Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.03.2024;21:01;A 32;1;0;0;1;49;1;1;1;1;1;2;1;1;4;28;8;17;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2024;21:00;A 32;1;1;1;2;51;1;1;2;2;2;3;2;2;4;29;2;39;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:59;A 32;1;1;14;0;53;1;1;0;0;1;1;1;1;2;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;20:58;A 32;1;1;35;4;58;0;0;2;3;3;3;2;3;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:57;A 32;1;1;59;1;79;2;3;3;5;0;0;1;1;4;5;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:56;A 32;1;0;0;0;0;0;0;0;0;2;6;2;5;1;1;4;6;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;20:55;A 32;1;3;15;1;38;3;3;2;2;2;1;2;2;3;33;5;42;1;0;2;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:54;A 32;1;3;4;2;3;2;2;1;5;1;1;1;1;4;9;2;4;6;8;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:53;A 32;1;1;48;1;40;1;2;1;1;3;9;4;4;1;4;4;42;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:52;A 32;1;1;49;0;0;1;2;0;0;1;1;1;1;2;25;4;31;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:51;A 32;1;2;29;1;1;2;2;1;1;5;5;5;5;2;12;5;41;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:50;A 32;1;0;0;1;1;0;0;1;1;2;13;1;3;0;0;2;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0
14.03.2024;20:49;A 32;1;0;0;1;1;0;0;0;0;5;7;4;4;2;35;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
14.03.2024;20:48;A 32;1;0;0;1;1;0;0;1;1;4;4;4;4;5;5;8;14;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0
14.03.2024;20:47;A 32;1;1;9;1;10;3;5;1;6;3;13;3;4;2;2;1;1;2;2;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
14.03.2024;20:46;A 32;1;0;67;1;33;0;0;1;2;2;3;2;2;1;25;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:45;A 32;1;2;53;3;36;2;3;3;4;0;0;0;0;3;35;3;36;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:44;A 32;1;1;38;2;24;2;3;2;2;0;0;0;0;3;5;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:43;A 32;1;2;26;1;19;1;1;0;0;1;1;1;1;2;2;2;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;20:42;A 32;1;3;5;3;73;2;3;2;3;2;3;2;2;4;5;3;23;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:41;A 32;1;4;15;1;30;5;7;3;5;1;1;1;1;1;25;5;33;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;20:40;A 32;1;2;5;3;83;3;6;2;6;5;7;4;5;3;10;2;27;4;4;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:39;A 32;1;1;31;0;67;1;2;1;1;5;7;5;6;3;4;5;20;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;20:38;A 32;1;0;0;1;4;0;0;1;1;3;4;2;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;20:37;A 32;1;2;37;1;35;3;4;1;1;1;1;2;2;4;45;3;14;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:36;A 32;1;1;42;1;68;1;2;1;2;3;8;3;7;3;5;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:35;A 32;1;0;6;0;0;0;0;0;0;1;6;0;0;3;35;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:34;A 32;1;1;7;0;0;1;1;0;0;2;7;2;3;6;14;3;5;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:33;A 32;1;2;62;3;73;3;4;3;5;1;2;2;3;3;5;5;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;20:32;A 32;1;3;62;1;64;5;5;1;50;1;1;1;1;4;36;3;36;4;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;20:31;A 32;1;1;52;3;52;2;3;3;8;3;4;3;4;3;19;4;32;4;4;4;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:30;A 32;1;1;37;3;73;1;1;1;1;5;14;5;6;1;11;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:29;A 32;1;1;19;3;38;1;2;5;7;2;2;1;1;3;16;3;16;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;20:28;A 32;1;1;71;1;67;1;1;1;1;4;4;4;4;6;12;6;13;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:27;A 32;1;0;0;1;39;0;0;1;1;0;0;0;0;2;2;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
14.03.2024;20:26;A 32;1;3;51;0;0;2;2;0;0;4;3;3;3;0;3;3;9;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;20:25;A 32;1;2;5;2;64;2;3;2;6;1;1;1;1;4;54;3;15;4;4;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:24;A 32;1;1;1;1;1;2;2;1;2;2;2;2;2;3;9;2;3;3;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:23;A 32;1;1;2;1;1;1;1;1;1;5;10;4;6;3;6;4;21;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;20:22;A 32;1;0;18;1;17;0;0;0;0;5;7;5;5;3;4;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2024;20:21;A 32;1;3;31;3;5;1;2;1;1;1;5;1;4;5;25;3;18;5;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:20;A 32;1;2;82;2;86;1;1;5;9;1;2;1;1;3;13;3;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;20:19;A 32;1;1;2;2;6;0;0;2;3;1;1;1;1;2;5;1;2;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;20:18;A 32;1;4;49;0;61;4;4;0;0;5;7;5;6;7;44;3;5;7;16;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:17;A 32;1;0;0;2;52;0;0;2;6;1;1;1;1;2;3;1;8;1;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
14.03.2024;20:16;A 32;1;1;1;5;55;2;1;5;6;0;0;0;0;4;34;5;55;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:15;A 32;1;3;22;5;87;1;1;2;5;3;34;3;3;6;28;5;28;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0
14.03.2024;20:14;A 32;1;1;82;1;56;5;7;4;11;6;7;6;6;4;16;3;12;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:13;A 32;1;1;21;0;0;1;1;1;1;4;10;1;1;3;3;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2024;20:12;A 32;1;1;18;1;86;1;1;1;2;1;2;2;3;7;18;4;6;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:11;A 32;1;2;10;4;53;2;2;4;34;4;4;5;5;2;52;3;4;5;17;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:10;A 32;1;0;50;0;52;0;0;0;0;1;1;1;1;6;10;4;11;4;5;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:09;A 32;1;5;63;3;16;5;6;4;4;3;13;3;4;6;33;4;35;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:08;A 32;1;1;49;1;20;1;1;1;2;4;5;4;4;6;7;5;8;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:07;A 32;1;0;0;2;32;0;0;2;2;3;3;3;3;4;6;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:06;A 32;1;2;31;1;68;1;2;1;1;3;4;1;1;7;11;3;18;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:05;A 32;1;2;79;0;0;1;2;0;0;2;9;4;10;5;7;4;4;6;7;6;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0
14.03.2024;20:04;A 32;1;0;80;2;62;2;1;2;3;4;4;4;4;5;5;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;20:03;A 32;1;1;8;1;1;1;1;1;1;4;5;2;2;3;14;5;13;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;20:02;A 32;1;3;39;2;37;2;3;2;4;1;1;2;2;3;45;6;47;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:01;A 32;1;3;56;3;25;4;5;2;6;3;4;2;3;3;47;2;12;3;8;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:00;A 32;1;1;63;2;63;2;4;3;4;4;5;4;5;2;5;2;3;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;19:59;A 32;1;1;57;1;39;2;3;2;3;0;3;0;0;7;37;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:58;A 32;1;3;84;2;73;2;3;2;4;2;13;2;2;3;20;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;19:57;A 32;1;1;59;3;3;1;1;2;2;3;4;3;4;4;9;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:56;A 32;1;3;7;1;7;2;5;1;5;2;2;2;2;4;54;2;48;6;8;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:55;A 32;1;1;16;0;34;1;1;0;0;5;6;5;5;2;20;1;13;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0
14.03.2024;19:54;A 32;1;2;20;3;55;2;2;4;4;5;6;5;6;6;31;6;29;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:53;A 32;1;2;42;2;9;1;2;1;1;1;1;1;1;7;8;4;8;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;19:52;A 32;1;1;78;1;77;2;2;2;3;0;0;0;0;10;31;4;21;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:51;A 32;1;2;47;1;38;2;3;1;2;3;7;3;6;3;18;4;23;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;19:50;A 32;1;0;69;3;68;0;0;2;4;1;5;0;0;2;4;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;19:49;A 32;1;4;19;1;7;4;7;2;7;3;4;4;7;7;8;5;58;5;6;6;6;0;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:48;A 32;1;2;36;1;27;2;4;0;0;5;6;5;6;4;53;6;48;5;14;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:47;A 32;1;3;28;1;20;2;3;2;3;2;13;1;1;8;34;4;28;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:46;A 32;1;1;65;5;54;1;1;3;3;2;9;3;3;6;48;7;45;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:45;A 32;1;1;40;1;43;2;2;3;4;2;1;1;1;2;23;1;2;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;1;1;0;0;0;0
14.03.2024;19:44;A 32;1;2;86;2;77;1;2;2;4;0;0;0;0;8;33;4;6;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;19:43;A 32;1;0;0;0;0;1;1;0;0;4;13;4;4;5;30;2;28;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;19:42;A 32;1;3;59;2;10;3;7;2;3;9;14;8;9;3;4;4;29;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:41;A 32;1;5;38;3;21;8;11;3;8;0;0;0;0;5;51;5;45;6;12;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14.03.2024;19:40;A 32;1;0;20;3;7;0;0;1;1;3;5;3;3;1;29;9;61;1;6;8;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;19:39;A 32;1;2;58;2;2;3;5;3;4;4;12;3;3;5;9;3;17;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;1;1;0;0
14.03.2024;19:38;A 32;1;1;1;1;18;1;1;1;1;2;3;1;1;2;21;3;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:37;A 32;1;3;69;2;1;3;3;2;2;3;4;4;5;4;13;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:36;A 32;1;1;68;0;66;1;2;0;0;4;5;4;4;4;17;2;24;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;19:35;A 32;1;2;29;1;70;2;3;1;1;3;11;2;4;7;51;1;42;7;29;2;1;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;19:34;A 32;1;3;42;4;48;1;11;3;8;6;14;7;10;4;4;6;8;3;2;4;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:33;A 32;1;2;24;1;33;3;6;2;3;3;2;2;1;4;20;6;11;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;19:32;A 32;1;2;44;3;5;2;6;2;3;1;16;0;0;7;39;3;4;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;19:31;A 32;1;0;97;0;100;1;2;2;3;1;5;2;2;5;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:30;A 32;1;1;9;1;14;1;1;1;1;5;6;5;5;3;5;2;11;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.03.2024;19:29;A 32;1;2;15;1;58;2;4;1;2;1;31;1;1;3;3;5;20;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.03.2024;19:28;A 32;1;3;1;1;1;1;1;1;1;3;7;2;2;5;8;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
14.03.2024;19:27;A 32;1;1;48;2;50;1;1;2;4;6;13;6;4;4;5;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:26;A 32;1;5;20;2;52;5;8;2;6;0;0;0;0;4;47;4;28;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;19:25;A 32;1;1;2;0;0;1;2;0;0;4;5;4;4;3;36;4;41;2;3;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.03.2024;19:24;A 32;1;0;0;1;1;1;2;2;2;3;3;4;3;4;8;3;9;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:23;A 32;1;2;77;2;68;1;1;2;3;2;2;1;1;3;6;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:22;A 32;1;4;74;5;75;3;38;3;71;4;9;4;4;2;14;1;17;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;19:21;A 32;1;2;26;4;65;5;10;6;11;5;7;5;5;4;46;4;6;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:20;A 32;1;1;36;1;2;1;1;2;3;3;12;2;10;3;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.03.2024;19:19;A 32;1;4;35;3;26;5;6;2;5;5;7;6;7;4;3;4;58;3;1;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;19:18;A 32;1;3;48;3;57;4;5;3;4;2;3;2;2;4;12;8;10;4;10;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:17;A 32;1;1;80;2;48;1;2;3;5;1;11;0;0;3;5;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:16;A 32;1;0;0;1;61;0;0;2;2;4;18;4;3;8;15;5;12;7;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2024;19:15;A 32;1;2;53;3;28;3;3;3;4;8;43;8;9;5;46;6;45;6;6;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
14.03.2024;19:14;A 32;1;0;0;3;56;0;0;2;5;1;7;0;0;5;43;7;55;5;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;19:13;A 32;1;3;41;2;23;3;17;2;3;2;2;2;2;9;49;8;45;7;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:12;A 32;1;4;54;0;14;4;5;0;0;5;23;5;9;4;7;5;24;5;5;8;10;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.03.2024;19:11;A 32;1;1;35;3;40;2;2;1;8;1;1;1;1;4;48;2;3;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
14.03.2024;19:10;A 32;1;3;4;1;83;1;2;3;5;5;9;5;5;4;25;3;43;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;19:09;A 32;1;4;87;4;8;4;19;4;8;11;17;11;14;4;23;6;7;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:08;A 32;1;1;78;4;9;2;3;3;4;1;12;1;1;4;33;6;9;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.03.2024;19:07;A 32;1;4;58;0;51;3;5;2;2;1;1;2;2;4;6;5;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;0;0;0;0;0
14.03.2024;19:06;A 32;1;3;37;3;6;5;6;3;4;2;6;2;4;7;47;4;36;8;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0
14.03.2024;19:05;A 32;1;3;42;1;14;2;3;0;0;1;3;1;1;4;42;4;45;3;7;4;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:04;A 32;1;3;3;3;64;2;5;2;11;3;6;2;2;7;37;8;45;6;38;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:03;A 32;1;1;73;1;78;2;3;3;5;7;33;6;6;8;29;8;34;8;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.03.2024;19:02;A 32;1;4;43;1;70;3;5;2;2;1;1;0;0;5;38;7;38;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.03.2024;19:01;A 32;1;0;0;5;9;0;0;5;6;2;3;3;3;2;10;1;20;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
