Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
14.03.2024;18:35;A142;1;2;7;3;3;2;3;4;26;3;6;5;17;5;58;3;60;2;67;3;65;1;36;0;71;3;91;0;0;2;33;0;0;5;34;3;4;2;61;6;52;4;49;4;55;3;65;4;83;2;87;2;88;29;81;247;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;1;7;6;12;8;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:34;A142;1;5;58;4;4;2;4;2;76;3;47;3;21;1;1;3;8;3;37;1;14;1;36;2;18;2;51;0;0;2;15;1;1;2;4;1;1;5;87;1;59;0;0;0;0;1;44;6;45;1;62;1;56;182;39;265;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:33;A142;1;0;0;4;53;0;0;0;44;0;100;0;62;2;88;0;91;1;90;1;93;2;69;1;20;1;10;0;0;1;4;0;0;6;8;6;6;4;83;3;26;2;75;2;6;4;76;3;26;0;100;1;81;55;16;134;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;0;8;7;9;6;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:32;A142;1;3;6;3;17;0;0;2;40;3;41;2;34;7;35;3;76;0;65;1;52;0;0;2;12;3;67;0;0;0;71;0;0;5;5;2;1;2;57;2;10;6;50;2;35;1;93;4;83;1;83;0;100;2;88;4;62;1;39;2;14;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;4;2;2;1;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:31;A142;1;4;58;4;89;1;3;0;98;2;45;0;100;0;0;0;100;1;74;1;9;2;13;1;6;1;74;0;0;2;60;0;0;3;8;2;2;1;36;3;44;0;100;1;87;6;43;6;30;3;69;1;44;10;67;49;45;1;49;0;42;0;0;0;0;0;0;0;0;0;0;0;0;8;8;1;0;5;3;6;5;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:30;A142;1;6;7;10;65;4;4;4;75;6;29;1;97;0;0;1;41;4;71;3;25;1;79;0;69;1;63;0;0;1;2;0;0;4;19;2;1;1;40;2;19;1;8;1;2;1;95;1;87;3;47;2;31;0;100;27;94;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;20;25;0;0;1;1;3;2;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:29;A142;1;1;4;5;64;1;1;0;10;5;11;3;81;1;1;1;5;3;92;3;67;1;48;3;41;1;9;0;0;1;4;0;0;10;42;3;5;1;77;2;54;9;37;0;53;4;46;5;40;1;88;2;51;11;79;237;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;9;6;7;4;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:28;A142;1;2;69;1;90;0;0;0;100;6;73;0;96;0;0;0;0;6;61;6;49;4;52;1;39;1;16;0;0;1;3;0;0;2;97;3;30;0;100;0;100;2;94;1;80;4;48;12;53;0;75;0;74;162;16;209;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:27;A142;1;4;62;12;67;1;8;0;100;2;62;1;98;4;43;2;43;0;100;0;100;0;100;1;40;0;100;0;0;0;0;0;0;8;74;10;56;0;100;1;85;7;87;0;100;3;70;3;67;4;50;3;52;133;13;206;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;2;0;6;5;9;7;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:26;A142;1;3;90;7;79;0;0;0;100;3;10;0;100;3;36;0;40;2;66;2;51;2;50;2;20;1;13;0;0;1;5;0;0;4;53;4;39;1;74;2;65;3;45;5;47;5;64;14;69;1;74;3;82;26;80;253;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;4;2;16;16;17;15;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:25;A142;1;3;4;3;89;1;0;3;12;4;10;0;100;1;71;2;67;1;15;1;10;2;15;2;10;2;16;0;0;0;19;0;0;0;0;0;0;0;96;0;89;0;0;0;0;7;74;10;51;1;92;2;75;83;49;89;46;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:24;A142;1;1;1;4;18;1;1;1;39;1;14;1;68;3;4;1;9;1;58;1;9;1;8;1;6;1;88;0;0;2;23;0;0;9;62;9;54;0;100;1;93;3;51;2;29;3;67;9;78;1;78;1;99;24;65;112;66;2;68;1;65;0;0;0;0;0;0;0;0;0;0;0;0;11;12;2;0;6;5;7;6;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:23;A142;1;2;4;6;7;1;0;2;23;3;6;1;22;2;41;0;44;2;49;3;69;2;29;1;31;2;67;0;0;1;29;0;0;8;72;5;43;0;100;2;75;5;35;1;44;2;96;3;92;0;100;0;100;97;69;303;24;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;18;22;1;0;5;4;12;9;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:22;A142;1;6;47;6;27;1;0;1;69;6;49;2;51;1;57;2;50;2;17;5;72;0;23;2;30;2;39;0;0;2;7;0;0;1;94;0;0;0;100;0;91;1;92;2;66;5;66;12;72;0;100;1;98;47;47;103;25;3;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;2;1;5;2;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:21;A142;1;2;4;7;33;1;0;1;49;3;9;2;58;5;58;1;70;1;73;1;41;2;60;1;49;0;0;0;0;0;0;0;0;6;82;3;37;0;100;1;66;5;83;1;82;6;75;10;80;0;100;2;95;7;77;24;3;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;10;0;0;8;7;4;3;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:20;A142;1;4;8;6;8;3;4;1;98;0;20;1;20;1;38;0;40;3;67;4;66;1;73;1;74;3;65;0;0;2;69;0;0;8;72;7;10;0;100;5;75;7;68;1;55;1;90;2;93;0;100;0;100;1;96;43;79;2;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;17;19;1;0;7;5;10;8;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:19;A142;1;3;60;2;6;0;90;0;100;0;100;0;100;1;72;2;37;6;66;6;55;3;50;3;51;4;92;0;0;1;96;0;0;4;11;4;88;0;100;0;100;1;85;2;64;3;66;12;73;0;100;0;100;43;25;57;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;0;5;4;8;6;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:18;A142;1;5;59;11;32;3;26;1;85;0;100;0;100;2;87;1;25;1;75;1;78;2;14;2;14;0;100;0;0;0;100;1;2;3;7;2;2;1;80;1;9;2;79;2;5;4;70;8;80;0;100;0;100;83;9;150;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;19;21;1;0;7;6;8;7;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:17;A142;1;6;71;5;51;2;57;0;100;1;99;3;81;5;87;0;59;3;71;6;69;3;73;3;68;3;94;4;0;0;100;0;0;7;16;2;3;0;100;1;17;6;66;2;44;1;95;2;94;0;100;0;100;137;13;262;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;1;7;5;3;2;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:16;A142;1;3;10;3;2;0;0;0;100;1;98;4;14;0;0;1;13;6;79;4;68;1;39;1;34;1;84;0;0;2;69;2;0;1;10;2;36;0;100;0;100;1;62;2;58;7;70;11;72;0;100;1;99;69;43;117;8;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;3;2;7;5;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:15;A142;1;7;56;7;44;1;1;0;100;5;90;1;61;2;89;0;93;0;100;0;100;3;24;1;60;1;0;0;0;1;4;0;0;12;23;8;7;3;68;2;47;9;56;4;68;7;78;11;81;0;100;0;100;151;15;97;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;0;0;16;15;16;13;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:14;A142;1;5;76;8;50;2;1;3;91;5;84;1;73;2;35;3;20;5;81;6;86;3;60;1;82;2;19;0;0;2;8;1;0;3;12;2;3;1;37;1;16;5;34;0;41;2;91;4;92;0;100;0;100;0;86;10;85;0;83;2;38;0;0;0;0;0;0;0;0;1;1;0;0;11;11;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:13;A142;1;3;11;3;91;1;0;0;100;0;95;0;100;0;0;0;0;3;68;5;42;1;43;3;60;0;0;0;0;0;0;0;0;3;26;1;43;1;37;0;100;0;100;1;49;5;71;10;78;0;100;0;100;31;56;87;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;4;3;7;5;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:12;A142;1;7;60;10;56;0;0;0;100;6;71;0;100;2;46;2;54;1;46;0;0;2;24;0;0;0;0;0;0;0;0;0;0;9;18;8;16;2;68;4;54;8;42;2;49;5;41;9;35;3;71;3;32;4;77;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;19;0;0;11;8;18;12;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:11;A142;1;4;8;4;6;0;0;2;56;5;7;2;54;0;31;0;0;4;59;3;57;2;71;2;61;3;43;0;0;4;14;0;0;1;1;2;3;1;15;1;17;3;29;1;33;3;90;5;85;0;100;0;100;1;95;112;86;3;74;0;17;0;0;0;0;0;0;0;0;0;0;0;0;11;11;3;1;1;1;2;1;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:10;A142;1;1;93;3;93;0;0;0;100;1;0;0;100;1;31;2;5;4;59;4;62;2;37;2;71;3;17;0;0;1;21;0;0;1;1;2;10;0;100;0;100;1;46;2;49;4;83;7;86;0;100;0;100;2;83;5;64;4;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;0;2;1;4;3;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:09;A142;1;6;12;7;13;3;4;5;38;6;18;5;37;0;0;0;0;1;99;1;67;0;100;2;66;0;100;0;0;0;100;0;0;5;59;4;4;4;84;3;27;7;87;0;97;6;75;8;70;0;100;3;80;5;77;111;31;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;7;6;2;0;6;4;6;3;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:08;A142;1;1;1;0;0;0;0;1;6;0;0;0;2;0;35;0;0;5;73;13;72;4;92;0;86;4;89;0;0;2;77;0;0;6;84;4;4;0;100;3;24;5;74;2;72;2;94;2;93;0;100;0;100;6;96;30;39;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;0;2;1;7;5;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:07;A142;1;5;16;3;94;1;1;2;31;5;19;0;100;1;9;1;8;2;55;4;83;0;100;4;90;1;65;0;0;2;51;0;0;6;10;3;5;3;47;2;33;1;44;1;50;4;68;14;65;0;100;2;97;85;43;59;14;5;18;1;6;0;0;0;0;0;0;0;0;1;1;0;0;10;10;0;0;13;11;10;9;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:06;A142;1;2;19;12;77;3;5;1;53;3;36;0;100;1;1;1;3;1;67;1;27;1;77;3;44;0;100;0;0;0;0;0;0;5;5;2;2;3;29;1;55;3;82;3;41;3;76;9;61;0;100;0;100;94;37;142;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;18;0;0;5;4;4;2;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:05;A142;1;4;7;6;81;1;2;3;80;2;25;1;99;3;41;0;45;3;2;5;58;3;10;4;15;4;86;0;0;3;54;0;0;2;3;11;10;3;25;1;99;8;56;1;58;1;93;3;61;0;100;2;60;81;65;301;19;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;12;14;1;0;1;0;4;3;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:04;A142;1;4;19;8;35;1;0;3;34;6;15;2;53;1;76;2;13;3;16;2;15;2;29;1;19;1;96;0;0;0;3;0;0;2;93;4;32;0;100;1;82;2;94;1;52;10;53;15;29;1;99;1;60;65;24;79;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;1;0;5;2;14;11;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:03;A142;1;0;0;7;47;0;0;0;42;0;0;1;65;3;91;0;94;1;47;1;37;2;51;2;38;0;0;0;0;1;0;0;0;8;20;4;8;0;100;3;78;6;87;0;100;7;72;11;76;0;100;2;99;119;45;150;40;1;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;16;20;2;1;5;4;3;2;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:02;A142;1;3;5;4;11;0;0;1;28;3;4;1;41;2;54;2;53;4;68;5;7;3;23;1;23;0;0;0;0;0;0;0;0;6;25;9;15;0;100;3;79;8;78;1;79;1;90;3;93;0;100;0;100;38;91;28;92;5;61;3;29;0;0;0;0;0;0;2;3;0;0;0;0;6;7;0;0;7;6;8;6;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:01;A142;1;2;3;3;21;1;1;1;18;2;4;0;100;4;33;2;43;4;89;5;25;2;47;0;33;1;29;0;0;1;27;0;0;1;95;3;36;0;100;0;100;4;92;0;100;6;80;6;92;0;100;0;100;177;20;228;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;11;10;9;7;;;;;;;;;;;;;;;;;;;;
14.03.2024;18:00;A142;1;0;0;15;21;0;0;0;43;0;0;2;95;0;100;0;100;1;95;1;63;1;75;2;8;1;11;0;0;1;4;0;0;5;81;13;54;0;100;2;98;3;87;1;98;3;28;9;82;2;68;0;100;81;13;238;15;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;21;22;1;0;9;7;11;8;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:59;A142;1;3;4;6;12;0;0;3;19;2;3;2;96;3;41;5;23;5;46;5;6;1;79;4;54;2;66;0;0;0;69;0;0;6;9;7;10;3;81;2;67;6;34;0;42;2;93;2;93;0;100;0;100;49;79;159;86;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;10;7;10;7;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:58;A142;1;3;13;5;20;1;8;1;23;3;13;2;42;0;0;0;0;3;17;4;19;3;41;2;29;4;76;0;0;2;49;1;0;4;8;6;16;1;47;1;45;1;51;1;62;7;63;11;64;0;100;1;92;50;58;217;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;10;0;0;8;5;11;8;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:57;A142;1;6;35;9;35;2;1;2;66;6;19;1;68;2;51;1;63;1;46;0;100;2;52;1;39;0;100;0;0;0;0;1;0;4;43;4;16;1;80;1;59;5;85;0;100;4;61;6;76;3;71;1;91;104;17;9;1;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;18;22;5;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:56;A142;1;2;2;4;7;0;0;1;7;1;2;2;22;3;39;0;44;5;66;3;13;1;75;4;16;5;86;0;0;3;85;0;0;3;13;6;8;2;94;1;96;9;80;0;100;2;92;3;93;0;100;0;100;0;95;5;91;0;93;1;61;0;0;0;0;0;0;0;0;0;0;0;0;12;12;1;0;6;5;5;4;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:55;A142;1;3;16;5;34;0;0;2;30;4;7;0;100;2;42;1;48;6;23;8;23;1;39;1;38;3;91;0;0;0;100;0;0;4;65;5;63;0;100;0;100;2;96;0;100;5;69;8;68;0;100;3;78;39;70;53;57;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;1;6;5;8;6;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:54;A142;1;1;1;8;19;0;0;1;39;3;7;3;94;3;91;1;41;1;93;2;67;0;100;1;73;0;100;0;0;0;100;2;0;2;46;1;1;2;74;1;49;6;87;0;100;7;43;6;6;2;71;1;28;73;39;11;7;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;15;16;2;1;5;4;9;7;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:53;A142;1;4;5;6;7;0;0;2;44;3;8;2;56;6;71;1;57;6;72;10;77;1;99;2;97;3;91;0;0;0;100;0;0;9;28;7;9;0;100;3;91;8;80;0;100;1;91;4;89;0;100;0;100;43;86;3;48;1;85;1;7;0;0;0;0;0;0;0;0;0;0;0;0;16;18;1;0;6;5;2;1;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:52;A142;1;5;16;5;15;0;0;1;31;4;26;1;31;0;100;0;100;3;86;2;82;2;95;1;93;3;90;0;0;1;94;1;1;4;56;4;18;0;100;1;45;0;100;0;100;4;81;6;60;0;100;2;78;50;59;2;53;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;13;9;6;4;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:51;A142;1;7;12;8;9;0;0;3;49;4;15;4;56;5;85;1;75;1;97;1;29;1;53;3;10;1;99;110;15;0;100;0;0;3;60;4;3;3;82;4;20;6;86;0;100;5;49;6;55;4;66;2;58;4;65;8;50;20;53;2;14;0;0;0;0;0;0;0;0;0;0;0;0;10;9;1;0;7;4;10;7;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:50;A142;1;1;0;0;0;1;1;1;2;0;3;0;0;3;33;2;39;4;77;7;80;1;95;0;92;2;73;0;0;1;83;0;0;10;73;3;5;0;100;1;20;7;89;0;100;1;54;2;82;2;68;2;80;0;100;87;69;1;90;2;68;0;0;0;0;0;0;0;0;1;2;0;0;11;12;0;0;2;1;7;10;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:49;A142;1;4;41;6;52;0;0;2;65;4;7;2;73;1;55;1;62;4;59;5;58;4;83;1;71;1;64;0;0;2;67;0;0;0;97;2;94;0;100;0;100;2;96;0;100;4;17;11;24;4;51;1;48;4;78;64;59;7;56;1;50;0;0;0;0;0;0;0;0;1;0;0;0;6;7;0;0;9;7;10;9;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:48;A142;1;4;19;3;5;2;3;0;63;4;27;1;32;3;92;1;93;0;100;0;100;1;36;1;18;0;0;0;0;0;0;0;0;10;74;9;59;0;100;2;94;6;84;1;99;10;13;10;73;0;100;2;72;86;49;150;38;3;6;2;5;0;0;0;0;0;0;1;1;0;0;0;0;12;15;1;0;6;4;9;6;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:47;A142;1;1;5;2;3;1;5;1;22;2;9;1;8;4;73;1;46;3;69;3;81;1;80;2;51;1;64;0;0;0;65;0;0;6;47;6;36;4;76;2;67;6;60;6;55;2;92;3;95;0;100;0;100;66;64;236;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;0;15;13;22;19;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:46;A142;1;4;6;6;13;2;1;4;30;5;15;5;44;1;56;2;54;5;80;4;56;1;94;1;32;2;71;0;0;3;53;0;0;0;0;2;2;0;98;1;75;1;66;2;4;5;66;11;72;0;100;2;99;65;48;129;39;0;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;10;11;1;0;1;0;2;0;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:45;A142;1;5;38;10;28;4;29;0;62;3;52;2;61;1;42;1;5;1;70;1;43;3;43;1;50;0;100;0;0;0;0;1;0;5;63;4;3;1;94;4;69;6;83;0;93;1;75;9;81;0;100;0;100;20;54;190;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;26;1;0;6;4;5;4;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:44;A142;1;5;9;2;2;0;0;0;100;3;10;1;7;2;37;0;37;4;68;7;74;2;90;1;85;4;79;0;0;1;75;1;0;7;64;9;17;0;100;2;87;10;76;1;99;1;97;3;92;0;100;0;100;0;100;271;18;3;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;12;12;2;0;5;4;7;4;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:43;A142;1;2;94;6;59;0;0;0;100;1;87;2;89;1;83;2;45;6;58;4;47;4;81;4;66;4;87;0;0;1;99;0;0;0;100;4;24;0;100;1;91;2;96;0;100;7;67;11;77;1;98;0;100;7;65;37;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;0;7;5;8;6;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:42;A142;1;7;50;5;47;1;1;0;100;3;73;0;60;1;73;1;8;0;100;0;0;0;100;0;0;0;100;0;0;0;100;0;0;6;81;3;52;0;100;1;70;8;86;0;100;2;72;10;78;0;100;0;100;54;7;115;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;17;0;0;6;5;3;2;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:41;A142;1;4;11;6;26;3;9;2;93;5;54;2;99;2;31;0;32;3;69;2;44;4;55;3;9;1;61;0;0;2;21;0;0;6;59;6;52;0;100;0;100;5;88;0;100;1;99;1;96;0;100;0;100;1;99;3;16;3;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;4;19;12;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:40;A142;1;3;90;2;1;0;0;0;100;1;97;2;9;1;13;2;10;3;69;3;8;2;13;3;13;4;72;0;0;2;12;0;0;6;72;5;11;1;93;1;94;1;89;2;87;5;84;6;89;0;100;0;100;4;80;13;0;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;8;0;0;11;11;12;12;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:39;A142;1;5;87;8;13;0;0;0;100;3;90;1;71;3;59;1;67;0;0;0;0;3;19;0;0;1;97;0;0;0;100;1;0;5;57;0;0;0;79;0;41;0;0;0;0;1;55;11;73;0;100;1;98;25;69;89;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;20;3;1;2;0;5;3;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:38;A142;1;4;88;7;65;0;0;0;100;5;86;0;100;6;43;0;55;3;67;5;70;2;64;2;38;4;92;1;0;0;100;0;0;5;80;6;6;0;100;1;90;2;29;1;6;2;92;2;94;0;100;0;100;9;86;196;45;0;92;2;32;0;0;0;0;0;0;0;0;0;0;0;0;18;22;1;0;3;3;3;3;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:37;A142;1;5;45;3;91;1;1;1;98;1;96;0;100;1;86;2;27;6;48;6;48;3;40;4;31;3;92;0;0;0;100;1;0;1;96;1;1;0;100;2;16;1;22;1;4;4;58;12;69;0;100;1;98;37;60;3;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;0;8;7;3;1;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:36;A142;1;1;39;13;70;1;0;1;48;2;25;0;100;1;85;1;10;1;95;1;90;0;100;2;10;0;100;0;0;0;100;0;0;7;79;6;53;0;100;2;76;6;86;0;93;2;60;8;80;0;100;0;100;37;71;66;54;4;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;20;23;0;0;8;7;3;2;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:35;A142;1;7;79;6;78;2;0;0;100;5;13;2;97;3;48;3;40;7;70;8;69;1;94;2;87;3;91;0;0;0;100;0;0;8;69;8;36;1;91;4;70;6;82;2;71;2;93;3;93;0;100;0;100;110;58;184;46;2;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;0;12;11;13;12;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:34;A142;1;2;93;4;14;0;0;1;99;1;26;1;93;0;0;0;0;10;53;7;57;2;79;2;80;5;92;0;0;1;99;0;0;1;1;2;3;1;68;1;96;2;94;1;97;4;70;11;76;0;100;0;100;51;64;66;58;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;11;1;0;4;3;6;3;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:33;A142;1;6;75;10;49;1;0;1;97;2;81;1;75;2;80;1;79;1;99;1;1;1;99;3;58;0;100;0;0;0;100;3;1;3;57;4;52;2;79;2;73;7;87;1;98;2;73;7;76;0;100;2;95;61;53;61;33;2;51;1;6;0;0;0;0;0;0;0;0;1;1;0;0;18;22;3;1;2;1;12;8;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:32;A142;1;1;95;1;8;0;0;0;100;2;56;0;100;1;7;1;9;5;53;8;56;1;71;1;69;2;66;0;0;2;28;0;0;5;49;5;58;1;97;2;78;8;65;2;30;5;78;8;82;0;100;0;100;51;80;42;76;4;16;4;18;0;0;0;0;0;0;3;8;1;1;0;0;5;5;1;0;4;3;9;7;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:31;A142;1;9;79;4;4;1;0;0;100;9;38;3;79;1;80;2;31;5;85;6;86;0;100;0;100;4;79;0;0;1;26;0;0;6;11;3;5;3;72;2;50;3;93;2;94;2;86;4;88;0;100;0;100;81;46;65;39;1;42;1;3;0;0;0;0;0;0;5;10;0;0;0;0;10;10;1;0;9;7;8;5;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:30;A142;1;9;78;10;18;0;0;0;100;1;95;1;97;2;18;2;16;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;5;62;0;51;0;76;0;57;7;87;0;100;5;89;5;87;0;100;0;100;16;78;34;67;5;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;11;11;2;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:29;A142;1;6;69;8;25;4;10;1;99;1;97;1;98;3;22;2;26;6;88;3;28;0;100;0;100;5;85;0;0;0;100;0;0;9;39;10;38;0;100;1;96;9;84;0;100;0;100;0;100;0;100;0;100;11;96;26;79;1;82;2;5;1;1;0;0;0;0;0;0;0;0;0;0;18;22;0;0;6;4;6;5;;;;;;;;;;;;;;;;;;;;
14.03.2024;17:28;A142;1;3;94;4;93;1;86;0;100;0;100;0;100;1;1;1;3;6;78;4;9;1;82;3;67;2;76;0;0;2;56;0;0;5;78;7;50;0;100;2;79;1;96;0;100;6;53;11;73;0;100;2;98;138;14;192;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0;14;11;18;19;;;;;;;;;;;;;;;;;;;;
