Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
14.03.2024;19:42;A 98;1;4;24;5;45;1;42;2;50;4;5;2;5;1;2;4;9;2;4;1;17;4;29;1;7;8;28;1;0;5;5;4;5;1;45;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:41;A 98;1;1;1;6;4;1;3;6;26;7;6;2;25;3;55;3;12;3;31;2;1;6;6;2;1;1;24;1;0;6;5;7;16;1;58;1;58;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:40;A 98;1;1;6;1;3;2;19;1;5;2;9;2;40;1;1;1;4;3;2;4;3;5;15;3;20;6;35;1;0;8;7;4;28;1;63;1;63;2;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:39;A 98;1;2;14;3;5;1;24;2;49;2;1;0;47;1;1;0;0;2;3;0;8;5;59;3;8;4;35;1;0;5;5;6;6;1;21;1;20;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:38;A 98;1;7;6;3;4;2;16;4;21;2;16;1;0;1;0;1;4;0;0;2;28;10;55;4;7;11;62;1;0;11;14;10;12;2;42;2;41;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:37;A 98;1;3;23;6;49;2;7;11;34;6;4;0;0;1;0;0;0;0;0;1;46;5;51;8;13;4;61;1;0;8;46;4;4;2;1;2;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:36;A 98;1;1;0;3;46;2;9;6;14;2;2;3;42;0;0;4;42;0;0;2;28;5;46;6;24;1;62;2;2;6;7;5;7;1;11;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:35;A 98;1;2;40;5;43;1;23;1;56;4;4;1;1;0;25;2;4;0;0;4;5;3;16;5;24;5;35;4;3;8;9;3;4;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;6;1;1;4;39;3;18;2;51;1;1;5;8;5;6;5;58;5;54;5;39;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:33;A 98;1;4;17;2;20;2;23;2;12;3;6;1;1;2;3;1;3;4;6;1;0;3;13;1;5;4;25;1;0;4;4;3;4;1;19;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:32;A 98;1;1;0;4;4;1;4;7;18;4;3;0;0;0;0;0;0;0;0;0;0;6;16;0;0;5;33;0;0;5;4;8;8;1;14;1;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:31;A 98;1;1;1;1;13;0;6;1;8;2;18;1;1;2;14;0;0;3;8;2;4;5;27;3;15;9;47;3;1;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:30;A 98;1;5;19;3;19;4;33;1;35;1;14;2;42;3;24;2;23;1;33;0;0;6;39;0;0;3;27;0;0;5;4;6;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:29;A 98;1;0;0;3;14;0;0;5;16;5;4;1;18;0;0;1;4;0;0;4;18;5;41;1;36;2;54;4;4;10;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:28;A 98;1;1;1;1;26;1;4;2;6;1;2;1;0;2;15;0;0;4;37;1;1;5;42;1;3;5;60;1;1;6;8;4;5;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:27;A 98;1;6;4;10;25;5;24;8;28;10;9;0;0;1;22;0;0;2;6;5;23;3;38;0;31;1;41;2;2;7;11;5;13;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:26;A 98;1;8;10;6;11;3;34;7;38;7;17;0;0;2;1;0;0;1;2;2;2;7;40;4;9;8;44;2;1;7;6;7;8;0;0;1;56;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:25;A 98;1;1;31;2;49;2;16;3;10;0;1;0;0;2;29;0;0;4;11;2;51;8;46;5;10;12;51;2;1;12;11;6;4;3;26;3;24;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:24;A 98;1;3;33;4;37;1;35;4;44;4;6;1;43;1;49;1;3;0;47;2;52;4;3;3;13;6;16;2;1;4;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:23;A 98;1;5;32;6;34;2;44;4;51;7;8;1;1;2;6;2;5;2;8;1;24;9;63;0;0;8;81;0;0;7;18;10;15;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:22;A 98;1;1;36;7;46;2;36;5;55;6;11;3;18;1;1;4;9;1;2;3;49;3;49;3;12;7;53;2;1;9;10;3;4;2;48;2;46;3;6;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:21;A 98;1;1;13;3;51;3;13;4;55;2;3;1;0;2;29;0;0;4;7;5;35;6;16;4;50;4;40;3;2;7;8;6;7;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:20;A 98;1;7;58;6;57;4;85;2;71;6;7;2;36;0;38;2;5;0;0;2;2;4;53;4;5;8;51;1;1;8;18;5;12;3;50;3;47;3;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:19;A 98;1;1;2;2;3;0;0;1;4;3;2;0;0;2;37;1;2;3;12;0;0;6;53;0;0;8;53;0;0;6;6;9;10;1;45;1;44;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:18;A 98;1;4;20;4;31;1;28;3;42;3;4;1;23;4;10;1;5;6;36;1;1;6;35;1;6;5;47;1;0;6;9;5;7;3;52;4;47;6;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:17;A 98;1;3;50;5;53;2;61;4;65;6;6;1;2;1;0;1;4;0;0;2;1;7;20;3;8;4;34;1;0;6;6;5;6;3;28;2;27;4;14;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:16;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;2;4;7;16;2;22;7;50;2;2;10;11;6;6;2;46;3;37;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:15;A 98;1;4;33;1;1;3;34;3;5;1;1;1;1;3;25;1;4;2;36;1;0;5;4;4;19;8;26;1;0;7;5;5;5;2;23;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:14;A 98;1;8;11;3;24;5;39;7;32;3;3;0;0;0;0;0;0;0;0;0;30;1;40;1;3;1;3;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:13;A 98;1;0;0;2;41;0;0;0;44;4;6;2;13;3;53;1;6;5;37;3;15;4;59;3;18;3;52;2;1;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:12;A 98;1;2;49;4;17;2;22;5;35;3;3;0;0;4;70;0;0;2;19;2;5;4;22;3;17;6;52;4;5;7;15;4;4;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:11;A 98;1;7;27;6;18;9;45;5;50;4;6;0;0;1;71;0;0;1;78;0;0;5;14;0;0;4;25;0;0;5;5;5;5;2;6;2;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:10;A 98;1;5;15;3;15;0;23;2;20;6;22;0;0;2;51;0;0;4;46;0;11;4;22;0;0;1;22;0;0;3;2;5;6;2;2;2;1;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:09;A 98;1;4;14;4;33;4;35;6;47;3;4;2;49;4;52;3;12;3;57;2;35;7;68;2;10;4;82;1;1;7;10;7;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:08;A 98;1;3;3;10;9;4;10;7;31;10;9;0;0;2;7;0;0;3;9;2;37;7;31;4;30;7;60;3;2;10;11;7;7;2;56;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:07;A 98;1;2;18;4;21;1;24;1;34;4;6;1;40;3;64;3;6;3;64;3;66;4;61;3;15;3;49;3;2;6;6;4;7;0;0;1;62;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:06;A 98;1;3;35;2;32;4;44;2;44;1;0;2;1;2;2;1;2;3;5;1;21;6;23;2;25;5;54;1;1;9;10;5;7;3;7;3;6;4;8;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:05;A 98;1;7;23;7;26;3;37;8;37;8;8;4;2;3;1;0;0;0;0;2;22;8;26;4;9;6;50;1;0;7;7;8;10;2;4;2;2;2;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:04;A 98;1;4;17;4;18;2;35;4;34;4;13;0;0;3;32;0;0;3;7;2;31;5;33;1;9;3;53;2;1;5;8;5;6;2;14;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:03;A 98;1;2;1;2;1;3;5;5;6;2;1;1;0;2;30;2;1;1;43;4;46;6;57;4;29;6;73;4;7;10;16;5;8;3;63;4;62;6;30;4;32;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:02;A 98;1;7;39;5;40;3;38;1;40;6;8;3;48;3;8;9;30;1;21;1;22;1;51;1;4;4;23;1;0;4;4;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:01;A 98;1;6;39;7;55;1;60;6;60;7;9;0;0;1;27;0;0;2;3;5;32;6;35;3;35;5;52;5;7;10;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;19:00;A 98;1;1;14;1;11;1;24;1;20;0;0;0;0;2;2;0;0;1;2;1;42;4;45;2;3;3;56;1;1;6;11;5;6;5;9;6;16;2;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:59;A 98;1;7;53;3;54;0;64;1;38;6;12;1;0;2;7;0;0;1;11;2;18;4;25;2;13;7;48;2;1;7;11;5;7;2;47;2;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:58;A 98;1;3;35;4;39;2;44;3;50;4;14;2;12;1;35;2;15;3;21;1;1;6;49;2;3;2;66;2;2;6;23;6;9;2;21;2;40;4;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:57;A 98;1;1;26;0;0;0;26;0;0;0;0;1;14;1;1;1;22;1;3;1;47;8;42;1;1;4;62;1;0;9;25;10;12;2;9;3;7;0;9;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:56;A 98;1;4;11;3;25;1;94;1;28;5;20;1;1;0;0;1;4;0;0;2;26;7;7;2;3;10;34;3;2;8;8;7;7;1;67;1;63;2;24;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:55;A 98;1;4;4;5;20;2;16;3;25;5;4;0;0;2;91;1;0;1;76;2;16;9;26;1;9;8;45;1;3;6;23;9;12;2;2;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:54;A 98;1;1;0;6;28;1;3;5;45;5;6;1;28;2;57;1;4;2;5;3;53;4;42;2;46;4;61;2;2;9;12;3;6;2;2;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:53;A 98;1;5;5;3;11;3;16;4;17;3;3;0;0;0;0;0;0;0;0;3;23;5;39;4;28;5;53;3;2;7;8;7;8;2;4;1;1;3;7;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:52;A 98;1;9;20;8;30;1;41;3;39;10;20;2;34;2;71;3;25;4;9;5;16;13;34;3;32;12;74;1;0;11;14;13;17;3;35;1;2;3;4;2;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:51;A 98;1;2;23;2;26;3;41;3;36;1;17;1;26;2;12;2;4;2;19;1;37;5;53;1;38;3;68;5;6;11;35;5;8;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:50;A 98;1;6;15;3;2;0;29;2;29;3;2;2;29;0;0;2;6;0;0;3;35;5;52;6;19;5;56;2;1;9;14;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:49;A 98;1;1;0;0;0;2;10;0;0;0;20;1;0;3;19;2;2;3;18;4;37;4;54;3;25;9;35;3;2;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:48;A 98;1;14;14;7;49;4;46;5;43;6;17;2;2;2;2;1;2;1;2;3;24;11;46;2;48;6;79;5;5;16;34;11;13;1;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:47;A 98;1;5;40;6;43;3;47;2;58;7;9;0;0;4;8;0;0;0;12;7;43;6;22;3;55;2;49;5;7;10;16;5;6;3;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:46;A 98;1;6;51;5;33;1;70;2;52;3;4;2;40;5;39;2;21;5;54;3;20;4;43;4;68;2;63;5;4;7;9;4;6;2;2;3;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:45;A 98;1;4;23;2;4;3;47;3;19;2;2;1;1;2;79;0;3;3;86;3;16;4;38;4;52;2;58;3;4;8;12;5;6;1;61;1;1;2;29;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:44;A 98;1;7;20;2;37;3;42;1;28;4;4;5;5;3;38;2;47;2;32;2;42;8;48;4;44;2;66;3;2;7;18;9;12;2;7;1;2;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:43;A 98;1;14;20;4;73;3;77;1;70;2;67;0;0;3;94;0;0;1;94;4;50;11;51;2;19;4;96;4;4;16;23;11;14;1;0;2;1;1;1;1;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:42;A 98;1;4;33;5;17;1;52;1;54;5;34;1;3;2;26;1;7;3;35;4;56;10;59;3;72;4;85;4;4;14;41;9;10;2;50;2;49;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:41;A 98;1;5;29;6;38;1;53;1;65;5;6;0;38;2;46;0;0;0;46;1;19;6;41;1;10;1;69;1;1;10;41;7;8;4;50;2;4;2;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:40;A 98;1;9;46;3;45;4;46;5;36;2;4;1;16;5;78;1;9;2;93;2;7;11;50;2;13;2;91;2;1;11;30;11;13;4;8;3;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:39;A 98;1;6;16;4;17;8;47;4;29;4;5;2;26;4;82;1;28;0;100;3;3;7;40;3;9;4;54;2;1;9;9;5;6;6;28;3;20;3;63;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:38;A 98;1;8;39;6;37;1;69;1;62;7;8;1;31;5;86;2;8;0;100;2;58;2;58;0;59;3;58;2;0;4;3;3;4;1;16;4;45;3;38;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:37;A 98;1;8;10;5;48;3;46;2;46;6;36;0;0;2;90;0;0;0;100;2;24;9;49;1;33;6;70;2;2;8;9;9;11;1;16;0;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:36;A 98;1;3;22;4;55;2;14;4;32;4;5;0;0;6;77;0;0;3;94;5;42;6;54;3;29;5;70;3;2;9;8;3;8;3;2;3;1;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:35;A 98;1;4;35;7;7;4;29;3;27;6;5;1;8;1;30;1;8;3;10;5;46;6;37;3;47;4;59;5;6;13;20;5;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:34;A 98;1;8;12;4;7;1;34;1;23;3;9;5;50;4;56;3;11;2;61;5;19;7;22;4;27;3;60;6;5;11;18;6;7;4;65;4;4;4;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:33;A 98;1;1;0;0;0;1;5;0;0;0;0;3;59;3;63;3;26;2;67;2;19;2;32;1;26;1;41;3;2;6;7;3;4;2;1;3;2;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:32;A 98;1;5;27;4;28;1;45;0;45;4;5;0;0;1;55;0;0;1;5;1;1;4;31;1;5;2;52;1;1;6;8;4;6;3;11;5;7;2;42;3;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:31;A 98;1;8;33;6;28;3;53;1;40;7;10;1;19;1;12;2;7;1;9;3;3;7;20;3;9;5;48;3;2;10;11;7;10;2;63;1;61;3;25;3;12;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:30;A 98;1;3;27;2;48;4;42;1;35;2;8;0;0;0;0;0;0;0;0;3;20;10;25;1;18;2;55;1;0;9;9;10;12;4;7;4;5;3;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:29;A 98;1;14;12;8;50;5;42;6;57;5;35;1;0;3;82;0;0;1;87;3;52;4;58;4;13;6;58;2;1;7;8;3;3;3;37;3;81;4;12;3;37;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:28;A 98;1;12;70;9;62;0;95;2;80;9;21;3;21;2;54;3;14;2;17;4;46;5;40;2;57;2;64;3;5;9;30;4;6;1;44;2;64;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:27;A 98;1;6;39;3;3;5;51;1;16;2;1;1;11;4;57;1;5;0;69;0;0;2;30;0;0;1;44;0;0;2;2;2;3;5;59;4;52;2;50;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:26;A 98;1;2;13;1;28;2;19;1;8;1;38;0;7;3;86;0;0;0;100;2;2;11;9;2;6;1;40;3;1;13;12;11;11;4;52;4;52;3;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:15;A 98;1;6;21;9;42;4;34;10;58;7;7;2;2;6;46;1;4;6;67;5;4;6;57;3;5;6;39;2;1;7;7;3;7;1;1;2;17;1;2;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:14;A 98;1;7;35;10;39;2;52;4;56;10;14;1;11;3;36;0;11;2;24;7;8;4;56;7;19;8;44;7;4;10;10;3;9;2;12;3;36;0;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:13;A 98;1;7;48;8;45;1;59;1;71;9;35;3;71;5;61;3;64;2;70;3;3;13;42;2;7;8;50;3;1;15;12;12;12;1;48;1;47;2;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:12;A 98;1;6;44;7;39;2;57;4;71;6;12;2;53;3;65;1;61;2;66;2;23;10;36;0;28;5;57;1;0;8;8;10;13;1;75;1;73;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:09;A 98;1;7;58;9;34;4;77;3;60;8;31;6;48;3;40;3;51;1;50;2;2;7;6;1;5;1;26;2;1;9;7;7;7;3;32;3;30;3;25;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:08;A 98;1;4;4;5;4;4;15;6;21;4;3;2;9;1;29;1;16;1;2;2;1;5;4;2;6;3;22;2;1;6;7;4;3;3;32;2;30;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:07;A 98;1;11;56;5;51;2;72;1;75;5;14;2;2;4;23;1;3;2;34;6;42;10;14;5;23;7;77;5;3;13;17;9;12;3;9;2;7;2;14;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:06;A 98;1;5;9;5;19;5;29;2;34;4;3;3;73;5;82;5;34;3;92;2;2;5;30;3;11;2;27;3;2;7;6;5;5;3;62;3;59;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:05;A 98;1;10;31;5;5;1;55;4;25;5;4;1;1;2;61;1;3;2;64;4;22;8;24;3;12;5;30;4;2;11;11;7;8;0;0;1;61;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:04;A 98;1;5;16;5;9;2;31;1;23;6;9;0;0;3;12;0;0;2;19;3;40;12;38;2;15;5;48;2;1;11;11;11;13;3;4;4;4;2;9;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;18:03;A 98;1;6;50;2;40;5;63;5;47;1;0;0;66;2;33;1;62;2;11;5;51;10;35;3;57;9;58;3;2;15;14;7;7;1;63;1;62;2;27;2;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
