Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.03.2024;17:39;A103;1;6;29;5;28;3;11;5;17;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:38;A103;1;4;20;4;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:37;A103;1;6;27;4;21;7;21;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:36;A103;1;6;28;9;35;2;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:35;A103;1;8;49;8;37;8;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:34;A103;1;3;67;3;91;3;18;1;36;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.03.2024;17:33;A103;1;7;76;5;81;4;20;2;29;2;3;0;0;2;3;0;0;1;5;0;0;0;0;0;0
14.03.2024;17:32;A103;1;4;25;6;21;3;19;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:31;A103;1;3;28;3;52;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:30;A103;1;5;30;3;16;5;22;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:29;A103;1;7;34;4;21;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:28;A103;1;6;27;5;16;4;31;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:27;A103;1;5;24;8;33;0;0;0;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;17:26;A103;1;3;23;2;27;4;28;5;71;0;0;2;3;0;0;0;0;1;18;0;0;0;0;0;0
14.03.2024;17:25;A103;1;5;34;3;24;2;32;2;17;0;0;0;0;1;1;0;0;1;20;0;0;0;0;0;0
14.03.2024;17:24;A103;1;4;37;5;24;4;15;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:23;A103;1;3;45;3;50;2;14;5;18;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0
14.03.2024;17:22;A103;1;9;38;8;37;1;7;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:21;A103;1;9;31;8;54;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:20;A103;1;10;44;7;44;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:19;A103;1;6;23;6;28;4;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:18;A103;1;4;17;8;37;0;0;3;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;17:17;A103;1;8;37;5;39;3;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:16;A103;1;6;31;8;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:15;A103;1;7;37;7;42;2;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:14;A103;1;5;67;1;70;2;7;3;8;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
14.03.2024;17:13;A103;1;4;29;6;27;7;32;5;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:12;A103;1;8;37;5;25;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:11;A103;1;6;26;4;39;5;21;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:10;A103;1;4;30;5;22;4;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:09;A103;1;2;79;5;78;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:08;A103;1;6;58;9;35;2;7;6;15;0;0;1;1;0;0;1;1;3;19;0;0;0;0;0;0
14.03.2024;17:07;A103;1;1;70;2;65;2;8;3;24;0;0;1;1;0;0;1;2;2;15;0;0;0;0;0;0
14.03.2024;17:06;A103;1;5;20;4;13;2;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:05;A103;1;7;34;4;24;1;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:04;A103;1;6;37;6;29;1;52;1;57;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
14.03.2024;17:03;A103;1;6;27;4;15;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:02;A103;1;5;27;2;24;5;21;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:01;A103;1;8;35;5;42;1;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:00;A103;1;8;40;8;49;3;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:59;A103;1;6;27;8;30;3;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:58;A103;1;6;33;4;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:57;A103;1;2;70;1;77;1;68;3;82;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.03.2024;16:56;A103;1;5;28;5;21;0;0;4;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:55;A103;1;9;51;6;67;2;7;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:54;A103;1;2;48;2;73;0;0;1;6;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
14.03.2024;16:53;A103;1;9;46;11;40;6;31;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:52;A103;1;4;31;6;29;0;58;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:51;A103;1;7;32;4;49;4;40;4;45;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0
14.03.2024;16:50;A103;1;4;26;6;30;2;18;2;24;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
14.03.2024;16:49;A103;1;8;42;11;42;3;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:48;A103;1;4;21;7;30;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:47;A103;1;3;76;2;48;3;14;3;49;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
14.03.2024;16:46;A103;1;10;41;6;36;4;20;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:45;A103;1;8;36;4;22;2;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;16:44;A103;1;9;29;7;24;3;20;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:43;A103;1;6;28;8;35;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:42;A103;1;5;25;6;17;8;32;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:41;A103;1;7;48;7;39;2;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:40;A103;1;1;49;3;53;3;46;3;44;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;16:39;A103;1;9;39;12;50;2;13;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:38;A103;1;10;49;5;27;8;29;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:37;A103;1;5;22;9;32;4;16;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:36;A103;1;3;87;2;95;1;16;2;7;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
14.03.2024;16:35;A103;1;4;41;8;38;6;26;5;39;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
14.03.2024;16:34;A103;1;9;45;8;35;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:33;A103;1;9;36;6;46;4;19;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:32;A103;1;11;43;6;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:31;A103;1;8;36;7;28;6;29;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:30;A103;1;5;49;9;41;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:29;A103;1;5;24;5;31;5;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:28;A103;1;8;31;7;37;5;17;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:27;A103;1;3;20;5;25;2;15;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:26;A103;1;3;10;3;14;5;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:25;A103;1;6;21;6;20;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:24;A103;1;10;34;4;25;4;23;7;25;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.03.2024;16:23;A103;1;8;53;6;29;3;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:22;A103;1;4;30;4;27;3;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:21;A103;1;5;24;4;22;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:20;A103;1;4;15;4;33;6;32;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:19;A103;1;3;61;3;73;1;4;2;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;16:18;A103;1;6;55;8;44;4;23;6;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:17;A103;1;1;74;4;71;1;61;2;69;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
14.03.2024;16:16;A103;1;11;42;8;57;2;7;2;32;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
14.03.2024;16:15;A103;1;5;31;7;41;2;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:14;A103;1;5;32;4;80;2;20;3;43;0;0;0;0;0;0;1;5;1;11;0;0;0;0;0;0
14.03.2024;16:13;A103;1;5;26;5;23;5;39;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:12;A103;1;7;32;6;40;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:11;A103;1;12;41;5;26;6;23;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:10;A103;1;4;20;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:09;A103;1;1;71;3;86;2;55;3;44;1;1;0;0;0;1;0;0;1;9;0;0;0;0;0;0
14.03.2024;16:08;A103;1;4;68;6;27;1;3;1;6;0;0;0;0;1;0;0;0;1;13;0;0;0;0;0;0
14.03.2024;16:07;A103;1;8;41;8;40;3;16;8;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;16:06;A103;1;2;64;2;53;3;19;1;3;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.03.2024;16:05;A103;1;8;47;4;40;5;20;4;27;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
14.03.2024;16:04;A103;1;5;21;7;26;4;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:03;A103;1;5;25;3;18;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:02;A103;1;7;31;8;40;2;17;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:01;A103;1;6;34;5;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:00;A103;1;4;17;3;10;5;19;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:59;A103;1;6;28;5;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:58;A103;1;4;14;7;23;3;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:57;A103;1;6;25;4;23;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:56;A103;1;5;29;9;39;3;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:55;A103;1;6;26;6;21;1;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:54;A103;1;2;8;4;23;4;17;7;29;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.03.2024;15:53;A103;1;8;45;5;32;2;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:52;A103;1;5;42;11;67;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:51;A103;1;8;27;7;24;5;21;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:50;A103;1;8;51;6;37;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:49;A103;1;4;35;8;38;5;31;3;46;1;1;1;1;1;4;0;0;1;12;0;0;0;0;0;0
14.03.2024;15:48;A103;1;7;40;7;47;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:47;A103;1;2;61;4;68;4;42;8;51;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
14.03.2024;15:46;A103;1;6;24;6;19;0;5;1;6;3;5;0;0;1;4;0;0;1;4;0;0;0;0;0;0
14.03.2024;15:45;A103;1;6;36;8;57;4;22;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:44;A103;1;3;56;2;48;2;11;1;25;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;15:43;A103;1;6;37;6;28;3;12;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:42;A103;1;7;39;4;30;3;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:41;A103;1;10;54;9;47;2;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:40;A103;1;7;44;8;46;4;16;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:39;A103;1;5;70;4;76;0;0;2;13;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0
14.03.2024;15:38;A103;1;7;28;6;33;4;20;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:37;A103;1;6;35;8;39;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:36;A103;1;4;29;1;57;4;17;5;45;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
14.03.2024;15:35;A103;1;7;38;10;49;1;3;0;17;0;0;2;3;0;0;1;1;1;4;0;0;0;0;0;0
14.03.2024;15:34;A103;1;3;13;10;34;6;32;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:33;A103;1;3;10;4;18;2;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:32;A103;1;5;27;8;46;6;28;5;30;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
14.03.2024;15:31;A103;1;7;29;6;85;1;43;2;97;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.03.2024;15:30;A103;1;7;34;5;29;4;19;5;20;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
14.03.2024;15:29;A103;1;3;73;6;65;3;38;1;85;3;5;0;0;0;0;0;0;2;17;0;0;0;0;0;0
14.03.2024;15:28;A103;1;6;27;9;36;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:27;A103;1;2;16;4;16;1;3;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:26;A103;1;2;72;4;67;0;25;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:25;A103;1;6;34;6;46;3;32;4;43;1;1;0;0;1;1;0;0;2;9;0;0;0;0;0;0
14.03.2024;15:24;A103;1;6;18;4;12;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:23;A103;1;8;29;7;31;2;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:22;A103;1;7;18;7;24;2;7;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:21;A103;1;5;24;4;13;3;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:20;A103;1;3;17;6;29;1;3;3;83;2;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
14.03.2024;15:19;A103;1;4;15;3;10;1;3;3;9;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.03.2024;15:18;A103;1;2;6;4;20;1;3;7;41;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;15:17;A103;1;6;31;4;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:16;A103;1;6;54;7;30;2;16;1;68;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
14.03.2024;15:15;A103;1;6;38;5;34;1;4;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:14;A103;1;6;40;9;58;4;27;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:13;A103;1;8;39;5;26;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:12;A103;1;3;12;4;16;5;23;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:11;A103;1;7;35;6;30;2;7;2;10;1;1;0;0;1;9;0;0;1;16;0;0;0;0;0;0
14.03.2024;15:10;A103;1;7;28;6;32;3;11;7;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:09;A103;1;10;34;9;47;4;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:08;A103;1;3;64;1;70;2;47;5;56;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;15:07;A103;1;4;29;7;36;1;30;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:06;A103;1;4;20;1;7;1;20;1;30;0;0;0;0;1;1;0;0;2;19;0;0;0;0;0;0
14.03.2024;15:05;A103;1;4;17;5;14;4;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:04;A103;1;4;22;5;19;3;24;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:03;A103;1;6;17;8;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:02;A103;1;5;34;2;39;3;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;15:01;A103;1;5;32;4;49;2;8;5;26;1;1;0;0;1;3;0;0;1;10;0;0;0;0;0;0
14.03.2024;15:00;A103;1;7;24;4;19;2;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:59;A103;1;4;27;3;23;2;37;1;64;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
14.03.2024;14:58;A103;1;5;16;6;26;2;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:57;A103;1;3;13;4;24;3;12;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:56;A103;1;4;33;6;31;2;18;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:55;A103;1;5;30;5;34;4;11;4;30;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
14.03.2024;14:54;A103;1;7;33;5;24;2;7;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:53;A103;1;10;35;10;36;5;19;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:52;A103;1;2;16;5;17;4;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:51;A103;1;8;32;9;38;3;12;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:50;A103;1;6;25;6;22;5;24;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:49;A103;1;7;19;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
14.03.2024;14:48;A103;1;6;26;8;57;5;30;4;51;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
14.03.2024;14:47;A103;1;4;14;6;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:46;A103;1;6;23;11;59;2;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:45;A103;1;4;13;5;25;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:44;A103;1;6;52;4;76;3;8;5;76;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
14.03.2024;14:43;A103;1;6;24;7;21;2;8;2;11;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
14.03.2024;14:42;A103;1;1;46;4;57;2;4;4;72;1;1;0;0;1;1;0;0;1;18;0;0;0;0;0;0
14.03.2024;14:41;A103;1;3;71;2;47;2;73;1;75;0;0;1;1;0;0;1;1;1;19;0;0;0;0;0;0
14.03.2024;14:40;A103;1;3;31;4;47;2;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:39;A103;1;6;30;3;53;3;21;3;34;0;0;1;1;0;0;1;2;1;17;0;0;0;0;0;0
14.03.2024;14:38;A103;1;2;32;3;47;4;20;2;41;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;14:37;A103;1;3;11;3;70;1;7;0;0;0;0;2;3;0;0;0;0;0;11;0;0;0;0;0;0
14.03.2024;14:36;A103;1;7;26;5;30;7;25;6;40;2;3;0;0;1;3;0;0;1;3;0;0;0;0;0;0
14.03.2024;14:35;A103;1;7;25;8;51;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:34;A103;1;4;23;4;27;6;24;5;24;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.03.2024;14:33;A103;1;6;23;8;41;2;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:32;A103;1;6;24;9;31;1;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:31;A103;1;7;20;8;41;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:30;A103;1;4;16;11;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:29;A103;1;8;33;7;30;3;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:28;A103;1;4;14;5;32;1;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
14.03.2024;14:27;A103;1;1;3;4;12;7;44;8;37;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0
14.03.2024;14:26;A103;1;8;21;8;28;4;12;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:25;A103;1;7;22;9;44;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:24;A103;1;4;27;10;42;5;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:23;A103;1;5;26;10;31;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:22;A103;1;7;38;9;46;5;22;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:21;A103;1;7;41;7;40;1;11;1;6;0;0;2;6;0;0;0;0;1;8;0;0;0;0;0;0
14.03.2024;14:20;A103;1;6;23;9;36;7;23;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:19;A103;1;1;2;7;29;4;31;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:18;A103;1;2;12;5;45;6;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:17;A103;1;7;21;9;35;4;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:16;A103;1;8;24;9;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:15;A103;1;5;31;6;28;3;11;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:14;A103;1;8;30;9;33;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:13;A103;1;7;23;10;40;5;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:12;A103;1;4;18;6;17;4;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:11;A103;1;1;3;8;33;3;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:10;A103;1;6;22;6;26;4;26;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:09;A103;1;6;21;5;20;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:08;A103;1;3;11;6;23;2;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:07;A103;1;4;10;9;35;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:06;A103;1;3;10;9;34;6;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:05;A103;1;6;19;6;25;4;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;14:04;A103;1;5;13;8;29;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
