Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.03.2024;18:33;A 49;1;1;0;3;2;7;7;1;0;1;16;63;17;0;0;0;0;0;0;1;0;1;2;0;0;1;0;6;25;0;0;3;36;2;9;3;3;1;0;4;5;5;30;4;11;3;7;0;0;2;0;4;9;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:32;A 49;1;5;2;8;9;5;4;5;8;9;9;99;18;0;0;0;0;0;0;0;0;0;1;0;0;5;4;10;35;0;0;1;64;3;25;0;0;0;0;14;52;8;7;11;68;6;6;0;0;2;26;9;65;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:31;A 49;1;3;2;10;11;3;3;4;6;4;1;10;71;0;0;0;0;0;0;8;5;6;83;0;0;4;2;11;42;0;0;3;56;0;0;1;5;0;0;19;24;6;4;24;54;3;5;1;6;3;33;16;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:30;A 49;1;3;2;8;9;7;8;4;8;7;14;10;45;0;0;0;0;0;0;7;7;6;93;0;0;1;2;4;54;0;0;2;74;4;39;1;5;0;0;13;17;4;3;14;61;3;1;1;6;6;22;10;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:29;A 49;1;1;0;5;5;6;9;8;10;8;20;11;35;0;0;0;0;0;0;8;6;3;47;0;0;2;2;5;76;0;0;1;98;1;3;3;17;0;0;9;53;8;49;2;76;8;13;2;7;5;39;6;82;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:28;A 49;1;3;1;4;5;6;4;4;1;2;0;7;74;0;0;0;0;0;0;6;4;5;77;0;0;2;4;5;61;0;0;3;71;2;10;0;0;0;0;16;23;7;8;18;79;7;10;1;1;3;1;10;68;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:27;A 49;1;2;1;3;3;5;4;3;4;4;2;5;83;0;0;0;0;0;0;82;61;4;88;0;0;1;0;5;4;0;0;4;36;1;0;1;5;1;0;15;62;8;48;4;93;3;6;1;0;3;1;8;94;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:26;A 49;1;5;4;9;11;6;6;8;21;6;10;18;70;0;0;0;0;0;0;36;10;3;20;0;0;2;0;14;37;0;0;0;72;2;5;1;13;1;1;15;46;5;4;5;95;2;24;0;0;6;43;7;88;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:15;A 49;1;4;2;6;7;10;9;3;6;4;21;6;22;0;0;0;0;0;0;2;13;4;36;0;0;3;1;8;44;0;0;1;71;0;0;2;35;0;0;17;60;10;42;0;100;3;12;0;0;4;35;10;82;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:14;A 49;1;1;0;7;7;4;4;1;1;4;7;8;18;0;0;0;0;0;0;7;32;5;38;0;0;2;1;8;62;0;0;0;80;0;4;0;0;4;4;15;61;12;12;4;94;10;23;0;0;7;23;8;93;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:13;A 49;1;8;4;10;11;2;6;4;13;3;8;2;62;0;0;0;0;0;0;1;1;2;68;0;0;3;14;4;47;0;0;1;62;1;0;1;64;0;0;15;60;6;7;2;95;5;11;1;2;7;49;11;82;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:12;A 49;1;0;0;6;6;9;7;3;1;8;10;3;92;0;0;0;0;0;0;1;87;1;92;0;0;2;0;12;23;0;0;4;70;0;0;2;0;1;1;18;25;8;32;3;94;5;14;0;0;1;2;6;92;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:09;A 49;1;2;0;5;8;9;9;1;21;4;17;8;47;0;0;0;0;0;0;7;36;0;100;0;0;2;0;10;51;0;0;1;83;0;0;1;8;0;0;19;58;5;3;0;100;4;21;0;0;3;10;13;85;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:08;A 49;1;2;1;8;8;7;10;4;24;3;18;11;27;0;0;0;0;0;0;7;34;9;82;0;0;3;1;11;73;1;0;1;98;3;56;2;3;0;0;18;25;6;23;3;97;4;9;0;0;4;30;12;82;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:07;A 49;1;3;1;9;9;9;9;2;4;3;18;8;84;0;0;0;0;0;0;4;65;1;98;0;0;1;0;2;55;0;0;3;20;1;3;1;1;0;0;19;26;9;7;2;98;6;38;1;6;8;15;11;91;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:06;A 49;1;2;1;5;7;3;3;1;10;2;19;5;90;0;0;0;0;0;0;2;3;2;97;0;0;5;1;12;61;0;0;0;94;1;2;0;0;0;0;16;55;9;9;2;97;5;46;0;0;1;0;11;81;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:05;A 49;1;1;0;7;9;11;12;7;11;2;29;5;87;0;0;0;0;0;0;4;1;2;94;0;0;4;1;13;61;0;0;0;100;3;13;2;7;0;0;17;24;8;5;3;98;7;50;1;0;2;49;10;88;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:04;A 49;1;6;3;15;16;13;12;7;23;6;23;9;18;0;0;0;0;0;0;5;4;6;95;0;0;2;0;9;48;0;0;2;76;1;1;0;0;0;0;17;49;9;7;5;84;7;16;0;0;9;45;11;75;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:03;A 49;1;7;3;14;15;9;12;8;23;8;19;10;64;0;0;0;0;0;0;7;6;5;89;0;0;1;3;3;52;0;0;2;58;0;0;3;9;0;0;17;44;5;23;6;86;5;14;1;2;8;35;9;82;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:02;A 49;1;4;2;11;12;11;10;1;19;7;13;7;83;0;0;0;0;0;0;3;3;1;99;0;0;2;0;11;61;0;0;1;99;2;5;0;0;0;0;21;53;8;17;4;91;8;26;1;3;6;43;7;95;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:01;A 49;1;2;1;8;8;3;1;2;1;3;8;7;82;0;0;1;0;1;0;4;3;3;88;0;0;2;2;4;9;0;0;5;31;1;2;2;23;0;0;14;65;6;33;0;100;4;37;0;0;7;46;7;96;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:00;A 49;1;4;2;10;11;7;8;3;14;7;9;5;87;0;0;0;0;0;0;2;2;0;100;0;0;1;0;11;62;0;0;2;80;0;0;3;57;1;0;15;26;5;5;0;100;4;15;0;0;5;3;9;89;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:59;A 49;1;6;4;11;13;5;4;4;12;1;3;6;80;0;0;0;0;0;0;3;3;5;91;0;0;1;2;12;50;0;0;0;80;2;6;0;0;2;2;13;49;7;5;1;96;4;9;1;11;11;49;9;89;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:58;A 49;1;3;2;5;5;8;7;3;6;7;17;4;91;0;0;0;0;0;0;3;2;1;98;0;0;2;0;12;45;0;0;1;82;1;3;3;40;0;0;18;56;12;11;0;100;5;39;0;0;3;36;10;89;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:57;A 49;1;2;0;7;7;10;9;3;4;9;7;9;80;0;0;0;0;0;0;6;70;3;97;0;0;3;2;5;43;0;0;3;62;0;0;0;0;2;2;17;56;10;14;0;100;8;26;0;0;6;2;4;93;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:56;A 49;1;3;1;9;12;9;10;5;9;6;16;7;28;0;0;1;0;0;0;5;15;2;94;0;0;2;17;7;7;0;0;1;40;0;0;5;16;0;0;19;55;6;6;2;85;6;15;0;0;11;9;8;94;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:55;A 49;1;0;0;8;9;12;11;4;9;10;18;5;47;0;0;0;0;0;0;2;1;3;68;0;0;2;0;5;58;0;0;2;75;0;0;0;0;1;0;20;50;8;6;0;100;2;15;0;0;4;6;8;93;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:54;A 49;1;2;1;7;9;6;7;5;3;3;25;5;61;0;0;0;0;0;0;2;1;4;62;0;0;2;2;7;31;0;0;1;57;2;14;1;4;0;0;19;51;7;8;0;100;3;43;0;0;6;22;7;95;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:53;A 49;1;0;0;3;3;4;5;1;0;4;4;7;30;0;0;0;0;0;0;3;5;4;41;0;0;3;5;5;48;0;0;2;70;0;0;2;2;1;0;15;24;6;5;0;100;4;10;0;0;5;3;7;93;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:52;A 49;1;4;2;10;10;8;7;7;5;6;20;4;12;1;0;0;0;0;0;3;80;3;94;0;0;3;1;8;46;0;0;3;76;0;0;0;0;0;0;15;58;6;4;4;94;4;49;0;0;10;30;5;93;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:51;A 49;1;2;0;8;7;14;16;5;14;5;43;3;10;0;0;0;0;0;0;2;12;2;87;0;0;2;0;10;43;0;0;5;81;1;1;0;0;0;0;14;19;7;5;1;89;5;41;1;6;4;40;8;83;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:50;A 49;1;0;0;4;4;11;11;1;1;4;23;4;78;0;0;0;0;0;0;3;1;3;74;0;0;0;0;10;40;0;0;2;81;1;2;0;0;0;0;19;24;4;4;1;99;5;21;0;0;4;10;10;87;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:49;A 49;1;6;3;14;16;9;8;9;22;10;22;9;18;0;0;0;0;0;0;5;4;3;82;0;0;1;0;8;10;0;0;1;31;0;0;2;7;1;2;19;34;10;7;5;97;4;44;0;0;6;39;3;97;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:48;A 49;1;2;1;14;19;6;5;5;47;9;22;7;13;0;0;0;0;0;0;4;43;6;88;0;0;1;0;11;62;0;0;2;86;2;8;1;2;0;0;17;24;9;7;1;94;4;42;0;0;9;29;12;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:47;A 49;1;3;2;7;7;1;1;1;9;1;0;8;39;0;0;0;0;0;0;5;46;4;91;0;0;2;0;13;58;0;0;1;92;3;54;1;0;1;1;14;66;8;10;1;99;7;31;0;0;9;22;10;84;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:46;A 49;1;2;1;4;5;6;5;3;2;9;6;7;82;0;0;0;0;0;0;5;3;6;92;0;0;1;0;4;66;0;0;5;47;1;6;0;0;2;1;16;60;8;11;0;100;7;26;1;4;3;49;8;92;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:45;A 49;1;4;2;11;13;8;8;5;19;4;28;6;87;0;0;0;0;0;0;3;3;3;95;0;0;3;35;11;15;0;0;5;75;3;8;1;3;0;0;15;56;5;6;1;99;4;70;0;0;5;37;9;87;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:44;A 49;1;1;0;9;11;10;9;4;10;7;24;3;92;0;0;0;0;0;0;2;3;1;99;0;0;7;10;15;21;0;0;0;68;0;0;1;1;1;0;17;59;14;14;0;100;5;68;0;0;9;58;6;91;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:43;A 49;1;4;2;13;16;11;11;5;26;9;32;7;47;0;0;0;0;0;0;4;4;5;56;0;0;1;3;15;27;0;0;1;69;0;24;0;0;1;1;19;54;8;4;0;100;7;23;0;0;4;55;9;93;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:42;A 49;1;6;2;14;15;10;8;5;9;8;17;5;56;0;0;0;0;0;0;3;4;2;61;0;0;1;0;2;62;0;0;3;66;2;8;1;0;0;0;20;41;5;21;0;100;7;27;0;0;15;42;11;90;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:41;A 49;1;3;2;9;9;12;11;4;4;5;31;6;63;0;0;0;0;0;0;4;3;2;74;0;0;5;25;11;72;0;0;0;96;0;0;1;42;0;0;18;29;13;19;3;97;9;37;0;0;3;30;9;88;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:40;A 49;1;2;1;8;9;7;6;8;9;9;14;7;82;0;0;0;0;0;0;5;29;1;99;0;0;6;6;10;67;0;0;0;100;2;11;3;33;3;3;12;21;4;6;1;97;2;22;1;1;10;43;6;92;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:39;A 49;1;5;2;12;13;14;11;7;12;9;26;6;85;0;0;0;0;0;0;5;64;4;92;0;0;5;2;12;50;0;0;1;95;0;0;4;8;0;0;13;62;4;3;1;95;7;12;1;4;11;39;6;74;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:38;A 49;1;3;1;8;9;8;10;7;12;10;15;5;82;0;0;0;0;0;0;2;1;4;90;0;0;5;2;9;69;0;0;0;88;2;1;0;0;1;0;14;57;9;12;0;100;6;65;0;0;15;23;6;95;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:37;A 49;1;4;3;6;8;5;7;9;13;3;13;9;88;0;0;0;0;0;0;4;75;2;95;0;0;0;0;6;60;0;0;2;77;1;3;3;34;1;1;16;21;9;27;1;95;5;73;1;5;3;28;10;77;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:36;A 49;1;1;0;3;3;11;10;0;0;8;6;5;9;0;0;0;0;0;0;2;1;4;94;0;0;2;0;9;44;0;0;1;74;2;7;0;0;1;0;17;54;5;3;2;99;4;62;0;0;6;3;8;90;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:35;A 49;1;5;3;10;12;9;8;8;15;3;21;6;73;0;0;0;0;0;0;2;3;2;78;0;0;1;0;12;32;0;0;3;55;0;0;0;0;0;0;21;46;7;22;0;100;7;57;1;0;4;35;7;91;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:34;A 49;1;5;2;13;15;11;11;12;14;9;18;6;30;0;0;0;0;0;0;0;0;6;36;0;0;1;0;2;28;0;0;2;20;0;0;1;33;0;0;18;57;15;35;0;100;8;64;1;4;11;34;6;96;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:33;A 49;1;4;2;10;11;8;7;6;10;4;30;1;4;0;0;0;0;0;0;0;0;1;2;0;0;2;36;7;29;0;0;1;54;1;2;2;50;0;0;14;20;8;55;0;100;5;55;0;0;9;28;7;86;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:32;A 49;1;3;1;6;7;3;2;5;7;1;2;8;13;0;0;0;0;0;0;4;3;6;20;0;0;3;38;11;67;0;0;1;97;0;0;1;49;2;0;15;56;7;6;1;95;2;16;0;0;5;47;4;93;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:31;A 49;1;1;0;9;9;9;8;2;8;5;21;5;75;0;0;0;0;0;0;3;0;3;83;0;0;1;2;5;48;0;0;1;70;0;0;0;0;0;0;13;60;6;4;0;100;4;26;1;0;7;55;5;96;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:30;A 49;1;3;2;10;12;10;10;2;19;6;10;8;80;0;0;0;0;0;0;5;2;5;78;0;0;3;0;6;62;0;0;2;84;0;0;1;0;0;0;16;61;9;39;1;99;2;66;1;1;8;46;6;96;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:29;A 49;1;3;1;9;9;9;8;2;8;2;17;10;80;0;0;0;0;0;0;9;66;3;94;0;0;1;0;9;45;0;0;2;63;0;0;2;5;1;1;20;26;5;4;5;95;6;48;0;0;5;21;3;97;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:28;A 49;1;1;2;13;18;16;17;6;34;4;13;8;80;0;0;0;0;0;0;3;17;2;97;0;0;4;6;11;19;0;0;1;51;0;16;0;0;0;0;18;29;10;10;0;100;9;33;0;0;8;55;1;99;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:27;A 49;1;2;1;8;9;10;8;4;19;3;18;8;75;0;0;0;0;0;0;5;3;6;90;0;0;0;0;2;75;0;0;2;60;2;38;2;0;1;0;21;31;12;20;10;86;6;58;0;0;5;21;9;93;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:26;A 49;1;1;0;6;6;2;2;1;10;1;9;8;81;0;0;0;0;0;0;4;3;6;89;0;0;0;0;5;80;0;0;0;100;0;18;2;1;1;0;15;24;5;29;0;100;5;30;0;70;6;28;5;95;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:25;A 49;1;3;1;7;7;8;10;5;3;3;20;12;81;0;0;0;0;0;0;3;8;4;91;0;0;0;0;2;35;1;0;3;19;1;0;5;13;1;0;17;55;7;40;1;97;2;50;3;44;5;49;6;95;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:24;A 49;1;4;2;8;8;9;8;1;2;9;14;7;78;0;0;0;0;0;0;5;77;4;88;0;0;3;0;11;51;0;0;1;76;2;6;0;0;0;0;14;66;4;4;1;99;1;17;1;2;5;15;7;94;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:23;A 49;1;3;1;7;7;10;8;2;19;2;23;3;12;0;0;0;0;0;0;2;1;2;98;0;0;7;3;13;44;0;0;3;82;0;0;1;73;0;0;15;60;11;25;0;100;1;8;1;2;3;42;10;91;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:22;A 49;1;5;2;10;10;11;10;7;3;3;17;7;85;0;0;0;0;0;0;6;4;2;98;0;0;5;6;11;62;0;0;4;88;0;12;5;7;1;2;15;25;7;13;0;100;0;47;0;15;8;38;2;98;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:21;A 49;1;2;0;9;10;5;8;5;25;9;21;4;18;0;0;0;0;0;0;2;2;2;94;0;0;5;2;12;52;0;0;0;100;5;63;2;67;1;1;11;31;6;27;3;81;3;45;1;73;1;43;7;62;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:20;A 49;1;3;1;8;9;11;13;3;21;7;27;6;33;0;0;0;0;0;0;4;2;4;68;0;0;1;0;3;82;0;0;1;98;0;0;2;12;0;0;13;34;8;16;2;72;6;42;5;57;5;20;10;56;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:19;A 49;1;1;0;9;10;9;8;8;10;4;21;8;79;0;0;1;0;1;0;1;1;2;94;0;0;1;0;3;19;0;0;3;30;0;0;3;11;1;0;15;56;7;4;0;100;3;70;3;4;7;39;10;87;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:18;A 49;1;3;1;5;5;6;5;3;2;2;9;9;84;0;0;0;0;0;0;5;4;2;97;0;0;5;17;14;50;0;0;1;89;0;0;1;26;0;0;16;58;8;46;0;100;7;44;8;9;3;25;3;96;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:17;A 49;1;3;1;5;5;1;1;2;2;3;0;2;82;0;0;0;0;0;0;1;1;2;79;0;0;1;0;9;52;0;0;0;77;1;1;2;8;1;2;13;64;8;11;0;100;2;24;4;31;4;4;4;99;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:16;A 49;1;3;1;9;9;8;6;3;11;4;23;5;13;0;0;0;0;0;0;5;22;3;43;0;0;2;1;4;43;0;0;1;54;1;0;1;46;1;1;20;59;12;30;0;100;7;64;2;32;3;52;7;92;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:15;A 49;1;2;1;13;14;11;9;5;24;9;19;3;78;0;0;0;0;0;0;3;3;1;82;0;0;5;2;13;51;0;0;1;97;0;0;2;56;0;0;18;53;8;21;0;100;7;48;2;57;8;56;5;96;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:14;A 49;1;4;2;10;11;9;9;5;5;4;15;4;76;0;0;0;0;0;0;17;6;3;77;0;0;2;0;5;59;0;0;2;82;0;0;2;17;1;0;18;59;4;3;0;100;4;47;0;0;9;25;11;87;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:13;A 49;1;3;1;10;11;10;8;5;9;2;28;51;55;0;0;0;0;0;0;2;29;3;71;0;0;0;0;1;0;0;0;1;6;0;0;2;51;0;0;23;55;10;9;0;100;5;36;1;25;10;19;9;89;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:12;A 49;1;4;1;7;9;4;4;1;20;3;13;76;64;0;0;0;0;0;0;8;47;5;75;0;0;1;0;8;50;0;0;3;63;1;4;2;20;0;0;16;51;7;42;1;92;9;61;1;13;4;15;10;77;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:11;A 49;1;1;0;3;3;7;7;2;0;7;7;9;77;0;0;0;0;0;0;6;8;3;30;0;0;5;3;10;46;0;0;2;81;0;0;1;3;0;0;15;62;10;19;0;100;3;45;1;6;2;39;2;98;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:10;A 49;1;1;0;5;5;8;7;2;0;7;16;1;96;0;0;0;0;0;0;1;0;1;62;0;0;1;2;8;36;0;0;0;56;0;0;2;2;1;1;10;74;4;57;0;100;4;89;0;0;3;67;4;88;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:09;A 49;1;4;2;10;11;11;11;7;25;8;31;11;78;0;0;0;0;0;0;4;2;7;83;0;0;1;0;6;45;0;0;3;64;3;18;1;0;0;0;17;59;9;48;0;100;3;85;3;4;5;59;7;87;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:08;A 49;1;6;4;8;9;8;11;6;19;8;27;98;34;0;0;0;0;0;0;1;72;2;57;0;0;4;1;12;19;0;0;1;55;3;26;3;9;0;0;16;28;11;6;1;99;7;65;4;38;7;42;7;88;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:07;A 49;1;3;2;14;15;10;9;5;17;7;24;19;71;0;0;0;0;0;0;9;17;5;80;0;0;3;1;7;60;0;0;2;71;0;0;2;46;1;1;18;36;9;6;6;94;8;41;0;0;8;22;14;77;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:06;A 49;1;1;0;7;7;9;7;3;9;4;26;8;83;0;0;0;0;0;0;8;6;2;96;0;0;0;0;7;51;0;0;1;78;0;0;3;20;1;1;18;55;10;11;8;65;5;29;2;7;2;6;9;51;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:05;A 49;1;1;0;5;5;2;2;6;8;3;5;11;69;0;0;0;0;0;0;8;5;2;92;0;0;4;2;9;77;0;0;0;100;0;0;1;21;0;0;19;26;6;5;4;91;5;42;1;2;4;12;10;89;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:04;A 49;1;2;1;10;10;9;6;4;10;5;2;9;84;0;0;0;0;0;0;3;2;0;100;0;0;0;0;2;44;0;0;3;18;0;0;0;9;0;0;13;19;2;39;3;98;6;55;11;4;5;15;4;97;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:03;A 49;1;6;2;10;13;11;10;6;19;7;31;5;87;0;0;0;0;0;0;7;3;2;96;0;0;5;3;13;42;0;0;5;81;3;14;1;49;1;0;16;58;12;43;5;96;2;83;12;33;4;16;9;90;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:02;A 49;1;6;4;11;13;9;10;4;21;2;36;2;92;0;0;0;0;0;0;1;1;2;97;0;0;1;1;7;32;0;0;0;52;0;0;0;0;1;0;15;17;9;8;8;91;5;79;0;9;6;55;9;73;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:01;A 49;1;5;3;16;18;9;8;4;30;8;20;14;84;0;0;0;0;0;0;135;23;4;69;0;0;5;2;18;59;0;0;0;100;1;23;1;51;1;0;20;29;12;11;6;97;5;66;2;21;5;28;9;87;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:00;A 49;1;3;1;16;18;10;9;4;28;5;27;115;36;0;0;0;0;0;0;2;1;2;55;0;0;1;2;5;58;0;0;1;73;0;0;1;0;1;1;22;30;10;12;19;72;7;54;2;2;2;23;16;67;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
