Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
14.03.2024;16:24;A 68;1;3;34;2;37;1;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:23;A 68;1;2;65;3;20;3;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:22;A 68;1;4;71;0;68;3;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:21;A 68;1;4;73;2;62;1;84;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:20;A 68;1;2;77;2;16;4;64;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:19;A 68;1;3;49;2;32;1;77;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:18;A 68;1;4;46;0;100;7;80;3;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:17;A 68;1;3;93;1;95;4;95;0;100;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:16;A 68;1;4;59;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:15;A 68;1;0;0;3;72;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:14;A 68;1;3;61;0;100;2;38;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:13;A 68;1;2;90;1;37;4;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:12;A 68;1;3;96;0;100;4;62;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:11;A 68;1;2;50;0;100;4;21;3;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:10;A 68;1;0;62;2;5;0;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:09;A 68;1;3;22;4;25;2;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:08;A 68;1;1;28;2;16;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:07;A 68;1;3;33;4;41;1;35;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:06;A 68;1;2;44;4;69;4;82;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:05;A 68;1;6;81;0;100;2;73;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:04;A 68;1;2;74;0;100;2;78;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:03;A 68;1;1;99;1;84;3;89;3;60;0;0;1;1;2;3;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:02;A 68;1;1;26;4;29;6;94;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:01;A 68;1;3;31;1;6;2;96;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;16:00;A 68;1;4;74;1;6;3;71;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:59;A 68;1;0;100;3;52;3;95;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:58;A 68;1;4;75;2;13;3;98;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:57;A 68;1;3;39;4;74;2;93;0;100;0;0;1;1;5;9;8;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:56;A 68;1;1;84;0;100;1;99;0;100;0;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:55;A 68;1;3;35;1;99;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:54;A 68;1;4;49;0;90;1;61;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:53;A 68;1;4;90;0;100;1;79;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:52;A 68;1;0;100;1;75;2;95;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:51;A 68;1;1;7;0;0;4;89;2;87;0;0;0;0;1;1;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:50;A 68;1;2;31;2;41;4;92;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:49;A 68;1;6;44;1;59;4;43;3;46;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:48;A 68;1;1;94;2;85;6;93;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:47;A 68;1;3;26;3;23;2;98;0;100;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:46;A 68;1;2;59;0;85;5;89;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:45;A 68;1;3;56;1;90;1;72;2;73;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:44;A 68;1;2;97;0;100;6;58;3;61;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:43;A 68;1;2;81;1;31;1;65;1;5;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:42;A 68;1;1;97;0;1;5;85;2;39;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:41;A 68;1;1;4;2;29;0;100;0;100;1;1;2;3;3;5;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:40;A 68;1;2;79;1;59;4;70;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:39;A 68;1;5;65;3;69;1;15;1;22;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:38;A 68;1;1;13;2;94;0;30;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:37;A 68;1;3;94;0;100;4;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:36;A 68;1;1;47;0;100;6;91;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:35;A 68;1;2;12;1;27;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:34;A 68;1;3;66;2;9;1;79;3;41;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:33;A 68;1;3;68;0;55;2;54;1;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:32;A 68;1;1;85;1;69;2;93;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:31;A 68;1;1;1;3;37;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:30;A 68;1;4;63;1;67;3;77;2;77;0;0;1;1;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:29;A 68;1;2;92;3;15;1;98;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:28;A 68;1;6;92;0;0;1;81;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:27;A 68;1;2;47;2;12;6;51;2;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:26;A 68;1;0;45;0;62;2;98;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:25;A 68;1;3;94;2;68;3;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:24;A 68;1;5;83;3;25;1;89;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:23;A 68;1;2;74;3;52;4;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:22;A 68;1;2;81;1;6;3;55;2;19;0;0;0;0;3;5;5;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:21;A 68;1;0;10;1;24;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:20;A 68;1;1;99;0;100;4;75;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:19;A 68;1;4;52;2;62;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:18;A 68;1;3;25;3;19;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:17;A 68;1;2;55;2;47;4;55;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:16;A 68;1;1;55;2;48;4;55;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:15;A 68;1;1;34;5;54;2;60;0;58;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:14;A 68;1;3;48;0;4;2;94;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:13;A 68;1;3;87;1;4;3;77;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:12;A 68;1;2;49;2;14;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:11;A 68;1;1;85;3;40;2;96;2;33;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:10;A 68;1;1;24;2;63;4;94;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:09;A 68;1;4;33;2;3;0;100;0;100;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:08;A 68;1;3;49;4;37;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:07;A 68;1;2;47;5;49;3;91;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:06;A 68;1;2;57;3;17;3;40;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:05;A 68;1;2;83;2;12;2;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:04;A 68;1;2;66;2;13;5;94;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:03;A 68;1;4;65;2;45;1;99;0;100;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:02;A 68;1;2;4;1;81;4;96;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:01;A 68;1;2;13;2;6;0;100;1;97;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;15:00;A 68;1;3;57;1;5;3;81;3;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:59;A 68;1;2;66;3;44;1;1;1;2;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:58;A 68;1;4;45;2;22;6;62;2;63;0;0;0;0;4;6;9;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:57;A 68;1;1;62;1;6;6;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:56;A 68;1;2;86;2;53;3;85;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:55;A 68;1;1;11;2;53;9;77;5;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:54;A 68;1;1;4;1;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:53;A 68;1;2;30;1;11;3;52;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:52;A 68;1;0;91;1;74;2;62;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:51;A 68;1;4;62;4;60;4;74;0;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:50;A 68;1;3;54;1;16;7;92;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:49;A 68;1;0;0;1;27;0;100;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:48;A 68;1;5;44;4;22;2;41;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:47;A 68;1;1;32;3;40;2;19;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:46;A 68;1;2;18;2;67;3;49;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:45;A 68;1;2;62;1;36;3;91;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:44;A 68;1;2;26;0;96;6;86;3;72;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:43;A 68;1;4;48;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:42;A 68;1;0;50;2;23;1;97;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:41;A 68;1;6;69;3;23;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:40;A 68;1;3;31;3;14;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:39;A 68;1;2;39;1;45;3;83;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:38;A 68;1;3;22;1;11;3;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:37;A 68;1;5;32;1;42;3;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:36;A 68;1;3;59;0;100;1;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:35;A 68;1;2;34;1;90;4;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:34;A 68;1;3;9;1;25;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:33;A 68;1;2;25;4;30;3;60;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:32;A 68;1;4;89;0;100;2;89;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:31;A 68;1;1;38;1;86;1;72;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:30;A 68;1;2;69;2;10;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:29;A 68;1;4;90;3;18;2;56;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:28;A 68;1;3;45;2;19;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:27;A 68;1;2;42;4;36;3;86;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:26;A 68;1;6;35;3;25;2;49;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:25;A 68;1;1;82;2;10;5;55;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:24;A 68;1;0;0;2;54;3;85;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:23;A 68;1;2;63;3;31;4;94;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:22;A 68;1;2;69;2;35;1;93;2;74;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:21;A 68;1;3;18;3;21;2;45;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:20;A 68;1;4;41;4;53;2;34;7;15;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:19;A 68;1;4;42;1;7;2;65;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:18;A 68;1;3;79;3;43;5;72;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:17;A 68;1;5;94;3;68;6;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:16;A 68;1;2;76;7;62;1;92;1;97;3;5;11;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:15;A 68;1;3;63;1;44;2;85;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:14;A 68;1;2;19;2;27;0;100;1;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:13;A 68;1;2;95;1;6;8;49;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:12;A 68;1;3;22;3;37;0;100;1;89;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:11;A 68;1;2;86;5;91;1;97;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:10;A 68;1;1;41;1;96;4;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:09;A 68;1;0;51;0;0;1;43;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:08;A 68;1;2;91;2;11;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:07;A 68;1;4;46;4;16;2;87;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:06;A 68;1;1;33;2;32;1;70;0;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:05;A 68;1;3;18;1;6;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:04;A 68;1;7;47;1;37;2;30;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:03;A 68;1;5;88;4;27;3;48;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:02;A 68;1;8;84;2;8;3;74;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:01;A 68;1;2;20;4;18;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;14:00;A 68;1;0;44;2;15;2;58;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:59;A 68;1;3;54;2;22;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:58;A 68;1;3;89;4;49;3;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:57;A 68;1;3;77;1;86;0;100;1;75;0;0;0;0;2;3;4;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:56;A 68;1;3;82;1;9;4;97;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:55;A 68;1;3;24;3;61;1;98;0;100;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:54;A 68;1;3;25;1;31;2;98;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:53;A 68;1;1;41;1;23;2;99;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:52;A 68;1;2;26;3;81;1;84;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:51;A 68;1;5;52;0;100;2;64;16;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:50;A 68;1;0;2;1;32;1;80;2;33;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:49;A 68;1;2;43;3;39;1;65;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:48;A 68;1;4;47;2;13;3;66;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:47;A 68;1;6;35;0;0;4;33;1;42;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:46;A 68;1;1;35;2;13;1;42;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:45;A 68;1;5;83;4;37;2;71;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:44;A 68;1;2;79;1;57;1;29;44;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:43;A 68;1;5;50;5;36;0;0;10;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:42;A 68;1;0;2;3;65;1;77;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:41;A 68;1;4;40;2;3;3;54;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:40;A 68;1;2;49;2;43;1;98;1;53;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:39;A 68;1;3;76;2;57;3;64;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:38;A 68;1;3;46;5;83;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:37;A 68;1;1;9;1;60;0;100;0;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
14.03.2024;13:36;A 68;1;2;27;1;4;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
