Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.03.2024;21:07;A 15;1;1;19;2;20;1;2;1;16;0;66;0;0;2;3;1;50;0;0;1;83;2;6;0;0;3;41;1;2;0;0;3;23;2;11;2;30;2;19;1;15;0;19;3;9;1;0;1;5;1;27;1;24;1;30;0;0;2;3;2;3;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:06;A 15;1;1;45;1;99;2;5;2;8;1;52;2;3;3;67;2;62;0;59;1;73;0;61;0;0;3;16;0;0;1;4;1;39;2;41;1;11;1;58;0;0;2;63;0;0;1;0;1;63;1;59;2;59;1;3;0;0;4;37;0;0;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:05;A 15;1;0;0;7;59;0;0;2;77;1;45;1;6;4;64;1;69;1;42;2;28;2;53;1;1;2;6;2;3;1;5;0;0;0;0;0;0;0;47;0;0;0;0;0;0;2;0;3;74;2;72;2;19;3;9;0;0;3;7;3;8;8;13;0;0;0;0;0;0;0;0;;;;;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:04;A 15;1;2;21;1;5;1;16;3;9;1;2;1;3;1;61;0;99;2;51;1;72;2;17;0;0;4;61;1;2;0;0;0;0;0;0;0;0;2;37;0;9;2;8;0;0;0;72;1;3;1;29;1;28;1;54;0;0;2;5;2;22;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:03;A 15;1;7;36;2;2;2;47;1;3;0;0;0;0;2;34;2;15;2;67;2;16;4;22;1;47;3;3;4;6;3;10;1;26;1;25;2;15;1;95;1;67;0;2;1;1;1;54;2;18;3;42;2;23;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:02;A 15;1;2;5;3;25;3;19;3;41;0;0;0;0;2;42;2;11;1;17;0;46;6;19;1;1;0;0;3;5;0;0;1;16;1;17;1;11;2;37;1;0;2;8;0;0;1;62;2;3;2;1;0;0;1;1;1;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:01;A 15;1;1;39;2;64;2;8;2;16;0;0;0;0;2;40;0;0;0;21;3;39;0;0;0;0;4;6;0;0;1;5;0;0;0;0;0;0;1;51;1;58;1;6;1;1;20;23;1;8;2;13;1;1;0;19;1;0;1;3;0;0;1;1;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;21:00;A 15;1;1;2;1;0;1;10;1;2;1;36;1;5;4;9;3;8;3;63;0;10;2;14;1;17;0;7;1;1;1;14;1;6;1;5;2;2;2;42;0;0;4;21;0;0;2;59;1;3;0;3;0;2;2;34;2;4;0;0;2;4;4;14;0;0;2;2;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:59;A 15;1;1;1;0;0;0;0;0;0;0;0;0;0;1;42;1;29;1;30;2;36;1;36;1;33;5;10;4;6;0;0;1;55;1;55;3;43;0;0;0;0;0;0;0;0;1;73;2;3;1;40;1;15;1;11;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:58;A 15;1;1;1;0;0;1;1;0;0;0;0;0;0;0;80;2;27;2;68;0;0;3;10;0;85;1;0;3;4;3;2;0;28;0;27;0;23;0;0;0;0;0;0;0;0;1;0;2;68;2;86;2;5;0;0;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:57;A 15;1;1;21;0;0;3;10;0;0;0;0;0;0;1;52;0;0;1;11;3;7;1;3;2;5;1;1;2;1;0;0;2;35;2;35;4;18;1;46;2;12;4;13;2;7;0;0;4;29;3;45;3;36;1;1;0;0;5;25;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:56;A 15;1;0;0;4;50;0;0;5;55;0;0;0;0;1;41;0;0;0;27;2;5;0;0;0;0;1;1;0;0;1;6;1;80;3;33;2;53;1;38;0;0;1;4;0;0;2;1;3;8;1;12;1;0;2;18;0;0;1;1;2;15;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:55;A 15;1;3;41;0;0;3;30;0;0;0;0;0;0;1;1;0;0;1;41;2;3;1;8;1;4;1;1;2;1;0;0;2;37;2;12;1;2;1;35;1;48;2;5;13;33;0;0;1;3;1;0;0;0;3;8;1;2;0;0;2;9;7;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:54;A 15;1;2;28;5;26;2;3;5;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;58;0;57;1;3;1;23;1;35;1;18;3;12;4;1;0;0;0;0;1;10;1;38;0;0;2;11;3;34;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:53;A 15;1;2;48;3;60;2;6;4;7;1;35;0;2;4;3;3;72;0;68;3;12;4;20;0;0;3;3;3;3;2;9;3;19;2;17;2;4;4;33;0;5;5;17;0;0;0;0;4;10;4;25;5;3;2;62;0;0;4;8;2;12;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:52;A 15;1;3;60;0;0;1;67;0;0;0;100;1;4;3;43;1;81;2;82;0;49;2;8;3;6;2;3;2;2;3;24;0;0;0;0;0;0;0;100;0;100;1;30;0;0;0;0;0;46;2;44;6;5;1;37;0;0;2;17;0;0;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:51;A 15;1;1;47;4;55;0;0;2;34;1;9;2;6;5;79;2;19;1;48;2;73;2;19;1;1;3;6;2;3;0;0;0;89;0;89;1;84;2;55;1;7;2;4;1;2;1;42;2;23;1;13;1;1;2;34;1;1;1;1;2;5;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:50;A 15;1;0;9;9;60;2;6;4;45;1;17;1;3;0;98;1;13;0;0;3;86;1;20;0;0;3;68;2;3;0;0;1;81;1;81;2;78;2;50;3;46;2;3;0;0;1;0;0;100;1;98;0;99;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:49;A 15;1;1;47;1;73;2;3;4;67;0;0;0;0;2;10;1;3;1;7;1;9;2;8;1;4;2;2;1;1;4;4;1;65;2;59;2;58;1;0;1;5;2;5;2;5;0;0;2;12;1;0;2;63;1;27;0;0;3;5;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:48;A 15;1;0;0;1;45;0;0;1;4;0;0;0;0;2;1;0;0;2;16;3;10;1;2;1;3;2;2;1;1;2;5;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;0;2;8;4;29;2;11;0;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:47;A 15;1;0;0;0;0;0;0;0;0;1;17;1;4;1;0;0;0;0;0;2;1;1;5;1;3;1;0;1;1;0;0;0;0;0;0;0;0;1;46;0;44;1;2;0;0;1;61;4;25;2;21;3;3;1;43;1;2;3;5;1;2;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:46;A 15;1;0;8;4;10;0;0;0;16;1;28;1;5;1;31;1;61;0;0;1;5;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;5;31;3;37;2;22;4;11;0;0;1;6;3;97;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:45;A 15;1;1;73;22;47;1;2;2;34;0;0;0;0;4;52;4;50;3;51;0;58;1;56;2;57;2;34;2;2;4;23;1;4;2;8;0;0;1;84;1;74;4;42;3;62;1;0;4;40;4;55;2;26;1;54;1;1;3;7;1;4;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:44;A 15;1;2;2;3;37;1;4;4;51;2;69;2;31;2;57;2;61;1;61;2;49;1;38;2;6;4;7;3;7;1;3;0;0;0;0;0;0;1;1;1;2;1;3;1;6;2;0;4;4;2;59;0;0;1;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:43;A 15;1;0;10;0;12;0;0;0;0;0;0;0;0;2;44;1;14;2;48;5;17;5;27;2;39;3;3;3;4;2;5;0;0;0;0;0;0;3;13;2;11;1;14;0;11;0;0;1;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:42;A 15;1;1;29;2;24;1;7;3;6;0;0;0;0;1;25;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;96;1;61;3;29;6;22;0;0;4;67;5;56;4;61;1;0;0;0;1;61;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:41;A 15;1;1;1;2;1;0;0;2;5;0;0;0;0;4;34;0;0;0;0;4;16;0;0;0;0;4;4;0;0;0;0;1;4;1;3;0;0;2;74;1;80;2;35;2;5;0;0;0;32;2;31;0;29;0;29;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:40;A 15;1;1;57;3;8;0;54;3;25;2;82;2;59;1;11;1;0;2;1;2;7;2;5;1;1;1;2;1;1;1;2;0;0;0;0;0;0;1;51;1;4;1;0;1;5;1;0;2;70;3;67;3;55;2;47;0;0;2;8;2;5;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:39;A 15;1;2;29;1;11;5;29;0;12;0;0;0;0;2;89;1;28;0;0;4;55;2;14;0;0;1;2;1;1;0;0;0;0;0;0;0;0;4;59;0;0;5;27;0;0;0;49;0;100;3;92;1;96;1;13;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:38;A 15;1;0;0;1;9;0;0;2;4;0;0;0;0;4;55;3;1;3;60;2;57;2;19;1;64;5;20;3;4;2;17;0;0;0;0;0;0;1;51;0;0;4;19;0;0;3;8;1;2;0;51;2;64;1;1;3;7;2;7;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:37;A 15;1;3;64;4;6;3;31;3;14;1;67;1;8;1;56;0;0;1;59;2;11;1;1;1;3;1;2;2;2;0;0;0;0;0;0;0;0;1;51;0;0;1;9;0;0;1;60;1;15;3;53;4;45;1;0;1;2;2;32;1;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:36;A 15;1;4;23;9;36;2;6;1;54;3;74;2;79;1;67;0;0;0;0;2;5;0;0;1;0;1;1;0;0;0;0;1;55;1;54;3;17;2;59;0;18;3;9;0;0;2;21;3;45;1;46;1;33;0;0;1;2;3;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:35;A 15;1;1;0;1;56;3;7;1;62;3;44;3;41;1;0;1;0;1;1;1;3;1;1;1;2;1;0;1;0;2;4;1;58;1;58;3;18;1;63;1;88;1;2;1;5;2;43;1;10;2;72;4;65;2;79;0;45;3;37;1;72;7;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:34;A 15;1;0;0;3;49;0;0;4;45;0;0;0;0;2;39;1;34;0;0;1;37;0;34;0;0;0;37;0;0;0;0;1;67;1;76;2;82;2;60;0;0;4;13;0;0;1;66;1;53;2;37;2;36;3;45;2;42;0;38;1;44;4;5;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:33;A 15;1;1;1;3;9;1;4;3;10;1;64;1;9;4;73;1;43;0;0;4;83;1;54;0;0;4;38;3;6;1;7;0;0;0;0;0;0;1;47;1;35;2;26;1;5;0;0;4;33;2;42;2;33;2;94;0;0;4;23;5;18;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:32;A 15;1;1;1;2;2;1;1;4;7;0;0;0;0;1;57;2;24;1;37;1;64;1;2;1;3;3;6;1;1;0;0;0;0;1;3;0;0;1;51;0;0;2;6;1;3;0;0;0;0;0;0;0;0;1;25;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:31;A 15;1;1;31;5;33;0;30;3;44;0;0;0;0;1;38;1;31;1;2;1;10;2;6;1;4;1;2;2;3;1;3;1;5;1;5;2;2;4;45;2;25;3;37;0;0;0;0;2;1;0;0;0;0;1;84;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:30;A 15;1;2;52;4;70;4;24;5;75;0;0;0;0;1;0;4;19;3;78;1;1;3;10;3;50;1;0;3;8;3;11;1;27;1;26;1;21;1;81;1;68;5;75;5;20;1;47;0;0;0;0;0;0;2;14;5;13;0;0;3;6;5;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:29;A 15;1;1;1;3;74;0;0;1;83;3;10;0;10;1;39;0;40;1;42;1;14;1;4;3;6;1;2;2;3;2;7;1;67;1;68;2;30;3;56;1;2;6;33;2;35;4;64;3;10;2;24;1;3;1;22;1;13;0;0;1;8;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:28;A 15;1;2;62;2;55;0;0;0;57;0;100;4;88;1;29;4;7;4;10;1;6;2;19;3;9;1;1;5;6;6;14;2;67;2;8;3;54;3;54;2;50;1;56;2;2;0;100;0;0;0;0;0;0;0;0;2;53;1;7;0;0;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:27;A 15;1;2;25;12;31;2;15;9;35;4;76;5;69;0;92;0;94;1;95;0;0;0;0;0;0;0;0;0;0;1;4;2;28;2;8;1;1;1;88;1;1;2;37;1;4;2;62;2;15;2;42;3;66;0;94;2;3;3;28;0;0;2;1;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:26;A 15;1;0;0;2;92;1;4;1;90;0;100;1;6;5;45;5;56;2;45;4;55;1;47;3;5;4;31;3;40;2;13;1;60;1;7;2;3;0;89;1;92;0;0;1;36;1;55;1;42;4;39;1;35;3;51;1;2;2;29;3;7;4;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:25;A 15;1;1;9;1;6;1;5;2;7;1;47;1;4;1;15;1;92;1;94;3;10;2;53;2;10;2;2;3;8;0;0;1;4;1;4;0;0;2;47;3;53;3;10;1;2;2;45;2;12;1;25;1;6;0;0;3;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:24;A 15;1;1;51;1;37;1;5;1;5;3;74;2;39;3;62;3;59;0;0;0;67;2;24;0;0;2;26;4;6;0;0;0;0;0;0;0;0;1;72;1;70;2;6;2;12;1;0;5;14;2;60;2;59;3;13;1;0;1;54;1;49;4;16;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:23;A 15;1;2;32;5;56;3;31;5;57;1;73;2;56;6;31;4;32;4;16;6;48;4;17;2;14;4;13;4;4;3;44;0;0;0;0;0;0;0;71;0;0;0;0;0;0;1;0;5;25;3;59;4;63;2;18;0;0;5;20;1;3;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:22;A 15;1;2;26;1;21;1;27;0;0;1;66;2;50;1;70;1;70;1;71;4;49;1;19;2;72;4;30;3;4;0;0;0;0;0;0;0;0;2;47;0;17;1;4;0;0;4;70;1;6;1;83;1;32;1;70;1;74;1;5;3;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:21;A 15;1;1;28;2;39;3;15;1;5;1;74;2;6;2;70;0;0;0;0;1;21;0;0;0;0;1;1;0;0;0;0;1;29;1;28;0;21;1;78;1;23;3;13;2;5;2;56;0;0;0;0;0;0;2;22;2;11;0;0;2;20;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:20;A 15;1;0;0;2;32;0;0;2;31;4;31;3;24;0;0;1;46;2;52;2;9;1;6;2;36;1;1;1;2;3;22;1;25;1;27;1;30;1;58;2;75;2;4;2;14;2;7;4;35;3;40;1;49;2;23;1;2;3;15;2;11;4;8;0;0;2;3;0;0;0;0;;;;;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:19;A 15;1;1;62;5;68;0;0;2;80;0;100;1;94;5;6;5;48;4;45;0;10;2;16;2;4;2;4;4;8;4;17;0;0;0;0;0;0;1;69;0;66;0;67;0;0;1;61;2;6;2;4;6;51;3;13;1;2;4;18;1;22;2;32;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:18;A 15;1;1;54;1;52;1;2;2;21;13;52;3;12;1;98;0;93;1;2;0;100;1;29;2;65;2;31;3;26;0;0;0;0;0;0;0;0;0;100;0;100;4;97;0;0;2;37;0;100;1;96;2;96;1;96;2;2;1;94;1;92;2;2;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:17;A 15;1;1;13;5;85;1;4;1;49;1;21;3;7;2;62;4;38;1;0;6;31;2;27;1;1;4;6;3;4;2;7;0;0;0;0;0;0;3;50;3;90;4;26;3;35;2;11;2;34;3;39;4;46;2;60;1;1;3;45;5;10;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:16;A 15;1;0;24;8;49;0;0;4;50;3;51;2;54;1;76;2;80;1;81;0;0;4;13;0;0;1;0;3;3;0;0;0;66;1;52;1;30;3;24;3;32;1;2;4;21;0;0;2;30;1;97;1;46;0;100;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:15;A 15;1;1;29;1;52;1;4;1;62;0;0;0;0;2;77;0;0;1;63;2;34;0;2;1;6;2;4;1;1;2;4;1;76;1;77;2;69;1;25;0;0;3;13;0;0;2;35;2;76;2;4;2;76;2;63;0;0;1;75;2;4;2;2;0;0;0;0;0;0;0;0;;;;;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:14;A 15;1;0;0;2;16;0;0;2;17;2;11;2;21;2;46;0;41;0;44;3;5;1;2;0;0;1;1;0;0;1;6;1;4;1;4;0;0;2;25;0;91;4;12;0;0;0;11;2;11;2;47;1;66;1;2;1;1;4;10;1;2;1;1;0;0;1;1;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;20:13;A 15;1;2;25;8;57;0;8;4;68;0;100;1;97;4;68;5;64;3;65;3;20;4;28;4;8;6;5;6;6;2;4;0;0;0;0;0;0;5;54;2;60;0;62;4;13;1;67;3;18;2;60;1;72;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
