Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
14.03.2024;18:44;A146;1;4;30;3;22;9;11;3;4;7;9;7;12;7;22;3;89;5;91;0;100;6;59;7;32;4;69;4;64;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:43;A146;1;3;76;2;54;5;8;2;43;1;1;2;5;5;14;1;85;4;91;1;99;5;65;5;9;2;90;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:42;A146;1;8;31;7;87;10;17;7;36;13;39;11;38;7;22;3;57;0;100;0;100;12;69;9;62;0;87;0;79;2;16;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:41;A146;1;3;20;1;86;9;17;3;74;11;48;10;28;4;9;2;32;5;12;0;100;18;63;20;28;2;83;5;76;0;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:40;A146;1;2;46;2;54;5;9;6;9;7;23;8;19;7;9;0;25;3;6;3;27;7;72;8;61;2;92;1;92;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:39;A146;1;8;15;6;63;14;18;4;6;17;56;11;28;9;51;1;82;1;98;0;100;8;62;5;61;0;77;3;49;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:38;A146;1;3;3;8;52;7;13;3;9;12;55;6;12;5;11;1;38;2;18;1;24;18;43;18;41;2;91;3;71;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:37;A146;1;0;0;5;31;2;4;3;13;4;23;5;12;0;0;0;0;1;36;1;6;6;63;9;44;3;82;5;75;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:36;A146;1;8;10;0;85;8;14;5;12;14;35;3;67;3;54;1;64;0;0;0;0;11;49;8;27;1;58;5;39;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:35;A146;1;3;68;6;88;12;40;9;63;8;66;10;27;6;30;3;49;2;26;0;29;6;82;7;15;0;100;4;38;1;5;0;0;5;8;0;0;6;38;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:34;A146;1;6;7;6;60;10;16;5;34;10;51;10;28;1;16;1;28;1;41;1;49;20;46;18;47;1;99;0;100;1;99;0;0;2;3;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:33;A146;1;2;2;3;63;6;12;4;11;16;48;8;18;10;57;0;78;4;49;0;56;11;73;14;51;0;100;1;98;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:32;A146;1;4;4;6;38;6;11;4;5;12;37;6;10;1;50;3;63;0;100;0;100;19;63;17;58;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:31;A146;1;4;4;0;100;8;12;4;7;10;73;6;68;10;72;0;97;5;70;2;77;15;60;17;50;3;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:30;A146;1;2;2;2;88;5;7;4;19;12;40;7;22;2;50;3;50;1;99;4;55;15;57;15;45;3;95;2;98;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:29;A146;1;2;2;2;76;3;6;2;67;7;77;5;15;1;72;2;10;0;0;1;4;26;36;25;27;4;96;4;92;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:28;A146;1;4;53;0;75;8;12;2;18;10;35;3;8;3;48;1;53;0;43;0;43;11;63;12;53;3;97;1;98;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:27;A146;1;6;50;3;37;10;21;5;9;12;19;6;13;1;34;1;47;1;92;1;96;16;68;14;69;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:26;A146;1;4;9;1;98;10;17;2;85;14;37;9;33;7;80;0;99;4;77;1;84;16;57;17;34;1;97;3;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:25;A146;1;5;29;3;16;7;9;2;4;12;20;6;9;7;47;2;73;1;36;2;27;10;81;9;78;0;100;0;100;2;87;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:24;A146;1;2;3;4;14;7;11;2;1;14;28;4;8;3;91;0;100;0;85;0;0;21;52;23;39;2;98;1;98;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:23;A146;1;4;3;7;55;7;11;9;16;13;37;14;27;13;42;2;76;1;85;1;9;6;86;6;82;0;100;2;97;5;73;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:22;A146;1;5;5;2;22;10;17;2;5;14;26;5;10;2;88;1;98;0;0;0;0;23;54;21;49;1;99;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:21;A146;1;6;9;3;68;5;8;8;52;7;34;11;26;1;26;2;9;1;17;0;7;6;85;7;76;0;100;0;100;5;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:20;A146;1;3;3;1;99;12;19;8;73;6;56;13;26;4;65;2;19;1;0;1;0;18;66;16;69;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:19;A146;1;5;50;1;99;9;16;9;13;16;42;6;91;8;56;2;75;1;21;1;5;9;69;13;59;5;95;2;97;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:18;A146;1;6;44;2;95;11;19;9;18;18;56;16;51;6;41;1;64;2;2;0;0;16;71;13;67;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:17;A146;1;5;9;2;81;7;28;5;40;8;78;12;36;8;65;1;90;1;75;1;24;14;42;14;27;4;76;3;76;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:16;A146;1;5;47;1;80;10;20;4;66;10;71;3;60;8;49;2;66;2;55;1;5;9;72;12;54;3;96;4;89;3;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:15;A146;1;11;48;2;97;7;51;10;65;10;64;14;33;3;37;1;47;2;30;1;5;17;66;14;63;1;99;0;100;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:14;A146;1;4;48;0;100;16;38;2;89;2;96;1;83;9;76;0;100;2;65;0;67;13;56;15;46;3;97;2;97;4;56;0;0;3;5;0;0;7;21;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:13;A146;1;8;58;1;99;9;25;13;56;16;51;12;55;4;23;2;46;1;81;2;72;10;79;8;79;0;100;0;100;3;68;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:12;A146;1;4;4;1;88;13;19;1;3;17;10;10;64;2;82;1;89;4;85;1;95;20;57;21;47;4;99;2;95;0;60;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:11;A146;1;4;4;1;57;7;11;3;40;19;11;3;6;9;27;5;52;7;44;2;57;10;74;10;46;0;100;0;100;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:10;A146;1;4;12;3;13;8;11;4;4;15;12;6;9;1;60;1;67;0;100;0;100;21;53;20;53;1;99;0;100;1;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:09;A146;1;2;28;0;87;5;10;4;66;13;21;5;19;6;40;3;60;4;48;0;100;10;72;12;62;2;96;0;100;2;88;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:08;A146;1;7;33;10;70;13;18;11;19;16;14;12;26;3;2;2;10;1;9;2;88;13;71;10;68;0;100;0;100;1;80;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:07;A146;1;2;19;0;100;6;13;4;91;14;12;4;75;6;72;2;93;2;69;0;72;15;62;19;49;2;98;0;100;1;84;0;0;6;13;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:06;A146;1;10;16;3;77;14;28;9;27;19;16;15;49;10;26;2;57;1;98;1;3;10;77;8;76;0;100;1;93;2;83;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:05;A146;1;8;11;2;98;6;12;5;7;16;60;7;76;4;88;0;100;1;0;1;3;23;35;23;28;3;87;2;88;0;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:04;A146;1;12;61;4;85;14;56;11;42;7;28;14;34;10;18;3;52;2;13;0;0;4;91;5;22;0;100;1;77;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:03;A146;1;9;31;3;61;14;32;4;46;16;9;9;24;0;0;0;0;2;40;1;7;21;54;19;49;2;99;1;98;1;55;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:02;A146;1;2;46;4;89;8;14;6;58;11;47;10;26;6;9;1;78;0;0;0;0;11;50;13;33;4;77;7;72;3;6;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:01;A146;1;2;50;2;39;3;5;5;21;9;19;8;28;3;19;3;60;1;0;0;0;11;74;11;28;0;100;2;93;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;18:00;A146;1;6;42;1;79;6;28;4;21;10;50;9;37;2;32;2;15;2;52;2;12;14;53;11;43;1;83;1;63;0;0;1;1;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:59;A146;1;1;32;0;93;6;20;4;61;10;70;5;32;7;68;1;83;3;9;2;13;11;58;14;22;5;76;7;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:58;A146;1;8;77;4;60;11;47;8;9;10;9;8;31;4;14;1;26;2;2;0;2;5;42;6;15;2;47;5;34;1;0;0;0;0;0;0;0;5;19;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:57;A146;1;7;18;1;93;14;23;3;7;15;10;10;31;1;96;0;100;2;84;2;75;26;38;23;32;0;87;0;80;2;55;0;0;0;0;0;0;4;10;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:56;A146;1;1;3;3;76;7;8;7;57;14;17;8;22;8;34;3;56;2;23;1;6;6;84;9;73;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:55;A146;1;9;9;4;89;17;23;6;63;15;24;14;53;4;57;2;72;0;100;0;0;23;57;19;55;1;99;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:54;A146;1;5;50;5;93;11;21;9;61;13;39;10;65;8;43;3;69;5;42;1;49;8;85;10;70;1;99;2;67;3;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:53;A146;1;4;21;5;38;8;12;4;19;23;13;11;22;7;77;0;100;1;64;1;69;18;61;17;59;2;97;1;99;4;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:52;A146;1;6;20;2;82;5;9;20;28;17;19;7;16;3;87;0;100;0;77;0;0;21;54;23;41;1;97;1;98;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:51;A146;1;8;80;2;68;10;48;5;31;6;37;8;27;6;50;3;59;3;89;0;30;7;63;8;17;2;82;1;91;1;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:50;A146;1;16;63;6;56;15;77;8;10;7;8;9;23;1;40;2;47;4;68;2;47;7;56;5;11;1;72;2;20;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:49;A146;1;8;53;0;100;17;67;3;84;8;53;7;37;7;74;0;90;3;67;0;74;16;63;17;20;3;96;0;61;1;38;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:48;A146;1;4;31;2;41;7;13;8;16;15;11;8;34;7;28;2;36;1;93;2;68;12;75;10;75;0;100;1;99;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:47;A146;1;4;30;0;100;7;11;0;100;7;34;5;35;5;87;0;100;4;84;0;93;16;50;19;37;6;86;4;94;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:46;A146;1;10;53;4;42;18;32;4;28;8;5;9;16;3;26;3;41;3;37;2;19;7;66;7;57;1;81;2;72;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:45;A146;1;3;41;4;41;7;9;4;24;20;8;9;14;5;41;3;55;0;36;0;0;5;7;3;4;0;15;2;6;0;0;0;0;1;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:44;A146;1;9;45;1;43;11;26;6;24;10;6;3;30;4;43;3;57;1;26;1;5;10;74;9;71;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:43;A146;1;4;23;3;81;9;18;4;40;9;23;15;36;4;42;2;56;4;47;3;44;17;55;15;46;2;86;6;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:42;A146;1;8;8;3;86;14;23;13;55;10;52;12;55;3;41;0;48;2;0;0;0;9;63;12;47;1;87;3;71;0;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:41;A146;1;13;56;0;100;12;60;4;80;13;64;7;72;7;62;2;82;0;0;0;0;17;29;15;25;1;99;0;100;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:40;A146;1;7;23;0;100;17;26;1;31;15;7;6;13;5;89;0;100;1;86;0;88;13;17;14;16;7;65;8;69;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:39;A146;1;2;33;5;53;7;10;7;12;25;16;14;28;12;67;1;97;1;75;2;34;10;62;11;56;1;84;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:38;A146;1;4;9;0;13;4;7;2;3;15;12;2;5;1;43;2;44;1;75;1;7;18;63;16;57;0;100;1;99;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:37;A146;1;4;36;0;100;11;19;3;53;11;11;5;46;7;66;0;86;1;59;1;4;11;69;12;49;3;89;5;79;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:36;A146;1;8;8;2;76;13;17;8;30;11;29;9;31;5;54;1;70;3;13;1;6;11;54;13;49;3;85;2;93;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:35;A146;1;11;25;2;96;12;28;4;73;10;40;11;24;1;55;1;64;0;0;0;0;19;41;16;38;4;82;3;75;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:34;A146;1;4;48;4;9;14;39;1;1;15;7;4;7;5;63;1;80;2;47;2;21;8;31;8;26;2;55;3;41;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:33;A146;1;7;38;1;89;12;20;9;56;12;7;2;79;8;44;1;61;4;39;1;42;6;54;7;40;1;67;4;30;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:32;A146;1;13;18;1;97;12;28;8;14;16;31;16;69;5;12;4;31;0;100;0;100;18;65;17;24;0;100;0;100;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:31;A146;1;12;69;2;97;14;63;9;76;21;12;11;73;10;49;7;74;4;82;2;60;11;81;13;48;0;100;2;99;4;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:30;A146;1;8;11;4;56;16;26;6;33;14;8;12;23;1;38;1;9;0;100;1;88;16;27;14;64;3;95;1;98;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:29;A146;1;1;1;0;100;4;7;3;92;20;9;6;50;6;71;0;85;2;87;2;36;18;30;21;39;1;99;0;100;2;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:28;A146;1;2;23;4;99;8;15;13;63;18;25;9;43;6;22;3;46;5;10;1;10;9;78;8;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:27;A146;1;9;11;0;100;9;21;0;0;20;18;8;55;2;46;2;18;2;94;1;80;23;54;25;37;1;94;1;97;2;87;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:26;A146;1;12;65;4;85;11;64;13;20;16;26;13;55;13;23;2;56;1;41;1;6;7;85;6;78;0;100;0;100;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:25;A146;1;10;15;0;100;13;26;1;6;6;32;8;37;1;66;1;72;0;100;0;0;26;36;25;28;4;93;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:24;A146;1;5;86;1;93;9;64;12;58;13;24;9;64;8;25;2;47;6;55;2;36;4;88;6;74;2;98;1;99;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:23;A146;1;4;4;0;100;11;16;3;93;21;26;7;33;1;45;1;54;1;96;1;95;23;52;21;44;2;99;3;97;0;75;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:22;A146;1;3;13;1;98;5;9;10;75;16;31;12;84;17;52;2;95;2;35;2;36;8;78;9;69;2;96;1;99;3;37;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:21;A146;1;9;11;1;99;16;27;4;81;19;21;8;66;1;82;1;90;0;100;0;0;23;51;21;50;0;100;1;99;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:20;A146;1;6;54;0;100;10;18;9;82;21;31;1;97;7;25;1;53;2;71;1;55;12;75;14;65;2;95;1;99;2;75;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:19;A146;1;10;58;1;99;15;54;12;66;16;38;4;97;3;2;3;11;1;94;2;96;10;78;9;78;0;100;0;100;1;84;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:18;A146;1;8;12;0;100;14;26;0;100;10;50;1;96;3;92;0;99;0;87;0;0;20;43;22;30;2;93;2;94;3;71;1;1;2;3;1;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:17;A146;1;7;77;1;95;11;31;8;47;27;23;12;56;18;50;1;97;2;36;1;7;7;83;5;9;0;100;0;100;3;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:16;A146;1;8;16;0;100;13;18;1;67;20;17;7;20;1;97;0;100;2;66;1;76;23;46;25;39;3;97;2;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:15;A146;1;8;51;5;92;11;30;12;44;17;19;16;52;10;32;5;64;4;6;0;7;6;86;5;76;0;100;0;100;3;93;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:14;A146;1;4;5;3;93;10;17;4;68;13;52;10;37;1;45;1;53;0;100;0;100;23;35;21;33;6;94;2;99;1;87;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:13;A146;1;4;4;1;81;5;6;7;11;13;17;5;24;15;42;1;74;3;48;3;50;7;88;9;74;0;100;0;100;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:12;A146;1;3;4;3;69;7;12;1;2;23;19;7;31;1;83;1;90;0;100;1;69;23;46;21;45;2;96;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:11;A146;1;6;30;2;95;6;15;5;76;16;9;10;65;6;42;1;61;2;43;2;52;9;82;11;73;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:10;A146;1;6;21;1;88;11;23;3;65;20;27;7;29;2;80;2;84;0;100;1;2;23;57;21;49;2;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:09;A146;1;7;35;2;39;13;20;3;26;22;19;7;18;7;78;0;100;1;79;1;4;17;55;19;36;5;97;7;95;3;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:08;A146;1;11;40;3;60;17;29;13;20;19;32;14;41;6;47;4;66;6;8;1;6;11;74;10;74;0;100;0;100;3;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:07;A146;1;2;17;0;100;8;14;0;99;9;7;4;14;4;85;1;80;2;86;0;92;18;39;19;24;5;88;3;93;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:06;A146;1;6;73;3;85;11;21;7;21;18;18;15;32;5;22;5;22;2;36;3;12;9;78;11;20;1;99;0;100;4;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:05;A146;1;3;3;0;100;7;13;2;2;19;16;2;4;3;68;2;22;0;0;0;0;18;50;15;49;1;95;0;100;1;78;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:04;A146;1;5;53;0;100;11;24;9;16;20;55;10;49;4;39;4;51;2;37;0;39;8;78;11;61;1;99;3;97;8;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:03;A146;1;11;40;2;55;14;39;5;10;9;23;10;28;2;44;3;26;2;50;2;53;18;61;15;63;0;100;0;100;0;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:02;A146;1;1;25;0;100;7;14;3;63;18;18;7;38;4;64;1;76;4;66;0;73;16;59;18;45;2;95;2;99;1;87;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:01;A146;1;9;54;4;84;13;43;9;23;22;27;6;39;12;25;1;55;0;100;0;100;10;78;9;79;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;17:00;A146;1;1;15;2;92;4;7;3;47;21;27;10;19;3;83;2;93;5;37;2;35;21;48;22;34;3;94;5;94;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:59;A146;1;5;53;3;64;7;11;9;14;13;29;7;50;5;5;0;15;2;4;0;7;6;86;7;79;0;100;0;100;3;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:58;A146;1;7;13;2;52;14;22;2;5;21;34;8;33;1;89;0;100;1;97;0;100;24;39;21;31;9;95;3;98;4;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:57;A146;1;10;13;2;81;13;41;6;60;5;60;7;70;7;36;2;57;2;93;0;100;4;83;7;57;1;99;1;99;2;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:56;A146;1;7;42;3;87;16;26;10;29;21;47;12;35;1;36;1;47;1;80;1;88;14;65;13;63;2;99;1;99;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:55;A146;1;4;40;1;94;8;17;4;75;15;35;7;44;7;57;3;81;4;68;0;78;16;62;18;38;5;94;2;98;1;72;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:54;A146;1;7;63;4;39;12;34;8;17;11;45;9;14;9;9;5;25;0;100;1;89;10;77;7;83;0;100;2;95;3;84;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:53;A146;1;8;28;0;100;17;29;0;100;15;20;4;29;5;86;0;100;4;84;1;98;20;50;23;26;4;92;5;95;2;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:52;A146;1;4;45;2;98;8;11;12;65;15;49;11;74;8;41;2;63;2;73;2;38;7;84;7;16;0;100;1;99;1;99;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:51;A146;1;10;18;2;96;18;29;8;73;13;82;12;54;1;42;2;42;1;3;1;10;16;65;13;62;0;100;1;99;0;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:50;A146;1;3;47;0;100;7;14;3;90;14;20;3;20;11;70;0;93;1;58;0;59;14;65;17;36;2;97;4;98;5;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:49;A146;1;8;36;0;100;14;27;13;63;23;46;9;57;5;38;5;41;1;95;1;75;11;74;9;70;1;99;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:48;A146;1;12;28;0;100;17;34;0;0;3;92;3;79;3;89;0;100;0;0;1;1;23;55;24;40;1;99;2;99;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
14.03.2024;16:47;A146;1;13;67;4;95;12;51;13;43;11;17;20;45;3;13;2;25;1;2;0;0;3;90;3;90;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
