Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.03.2024;18:50;A170;1;12;14;11;9;0;100;0;100;2;86;1;56;1;4;0;0;1;69;4;32;22;39;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:49;A170;1;7;6;7;8;5;71;5;71;2;56;4;69;2;58;1;1;1;1;1;2;13;64;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:48;A170;1;5;5;6;6;5;35;5;35;1;30;10;50;2;47;1;47;2;47;2;4;10;76;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;18:47;A170;1;13;10;13;13;1;81;1;82;3;30;2;81;2;78;1;6;1;7;1;6;22;57;20;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:46;A170;1;8;7;7;7;3;38;3;39;3;11;1;51;2;6;2;93;2;92;1;14;14;58;15;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:45;A170;1;6;5;7;5;2;15;2;14;0;15;1;1;1;2;1;65;1;66;2;11;11;65;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.03.2024;18:44;A170;1;20;19;20;20;1;90;1;92;2;24;1;1;0;0;1;28;1;29;1;3;19;45;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:43;A170;1;2;1;2;1;0;58;0;58;1;1;6;74;2;73;4;11;4;10;0;93;13;53;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;18:42;A170;1;8;14;8;8;2;25;2;26;1;5;4;50;2;14;5;35;5;34;2;73;10;50;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:41;A170;1;13;19;12;9;1;66;1;67;2;10;1;86;2;42;1;95;1;96;4;60;18;30;17;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:40;A170;1;14;52;15;14;3;48;3;48;3;30;3;35;4;13;2;68;2;68;2;13;1;48;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:39;A170;1;1;0;0;0;3;12;3;11;2;14;4;13;1;15;1;44;1;44;1;9;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
14.03.2024;18:38;A170;1;19;29;20;22;1;59;1;59;3;40;1;65;3;56;1;74;1;74;2;8;20;40;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2024;18:37;A170;1;5;3;4;3;2;57;2;57;1;9;4;6;4;14;3;92;3;92;0;91;12;47;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:36;A170;1;6;4;7;6;0;10;0;9;1;1;2;15;0;17;3;79;3;80;3;29;10;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:35;A170;1;10;35;8;10;1;39;1;41;2;6;1;67;3;36;2;36;2;37;2;11;16;46;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:34;A170;1;4;11;5;5;3;64;3;63;0;66;3;66;0;68;3;91;3;91;2;74;12;56;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:33;A170;1;5;3;6;5;2;73;1;74;2;35;1;52;3;13;4;53;4;53;3;50;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:32;A170;1;11;11;11;10;1;63;2;64;2;9;0;0;0;0;2;92;2;93;3;45;10;20;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:31;A170;1;10;8;8;8;3;58;3;52;0;59;3;36;2;38;4;70;4;71;5;61;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:30;A170;1;9;23;11;9;2;44;2;45;1;51;0;0;1;19;1;37;1;36;1;29;10;29;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:29;A170;1;20;17;19;17;0;99;0;98;1;10;0;0;0;0;1;88;1;89;3;10;16;13;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:28;A170;1;3;2;2;2;3;71;3;71;2;49;1;53;0;0;0;77;0;77;1;2;6;5;4;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3
14.03.2024;18:27;A170;1;5;3;7;5;1;61;1;63;2;12;8;53;3;37;4;49;4;52;1;40;12;11;14;14;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:26;A170;1;6;4;6;3;1;73;1;73;1;3;1;75;3;73;2;68;2;70;3;61;17;46;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:25;A170;1;6;4;6;4;5;66;5;68;2;67;4;68;2;45;1;96;1;96;2;44;14;56;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:24;A170;1;4;19;4;3;2;14;2;13;2;16;5;27;3;28;1;41;1;42;1;3;12;54;12;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:23;A170;1;17;18;17;14;1;60;1;61;3;38;1;89;3;25;1;1;1;1;1;3;23;41;19;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:22;A170;1;9;9;8;8;0;61;0;60;0;0;2;54;1;8;5;85;5;87;1;87;16;58;18;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;18:21;A170;1;7;73;7;8;6;35;6;35;1;26;3;17;2;18;4;52;4;51;1;65;7;82;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:20;A170;1;14;11;15;13;1;86;1;87;3;55;1;80;3;48;1;57;1;58;3;62;21;42;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:19;A170;1;12;11;10;11;2;64;2;64;2;51;1;4;1;5;3;92;2;93;2;71;12;54;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:18;A170;1;8;67;9;12;4;28;4;28;2;20;1;8;1;4;3;38;4;41;3;27;8;71;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:17;A170;1;17;36;18;14;1;36;1;37;3;20;2;43;1;5;2;2;2;2;2;10;18;48;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:16;A170;1;15;57;12;14;3;63;3;39;1;36;5;69;1;79;2;93;2;93;1;89;13;52;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:15;A170;1;9;67;12;67;1;12;1;11;2;5;6;29;4;45;7;74;7;74;2;58;7;78;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:14;A170;1;9;6;9;7;1;48;1;49;1;4;1;78;3;35;1;89;1;90;3;66;21;30;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:13;A170;1;11;11;9;10;1;55;1;55;1;9;3;56;3;44;4;82;4;83;2;53;11;60;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:12;A170;1;7;77;7;31;4;56;4;58;4;13;7;36;3;38;4;47;4;48;1;56;8;77;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:11;A170;1;15;34;13;30;1;0;1;0;1;2;1;87;3;52;1;77;1;78;2;84;21;44;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:10;A170;1;13;57;15;19;5;67;5;67;0;74;3;63;2;59;2;73;2;73;2;13;12;50;16;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:09;A170;1;7;7;9;11;4;66;4;66;4;32;3;40;2;28;2;44;2;43;1;5;9;72;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:08;A170;1;18;43;14;26;0;100;0;100;1;28;1;70;3;28;1;81;1;82;3;17;18;51;14;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:07;A170;1;2;47;6;14;7;83;7;84;1;82;2;28;2;13;3;29;3;30;3;19;9;64;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:06;A170;1;2;59;2;1;5;64;5;68;2;75;4;21;0;26;5;55;5;55;2;59;6;87;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:05;A170;1;16;35;15;14;0;100;0;100;0;100;1;79;3;58;3;57;3;58;4;51;18;42;15;51;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:04;A170;1;8;30;8;8;1;75;1;75;4;17;6;75;0;82;5;90;5;90;2;96;11;55;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:03;A170;1;7;5;8;7;4;23;3;31;2;19;1;24;2;11;5;61;5;61;1;53;8;75;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:02;A170;1;14;10;14;11;0;0;1;78;2;37;1;45;1;1;5;69;5;70;5;56;17;42;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:01;A170;1;4;3;3;2;4;67;4;67;1;71;4;25;3;33;2;96;2;97;2;92;14;54;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:00;A170;1;7;6;8;7;3;22;4;22;3;18;5;14;1;20;3;38;3;38;2;35;10;68;10;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:59;A170;1;13;11;13;13;1;50;1;51;3;32;1;76;3;72;1;83;1;84;3;27;23;27;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:58;A170;1;10;9;8;7;1;51;1;37;1;4;2;49;1;11;0;77;0;76;1;2;13;62;14;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:57;A170;1;8;25;10;9;2;34;2;16;1;3;2;2;2;5;3;66;3;66;5;52;8;77;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:56;A170;1;20;23;20;27;2;74;2;75;2;16;1;1;2;21;5;6;5;7;2;16;18;48;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:55;A170;1;6;6;5;5;3;65;3;65;1;47;4;66;4;14;2;93;2;93;0;100;14;58;17;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
14.03.2024;17:54;A170;1;7;6;8;10;6;63;6;63;2;26;1;11;1;4;5;64;5;65;4;62;7;83;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:53;A170;1;20;21;16;18;0;100;0;100;2;52;0;0;0;0;1;83;1;85;3;68;22;35;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:52;A170;1;16;18;17;22;2;9;2;9;2;7;3;67;1;53;0;88;0;86;1;1;12;56;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:51;A170;1;8;72;9;84;0;9;0;7;0;0;2;21;3;14;5;50;5;50;1;48;9;73;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:50;A170;1;11;19;12;11;1;57;1;58;1;5;0;0;0;0;4;77;4;78;3;82;18;46;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:49;A170;1;4;3;4;3;2;62;2;62;1;49;2;66;1;45;2;92;2;92;1;73;14;54;17;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:48;A170;1;5;12;4;4;5;35;5;35;3;27;5;45;5;16;5;57;5;58;2;73;7;78;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:47;A170;1;15;40;15;14;1;82;1;82;3;49;2;80;3;11;2;66;2;69;3;26;19;50;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:46;A170;1;18;48;18;15;4;59;6;21;3;7;3;58;2;6;3;75;3;76;4;61;11;62;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:45;A170;1;1;0;2;1;2;17;2;17;2;9;1;20;2;14;3;38;3;38;0;41;10;70;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:44;A170;1;14;16;14;12;1;70;1;71;2;11;0;0;1;2;2;82;2;84;3;30;19;47;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:43;A170;1;6;4;5;4;3;58;2;59;1;46;4;61;3;9;2;86;2;86;0;92;9;46;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:42;A170;1;6;3;7;5;1;17;1;17;2;8;4;17;1;31;3;81;3;82;7;32;12;68;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
14.03.2024;17:41;A170;1;11;32;10;9;0;0;0;0;0;0;1;71;3;51;3;19;3;20;3;19;18;52;15;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
14.03.2024;17:40;A170;1;8;9;7;7;5;59;5;59;1;63;1;54;0;0;3;93;3;93;2;65;10;53;14;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;17:39;A170;1;12;67;13;61;4;60;3;62;3;29;0;8;1;4;3;82;3;82;3;38;7;71;8;73;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;17:38;A170;1;22;49;17;56;1;50;1;51;3;24;1;63;1;4;3;77;3;78;2;18;14;55;12;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;17:37;A170;1;13;56;17;52;3;64;3;64;0;67;7;72;0;86;3;6;3;64;1;90;12;42;13;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:36;A170;1;5;9;6;5;4;66;4;66;3;41;5;52;3;38;4;47;4;47;1;50;8;72;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:35;A170;1;20;49;15;56;0;100;0;100;1;53;2;35;4;28;5;74;5;75;3;46;16;48;11;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:34;A170;1;11;53;14;47;8;83;8;83;1;92;2;65;2;11;1;97;1;97;1;69;10;56;14;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:33;A170;1;4;71;4;2;4;49;4;50;2;31;6;21;3;28;3;60;3;61;2;49;9;74;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:32;A170;1;20;29;22;23;1;77;1;78;3;55;3;71;4;76;5;69;4;70;4;26;18;49;14;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:31;A170;1;10;8;8;6;4;66;4;66;1;65;1;31;1;6;2;83;3;83;3;69;13;54;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:30;A170;1;7;5;9;8;5;91;6;90;1;37;1;13;1;3;6;53;6;52;1;63;9;77;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:29;A170;1;12;40;11;13;1;71;1;71;2;71;2;64;1;5;7;31;7;32;2;36;18;50;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;17:28;A170;1;15;57;14;13;3;5;3;5;0;69;3;66;4;31;2;97;2;97;0;100;16;60;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:27;A170;1;7;72;8;13;7;19;7;18;5;45;2;39;1;2;6;69;6;70;3;55;6;77;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:26;A170;1;15;44;14;12;1;73;1;73;3;47;1;69;1;12;3;47;2;48;2;9;18;46;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:25;A170;1;9;34;11;10;4;63;4;62;3;16;2;59;1;36;2;93;3;94;3;50;11;52;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:24;A170;1;4;75;3;3;4;32;4;32;4;27;5;21;1;28;7;50;7;50;2;62;8;81;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:23;A170;1;16;13;17;15;1;71;1;71;2;9;1;71;3;50;1;80;1;81;2;80;22;38;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:22;A170;1;11;10;11;11;5;66;5;66;0;76;2;48;2;14;1;50;2;50;3;11;14;60;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:21;A170;1;9;74;8;15;2;81;2;81;5;20;3;22;2;34;1;36;1;36;3;18;9;81;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:20;A170;1;17;13;18;15;1;9;1;9;1;3;1;41;2;13;1;72;1;73;1;5;22;43;21;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:19;A170;1;12;11;10;10;3;66;3;65;1;57;6;71;1;77;4;83;4;85;3;90;11;60;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:18;A170;1;5;3;7;5;4;21;4;21;2;29;4;43;2;52;2;43;2;43;1;22;7;5;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:17;A170;1;16;27;15;12;1;79;1;80;3;44;1;85;3;16;1;63;1;64;2;14;22;44;20;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.03.2024;17:16;A170;1;12;50;11;10;1;60;1;59;0;0;2;69;2;37;2;88;2;87;2;14;13;57;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:15;A170;1;9;55;10;10;3;61;3;61;4;18;2;48;1;4;1;61;2;72;2;16;8;78;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:14;A170;1;16;23;16;13;0;100;0;100;0;0;1;30;2;12;2;72;2;72;3;7;24;42;25;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:13;A170;1;9;7;9;7;1;63;1;63;1;2;4;69;0;75;4;88;4;87;1;36;10;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:12;A170;1;6;6;7;6;1;41;1;41;1;3;5;55;2;56;6;67;6;67;3;55;8;6;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:11;A170;1;14;28;14;12;1;0;1;23;1;5;1;93;2;75;1;78;1;79;3;76;12;31;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;17:10;A170;1;15;28;14;14;2;54;1;54;0;3;3;59;3;33;3;93;3;93;1;54;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:09;A170;1;5;22;6;4;3;12;4;13;1;26;4;7;4;16;2;72;2;73;2;9;9;71;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:08;A170;1;18;31;18;14;1;66;1;67;3;47;1;1;0;0;1;53;1;56;3;16;23;36;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:07;A170;1;11;10;10;7;2;63;2;63;2;46;4;69;4;20;2;71;2;72;3;11;13;52;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:06;A170;1;4;3;5;4;5;24;5;26;2;19;5;51;1;32;1;19;1;19;1;3;10;35;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:05;A170;1;14;33;14;11;1;83;1;83;3;31;1;48;2;43;1;2;1;1;0;1;20;49;15;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;17:04;A170;1;10;28;9;7;6;6;2;46;2;8;2;62;1;2;3;92;3;93;0;100;12;57;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:03;A170;1;5;2;5;2;3;7;3;6;2;7;2;4;1;7;5;43;5;45;5;64;8;22;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:02;A170;1;12;9;12;9;0;100;0;99;0;0;1;78;2;11;0;0;1;0;0;0;13;34;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:01;A170;1;7;6;6;6;2;87;2;78;3;13;5;72;4;35;2;87;2;6;3;37;13;40;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:00;A170;1;7;22;8;8;3;21;3;16;2;17;1;45;1;4;5;54;5;50;3;59;8;6;9;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;16:59;A170;1;18;13;18;15;1;31;1;32;2;31;1;18;2;6;1;54;1;56;4;26;21;19;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:58;A170;1;8;6;8;7;2;54;2;54;2;9;4;67;0;72;2;87;2;87;0;88;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:57;A170;1;7;70;5;6;0;4;0;4;0;0;2;41;2;44;6;56;6;58;3;66;9;6;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:56;A170;1;11;22;11;10;1;69;1;71;2;14;1;84;2;10;1;75;1;76;3;25;17;30;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:55;A170;1;9;31;8;7;3;60;3;5;1;38;2;67;2;9;2;59;2;60;2;12;14;56;13;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.03.2024;16:54;A170;1;9;66;9;15;2;49;3;19;5;20;2;42;1;4;4;50;4;50;0;55;8;82;8;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
14.03.2024;16:53;A170;1;8;14;9;7;0;0;0;0;0;0;1;25;2;12;1;86;1;87;4;16;24;31;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:52;A170;1;10;50;11;11;3;62;3;61;2;41;0;55;0;0;2;16;2;16;2;7;9;64;13;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.03.2024;16:51;A170;1;6;74;5;50;7;79;7;78;2;41;3;31;3;12;3;52;3;53;0;53;8;13;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:50;A170;1;13;10;14;13;1;70;1;71;3;48;1;56;1;4;1;88;1;89;3;57;20;41;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;16:49;A170;1;9;11;6;8;1;60;1;59;1;2;0;0;0;0;3;28;2;90;0;91;14;54;15;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
