Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
14.03.2024;18:59;A 75;1;2;3;4;8;2;30;2;17;1;5;1;0;0;0;4;23;0;0;1;48;3;5;3;34;3;3;2;17;4;24;2;90;2;90;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:58;A 75;1;4;8;7;9;5;9;3;48;6;17;3;15;0;0;3;28;0;0;4;81;4;64;5;18;5;9;4;43;4;20;5;45;6;45;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:57;A 75;1;1;1;2;1;1;1;1;64;1;2;0;4;0;0;2;3;0;0;4;3;1;14;4;4;2;1;3;36;2;17;1;35;1;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:56;A 75;1;4;17;5;10;8;17;5;15;3;21;1;21;0;0;5;12;0;0;3;35;2;5;2;10;2;1;1;5;2;39;2;70;2;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:55;A 75;1;5;72;5;27;5;80;1;91;2;96;1;95;0;0;0;0;0;0;4;5;7;16;8;22;6;6;1;27;3;26;1;30;1;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:54;A 75;1;3;9;6;16;8;70;2;76;1;92;2;4;0;0;6;6;0;0;5;14;2;23;2;15;4;1;4;57;5;17;1;56;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:53;A 75;1;2;3;4;5;1;39;1;31;3;3;4;4;0;0;0;0;0;0;2;37;4;23;5;11;8;44;7;54;4;26;5;60;5;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:52;A 75;1;4;12;6;7;4;12;0;0;3;8;0;0;0;0;0;0;0;0;6;47;1;65;7;40;1;0;1;46;1;11;6;41;6;41;0;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:51;A 75;1;2;2;2;10;4;80;2;73;3;60;2;35;0;0;2;3;0;0;3;13;0;21;1;0;3;1;0;100;2;22;0;100;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:50;A 75;1;2;6;3;20;2;13;3;26;1;19;3;18;0;0;7;11;0;0;3;58;2;42;9;23;4;10;0;100;6;28;3;90;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:49;A 75;1;1;8;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;1;7;66;9;30;7;38;3;2;3;41;1;17;4;50;4;49;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:48;A 75;1;3;6;5;6;3;3;4;82;3;12;0;91;0;0;6;16;0;0;2;36;3;14;3;14;1;0;2;9;2;23;1;53;1;54;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:47;A 75;1;2;3;4;10;2;31;5;65;2;21;1;80;0;0;5;17;0;0;3;28;3;7;1;7;4;55;4;68;3;30;3;87;3;86;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:46;A 75;1;8;14;9;20;6;13;7;68;4;33;2;92;0;0;10;23;0;0;6;36;1;53;3;36;6;5;2;24;5;67;2;45;2;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:45;A 75;1;0;0;0;0;1;67;0;100;2;64;0;100;0;0;0;100;0;0;11;14;4;46;3;36;2;6;2;33;1;7;1;70;1;70;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:44;A 75;1;4;20;5;28;5;44;1;61;3;39;3;68;0;0;1;42;1;2;0;98;0;100;1;10;5;34;2;52;1;13;4;61;4;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:43;A 75;1;7;24;13;27;8;42;0;0;6;40;0;0;0;0;0;0;0;0;2;64;2;38;2;34;11;32;1;81;4;41;3;62;3;62;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:42;A 75;1;4;10;9;9;4;45;0;0;4;14;1;0;0;0;0;0;0;0;10;50;3;72;2;58;8;9;3;70;3;20;2;41;2;42;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:41;A 75;1;10;26;10;27;9;51;2;39;3;67;1;43;0;0;2;2;0;0;4;77;3;79;5;63;2;1;3;10;2;20;4;91;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:40;A 75;1;3;10;3;11;3;50;0;100;2;50;0;100;0;0;0;0;0;0;4;59;3;25;3;21;6;13;3;26;4;53;3;45;3;45;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:39;A 75;1;3;28;4;9;6;12;4;90;1;74;1;93;0;0;5;12;1;11;8;63;1;54;3;30;4;34;2;23;3;10;1;82;1;83;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:38;A 75;1;3;8;6;9;3;17;3;58;2;9;2;50;0;0;2;30;0;0;1;63;2;45;6;25;6;6;3;17;2;19;7;42;7;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:37;A 75;1;1;17;1;13;2;3;3;71;2;10;4;78;0;0;3;48;0;0;5;74;1;85;3;22;12;22;2;60;7;58;4;39;4;38;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:36;A 75;1;3;43;1;17;7;73;4;72;3;86;2;84;0;0;4;14;1;36;5;26;1;34;6;22;3;4;3;21;1;27;1;86;1;86;2;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:35;A 75;1;2;9;1;10;2;4;3;23;1;10;3;7;0;0;5;5;0;0;7;84;3;57;3;31;7;20;2;35;4;15;3;7;13;8;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:34;A 75;1;4;13;4;10;4;3;6;5;3;7;1;6;0;0;2;11;0;0;4;53;3;70;3;73;4;4;2;14;5;35;7;13;5;45;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:33;A 75;1;5;19;3;26;8;65;3;93;5;46;1;91;0;0;2;98;0;0;7;38;0;52;3;20;3;1;2;20;3;13;4;5;5;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:32;A 75;1;6;19;5;14;7;34;3;47;4;56;1;40;0;0;2;41;0;0;1;7;1;94;5;21;3;67;2;25;5;25;3;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:31;A 75;1;5;17;4;16;5;46;2;57;4;31;2;26;0;0;2;41;0;0;7;41;6;51;7;38;11;7;4;47;5;31;2;69;2;69;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:30;A 75;1;3;6;6;8;4;62;2;57;3;65;3;51;0;0;1;5;0;0;14;44;1;72;1;51;2;1;1;1;1;11;2;61;1;62;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:29;A 75;1;3;18;5;22;6;39;1;48;5;35;1;12;0;0;1;53;0;0;4;88;1;99;1;28;3;11;1;27;3;10;2;88;3;89;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:28;A 75;1;5;13;5;14;4;6;1;41;4;15;1;4;0;0;1;21;0;0;6;85;0;100;3;73;12;10;5;61;10;48;6;43;6;42;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:27;A 75;1;4;10;7;8;4;56;4;81;5;10;1;93;0;0;6;16;0;2;11;73;0;100;2;75;6;4;4;19;8;36;1;62;1;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:26;A 75;1;5;80;12;34;10;57;5;69;0;82;2;70;0;0;3;21;1;96;0;100;0;100;2;19;16;64;2;80;4;20;3;77;3;77;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:25;A 75;1;2;48;2;33;4;44;1;1;4;57;1;2;0;0;1;1;1;10;3;91;0;100;1;36;39;51;3;17;7;34;8;45;7;46;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:24;A 75;1;3;14;6;13;5;38;4;89;4;17;2;70;0;0;3;13;0;0;6;86;0;100;3;58;6;2;3;15;4;17;2;6;2;6;0;100;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:23;A 75;1;7;37;4;33;8;47;5;51;3;60;5;11;0;0;4;9;2;12;1;77;1;80;5;37;5;3;5;14;5;20;6;80;6;80;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:22;A 75;1;4;10;6;12;5;54;1;46;6;31;1;4;0;0;0;0;0;0;8;12;2;83;4;38;3;13;3;17;1;25;5;55;5;55;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:21;A 75;1;4;12;3;11;2;14;3;70;2;11;2;29;0;0;4;12;0;0;8;38;3;71;4;41;6;32;2;48;7;37;1;33;1;33;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:20;A 75;1;4;52;8;18;6;39;2;48;6;45;1;40;0;0;0;41;1;18;3;9;1;19;1;18;7;20;2;37;3;9;2;86;2;86;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:19;A 75;1;7;51;8;23;8;35;1;39;8;48;2;13;0;0;1;19;0;0;7;71;3;73;5;46;10;30;2;49;5;29;7;45;7;45;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:18;A 75;1;1;7;1;10;3;57;0;0;1;70;0;0;0;0;0;0;0;72;9;38;2;59;3;35;9;7;4;36;3;43;3;25;3;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:17;A 75;1;1;59;1;53;3;38;6;31;1;45;7;23;0;0;7;47;2;48;2;40;4;30;4;21;4;5;2;35;5;26;3;89;3;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:16;A 75;1;4;85;3;54;8;53;4;21;4;69;2;11;0;0;2;12;0;0;5;75;0;88;4;20;10;7;4;38;8;68;3;65;2;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:15;A 75;1;1;99;1;12;4;93;4;89;2;93;0;100;0;0;2;15;0;0;9;6;7;28;5;43;6;2;4;11;7;18;1;55;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:14;A 75;1;3;74;8;32;9;45;2;50;9;44;2;57;0;0;1;29;0;0;3;2;2;5;3;14;4;2;4;12;4;13;3;61;3;61;1;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:13;A 75;1;8;72;8;29;9;20;1;83;6;36;2;78;0;0;2;65;0;0;8;68;3;87;5;47;15;23;2;77;11;52;4;24;4;24;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:12;A 75;1;5;77;4;64;7;67;5;58;6;81;4;68;0;0;3;16;0;0;9;66;1;93;4;34;2;2;2;39;3;25;4;43;4;44;2;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:11;A 75;1;7;18;9;21;6;32;4;31;5;42;3;35;0;0;5;15;0;0;1;80;3;49;4;26;5;19;2;34;6;17;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:10;A 75;1;8;20;10;13;7;42;2;68;8;43;2;56;0;0;0;10;0;0;4;39;3;16;4;18;11;29;5;35;7;46;6;33;5;66;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:09;A 75;1;4;20;5;50;8;54;3;81;4;33;1;92;0;0;2;7;2;7;8;49;1;65;2;44;7;5;5;22;5;34;6;7;7;61;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:08;A 75;1;10;23;6;31;8;81;2;36;1;99;0;41;0;0;2;12;1;0;3;24;2;20;4;22;11;24;3;59;4;30;6;86;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:07;A 75;1;3;25;1;22;6;63;2;40;2;71;3;42;0;0;2;1;0;0;6;82;3;97;4;22;2;5;2;14;4;13;1;94;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:06;A 75;1;2;4;1;9;4;47;1;89;1;56;1;86;0;0;1;7;0;0;12;63;1;80;0;92;5;2;1;6;1;25;198;28;1;56;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:05;A 75;1;6;25;9;54;9;49;1;40;4;67;1;3;0;0;1;4;0;0;7;82;1;99;0;100;5;6;2;77;5;13;4;88;4;87;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:04;A 75;1;10;27;8;28;9;45;1;71;7;49;1;4;0;0;0;0;0;0;4;84;0;100;0;100;10;9;5;21;2;8;6;42;6;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:03;A 75;1;2;9;2;11;4;91;1;22;1;99;1;5;0;0;1;3;0;0;16;56;3;96;1;98;6;6;2;27;4;31;1;34;1;35;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:02;A 75;1;7;34;4;37;9;78;10;53;0;100;2;73;0;0;3;78;2;6;6;81;2;96;0;100;3;24;1;35;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:01;A 75;1;14;42;10;44;15;52;1;65;5;83;3;62;0;0;2;48;0;0;7;11;0;100;0;100;2;0;0;0;3;17;5;39;5;39;0;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;18:00;A 75;1;1;97;1;11;3;93;3;90;0;100;1;98;0;0;1;14;0;89;11;19;3;97;0;100;2;1;2;6;2;6;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:59;A 75;1;9;72;5;75;14;57;4;75;2;94;2;57;0;0;2;28;3;27;1;96;0;100;0;100;8;6;3;15;7;32;11;70;11;71;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:58;A 75;1;2;89;2;61;5;86;1;99;0;100;0;100;0;0;1;84;0;0;2;91;0;100;0;100;4;2;4;15;3;12;5;88;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:57;A 75;1;4;86;4;12;4;91;3;46;1;99;2;54;0;0;3;6;1;5;4;84;0;100;0;100;2;2;1;5;4;21;1;96;1;97;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:56;A 75;1;3;89;2;24;6;86;5;64;0;100;0;71;0;0;1;23;0;0;8;77;0;100;0;100;5;28;3;43;5;22;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:55;A 75;1;3;90;2;19;3;92;1;83;0;100;2;49;0;0;0;0;0;0;0;100;0;100;0;100;10;8;7;40;8;39;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;17:54;A 75;1;2;95;1;99;6;86;3;30;1;65;2;38;0;0;2;12;0;0;4;90;0;100;0;100;7;8;4;29;6;28;1;96;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
