Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.03.2024;13:06;A161;1;4;6;4;23;3;95;3;3;1;78;2;48;2;12;9;20;2;29;1;17;1;23;8;68;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:05;A161;1;1;9;0;0;3;76;0;0;1;83;10;30;5;51;1;73;3;77;2;95;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:04;A161;1;1;48;1;4;12;53;0;0;3;72;5;4;4;11;4;9;2;5;4;78;2;43;0;100;1;97;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:03;A161;1;4;19;4;15;1;70;3;3;3;50;7;10;4;23;2;94;0;100;0;0;1;0;5;67;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:02;A161;1;6;30;5;21;2;42;4;2;2;48;3;38;2;11;4;92;1;90;2;7;0;0;4;74;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:01;A161;1;7;12;2;27;2;43;8;4;2;37;6;9;5;23;4;76;4;58;2;38;2;3;1;60;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;13:00;A161;1;1;56;3;15;4;46;0;0;2;53;2;3;1;34;4;82;2;76;1;46;1;4;2;8;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:59;A161;1;2;1;1;4;3;33;1;1;1;53;2;2;2;6;8;67;8;71;1;1;0;27;4;77;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:58;A161;1;8;36;5;33;2;45;7;5;2;21;3;3;3;8;2;13;1;13;2;37;2;35;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:57;A161;1;6;30;3;34;4;42;5;4;3;37;3;7;1;12;2;67;2;76;3;45;1;24;6;63;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:56;A161;1;8;21;3;37;2;22;7;5;3;32;4;40;3;28;3;81;4;26;3;33;2;40;6;18;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:55;A161;1;4;5;2;18;3;68;4;3;3;52;2;26;2;12;1;69;2;6;2;32;0;0;2;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:54;A161;1;4;33;1;21;4;44;6;36;3;50;3;11;2;13;6;78;2;78;2;7;0;0;4;62;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:53;A161;1;3;40;2;49;4;18;2;2;3;29;4;7;6;16;2;80;3;39;0;0;0;0;6;59;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;12:52;A161;1;6;9;4;23;3;43;6;5;2;50;6;39;3;18;1;69;4;11;1;1;0;0;6;49;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:51;A161;1;6;8;4;23;2;14;6;6;1;21;2;3;2;6;2;96;0;11;1;51;1;2;3;41;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:50;A161;1;2;56;1;56;2;34;2;2;1;40;3;4;3;8;2;83;3;61;0;0;0;0;5;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;12:49;A161;1;6;27;6;26;3;68;5;3;2;52;2;15;3;13;1;87;3;13;1;3;0;0;4;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;12:48;A161;1;9;64;2;52;2;50;7;8;2;55;1;27;1;5;1;66;1;3;2;48;0;50;4;49;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:47;A161;1;2;57;2;15;3;16;1;0;2;22;5;4;5;11;3;82;4;21;3;30;1;33;3;39;1;41;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:46;A161;1;3;1;2;7;6;57;2;0;1;69;7;9;7;25;2;40;6;14;3;34;1;26;3;75;3;69;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:45;A161;1;2;41;2;9;2;47;0;0;1;55;3;1;1;2;6;22;5;11;6;55;2;42;1;46;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:44;A161;1;4;45;1;52;1;36;7;15;0;39;16;52;6;46;8;37;6;40;2;50;2;49;2;75;2;9;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:43;A161;1;6;65;1;83;2;6;5;6;3;9;5;5;2;16;2;72;5;83;1;22;1;7;2;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:42;A161;1;6;29;5;43;5;8;4;4;3;12;4;33;4;12;4;81;3;34;3;59;1;60;3;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;12:41;A161;1;9;30;3;27;2;26;9;6;3;26;9;12;3;24;3;79;1;70;3;32;3;43;3;79;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;12:40;A161;1;4;43;3;20;5;42;6;3;3;50;2;5;2;11;5;67;2;80;1;1;0;0;8;80;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:39;A161;1;3;3;4;11;4;68;3;2;2;71;4;12;4;19;2;66;3;33;0;0;0;0;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:38;A161;1;4;25;3;12;2;1;2;1;2;5;5;11;1;35;9;88;3;65;0;0;0;0;2;88;1;34;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:37;A161;1;6;11;4;24;1;32;6;6;0;37;5;17;3;37;1;96;0;100;2;15;1;4;6;81;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:36;A161;1;10;19;2;41;5;72;2;2;4;73;3;3;2;6;7;82;1;95;6;41;2;34;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:35;A161;1;5;6;4;33;3;9;7;6;4;13;6;7;4;16;1;86;3;83;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:34;A161;1;6;4;6;21;3;26;6;4;4;25;6;23;2;35;2;58;1;59;1;67;2;12;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:33;A161;1;4;5;3;8;7;21;5;4;3;39;2;1;2;4;3;91;1;80;1;16;1;6;3;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:32;A161;1;2;1;1;6;1;70;3;2;1;49;7;15;5;36;2;55;5;31;2;3;0;0;6;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:31;A161;1;5;54;2;18;1;1;4;3;1;3;5;13;2;8;3;53;3;8;0;0;0;0;3;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:30;A161;1;4;58;2;19;4;44;3;3;4;22;2;2;3;7;6;79;4;28;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;12:29;A161;1;8;17;4;33;5;28;5;4;0;42;4;2;1;5;1;79;2;83;2;2;1;3;7;73;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:28;A161;1;7;19;5;47;1;98;7;6;0;100;7;24;2;35;4;46;3;35;2;25;2;16;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:27;A161;1;3;40;4;47;3;54;4;7;5;62;5;5;2;36;1;54;1;30;1;33;2;4;4;63;1;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:26;A161;1;5;29;4;16;1;40;3;2;1;41;2;3;3;11;7;87;0;80;1;1;1;3;6;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:25;A161;1;6;8;3;16;5;28;6;4;4;41;3;8;3;20;5;84;1;98;0;0;0;0;3;55;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:24;A161;1;2;3;2;6;3;49;4;1;2;57;2;5;1;13;2;84;3;65;1;4;1;4;5;81;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:23;A161;1;3;24;3;8;3;36;1;0;0;56;4;7;4;15;3;68;1;15;2;42;1;3;3;59;2;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:22;A161;1;5;5;4;12;6;46;5;3;3;50;2;2;0;0;5;85;3;46;2;46;1;50;4;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;12:21;A161;1;5;48;1;63;1;66;4;3;1;71;6;5;4;16;6;83;0;100;2;31;0;0;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:20;A161;1;6;66;1;89;2;29;3;3;1;3;1;4;1;35;1;40;1;45;4;60;1;51;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;12:19;A161;1;9;34;4;47;4;54;7;12;4;39;4;3;1;4;4;44;2;46;2;15;2;12;1;66;2;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:18;A161;1;4;48;3;63;2;6;4;4;1;57;5;3;2;13;2;46;1;92;1;1;0;0;3;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:17;A161;1;5;47;4;53;1;84;4;13;3;81;3;5;3;47;7;16;3;80;4;15;2;16;7;68;0;79;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:16;A161;1;3;3;2;8;4;25;3;2;4;9;3;7;1;14;2;90;1;57;1;59;1;63;4;90;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:15;A161;1;8;8;5;21;5;16;5;3;5;19;6;10;2;21;3;90;1;88;3;77;2;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;12:14;A161;1;6;47;2;36;3;19;2;2;3;16;4;24;4;28;5;76;1;70;2;25;1;4;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
14.03.2024;12:13;A161;1;6;28;1;26;1;1;5;3;1;2;4;22;2;34;1;69;1;28;3;40;3;10;5;83;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:12;A161;1;6;25;4;28;2;36;5;3;1;41;4;14;3;32;4;71;2;76;3;12;3;10;9;77;2;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:11;A161;1;5;6;2;11;1;55;0;0;2;51;6;12;4;29;2;57;4;34;3;11;0;13;7;82;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:10;A161;1;5;3;4;20;3;50;4;3;2;58;1;1;1;2;7;77;4;46;4;60;5;16;2;71;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:09;A161;1;4;7;2;18;2;38;3;20;4;32;1;1;1;2;5;55;1;76;11;74;1;85;3;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:08;A161;1;4;4;1;11;4;68;9;31;3;43;4;4;1;8;2;91;4;89;1;69;1;76;3;61;3;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:07;A161;1;4;4;4;11;1;22;5;4;1;27;4;12;5;18;3;91;2;26;2;12;2;14;7;71;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:06;A161;1;4;3;2;11;2;3;2;1;2;7;2;5;1;12;2;81;2;16;4;50;3;9;6;83;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:05;A161;1;5;8;2;13;1;6;4;3;1;8;8;8;5;15;5;83;2;85;3;38;1;6;7;89;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:04;A161;1;4;41;5;24;4;30;4;3;2;35;5;40;3;33;3;55;2;36;1;10;0;12;3;90;2;56;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:03;A161;1;3;2;2;8;4;47;3;2;2;57;8;13;6;27;2;46;9;27;3;18;1;24;1;44;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:02;A161;1;6;7;3;21;2;50;6;5;2;35;6;9;2;25;2;7;2;8;4;4;1;2;3;93;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:01;A161;1;4;18;3;11;6;54;4;3;2;50;8;19;2;37;2;62;2;82;2;50;1;30;3;47;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;12:00;A161;1;6;4;4;12;2;40;4;3;3;37;3;45;3;43;2;1;1;35;4;40;4;17;6;69;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:59;A161;1;2;24;2;9;2;36;2;1;2;25;0;0;1;1;5;6;3;8;2;3;1;3;4;89;1;82;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:58;A161;1;6;49;5;17;4;14;7;4;2;24;1;1;0;0;6;66;2;69;1;21;1;2;8;78;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.03.2024;11:57;A161;1;6;7;4;21;6;52;6;5;1;58;4;4;4;12;3;93;0;100;3;50;2;16;6;70;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:56;A161;1;1;5;1;8;2;34;2;3;2;38;6;17;5;30;3;30;3;60;4;26;3;11;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:55;A161;1;2;5;1;4;3;57;0;0;2;61;5;6;4;19;1;59;2;66;1;55;0;0;1;66;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:54;A161;1;0;0;0;0;3;37;1;1;4;17;2;4;1;6;2;2;0;5;0;0;0;0;5;48;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;11:53;A161;1;4;4;3;13;0;0;3;2;0;0;6;6;3;11;2;83;4;3;3;17;1;5;9;46;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:52;A161;1;2;1;1;2;2;7;2;0;2;10;2;1;2;4;3;84;0;87;3;41;1;43;5;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:51;A161;1;7;8;4;20;1;40;5;3;3;24;1;2;1;5;3;28;2;82;2;32;3;33;4;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:50;A161;1;2;1;1;4;2;84;2;1;2;33;4;8;2;15;5;54;1;97;2;14;1;3;6;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:49;A161;1;1;1;2;5;1;68;1;0;1;71;3;3;3;7;2;78;4;66;3;23;2;15;4;82;21;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:48;A161;1;8;28;5;38;4;66;8;4;3;73;5;11;4;26;2;45;4;11;2;64;3;15;4;89;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:47;A161;1;4;3;4;9;5;66;5;6;6;54;2;2;2;5;16;6;3;7;0;0;0;0;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:46;A161;1;3;3;1;7;7;44;1;0;4;63;3;9;2;7;2;65;2;2;0;0;0;0;6;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:45;A161;1;5;6;5;19;3;39;7;3;3;36;1;29;1;36;3;49;2;48;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:44;A161;1;5;10;5;26;4;27;4;4;4;34;8;31;5;46;1;40;3;41;0;42;0;42;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:43;A161;1;2;3;1;9;4;77;2;2;2;68;3;10;2;16;4;73;2;25;3;31;2;33;8;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:42;A161;1;0;0;0;0;3;32;0;0;2;41;5;5;3;13;2;64;3;14;1;47;1;10;1;97;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:41;A161;1;6;12;4;24;1;5;5;4;1;4;6;11;4;33;4;62;3;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:40;A161;1;3;3;2;11;1;29;5;4;1;31;4;4;3;10;4;90;0;20;0;0;0;0;4;81;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:39;A161;1;8;8;4;19;3;23;10;12;5;23;2;2;3;6;3;87;3;60;0;0;0;0;7;79;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;11:38;A161;1;8;9;5;31;2;52;8;6;2;19;2;19;2;32;0;0;2;32;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:37;A161;1;4;39;3;15;0;0;1;6;0;0;5;5;2;17;2;63;1;66;2;24;0;22;6;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:36;A161;1;0;0;0;0;5;65;0;0;2;67;5;6;4;14;3;61;7;31;1;30;1;5;4;56;2;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.03.2024;11:35;A161;1;3;3;2;9;2;11;5;36;2;17;6;10;4;17;2;31;5;26;1;30;1;3;2;54;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:34;A161;1;5;8;4;12;1;58;6;4;2;59;4;6;3;30;1;63;3;5;2;68;3;40;3;18;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:33;A161;1;3;4;5;35;4;82;4;4;2;95;5;6;2;12;4;65;1;9;2;7;1;9;6;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:32;A161;1;3;2;3;7;3;62;2;1;2;70;3;2;3;8;2;74;2;83;0;0;1;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:31;A161;1;6;6;4;19;4;45;6;4;3;41;3;5;3;10;2;80;0;82;1;1;0;0;5;82;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:30;A161;1;5;8;4;24;4;11;5;6;3;16;3;8;1;16;1;46;3;15;2;21;1;2;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:29;A161;1;5;40;2;17;2;39;2;2;1;16;3;2;3;8;1;57;2;5;1;24;0;0;3;44;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:28;A161;1;3;2;2;12;1;36;4;47;2;9;6;8;8;22;2;43;4;8;1;26;1;4;6;82;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:27;A161;1;4;7;3;12;2;44;7;9;0;44;3;21;0;18;7;58;1;16;1;1;0;0;3;85;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;11:26;A161;1;8;4;2;4;3;41;31;8;4;43;52;69;3;34;7;87;2;78;0;0;0;0;4;84;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:25;A161;1;2;1;1;1;3;24;2;0;3;34;38;11;2;22;16;1;2;22;2;74;1;25;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:24;A161;1;6;27;2;26;1;20;4;2;1;6;3;22;2;31;3;58;2;72;1;0;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:23;A161;1;5;45;3;16;4;74;4;4;2;80;2;2;2;5;3;92;0;100;2;22;1;13;8;74;2;82;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:22;A161;1;5;38;5;27;6;54;4;9;3;78;6;6;3;14;1;34;4;30;2;22;3;9;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:21;A161;1;5;33;3;46;2;8;4;3;2;7;6;14;4;33;0;0;3;17;4;15;1;23;4;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:20;A161;1;2;26;2;8;2;53;1;0;2;11;5;7;7;20;5;18;6;15;3;70;4;61;1;94;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.03.2024;11:19;A161;1;0;33;0;0;0;31;0;0;0;29;1;29;1;3;2;68;2;24;1;1;1;2;7;82;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:18;A161;1;6;30;5;24;3;39;3;6;2;43;2;15;2;7;3;83;1;76;2;5;2;18;5;69;2;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:17;A161;1;6;7;4;17;2;40;6;5;3;37;6;3;3;10;2;69;3;8;2;44;0;49;3;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:16;A161;1;6;31;3;41;3;65;7;9;2;53;4;4;5;12;5;70;2;73;2;33;4;24;2;47;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.03.2024;11:15;A161;1;3;26;2;15;1;58;1;0;2;57;5;11;5;17;7;65;3;81;2;23;0;7;4;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
