Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
14.03.2024;13:10;A 57;1;1;22;5;25;7;35;1;9;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;2;1;6;0;0;0;0;2;8;0;0;3;33;1;1;1;38;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:09;A 57;1;4;4;5;14;5;32;3;18;0;0;0;0;3;8;2;7;0;0;1;14;0;0;0;18;9;41;2;4;3;67;0;63;0;0;0;0;6;28;5;15;1;43;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:08;A 57;1;2;1;2;36;4;6;3;4;0;0;0;0;3;7;2;4;0;0;1;75;0;0;2;67;3;43;3;5;0;52;1;50;0;0;0;0;5;24;3;40;2;68;2;2;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:07;A 57;1;4;19;6;39;2;50;2;27;0;0;0;0;4;13;3;8;0;0;1;21;0;0;1;7;4;6;3;3;2;67;4;9;0;0;0;0;3;19;2;13;1;71;2;47;1;5;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:06;A 57;1;6;7;6;24;6;38;2;17;0;0;0;0;4;12;3;7;1;66;4;71;2;73;1;86;3;32;6;6;3;36;5;13;0;0;0;0;3;8;4;20;1;51;2;28;1;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:05;A 57;1;4;4;2;38;2;49;3;9;0;0;0;0;0;0;1;2;2;1;1;47;1;9;1;15;2;2;1;1;3;8;1;5;0;0;0;0;2;10;1;11;1;2;2;25;1;4;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:04;A 57;1;3;11;3;18;5;20;3;19;0;0;0;0;2;7;3;9;0;0;0;0;0;0;0;0;7;38;4;4;4;74;2;47;0;0;0;0;4;16;2;8;1;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:03;A 57;1;7;7;5;37;7;37;3;23;0;0;0;0;4;31;4;11;0;0;2;40;0;0;1;45;6;5;1;0;2;82;1;3;0;0;0;0;5;27;4;18;2;48;1;35;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:02;A 57;1;4;19;4;15;6;28;4;19;0;0;0;0;4;11;3;7;0;0;1;83;1;1;2;74;8;6;6;5;6;20;5;18;0;0;0;0;7;32;3;14;1;26;3;19;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:01;A 57;1;5;4;5;3;7;17;5;19;0;0;0;0;5;12;4;10;0;0;0;0;0;0;0;0;9;38;4;7;2;56;1;42;0;0;0;0;5;42;9;31;0;0;2;19;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;13:00;A 57;1;6;10;8;10;5;34;6;27;0;0;0;0;5;19;5;13;1;1;1;2;1;3;1;4;1;1;2;2;1;27;1;6;0;0;0;0;0;100;3;30;2;2;2;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:59;A 57;1;5;5;5;16;2;30;4;23;0;0;0;0;4;19;4;15;0;0;1;29;0;0;1;7;3;5;2;2;2;44;1;5;0;0;0;0;0;100;2;25;0;0;2;77;1;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:58;A 57;1;1;0;3;26;4;38;1;3;0;0;0;0;3;12;1;6;1;58;1;60;1;59;1;5;6;14;1;1;0;27;1;19;0;0;0;0;7;89;4;34;1;0;2;73;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:57;A 57;1;2;9;3;29;5;43;2;20;0;0;0;0;3;14;1;2;1;1;1;50;0;48;1;53;5;32;3;45;1;43;2;55;0;0;0;0;1;16;3;25;1;52;4;7;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:56;A 57;1;3;28;8;50;7;44;2;32;0;0;0;0;6;23;3;12;0;0;5;67;1;31;3;64;5;54;4;4;3;88;2;70;0;0;0;0;3;11;2;34;1;41;1;41;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:55;A 57;1;13;18;4;23;3;39;4;46;0;0;0;0;2;7;4;25;0;0;3;53;0;0;3;10;4;35;3;2;4;20;2;17;0;0;0;0;2;4;3;18;1;12;2;64;1;6;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:54;A 57;1;3;7;2;2;2;11;3;15;0;0;0;0;1;2;1;3;0;0;1;75;0;0;4;11;4;5;6;6;1;51;7;27;0;0;0;0;4;28;4;20;0;3;4;10;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:53;A 57;1;5;4;5;4;8;21;4;20;0;0;0;0;4;11;3;7;0;0;0;0;0;0;0;0;6;24;1;0;2;36;0;21;0;0;0;0;3;22;2;7;1;26;1;90;1;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:52;A 57;1;2;5;10;18;2;40;0;7;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;2;4;4;6;1;29;2;42;0;0;0;0;1;5;1;3;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:51;A 57;1;3;1;7;34;2;53;1;8;0;0;0;0;5;26;2;9;0;0;3;65;0;0;3;65;9;16;5;5;2;37;2;34;0;0;0;0;7;34;5;15;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:50;A 57;1;4;27;3;36;2;53;5;38;0;0;0;0;1;4;0;0;0;0;1;53;0;0;0;53;5;15;2;2;1;34;2;12;0;0;0;0;1;3;1;24;5;8;4;12;2;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:49;A 57;1;3;3;4;15;4;22;3;11;0;0;0;0;2;5;3;8;1;7;2;69;0;11;1;74;7;7;3;3;5;20;3;11;0;0;0;0;5;16;2;21;1;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:48;A 57;1;3;13;5;28;6;45;3;24;0;0;0;0;5;17;3;6;1;51;3;69;1;56;3;62;5;37;1;1;3;62;1;7;0;0;0;0;3;17;3;30;1;23;1;19;1;14;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:47;A 57;1;9;19;7;40;5;60;5;39;0;0;0;0;4;23;6;26;0;0;2;65;0;0;1;70;2;1;5;5;2;5;3;48;0;0;0;0;3;9;6;28;1;72;1;25;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:46;A 57;1;4;4;4;31;2;43;3;16;0;0;0;0;3;11;4;11;0;0;2;94;0;0;1;74;7;38;5;23;2;57;2;69;0;0;0;0;6;33;1;12;1;13;1;61;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:45;A 57;1;1;12;4;30;3;30;1;14;0;0;0;0;2;5;3;8;2;2;2;37;0;0;4;15;5;5;3;3;3;15;3;8;0;0;0;0;2;8;2;9;0;0;1;70;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:44;A 57;1;3;3;7;23;10;36;4;15;0;0;0;0;7;20;2;2;0;0;1;0;0;0;0;0;5;7;2;1;3;20;2;7;0;0;0;0;6;31;6;26;0;0;3;61;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:43;A 57;1;3;6;4;15;5;19;4;21;0;0;0;0;3;11;1;2;0;0;2;51;0;0;0;57;3;10;4;4;3;38;4;29;0;0;0;0;1;15;2;13;3;21;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:42;A 57;1;3;3;5;3;6;15;4;13;0;0;0;0;3;7;1;2;0;0;2;40;0;0;2;46;6;54;6;47;1;71;1;78;0;0;0;0;5;26;3;30;1;19;2;44;1;5;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:41;A 57;1;3;7;7;38;5;53;4;17;0;0;0;0;5;14;2;8;0;11;2;18;1;1;1;28;1;1;0;0;2;5;0;0;0;0;0;0;2;10;1;16;1;0;2;69;1;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:40;A 57;1;6;15;7;45;1;58;4;28;0;0;0;0;2;10;4;14;1;84;1;86;1;4;2;53;5;13;4;33;2;65;0;65;0;0;0;0;7;33;6;30;0;0;4;55;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:39;A 57;1;6;4;8;15;7;39;5;18;0;0;0;0;6;15;4;10;0;0;0;0;0;0;0;0;4;29;5;5;2;47;3;25;0;0;0;0;5;27;2;6;0;0;1;55;4;1;2;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:38;A 57;1;1;0;2;23;3;30;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;6;26;2;1;3;51;1;9;0;0;0;0;2;9;2;18;1;34;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:37;A 57;1;7;5;4;9;4;27;5;10;0;0;0;0;2;6;6;7;0;0;2;88;1;10;0;96;5;3;5;3;4;9;4;11;0;0;0;0;5;15;1;2;0;87;1;35;0;0;2;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:36;A 57;1;6;5;5;21;5;33;8;19;0;0;0;0;4;10;4;8;0;0;4;82;0;0;1;93;4;48;3;3;3;50;3;15;0;0;0;0;3;26;4;25;2;9;0;39;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:35;A 57;1;3;6;3;6;3;21;2;22;0;0;0;0;4;12;2;8;0;0;4;28;0;0;3;42;8;44;4;11;2;66;1;60;0;0;0;0;4;24;2;5;2;40;2;53;1;38;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:34;A 57;1;3;7;4;26;4;41;3;18;0;0;0;0;2;6;2;7;0;6;0;0;0;0;0;0;4;12;1;0;7;33;2;1;0;0;0;0;4;19;3;39;2;15;4;33;2;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:33;A 57;1;4;7;4;21;2;35;5;23;0;0;0;0;2;11;3;42;1;5;4;8;1;2;2;15;3;7;2;2;1;29;2;20;0;0;0;0;1;8;4;36;0;0;1;61;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:32;A 57;1;7;7;6;4;5;21;5;16;0;0;0;0;5;15;3;9;0;0;1;90;0;0;2;80;8;21;4;5;2;46;2;21;0;0;0;0;5;38;1;5;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:31;A 57;1;2;2;3;22;4;13;2;7;0;0;0;0;3;7;3;9;2;1;3;17;0;0;4;18;6;42;3;4;1;53;2;45;0;0;0;0;1;6;2;21;2;21;2;35;1;7;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:30;A 57;1;1;2;2;28;2;13;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;6;1;1;1;33;1;6;0;0;0;0;1;11;2;22;0;0;2;65;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:29;A 57;1;2;1;2;1;4;11;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;3;3;1;3;2;12;0;0;0;0;1;15;1;7;1;44;0;0;2;40;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:28;A 57;1;3;4;3;35;2;33;3;17;0;0;0;0;1;3;4;9;0;0;0;27;0;0;0;0;7;36;3;4;2;79;2;63;0;0;0;0;3;4;1;2;2;32;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:27;A 57;1;5;7;6;35;8;34;2;21;0;0;0;0;4;14;2;6;0;0;2;19;0;0;2;10;1;1;1;1;1;5;1;14;0;0;0;0;2;27;1;11;0;9;2;13;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:26;A 57;1;4;20;6;42;3;60;3;33;0;0;0;0;3;12;3;10;0;0;5;25;0;0;1;26;5;3;3;3;3;10;3;12;0;0;0;0;4;12;0;0;1;78;1;99;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:25;A 57;1;8;8;5;7;8;26;3;10;0;0;0;0;4;11;3;7;0;0;1;51;0;0;3;57;7;9;3;2;5;23;1;2;0;0;0;0;6;24;3;20;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:24;A 57;1;1;2;0;0;0;0;2;9;0;0;0;0;1;7;2;7;0;0;3;76;1;9;1;83;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;13;0;0;2;20;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:23;A 57;1;4;2;4;2;5;9;2;8;0;0;0;0;2;8;4;11;0;44;4;81;0;44;1;93;6;8;3;2;3;79;3;11;0;0;0;0;5;28;4;24;3;41;4;59;8;23;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:22;A 57;1;3;2;4;22;4;39;4;19;0;0;0;0;2;5;1;2;1;26;1;28;1;32;1;32;2;1;1;0;1;5;0;0;0;0;0;0;1;1;1;8;1;5;2;57;1;4;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:21;A 57;1;6;37;4;6;1;77;6;29;0;0;0;0;2;5;3;4;0;0;2;13;0;0;1;23;5;6;2;2;5;33;2;10;0;0;0;0;3;17;2;24;0;34;2;60;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:20;A 57;1;1;0;4;44;3;59;2;8;0;0;0;0;3;11;3;5;0;0;1;1;0;0;2;4;3;3;3;4;2;37;3;28;0;0;0;0;2;11;2;11;1;41;1;76;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:19;A 57;1;2;1;6;15;7;40;3;6;0;0;0;0;5;17;2;4;0;0;1;1;0;0;3;6;9;24;7;17;3;54;2;61;0;0;0;0;7;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:18;A 57;1;1;5;4;3;5;14;0;0;0;0;0;0;3;6;0;0;1;1;1;55;1;9;1;57;3;3;4;3;2;25;3;14;0;0;0;0;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
14.03.2024;12:17;A 57;1;3;15;2;8;3;13;2;20;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;3;57;2;3;1;62;2;25;0;0;0;0;3;27;3;28;0;0;1;44;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
