Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
14.03.2024;10:34;A182;1;0;0;5;14;1;22;1;26;0;0;4;4;3;13;1;1
14.03.2024;10:33;A182;1;0;0;4;9;7;67;2;61;0;0;3;2;3;3;0;0
14.03.2024;10:32;A182;1;2;3;4;7;1;63;1;21;0;0;4;3;4;2;2;2
14.03.2024;10:31;A182;1;0;0;7;19;4;44;2;30;0;0;6;4;3;2;0;0
14.03.2024;10:30;A182;1;1;12;5;36;1;1;0;46;0;0;9;6;8;6;0;0
14.03.2024;10:29;A182;1;4;42;6;18;5;36;5;25;0;0;4;3;5;4;1;1
14.03.2024;10:28;A182;1;4;14;6;20;7;81;1;69;0;0;4;3;6;3;1;3
14.03.2024;10:27;A182;1;1;2;4;29;1;44;1;26;0;0;5;7;5;16;0;0
14.03.2024;10:26;A182;1;0;0;4;28;3;63;3;35;0;0;4;3;5;4;3;3
14.03.2024;10:25;A182;1;1;1;3;8;6;7;1;1;0;0;5;4;4;4;0;0
14.03.2024;10:24;A182;1;1;3;4;15;5;24;0;0;0;0;2;1;3;3;0;0
14.03.2024;10:23;A182;1;0;0;3;6;7;53;2;15;0;0;4;4;3;8;3;5
14.03.2024;10:22;A182;1;5;15;6;63;7;20;4;10;0;0;8;8;10;12;0;0
14.03.2024;10:21;A182;1;1;1;7;15;3;94;3;96;0;0;10;7;7;8;0;0
14.03.2024;10:20;A182;1;3;10;4;26;2;61;2;29;0;0;6;4;6;5;0;0
14.03.2024;10:19;A182;1;1;44;4;61;6;67;8;53;0;0;9;12;10;11;0;0
14.03.2024;10:18;A182;1;1;3;3;61;4;47;1;32;0;0;3;3;2;1;0;0
14.03.2024;10:17;A182;1;3;6;8;28;3;90;1;28;0;0;11;23;8;25;0;0
14.03.2024;10:16;A182;1;1;2;5;23;2;61;1;49;0;0;5;5;7;9;0;0
14.03.2024;10:15;A182;1;1;2;6;61;3;41;1;33;0;0;3;2;7;6;0;0
14.03.2024;10:14;A182;1;0;0;3;35;7;10;3;4;0;0;9;9;9;10;2;6
14.03.2024;10:13;A182;1;3;38;4;26;5;44;3;53;0;0;4;4;5;6;0;0
14.03.2024;10:12;A182;1;3;9;3;28;5;8;0;0;0;0;4;3;3;2;0;0
14.03.2024;10:11;A182;1;1;1;3;30;5;35;3;21;0;0;5;8;6;8;1;2
14.03.2024;10:10;A182;1;1;2;2;42;6;71;5;42;0;0;4;9;3;7;6;18
14.03.2024;10:09;A182;1;0;1;6;21;6;33;4;6;0;0;5;3;6;5;0;0
14.03.2024;10:08;A182;1;2;9;0;75;1;42;2;33;0;0;7;5;8;5;0;0
14.03.2024;10:07;A182;1;1;1;4;9;6;28;4;24;0;0;5;11;2;8;1;2
14.03.2024;10:06;A182;1;0;0;4;9;3;61;3;40;0;0;5;5;5;6;0;0
14.03.2024;10:05;A182;1;0;0;5;21;1;30;1;62;0;0;9;9;7;7;0;0
14.03.2024;10:04;A182;1;2;6;2;68;7;56;2;60;0;0;4;5;5;5;0;0
14.03.2024;10:03;A182;1;1;1;4;15;1;18;0;0;0;0;4;6;6;6;1;1
14.03.2024;10:02;A182;1;1;1;3;16;6;13;3;3;0;0;2;2;2;0;0;0
14.03.2024;10:01;A182;1;1;2;3;6;3;64;1;62;0;0;3;2;3;3;0;0
14.03.2024;10:00;A182;1;2;7;5;14;3;64;1;62;0;0;5;19;6;18;1;3
14.03.2024;09:59;A182;1;2;5;8;35;7;65;8;39;0;0;11;11;10;11;0;0
14.03.2024;09:58;A182;1;1;2;2;18;2;57;3;29;0;0;7;7;7;9;1;6
14.03.2024;09:57;A182;1;3;5;4;16;5;83;2;2;0;0;4;3;3;2;1;2
14.03.2024;09:56;A182;1;1;18;3;48;5;71;3;6;0;0;3;2;5;4;1;2
14.03.2024;09:55;A182;1;2;5;4;9;4;6;4;17;0;0;6;7;5;5;0;0
14.03.2024;09:54;A182;1;2;3;4;7;2;8;1;9;0;0;4;13;3;12;2;3
14.03.2024;09:53;A182;1;1;1;4;21;3;24;1;38;0;0;7;5;7;6;0;0
14.03.2024;09:52;A182;1;1;1;4;47;6;43;5;38;0;0;9;7;10;9;1;1
14.03.2024;09:51;A182;1;2;34;4;57;4;64;5;60;0;0;10;31;10;13;0;0
14.03.2024;09:50;A182;1;2;3;6;69;6;64;4;49;0;0;5;3;6;5;0;0
14.03.2024;09:49;A182;1;1;2;1;1;3;46;5;41;0;0;5;5;3;3;0;0
14.03.2024;09:48;A182;1;1;1;5;9;2;21;2;23;0;0;9;9;5;6;0;0
14.03.2024;09:47;A182;1;5;10;6;12;4;67;3;59;0;0;7;6;6;5;0;1
14.03.2024;09:46;A182;1;0;0;6;15;4;66;3;36;0;0;10;12;3;33;4;6
14.03.2024;09:45;A182;1;2;4;6;18;6;55;1;1;0;0;4;3;1;1;0;0
14.03.2024;09:44;A182;1;4;27;9;38;8;63;3;19;0;0;13;22;12;16;0;0
14.03.2024;09:43;A182;1;3;7;6;19;2;85;3;94;0;0;3;2;2;2;0;0
14.03.2024;09:42;A182;1;0;2;3;51;5;15;3;28;0;0;7;5;6;5;0;0
14.03.2024;09:41;A182;1;3;9;5;31;1;82;1;50;0;0;1;1;1;9;1;3
14.03.2024;09:40;A182;1;1;2;3;6;4;10;3;11;0;0;4;2;6;4;0;0
14.03.2024;09:39;A182;1;0;0;2;6;7;43;1;30;0;0;3;2;2;1;1;1
14.03.2024;09:38;A182;1;3;28;2;42;8;46;1;11;0;0;5;14;4;18;0;0
14.03.2024;09:37;A182;1;4;37;5;69;2;29;4;19;0;0;10;17;8;19;3;18
14.03.2024;09:36;A182;1;3;9;5;22;2;27;0;0;0;0;8;6;7;5;0;0
14.03.2024;09:35;A182;1;5;6;9;27;5;28;2;3;0;0;10;10;10;7;1;1
14.03.2024;09:34;A182;1;2;4;7;14;2;28;2;12;0;0;5;4;6;6;0;0
14.03.2024;09:33;A182;1;3;11;4;47;3;4;1;0;0;0;8;7;8;7;1;1
14.03.2024;09:32;A182;1;2;9;6;40;5;25;6;33;0;0;4;3;4;3;0;0
14.03.2024;09:31;A182;1;3;37;6;26;6;61;5;56;0;0;6;12;4;9;0;0
14.03.2024;09:30;A182;1;0;0;2;63;3;55;1;1;0;0;8;11;1;31;0;0
14.03.2024;09:29;A182;1;3;12;9;43;6;38;3;23;0;0;6;5;7;5;0;0
14.03.2024;09:28;A182;1;1;2;5;32;7;75;4;60;0;0;7;5;6;3;2;5
14.03.2024;09:27;A182;1;3;59;6;67;6;42;2;4;0;0;8;4;7;5;0;0
14.03.2024;09:26;A182;1;2;14;5;12;4;58;4;58;0;0;1;0;4;6;2;3
14.03.2024;09:25;A182;1;2;52;1;67;4;25;7;24;0;0;8;7;6;5;2;2
14.03.2024;09:24;A182;1;0;0;6;14;8;70;5;54;0;0;6;6;5;5;0;0
14.03.2024;09:23;A182;1;1;33;7;15;2;73;2;38;0;0;2;1;4;3;0;0
14.03.2024;09:22;A182;1;0;0;2;27;2;47;2;58;0;0;8;5;9;7;0;0
14.03.2024;09:21;A182;1;3;17;8;20;3;36;2;2;0;0;3;2;4;2;1;3
14.03.2024;09:20;A182;1;2;26;4;36;4;19;1;1;0;0;2;1;2;3;0;0
14.03.2024;09:19;A182;1;1;3;3;48;8;34;2;3;0;0;3;2;2;1;0;0
14.03.2024;09:18;A182;1;2;3;2;4;3;27;2;9;0;0;3;8;3;6;1;2
14.03.2024;09:17;A182;1;4;37;6;31;1;43;1;43;0;0;4;6;4;8;0;0
14.03.2024;09:16;A182;1;4;28;3;31;5;57;1;1;0;0;4;8;5;11;1;2
14.03.2024;09:15;A182;1;1;27;3;31;3;5;3;27;0;0;4;3;7;6;0;0
14.03.2024;09:14;A182;1;4;25;7;39;9;13;2;11;0;0;7;4;8;7;0;0
14.03.2024;09:13;A182;1;3;17;4;40;2;14;3;8;0;0;2;2;2;2;1;1
14.03.2024;09:12;A182;1;2;10;5;10;6;33;3;26;0;0;4;3;5;5;0;0
14.03.2024;09:11;A182;1;4;28;4;52;4;52;4;47;0;0;4;3;2;2;0;0
14.03.2024;09:10;A182;1;5;41;3;43;3;51;2;2;0;0;7;10;6;9;1;1
14.03.2024;09:09;A182;1;3;13;2;42;4;16;4;60;0;0;4;3;3;3;1;1
14.03.2024;09:08;A182;1;3;10;3;42;9;65;6;20;0;0;5;8;6;5;0;0
14.03.2024;09:07;A182;1;3;9;5;47;5;49;3;37;0;0;4;5;7;10;0;0
14.03.2024;09:06;A182;1;3;3;5;40;3;44;3;41;0;0;4;4;2;3;0;0
14.03.2024;09:05;A182;1;4;47;6;59;4;33;1;27;0;0;6;7;8;6;0;0
14.03.2024;09:04;A182;1;2;5;3;57;7;11;1;2;0;0;5;5;5;4;0;0
14.03.2024;09:03;A182;1;0;0;2;14;4;27;1;19;0;0;3;3;2;2;0;0
14.03.2024;09:02;A182;1;9;30;6;43;5;51;2;21;0;0;3;2;6;4;2;5
14.03.2024;09:01;A182;1;0;0;2;14;6;74;5;73;0;0;7;7;2;2;0;0
14.03.2024;09:00;A182;1;5;15;8;33;3;63;2;47;0;0;4;25;8;31;1;1
14.03.2024;08:59;A182;1;4;16;6;42;11;40;5;42;0;0;5;4;5;4;0;0
14.03.2024;08:58;A182;1;4;12;3;57;4;29;4;22;0;0;3;3;6;6;0;0
14.03.2024;08:57;A182;1;1;7;3;45;6;51;4;11;0;0;4;4;4;4;0;0
14.03.2024;08:56;A182;1;2;4;2;4;5;56;2;41;0;0;1;1;1;1;0;0
14.03.2024;08:55;A182;1;1;2;2;59;7;75;1;1;0;0;5;3;4;4;1;2
14.03.2024;08:54;A182;1;3;17;1;34;5;7;2;14;0;0;6;6;6;10;1;1
14.03.2024;08:53;A182;1;2;13;3;20;6;44;5;7;0;0;3;18;6;8;1;1
14.03.2024;08:52;A182;1;3;27;5;26;8;58;4;20;0;0;2;2;3;2;0;0
14.03.2024;08:51;A182;1;0;0;4;8;8;43;1;23;0;0;4;5;7;6;1;2
14.03.2024;08:50;A182;1;5;32;7;49;6;52;1;33;0;0;7;5;8;7;1;0
14.03.2024;08:49;A182;1;3;5;3;13;6;8;2;2;0;0;4;12;5;10;0;0
14.03.2024;08:48;A182;1;0;0;2;48;2;20;0;1;0;0;10;7;5;5;0;0
14.03.2024;08:47;A182;1;2;8;2;23;8;56;8;37;0;0;5;3;3;3;0;0
14.03.2024;08:46;A182;1;2;7;4;8;7;74;7;41;0;0;4;4;5;4;0;0
14.03.2024;08:45;A182;1;4;9;6;20;10;61;3;43;0;0;3;3;4;3;0;0
14.03.2024;08:44;A182;1;4;22;3;75;11;63;6;57;0;0;6;6;3;2;1;3
14.03.2024;08:43;A182;1;1;14;1;49;10;83;5;51;0;0;3;18;1;20;1;1
14.03.2024;08:42;A182;1;0;0;4;52;3;34;0;2;0;0;6;4;5;4;1;2
14.03.2024;08:41;A182;1;1;5;2;8;2;50;1;25;0;0;2;1;2;1;1;3
14.03.2024;08:40;A182;1;3;7;9;19;7;81;5;33;0;0;4;25;4;26;0;0
14.03.2024;08:39;A182;1;1;5;3;26;3;53;1;56;0;0;8;10;3;25;2;3
14.03.2024;08:38;A182;1;3;14;4;71;10;40;5;50;0;0;3;34;3;34;1;2
14.03.2024;08:37;A182;1;1;23;6;29;2;25;3;54;0;0;2;4;1;0;0;0
14.03.2024;08:36;A182;1;3;14;5;47;11;63;1;25;0;0;7;9;1;26;0;0
14.03.2024;08:35;A182;1;1;48;1;5;7;63;2;24;0;0;6;7;3;7;1;4
14.03.2024;08:34;A182;1;3;35;3;42;9;74;3;37;0;0;10;7;7;4;0;0
14.03.2024;08:33;A182;1;1;6;3;44;7;9;1;68;0;0;3;22;7;18;0;0
14.03.2024;08:32;A182;1;2;17;7;47;9;44;4;46;0;0;10;16;6;8;0;0
14.03.2024;08:31;A182;1;1;26;5;33;6;74;9;50;0;0;4;4;2;2;0;0
14.03.2024;08:30;A182;1;0;0;2;6;12;69;3;43;0;0;1;5;1;3;2;1
14.03.2024;08:29;A182;1;2;6;6;18;7;57;7;53;0;0;5;9;3;20;0;0
14.03.2024;08:28;A182;1;1;5;5;48;6;58;2;56;0;0;8;5;5;5;1;2
14.03.2024;08:27;A182;1;2;18;1;39;5;54;1;11;0;0;6;6;6;5;0;0
14.03.2024;08:26;A182;1;2;6;4;10;9;67;5;46;0;0;2;2;3;3;0;0
14.03.2024;08:25;A182;1;2;3;6;12;5;81;8;61;0;0;10;8;9;7;0;0
14.03.2024;08:24;A182;1;1;1;3;18;8;59;3;49;0;0;6;5;6;4;1;1
14.03.2024;08:23;A182;1;3;19;6;22;9;63;5;48;0;0;4;5;6;5;0;0
14.03.2024;08:22;A182;1;2;45;6;49;8;74;9;57;0;0;5;8;4;4;0;0
14.03.2024;08:21;A182;1;2;10;5;54;1;34;1;19;0;0;9;6;10;8;1;2
14.03.2024;08:20;A182;1;1;35;1;51;6;40;4;41;0;0;10;11;4;23;0;0
14.03.2024;08:19;A182;1;0;0;5;60;6;78;5;66;0;0;7;5;9;5;2;3
14.03.2024;08:18;A182;1;1;4;5;38;6;90;4;69;0;0;9;11;4;8;0;0
14.03.2024;08:17;A182;1;1;1;4;36;5;27;4;10;0;0;0;0;0;0;0;0
14.03.2024;08:16;A182;1;2;32;4;57;13;47;5;27;0;0;5;12;2;12;0;0
14.03.2024;08:15;A182;1;1;13;4;15;7;56;5;31;0;0;5;4;6;3;1;4
14.03.2024;08:14;A182;1;4;40;10;51;4;66;3;54;0;0;4;38;4;35;1;1
14.03.2024;08:13;A182;1;2;13;6;30;5;50;3;62;0;0;4;7;5;8;0;0
14.03.2024;08:12;A182;1;1;10;4;45;6;66;2;73;0;0;4;26;4;19;0;0
14.03.2024;08:11;A182;1;3;10;3;43;9;41;1;11;0;0;5;7;4;6;0;0
14.03.2024;08:10;A182;1;3;8;6;29;5;60;8;48;0;0;7;4;7;6;1;2
14.03.2024;08:09;A182;1;0;0;4;53;5;61;5;39;0;0;5;4;6;5;0;1
14.03.2024;08:08;A182;1;1;2;4;38;6;56;6;45;0;0;4;2;4;2;1;1
14.03.2024;08:07;A182;1;0;0;3;24;4;62;2;58;0;0;6;6;8;7;1;1
14.03.2024;08:06;A182;1;0;0;2;9;3;22;0;0;0;0;4;8;2;10;0;0
14.03.2024;08:05;A182;1;0;0;7;21;8;66;4;45;0;0;7;4;6;3;0;0
14.03.2024;08:04;A182;1;0;0;5;18;5;56;5;60;0;0;4;20;5;25;0;0
14.03.2024;08:03;A182;1;0;0;5;21;11;60;6;55;0;0;9;26;5;24;3;5
14.03.2024;08:02;A182;1;1;31;4;69;4;53;6;30;0;0;2;12;4;17;1;1
14.03.2024;08:01;A182;1;3;28;6;60;9;46;3;8;0;0;10;10;7;6;0;0
14.03.2024;08:00;A182;1;1;4;4;55;7;53;7;8;0;0;5;8;4;10;0;0
14.03.2024;07:59;A182;1;0;0;4;30;2;72;4;60;0;0;8;9;11;10;0;0
14.03.2024;07:58;A182;1;0;0;5;50;6;82;7;80;0;0;11;10;7;6;0;0
14.03.2024;07:57;A182;1;1;8;8;38;6;66;0;52;0;0;8;7;11;10;1;2
14.03.2024;07:56;A182;1;2;23;4;18;9;29;7;12;0;0;8;7;2;13;3;4
14.03.2024;07:55;A182;1;1;8;2;53;12;39;6;30;0;0;6;7;3;18;1;1
14.03.2024;07:54;A182;1;0;0;2;7;6;47;3;33;0;0;3;13;2;3;1;2
14.03.2024;07:53;A182;1;2;4;3;86;5;64;4;60;0;0;9;11;1;44;1;2
14.03.2024;07:52;A182;1;0;0;5;73;5;69;5;54;0;0;8;8;11;17;0;0
14.03.2024;07:51;A182;1;0;26;5;47;4;4;0;0;0;0;6;10;11;13;1;1
14.03.2024;07:50;A182;1;4;34;3;45;11;43;5;15;0;0;7;5;11;11;0;0
14.03.2024;07:49;A182;1;0;0;3;47;6;53;8;46;0;0;3;7;2;8;0;0
14.03.2024;07:48;A182;1;0;0;6;13;6;58;5;40;0;0;6;19;4;16;2;5
14.03.2024;07:47;A182;1;1;3;5;68;7;51;2;36;0;0;6;6;7;7;0;0
14.03.2024;07:46;A182;1;4;29;4;34;4;9;5;67;0;0;6;7;9;8;1;3
14.03.2024;07:45;A182;1;1;3;7;28;4;33;4;6;0;0;3;4;1;2;0;0
14.03.2024;07:44;A182;1;0;0;5;30;9;73;6;46;0;0;5;4;9;9;0;0
14.03.2024;07:43;A182;1;1;4;7;29;4;69;2;33;0;0;8;9;9;11;0;0
14.03.2024;07:42;A182;1;1;2;4;32;7;62;4;44;0;0;10;9;7;5;0;0
14.03.2024;07:41;A182;1;2;8;3;70;6;54;3;32;0;0;6;4;4;3;0;0
14.03.2024;07:40;A182;1;1;4;3;33;8;55;7;7;0;0;6;11;3;14;0;0
14.03.2024;07:39;A182;1;1;1;2;9;7;39;6;11;0;0;10;10;7;7;0;0
14.03.2024;07:38;A182;1;0;0;4;34;5;67;4;51;0;0;2;1;5;5;0;0
14.03.2024;07:37;A182;1;0;0;2;25;4;75;4;65;0;0;5;4;7;6;0;0
14.03.2024;07:36;A182;1;0;0;3;37;5;8;0;0;0;0;10;14;3;10;0;0
14.03.2024;07:35;A182;1;1;2;7;80;9;9;3;3;0;0;5;4;5;4;0;0
14.03.2024;07:34;A182;1;1;54;7;56;3;30;4;26;0;0;3;1;5;3;0;0
14.03.2024;07:33;A182;1;1;3;2;29;6;51;7;29;0;0;6;7;4;5;0;0
14.03.2024;07:32;A182;1;1;26;3;29;5;33;2;44;0;0;8;12;4;17;0;0
14.03.2024;07:31;A182;1;0;0;5;11;3;74;1;2;0;0;4;10;4;6;0;0
14.03.2024;07:30;A182;1;0;0;3;36;4;5;2;35;0;0;7;7;9;9;1;7
14.03.2024;07:29;A182;1;1;8;3;33;8;39;6;41;0;0;4;4;3;2;1;2
14.03.2024;07:28;A182;1;0;0;2;4;4;57;6;37;0;0;4;4;5;5;0;0
14.03.2024;07:27;A182;1;3;32;3;54;8;58;4;25;0;0;4;3;5;4;0;0
14.03.2024;07:26;A182;1;2;8;2;40;8;52;4;16;0;0;5;4;5;4;0;0
14.03.2024;07:25;A182;1;2;7;5;53;9;70;1;1;0;0;7;7;7;10;1;5
14.03.2024;07:24;A182;1;1;2;2;5;4;13;3;4;0;0;5;4;5;3;0;0
14.03.2024;07:23;A182;1;1;2;3;31;10;61;4;33;0;0;7;7;6;10;0;0
14.03.2024;07:22;A182;1;2;6;3;34;6;65;5;59;0;0;5;6;4;7;0;0
14.03.2024;07:21;A182;1;1;3;4;17;5;53;2;2;0;0;3;10;3;8;0;0
14.03.2024;07:20;A182;1;2;5;1;40;7;51;3;2;0;0;3;2;2;3;0;0
14.03.2024;07:19;A182;1;1;3;2;13;9;65;6;22;0;0;5;3;3;3;0;0
14.03.2024;07:18;A182;1;3;5;1;64;7;17;1;0;0;0;4;3;7;6;0;0
14.03.2024;07:17;A182;1;1;1;3;44;6;64;5;51;0;0;3;4;4;5;1;3
14.03.2024;07:16;A182;1;3;14;0;21;9;69;6;39;0;0;7;7;6;8;0;0
14.03.2024;07:15;A182;1;1;5;3;21;3;5;4;61;0;0;7;7;6;6;1;2
14.03.2024;07:14;A182;1;3;39;3;35;7;49;5;21;0;0;1;1;3;2;1;1
14.03.2024;07:13;A182;1;3;12;4;59;10;60;3;24;0;0;3;2;5;3;0;0
14.03.2024;07:12;A182;1;2;5;0;0;5;54;3;46;0;0;0;0;0;0;0;0
14.03.2024;07:11;A182;1;3;11;1;2;7;50;2;48;0;0;2;1;2;2;0;0
14.03.2024;07:10;A182;1;3;31;3;10;3;57;2;2;0;0;0;0;4;4;0;0
14.03.2024;07:09;A182;1;2;6;0;26;4;66;1;1;0;0;5;8;4;7;0;0
14.03.2024;07:08;A182;1;2;6;4;50;13;77;7;36;0;0;4;6;6;12;0;0
14.03.2024;07:07;A182;1;2;21;3;47;11;53;2;38;0;0;3;3;2;3;0;0
14.03.2024;07:06;A182;1;2;7;1;4;8;46;5;26;0;0;2;2;3;1;0;0
14.03.2024;07:05;A182;1;0;0;1;4;9;59;4;38;0;0;1;1;2;2;1;1
14.03.2024;07:04;A182;1;1;2;1;2;7;68;4;4;0;0;3;3;3;1;0;0
14.03.2024;07:03;A182;1;1;7;1;3;3;59;3;19;0;0;2;1;4;3;0;0
14.03.2024;07:02;A182;1;2;7;1;2;9;48;6;28;0;0;3;2;2;1;0;0
14.03.2024;07:01;A182;1;3;11;2;5;9;69;3;45;0;0;1;1;2;2;0;0
14.03.2024;07:00;A182;1;0;0;3;5;9;58;1;0;0;0;1;1;2;2;0;0
14.03.2024;06:59;A182;1;2;10;3;11;9;35;0;0;0;0;2;1;4;3;0;0
14.03.2024;06:58;A182;1;4;29;3;34;9;14;4;9;0;0;7;7;6;7;0;0
14.03.2024;06:57;A182;1;0;0;2;11;3;30;2;4;0;0;8;8;5;5;0;0
14.03.2024;06:56;A182;1;1;3;1;3;5;72;6;54;0;0;4;3;4;3;0;0
14.03.2024;06:55;A182;1;2;31;0;29;3;77;0;0;0;0;3;2;5;7;2;12
14.03.2024;06:54;A182;1;2;19;4;45;4;21;3;39;0;0;4;5;7;5;0;0
14.03.2024;06:53;A182;1;3;26;0;0;5;27;1;1;0;0;2;2;3;2;0;0
14.03.2024;06:52;A182;1;0;0;3;16;9;38;3;24;0;0;1;1;3;3;0;0
14.03.2024;06:51;A182;1;3;15;3;8;6;51;2;10;0;0;0;0;3;3;2;3
14.03.2024;06:50;A182;1;0;2;2;8;3;50;1;3;0;0;2;1;5;4;0;0
14.03.2024;06:49;A182;1;2;38;1;5;11;69;3;36;0;0;4;2;4;3;0;0
14.03.2024;06:48;A182;1;1;5;2;22;3;3;1;1;0;0;3;2;4;5;0;0
14.03.2024;06:47;A182;1;1;5;3;23;12;38;4;3;0;0;2;2;1;1;0;0
14.03.2024;06:46;A182;1;1;2;1;3;2;48;2;31;0;0;4;3;3;2;0;0
14.03.2024;06:45;A182;1;4;29;4;40;9;57;1;2;0;0;2;3;5;5;0;0
14.03.2024;06:44;A182;1;3;13;3;24;8;52;2;9;0;0;4;3;8;6;0;0
14.03.2024;06:43;A182;1;1;13;1;13;8;65;4;53;0;0;5;5;5;6;0;0
14.03.2024;06:42;A182;1;2;21;0;46;3;5;1;1;0;0;2;1;5;5;0;0
14.03.2024;06:41;A182;1;1;7;3;23;4;67;1;9;0;0;1;0;2;1;0;0
14.03.2024;06:40;A182;1;2;7;0;0;5;46;4;49;0;0;5;4;4;3;0;0
14.03.2024;06:39;A182;1;0;0;0;0;2;32;1;29;0;0;4;2;2;1;0;0
14.03.2024;06:38;A182;1;1;3;1;4;6;33;5;26;0;0;4;4;3;3;1;1
14.03.2024;06:37;A182;1;1;6;2;41;2;6;3;4;0;0;9;13;7;8;0;0
14.03.2024;06:36;A182;1;1;2;0;0;2;23;5;7;0;0;9;8;7;14;1;1
14.03.2024;06:35;A182;1;2;6;0;0;9;45;5;33;0;0;4;5;6;5;0;0
14.03.2024;06:34;A182;1;1;5;2;7;7;75;3;68;0;0;7;6;3;6;0;0
14.03.2024;06:33;A182;1;2;8;2;6;4;57;2;11;0;0;2;1;1;1;1;1
14.03.2024;06:32;A182;1;0;0;1;3;7;74;3;61;0;0;6;6;3;3;0;0
14.03.2024;06:31;A182;1;2;3;3;6;1;48;1;18;0;0;2;4;3;8;0;0
14.03.2024;06:30;A182;1;0;0;1;1;5;38;0;0;0;0;1;0;1;0;0;0
14.03.2024;06:29;A182;1;2;6;2;6;3;7;4;29;0;0;4;4;5;7;0;0
14.03.2024;06:28;A182;1;1;2;3;15;5;43;2;41;0;0;3;4;6;6;0;0
14.03.2024;06:27;A182;1;3;16;2;6;3;9;2;85;0;0;1;1;1;1;0;0
14.03.2024;06:26;A182;1;1;4;4;11;3;8;0;0;0;0;5;5;2;3;0;0
14.03.2024;06:25;A182;1;0;0;0;0;5;11;2;5;0;0;2;1;2;2;0;0
14.03.2024;06:24;A182;1;1;4;2;7;3;56;1;41;0;0;4;3;2;1;0;0
14.03.2024;06:23;A182;1;3;13;4;11;7;58;4;68;0;0;6;7;3;7;0;0
14.03.2024;06:22;A182;1;1;6;1;1;1;2;1;58;0;0;4;3;1;0;0;0
14.03.2024;06:21;A182;1;2;7;3;10;5;7;2;5;0;0;6;10;4;11;0;0
14.03.2024;06:20;A182;1;3;11;1;4;1;33;0;0;0;0;4;3;1;1;0;0
14.03.2024;06:19;A182;1;1;4;0;0;3;42;0;0;0;0;6;5;4;4;0;0
14.03.2024;06:18;A182;1;3;23;3;9;3;59;0;54;0;0;3;2;0;0;0;0
14.03.2024;06:17;A182;1;0;0;4;12;1;43;1;36;0;0;3;2;4;3;0;0
14.03.2024;06:16;A182;1;1;3;0;0;1;31;3;15;0;0;4;2;2;3;0;0
14.03.2024;06:15;A182;1;2;11;2;15;4;35;5;37;0;0;2;3;5;6;0;0
14.03.2024;06:14;A182;1;1;7;3;7;4;7;2;60;0;0;6;5;2;2;3;7
14.03.2024;06:13;A182;1;1;1;3;7;2;3;1;90;0;0;2;1;2;1;0;0
14.03.2024;06:12;A182;1;1;2;0;0;2;22;1;10;0;0;1;1;0;0;0;0
14.03.2024;06:11;A182;1;1;3;2;4;6;7;0;0;0;0;4;5;4;3;0;0
14.03.2024;06:10;A182;1;1;4;2;16;5;54;2;19;0;0;3;2;8;8;1;2
14.03.2024;06:09;A182;1;0;0;2;3;1;73;1;45;0;0;4;2;1;1;0;0
14.03.2024;06:08;A182;1;1;3;1;3;2;13;2;2;0;0;5;3;3;2;0;0
14.03.2024;06:07;A182;1;0;0;0;0;2;29;1;8;0;0;7;6;3;5;1;2
14.03.2024;06:06;A182;1;2;5;3;5;3;7;0;0;0;0;1;1;1;0;0;0
14.03.2024;06:05;A182;1;1;5;0;0;2;49;0;49;0;0;6;6;1;2;0;0
14.03.2024;06:04;A182;1;1;3;0;0;1;47;1;13;0;0;1;1;0;0;0;0
14.03.2024;06:03;A182;1;0;0;3;8;0;0;0;0;0;0;3;2;1;1;0;0
14.03.2024;06:02;A182;1;1;3;3;4;6;48;0;0;0;0;4;4;0;0;0;0
14.03.2024;06:01;A182;1;0;0;2;7;1;1;1;1;0;0;4;2;0;0;1;10
14.03.2024;06:00;A182;1;2;12;0;3;3;3;0;0;0;0;1;1;1;1;1;13
14.03.2024;05:59;A182;1;0;0;2;6;3;21;0;0;0;0;3;1;2;2;0;0
14.03.2024;05:58;A182;1;0;0;1;5;3;5;0;0;0;0;1;1;0;0;0;0
14.03.2024;05:57;A182;1;0;0;0;0;1;33;2;30;0;0;5;5;1;0;0;0
14.03.2024;05:56;A182;1;1;3;2;5;3;20;1;38;0;0;3;3;2;1;0;0
14.03.2024;05:55;A182;1;0;0;0;0;1;53;0;0;0;0;3;2;1;1;0;0
14.03.2024;05:54;A182;1;1;3;1;5;3;34;0;28;0;0;3;2;0;0;0;0
14.03.2024;05:53;A182;1;0;0;1;3;1;78;1;75;0;0;2;1;1;1;0;0
14.03.2024;05:52;A182;1;0;0;0;0;2;33;0;0;0;0;7;4;0;0;0;0
14.03.2024;05:51;A182;1;0;0;1;4;1;49;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:50;A182;1;1;4;2;11;4;75;0;0;0;0;4;3;0;0;0;0
14.03.2024;05:49;A182;1;1;2;0;0;1;38;0;0;0;0;0;0;0;0;0;0
14.03.2024;05:48;A182;1;2;5;1;3;0;0;0;0;0;0;4;3;0;0;0;0
14.03.2024;05:47;A182;1;1;5;0;0;0;0;0;0;0;0;4;2;0;0;0;0
14.03.2024;05:46;A182;1;1;5;2;6;3;14;0;0;0;0;4;2;0;0;0;0
