Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
09.01.2024;15:24;A116;1;1;87;0;100;0;91;0;0;0;0;2;26;0;0;0;0
09.01.2024;15:23;A116;1;2;55;0;100;1;99;1;1;1;1;9;25;0;0;0;0
09.01.2024;15:22;A116;1;2;94;0;100;5;56;0;0;1;1;1;18;0;0;0;0
09.01.2024;15:21;A116;1;6;46;2;97;9;80;0;0;0;0;1;2;1;1;0;0
09.01.2024;15:20;A116;1;4;66;2;99;6;54;0;0;0;0;3;18;0;0;0;0
09.01.2024;15:19;A116;1;7;23;1;99;7;48;0;0;1;1;0;12;0;0;0;0
09.01.2024;15:18;A116;1;7;55;7;76;7;60;1;1;1;1;4;16;0;0;1;1
09.01.2024;15:17;A116;1;1;99;3;83;6;40;0;0;0;0;3;44;0;0;0;0
09.01.2024;15:16;A116;1;7;30;3;79;18;74;0;0;1;1;3;6;1;1;1;1
09.01.2024;15:15;A116;1;2;52;2;99;4;73;0;0;0;0;1;10;0;0;0;0
09.01.2024;15:14;A116;1;2;74;4;37;3;7;0;0;1;1;5;57;0;0;0;0
09.01.2024;15:13;A116;1;2;87;7;60;12;35;2;3;0;0;4;10;2;3;0;0
09.01.2024;15:12;A116;1;4;35;6;45;9;28;0;0;0;0;2;5;0;0;0;0
09.01.2024;15:11;A116;1;8;27;4;36;8;23;0;0;0;0;0;0;0;0;0;0
09.01.2024;15:10;A116;1;5;67;1;77;4;45;0;0;0;0;1;11;0;0;0;0
09.01.2024;15:09;A116;1;7;38;5;52;12;31;0;0;0;0;5;6;1;1;0;0
09.01.2024;15:08;A116;1;10;43;5;50;9;25;0;0;0;0;1;1;0;0;0;0
09.01.2024;15:07;A116;1;9;54;5;29;7;18;0;0;0;0;2;4;0;0;0;0
09.01.2024;15:06;A116;1;2;89;2;49;4;14;0;0;0;0;4;32;0;0;0;0
09.01.2024;15:05;A116;1;2;98;2;71;3;42;1;1;0;0;6;21;0;0;0;0
09.01.2024;15:04;A116;1;3;8;4;78;9;53;1;1;0;0;6;24;0;0;0;0
09.01.2024;15:03;A116;1;5;30;6;52;15;43;0;0;0;0;1;8;0;0;0;0
09.01.2024;15:02;A116;1;4;21;4;40;5;13;0;0;0;0;2;4;0;0;0;0
09.01.2024;15:01;A116;1;6;31;4;33;6;15;0;0;0;0;4;8;0;0;0;0
09.01.2024;15:00;A116;1;6;63;6;30;6;11;0;0;0;0;0;0;0;0;0;0
09.01.2024;14:59;A116;1;5;50;3;42;8;26;0;0;0;0;3;6;0;0;0;0
09.01.2024;14:58;A116;1;3;88;4;40;4;13;0;0;0;0;2;15;0;0;1;1
09.01.2024;14:57;A116;1;1;87;2;83;8;34;0;0;0;0;4;7;0;0;0;0
09.01.2024;14:56;A116;1;1;77;2;78;4;19;0;0;0;0;3;29;0;0;2;3
09.01.2024;14:55;A116;1;6;48;5;84;10;76;0;0;0;0;6;18;0;0;0;0
09.01.2024;14:54;A116;1;5;42;2;86;7;29;0;0;0;0;2;34;0;0;0;0
09.01.2024;14:53;A116;1;2;65;5;50;10;23;1;1;0;0;3;7;1;1;0;0
09.01.2024;14:52;A116;1;2;77;3;59;11;31;0;0;0;0;0;15;0;0;0;0
09.01.2024;14:51;A116;1;10;48;3;45;13;33;0;0;0;0;3;10;1;1;0;0
09.01.2024;14:50;A116;1;5;54;1;67;3;6;1;1;0;0;1;32;0;0;0;0
09.01.2024;14:49;A116;1;8;32;5;55;11;28;0;0;0;0;1;1;0;0;0;0
09.01.2024;14:48;A116;1;4;23;4;39;8;30;0;0;0;0;1;1;0;0;0;0
09.01.2024;14:47;A116;1;8;51;1;90;8;34;0;0;0;1;2;17;0;0;0;0
09.01.2024;14:46;A116;1;8;58;2;32;5;11;0;0;1;0;0;0;0;0;0;0
09.01.2024;14:45;A116;1;1;98;3;75;7;31;0;0;0;0;1;14;0;0;0;0
09.01.2024;14:44;A116;1;1;90;3;87;10;32;0;0;2;3;2;13;0;0;0;0
09.01.2024;14:43;A116;1;1;73;3;42;2;57;0;0;0;0;6;20;1;1;0;0
09.01.2024;14:42;A116;1;7;21;6;30;7;14;0;0;0;0;1;1;0;0;0;0
09.01.2024;14:41;A116;1;9;44;3;43;8;21;0;0;0;0;2;7;0;0;0;0
09.01.2024;14:40;A116;1;7;72;6;76;7;38;0;0;0;0;1;1;0;0;0;0
09.01.2024;14:39;A116;1;2;72;3;75;10;30;1;1;0;0;2;17;1;1;0;0
09.01.2024;14:38;A116;1;3;95;1;84;8;48;0;0;0;0;4;13;1;1;0;0
09.01.2024;14:37;A116;1;5;74;3;92;5;15;0;0;0;0;1;22;0;0;1;1
09.01.2024;14:36;A116;1;4;61;0;100;6;27;1;1;0;0;0;0;0;0;0;0
09.01.2024;14:35;A116;1;2;58;0;100;12;72;0;0;0;0;3;7;0;0;0;0
09.01.2024;14:34;A116;1;3;51;3;82;1;67;0;0;0;0;3;22;0;0;0;0
09.01.2024;14:33;A116;1;5;37;3;74;7;21;1;1;0;0;2;18;0;0;0;0
09.01.2024;14:32;A116;1;4;73;0;79;11;40;1;1;0;0;0;2;0;0;0;0
09.01.2024;14:31;A116;1;5;38;5;36;3;9;0;0;0;0;2;16;1;1;0;0
09.01.2024;14:30;A116;1;6;30;5;52;11;28;0;0;0;0;2;4;0;0;0;0
09.01.2024;14:29;A116;1;6;27;5;60;13;31;0;0;0;0;1;1;0;0;0;0
09.01.2024;14:28;A116;1;5;38;6;68;12;27;0;0;0;0;0;0;0;0;0;0
09.01.2024;14:27;A116;1;5;30;3;34;8;19;1;1;0;0;2;16;0;0;0;0
09.01.2024;14:26;A116;1;3;37;4;24;6;15;0;0;0;0;1;18;1;1;0;0
09.01.2024;14:25;A116;1;2;62;3;88;3;88;0;0;0;0;5;15;0;0;0;0
09.01.2024;14:24;A116;1;5;45;3;81;10;56;0;0;0;0;3;7;0;0;0;0
09.01.2024;14:23;A116;1;5;37;6;63;7;11;0;0;1;1;1;16;0;0;0;0
09.01.2024;14:22;A116;1;7;34;5;61;14;34;0;0;0;0;2;2;0;0;0;0
09.01.2024;14:21;A116;1;5;17;5;36;6;15;0;0;0;0;0;0;0;0;0;0
09.01.2024;14:20;A116;1;3;44;7;47;10;33;0;0;0;0;2;6;0;0;0;0
09.01.2024;14:19;A116;1;7;64;2;58;3;6;0;0;0;0;2;23;0;0;0;0
09.01.2024;14:18;A116;1;5;26;5;65;14;33;1;1;0;0;0;0;0;0;0;0
09.01.2024;14:17;A116;1;7;48;8;59;12;30;0;0;0;0;1;2;0;0;0;0
09.01.2024;14:16;A116;1;6;52;6;78;13;48;0;0;0;0;3;4;0;0;0;0
09.01.2024;14:15;A116;1;2;59;5;48;9;27;1;1;1;1;2;23;1;1;0;0
09.01.2024;14:14;A116;1;3;35;4;70;6;62;0;0;0;0;2;5;0;0;0;0
09.01.2024;14:13;A116;1;3;76;2;87;6;24;0;0;0;0;5;26;0;0;0;0
09.01.2024;14:12;A116;1;7;25;3;32;6;13;1;1;0;0;0;0;0;0;0;0
09.01.2024;14:11;A116;1;2;10;7;36;7;15;0;0;0;0;0;0;0;0;0;0
09.01.2024;14:10;A116;1;6;27;4;56;10;26;0;0;0;0;0;0;0;0;0;0
09.01.2024;14:09;A116;1;8;41;4;50;11;30;0;0;0;0;2;8;0;0;0;0
09.01.2024;14:08;A116;1;4;14;7;54;10;25;0;0;0;0;1;1;0;0;0;0
09.01.2024;14:07;A116;1;3;39;2;51;12;32;0;0;0;0;0;0;0;0;0;0
09.01.2024;14:06;A116;1;3;84;5;47;7;50;0;0;0;0;2;21;0;0;0;0
09.01.2024;14:05;A116;1;3;72;1;65;8;62;1;3;0;0;5;17;1;1;0;0
09.01.2024;14:04;A116;1;4;19;4;55;7;16;0;0;1;1;3;16;0;0;1;1
09.01.2024;14:03;A116;1;8;40;4;34;9;14;0;0;0;0;1;1;0;0;0;0
09.01.2024;14:02;A116;1;10;46;7;45;10;24;0;0;0;0;1;1;0;0;0;0
09.01.2024;14:01;A116;1;9;41;4;46;11;30;0;0;0;0;0;0;0;0;0;0
09.01.2024;14:00;A116;1;8;47;4;33;5;11;0;0;0;0;1;2;0;0;0;0
09.01.2024;13:59;A116;1;9;39;4;33;7;18;0;0;0;0;1;0;0;0;0;0
09.01.2024;13:58;A116;1;5;32;3;18;5;18;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:57;A116;1;3;67;4;59;7;53;0;0;0;0;2;7;0;0;0;0
09.01.2024;13:56;A116;1;5;46;3;64;5;13;0;0;1;1;2;22;0;0;0;0
09.01.2024;13:55;A116;1;3;72;2;59;9;29;0;0;0;0;5;29;0;0;0;0
09.01.2024;13:54;A116;1;2;50;3;87;5;66;0;0;4;6;2;8;0;0;1;1
09.01.2024;13:53;A116;1;5;58;0;100;10;37;0;0;0;0;0;28;0;0;0;0
09.01.2024;13:52;A116;1;2;83;7;57;9;23;0;0;0;0;1;1;1;1;0;0
09.01.2024;13:51;A116;1;2;49;2;42;10;29;0;0;0;0;2;22;0;0;0;0
09.01.2024;13:50;A116;1;4;53;3;62;5;20;0;0;1;1;3;22;0;0;0;0
09.01.2024;13:49;A116;1;3;9;7;74;18;42;1;1;0;0;1;6;0;0;1;1
09.01.2024;13:48;A116;1;5;50;4;29;5;11;0;0;0;0;1;1;0;0;0;0
09.01.2024;13:47;A116;1;4;18;6;46;10;21;0;0;0;0;1;3;0;0;0;0
09.01.2024;13:46;A116;1;3;13;4;41;8;24;0;0;0;0;1;1;0;0;0;0
09.01.2024;13:45;A116;1;4;31;3;69;17;40;0;0;0;0;1;1;0;0;0;0
09.01.2024;13:44;A116;1;3;55;2;78;6;23;0;0;0;0;1;29;0;0;0;0
09.01.2024;13:43;A116;1;4;74;4;47;5;33;1;1;0;0;0;28;0;0;0;0
09.01.2024;13:42;A116;1;1;91;6;39;4;48;1;1;0;0;2;10;2;3;0;0
09.01.2024;13:41;A116;1;7;25;3;53;10;33;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:40;A116;1;6;24;4;28;5;9;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:39;A116;1;5;33;5;55;12;35;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:38;A116;1;5;87;4;37;5;16;0;0;0;0;2;19;0;0;0;0
09.01.2024;13:37;A116;1;2;92;3;51;8;24;0;0;1;1;3;47;1;1;0;0
09.01.2024;13:36;A116;1;8;42;5;51;9;21;0;0;1;1;1;1;0;0;0;0
09.01.2024;13:35;A116;1;6;95;3;46;8;39;0;0;0;0;2;17;0;0;0;0
09.01.2024;13:34;A116;1;2;71;2;92;3;59;0;0;0;0;4;30;0;0;0;0
09.01.2024;13:33;A116;1;4;47;4;59;11;33;1;1;0;0;0;0;1;1;0;0
09.01.2024;13:32;A116;1;3;59;0;45;8;40;1;1;0;0;3;21;3;9;0;0
09.01.2024;13:31;A116;1;6;57;6;50;4;8;1;1;0;0;3;17;1;1;0;0
09.01.2024;13:30;A116;1;4;24;5;38;8;20;0;0;0;0;1;3;0;0;0;0
09.01.2024;13:29;A116;1;7;27;5;46;9;27;0;0;0;0;1;1;0;0;0;0
09.01.2024;13:28;A116;1;4;45;4;39;5;15;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:27;A116;1;4;46;6;35;7;14;0;0;0;0;1;16;1;1;0;0
09.01.2024;13:26;A116;1;7;32;3;29;7;15;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:25;A116;1;8;48;5;42;6;19;0;0;0;0;1;3;0;0;0;0
09.01.2024;13:24;A116;1;2;97;2;81;6;54;0;0;0;0;1;0;0;0;0;0
09.01.2024;13:23;A116;1;0;100;1;64;7;29;0;0;0;0;4;12;0;0;0;0
09.01.2024;13:22;A116;1;0;100;4;65;8;29;0;0;0;0;4;30;0;0;1;1
09.01.2024;13:21;A116;1;1;83;2;85;12;29;1;1;0;0;4;19;0;0;0;0
09.01.2024;13:20;A116;1;5;44;7;49;9;23;0;0;0;0;2;2;1;1;0;0
09.01.2024;13:19;A116;1;4;38;1;35;7;19;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:18;A116;1;3;16;5;54;8;18;1;1;0;0;2;14;0;0;0;0
09.01.2024;13:17;A116;1;4;26;4;45;8;21;0;0;1;1;1;8;0;0;0;0
09.01.2024;13:16;A116;1;4;77;2;57;8;23;0;0;0;0;3;5;0;0;0;0
09.01.2024;13:15;A116;1;3;93;3;60;4;40;1;1;1;1;5;23;0;0;0;0
09.01.2024;13:14;A116;1;3;72;3;79;4;41;0;0;1;1;11;54;1;1;1;1
09.01.2024;13:13;A116;1;2;44;5;56;11;27;0;0;0;0;1;4;0;0;0;0
09.01.2024;13:12;A116;1;5;22;6;37;8;18;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:11;A116;1;2;51;3;78;5;20;0;0;0;0;3;12;0;0;0;0
09.01.2024;13:10;A116;1;4;19;5;58;14;38;0;0;1;1;3;8;0;0;1;1
09.01.2024;13:09;A116;1;2;31;3;74;4;11;0;0;0;0;2;16;1;1;0;0
09.01.2024;13:08;A116;1;2;39;3;55;11;35;0;0;0;0;1;1;0;0;0;0
09.01.2024;13:07;A116;1;3;62;5;66;4;8;1;1;0;0;1;15;0;0;0;0
09.01.2024;13:06;A116;1;5;27;3;30;6;17;0;0;0;0;1;4;0;0;0;0
09.01.2024;13:05;A116;1;4;57;5;78;13;35;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:04;A116;1;5;63;4;55;8;24;0;0;1;1;2;22;1;1;0;0
09.01.2024;13:03;A116;1;4;77;5;79;9;34;0;0;0;0;2;3;0;0;0;0
09.01.2024;13:02;A116;1;6;41;5;24;5;12;0;0;0;0;1;1;0;0;0;0
09.01.2024;13:01;A116;1;4;75;2;79;8;30;0;0;0;0;3;20;0;0;0;0
09.01.2024;13:00;A116;1;3;47;3;57;4;18;2;3;0;0;3;25;1;1;0;0
09.01.2024;12:59;A116;1;5;45;1;44;5;26;0;0;0;0;1;1;0;0;0;0
09.01.2024;12:58;A116;1;8;41;4;28;5;14;0;0;1;1;1;19;0;0;0;0
09.01.2024;12:57;A116;1;3;82;5;66;7;62;0;0;0;0;6;29;0;0;0;0
09.01.2024;12:56;A116;1;9;46;7;56;12;26;0;0;0;0;0;0;0;0;2;3
09.01.2024;12:55;A116;1;5;78;0;78;10;46;0;0;0;0;2;2;0;0;0;0
09.01.2024;12:54;A116;1;6;38;5;66;11;30;0;0;1;1;1;12;0;0;0;0
09.01.2024;12:53;A116;1;2;81;1;81;3;17;0;0;0;0;3;27;0;0;0;0
09.01.2024;12:52;A116;1;2;62;8;75;16;39;1;1;0;0;1;1;0;0;0;0
09.01.2024;12:51;A116;1;3;66;1;90;5;28;0;0;0;0;2;23;0;0;0;0
09.01.2024;12:50;A116;1;11;37;4;26;6;16;1;1;0;0;1;1;0;0;0;0
09.01.2024;12:49;A116;1;7;37;3;48;8;23;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:48;A116;1;3;35;3;60;6;44;0;0;0;0;2;4;0;0;0;0
09.01.2024;12:47;A116;1;3;43;5;55;4;8;1;1;0;0;1;14;0;0;0;0
09.01.2024;12:46;A116;1;4;15;7;42;10;22;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:45;A116;1;7;50;5;49;10;36;0;0;0;0;2;4;0;0;0;0
09.01.2024;12:44;A116;1;3;79;4;65;1;42;0;0;0;0;2;21;0;0;0;0
09.01.2024;12:43;A116;1;1;58;5;41;8;60;0;0;1;1;0;0;0;0;0;0
09.01.2024;12:42;A116;1;5;18;7;47;7;15;0;0;0;0;1;2;0;0;0;0
09.01.2024;12:41;A116;1;1;56;3;79;9;47;0;0;0;0;5;9;0;0;0;0
09.01.2024;12:40;A116;1;5;92;4;60;7;21;0;0;1;1;1;12;0;0;0;0
09.01.2024;12:39;A116;1;7;65;1;19;4;18;0;0;1;3;1;13;0;0;0;0
09.01.2024;12:38;A116;1;2;76;2;80;6;14;0;0;0;0;1;30;0;0;0;0
09.01.2024;12:37;A116;1;2;48;1;31;1;5;0;0;1;1;2;19;1;1;0;0
09.01.2024;12:36;A116;1;4;39;4;50;11;27;0;0;0;0;1;1;0;0;0;0
09.01.2024;12:35;A116;1;6;33;3;15;4;9;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:34;A116;1;6;44;6;36;6;14;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:33;A116;1;2;15;6;45;7;34;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:32;A116;1;3;79;4;65;6;20;0;0;1;1;3;18;0;0;1;1
09.01.2024;12:31;A116;1;0;33;3;28;6;13;0;0;0;0;1;5;0;0;0;0
09.01.2024;12:30;A116;1;5;37;1;51;4;28;0;0;2;3;4;10;0;0;0;0
09.01.2024;12:29;A116;1;5;38;6;57;7;21;1;1;0;0;1;16;0;0;0;0
09.01.2024;12:28;A116;1;6;67;2;43;7;28;0;0;0;0;3;18;0;0;0;0
09.01.2024;12:27;A116;1;5;32;1;98;10;37;1;1;0;0;4;16;0;0;0;0
09.01.2024;12:26;A116;1;6;23;3;80;9;24;1;1;0;0;1;16;0;0;0;0
09.01.2024;12:25;A116;1;3;10;6;59;13;33;0;0;1;1;3;3;0;0;0;0
09.01.2024;12:24;A116;1;1;44;4;72;13;42;0;0;0;0;2;2;0;0;0;0
09.01.2024;12:23;A116;1;4;88;2;61;1;34;0;0;1;1;1;32;0;0;0;0
09.01.2024;12:22;A116;1;1;91;2;40;3;6;0;0;0;0;4;35;0;0;0;0
09.01.2024;12:21;A116;1;5;25;1;72;8;24;0;0;2;3;1;11;0;0;1;1
09.01.2024;12:20;A116;1;4;48;2;52;6;15;0;0;1;1;1;15;0;0;0;0
09.01.2024;12:19;A116;1;4;17;7;59;13;28;0;0;0;0;2;4;0;0;0;0
09.01.2024;12:18;A116;1;8;43;3;17;2;4;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:17;A116;1;4;35;4;21;5;9;0;0;0;0;2;6;0;0;0;0
09.01.2024;12:16;A116;1;1;69;4;74;8;22;1;1;0;0;3;21;1;1;0;0
09.01.2024;12:15;A116;1;1;83;4;63;3;14;0;0;0;0;2;17;0;0;0;0
09.01.2024;12:14;A116;1;6;42;3;81;17;55;1;1;0;0;3;4;0;0;0;0
09.01.2024;12:13;A116;1;5;73;1;95;8;88;0;0;0;0;5;32;0;0;0;0
09.01.2024;12:12;A116;1;3;57;3;19;1;3;1;2;0;0;2;14;0;0;0;0
09.01.2024;12:11;A116;1;2;66;2;77;10;30;1;1;0;0;1;1;0;0;0;0
09.01.2024;12:10;A116;1;9;58;4;18;3;5;0;0;1;1;0;0;0;0;0;0
09.01.2024;12:09;A116;1;2;75;2;59;8;23;1;1;0;0;2;15;0;0;0;0
09.01.2024;12:08;A116;1;6;29;6;41;8;17;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:07;A116;1;4;80;1;85;8;29;0;0;0;0;4;26;0;0;0;0
09.01.2024;12:06;A116;1;1;81;4;81;11;29;0;0;0;0;1;4;0;0;1;1
09.01.2024;12:05;A116;1;8;49;3;43;5;11;0;0;1;1;1;12;0;0;1;1
09.01.2024;12:04;A116;1;1;98;4;32;5;12;0;0;0;0;1;18;0;0;0;0
09.01.2024;12:03;A116;1;2;63;6;50;10;23;0;0;0;0;4;14;0;0;2;3
09.01.2024;12:02;A116;1;2;14;4;23;5;10;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:01;A116;1;2;56;3;77;7;26;0;0;0;0;3;27;0;0;0;0
09.01.2024;12:00;A116;1;4;22;4;73;13;53;1;1;0;0;3;4;0;0;0;0
09.01.2024;11:59;A116;1;3;38;4;83;5;14;0;0;0;0;2;24;0;0;0;0
09.01.2024;11:58;A116;1;6;24;4;31;7;14;0;0;1;1;0;0;0;0;0;0
09.01.2024;11:57;A116;1;2;96;2;61;8;29;0;0;0;0;1;7;0;0;0;0
09.01.2024;11:56;A116;1;4;42;4;25;6;14;1;1;0;0;1;8;1;1;0;0
09.01.2024;11:55;A116;1;6;50;6;43;9;20;0;0;0;0;2;2;0;0;0;0
09.01.2024;11:54;A116;1;1;1;4;61;11;39;0;0;0;0;2;2;0;0;0;0
09.01.2024;11:53;A116;1;6;34;4;38;6;12;0;0;0;0;1;0;0;0;0;0
09.01.2024;11:52;A116;1;2;73;2;5;1;2;0;0;0;0;1;29;1;3;0;0
09.01.2024;11:51;A116;1;2;75;3;68;14;42;0;0;0;0;3;3;0;0;0;0
09.01.2024;11:50;A116;1;2;88;3;80;5;14;0;0;0;0;1;11;0;0;0;0
09.01.2024;11:49;A116;1;3;58;3;31;6;15;1;1;1;1;2;18;1;1;1;1
09.01.2024;11:48;A116;1;7;31;5;31;7;17;0;0;0;0;1;1;0;0;0;0
09.01.2024;11:47;A116;1;3;20;7;48;10;20;0;0;0;0;2;2;0;0;0;0
09.01.2024;11:46;A116;1;5;46;3;19;3;9;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:45;A116;1;4;13;4;23;5;10;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:44;A116;1;4;71;3;82;10;30;0;0;0;0;2;17;0;0;0;0
09.01.2024;11:43;A116;1;4;38;5;49;11;22;0;0;1;1;3;13;0;0;1;1
09.01.2024;11:42;A116;1;4;76;4;52;4;14;0;0;0;0;3;15;0;0;0;0
09.01.2024;11:41;A116;1;2;75;5;62;14;41;1;1;0;0;2;3;0;0;0;0
09.01.2024;11:40;A116;1;4;88;5;72;7;20;0;0;0;0;2;15;0;0;0;0
09.01.2024;11:39;A116;1;4;25;5;27;6;16;0;0;1;1;1;19;1;1;0;0
09.01.2024;11:38;A116;1;4;77;3;82;6;57;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:37;A116;1;4;25;4;63;14;40;0;0;0;0;4;17;0;0;0;0
09.01.2024;11:36;A116;1;4;49;4;44;3;6;0;0;2;3;1;18;0;0;0;0
09.01.2024;11:35;A116;1;7;40;7;41;9;25;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:34;A116;1;4;18;0;97;10;44;0;0;0;0;4;13;0;0;0;0
09.01.2024;11:33;A116;1;2;79;3;73;5;13;2;3;0;0;3;32;1;2;0;0
09.01.2024;11:32;A116;1;2;69;5;33;9;19;0;0;0;0;2;8;0;0;0;0
09.01.2024;11:31;A116;1;5;29;5;30;6;16;0;0;0;0;2;8;0;0;0;0
09.01.2024;11:30;A116;1;7;31;5;36;9;23;0;0;0;0;1;1;0;0;0;0
09.01.2024;11:29;A116;1;2;74;3;69;4;10;0;0;1;1;3;20;0;0;1;1
09.01.2024;11:28;A116;1;5;18;5;43;9;21;0;0;0;0;1;0;0;0;0;0
09.01.2024;11:27;A116;1;4;67;2;69;7;23;0;0;0;0;2;21;0;0;0;0
09.01.2024;11:26;A116;1;5;21;9;66;12;31;0;0;1;1;2;6;0;0;1;2
09.01.2024;11:25;A116;1;5;30;4;43;10;24;0;0;0;0;2;7;0;0;0;0
09.01.2024;11:24;A116;1;2;9;8;58;10;35;0;0;0;0;3;7;0;0;0;0
09.01.2024;11:23;A116;1;1;94;2;86;8;24;1;1;0;0;3;30;1;1;0;0
09.01.2024;11:22;A116;1;1;99;1;50;2;14;0;0;0;0;4;11;0;0;0;0
09.01.2024;11:21;A116;1;8;52;5;52;5;10;1;1;0;0;1;17;0;0;0;0
09.01.2024;11:20;A116;1;6;36;6;39;8;22;0;0;0;0;2;2;0;0;0;0
09.01.2024;11:19;A116;1;1;20;7;61;11;38;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:18;A116;1;0;100;3;77;8;32;0;0;0;0;2;20;0;0;0;0
09.01.2024;11:17;A116;1;1;64;2;67;6;39;0;0;0;0;4;24;1;3;0;0
09.01.2024;11:16;A116;1;5;26;5;80;13;58;1;1;0;0;1;2;1;1;0;0
09.01.2024;11:15;A116;1;2;11;2;75;5;15;1;1;0;0;1;9;0;0;0;0
09.01.2024;11:14;A116;1;8;51;4;36;4;52;0;0;0;0;1;5;0;0;0;0
09.01.2024;11:13;A116;1;7;52;7;35;7;23;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:12;A116;1;1;3;5;53;8;20;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:11;A116;1;4;28;5;48;9;25;0;0;0;0;1;1;0;0;0;0
09.01.2024;11:10;A116;1;8;35;6;36;8;23;0;0;0;0;1;1;0;0;0;0
09.01.2024;11:09;A116;1;6;34;5;72;10;60;0;0;0;0;4;12;0;0;0;0
09.01.2024;11:08;A116;1;5;19;4;45;7;18;0;0;0;0;1;2;0;0;0;0
09.01.2024;11:07;A116;1;4;23;3;27;4;12;0;0;0;0;2;23;0;0;0;0
09.01.2024;11:06;A116;1;3;24;2;29;7;20;1;1;0;0;1;3;1;1;0;0
09.01.2024;11:05;A116;1;6;30;5;61;14;31;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:04;A116;1;4;18;5;66;14;44;0;0;0;0;1;1;0;0;0;0
09.01.2024;11:03;A116;1;4;32;6;54;9;26;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:02;A116;1;2;70;4;30;3;8;1;1;0;0;2;24;0;0;0;0
09.01.2024;11:01;A116;1;1;81;2;56;10;32;0;0;0;0;1;1;0;0;0;0
09.01.2024;11:00;A116;1;4;76;4;41;5;13;0;0;1;1;3;16;0;0;1;1
09.01.2024;10:59;A116;1;6;38;6;34;7;15;0;0;1;1;3;12;0;0;0;0
09.01.2024;10:58;A116;1;4;14;5;36;8;20;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:57;A116;1;3;11;6;57;12;32;0;0;0;0;1;1;0;0;0;0
09.01.2024;10:56;A116;1;5;20;4;28;7;16;0;0;0;0;1;1;0;0;0;0
09.01.2024;10:55;A116;1;3;20;5;28;6;18;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:54;A116;1;6;38;4;44;10;25;0;0;0;0;2;2;0;0;0;0
09.01.2024;10:53;A116;1;1;84;2;27;4;9;0;0;0;0;3;23;0;0;0;0
09.01.2024;10:52;A116;1;3;65;4;43;10;25;0;0;0;0;1;7;1;1;0;0
09.01.2024;10:51;A116;1;2;17;8;66;13;37;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:50;A116;1;3;25;7;38;8;18;0;0;0;0;1;1;0;0;0;0
09.01.2024;10:49;A116;1;5;19;5;65;13;38;0;0;0;0;2;12;0;0;0;0
09.01.2024;10:48;A116;1;5;37;3;17;4;9;0;0;0;0;1;6;0;0;0;0
09.01.2024;10:47;A116;1;2;61;5;54;6;22;0;0;0;0;3;23;1;1;0;0
09.01.2024;10:46;A116;1;6;55;6;74;6;12;1;1;0;0;1;30;0;0;0;0
09.01.2024;10:45;A116;1;5;31;7;49;13;34;0;0;0;0;2;3;0;0;0;0
09.01.2024;10:44;A116;1;8;52;5;64;9;26;0;0;0;0;1;1;0;0;0;0
09.01.2024;10:43;A116;1;1;52;6;48;5;15;1;1;0;0;1;16;0;0;0;0
09.01.2024;10:42;A116;1;3;27;5;34;8;20;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:41;A116;1;7;21;6;73;14;41;0;0;0;0;4;7;0;0;0;0
09.01.2024;10:40;A116;1;4;21;6;60;7;49;0;0;0;0;2;6;0;0;0;0
09.01.2024;10:39;A116;1;8;36;5;35;6;13;0;0;0;0;0;0;0;0;0;0
09.01.2024;10:38;A116;1;7;34;4;24;6;13;0;0;0;0;3;5;0;0;0;0
09.01.2024;10:37;A116;1;5;22;2;46;7;35;0;0;0;0;2;2;0;0;0;0
09.01.2024;10:36;A116;1;5;36;3;57;8;25;1;1;0;0;1;11;0;0;0;0
