Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
09.01.2024;12:54;A 88;1;0;0;3;90;5;20;1;17;2;2;2;5;0;0;0;0;0;100;5;46;0;0;5;79;5;46;5;5;0;0;6;23;0;10;4;7;0;0;5;89;0;100;4;33;4;26;1;9;4;86;1;0;0;100;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:53;A 88;1;0;0;5;39;0;0;1;45;1;1;1;2;0;0;1;1;0;100;3;11;0;0;5;71;3;12;29;14;6;48;2;73;2;35;5;5;2;1;5;34;3;40;7;14;7;33;0;0;1;84;1;2;0;100;3;64;2;2;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:52;A 88;1;0;0;2;1;3;3;1;72;1;0;1;2;0;0;0;0;0;100;2;2;0;0;4;91;3;67;10;15;6;28;3;55;1;12;7;7;1;1;2;47;3;18;4;4;0;0;0;0;3;28;3;4;0;100;2;68;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:51;A 88;1;0;0;5;9;2;24;2;26;2;2;2;5;0;0;0;0;0;100;1;2;0;0;5;88;5;82;3;1;1;3;4;48;2;57;4;4;2;2;2;47;2;41;3;6;5;6;1;0;1;39;1;0;0;100;2;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:50;A 88;1;0;0;9;54;3;46;2;38;0;0;0;0;0;0;0;0;0;100;4;7;0;0;2;75;6;49;6;3;3;6;5;66;5;45;5;14;5;7;5;76;1;72;5;6;1;1;0;0;1;28;1;1;0;100;1;76;1;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:49;A 88;1;0;0;6;82;6;46;4;65;3;3;3;7;0;0;0;0;0;100;2;4;0;0;2;14;1;1;7;3;3;9;3;82;1;42;2;7;1;1;6;90;0;70;1;1;4;30;0;0;1;65;3;4;0;100;1;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:48;A 88;1;0;0;7;63;6;14;1;93;3;6;1;6;0;0;0;0;0;100;3;6;0;0;3;20;3;3;5;5;2;3;4;38;2;26;4;2;2;2;7;81;3;91;6;54;3;4;2;1;4;61;3;6;0;100;1;77;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:47;A 88;1;0;0;4;7;3;4;0;0;1;1;3;6;0;0;0;0;0;100;2;2;0;44;1;69;1;0;4;5;2;4;2;60;0;0;2;6;0;0;2;94;1;98;6;17;3;6;0;0;0;33;1;0;0;100;3;77;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:46;A 88;1;0;0;5;37;5;38;3;77;3;3;2;5;0;0;0;0;0;100;0;0;1;24;3;87;3;11;3;1;2;4;2;31;0;0;2;10;0;0;4;76;2;39;3;4;5;10;1;0;2;69;3;3;0;100;3;58;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:45;A 88;1;0;0;1;0;4;4;0;0;0;0;1;2;0;0;0;0;0;100;3;3;2;0;7;77;5;43;3;1;2;2;3;26;1;1;4;3;1;0;1;46;2;19;4;4;6;9;0;0;4;85;3;2;0;100;1;51;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
09.01.2024;12:44;A 88;1;0;0;6;11;3;5;1;41;1;0;1;2;0;0;0;0;0;100;1;1;0;0;3;83;4;9;1;0;0;0;5;34;3;29;5;7;3;3;3;42;3;37;3;3;4;20;3;1;7;47;2;1;0;100;2;77;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:43;A 88;1;0;0;6;48;3;5;0;36;0;0;0;0;0;0;0;0;0;100;2;2;0;0;2;26;3;3;2;1;5;9;5;66;5;45;5;7;5;5;4;53;3;37;4;4;6;15;0;0;2;95;2;1;0;100;1;47;2;2;4;50;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:42;A 88;1;0;0;6;58;1;0;4;89;0;21;0;0;0;0;0;0;0;100;4;3;0;0;1;6;2;2;3;1;1;1;8;80;6;25;4;50;6;12;5;50;2;31;4;5;2;7;1;69;1;54;1;1;0;100;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:41;A 88;1;0;0;6;68;3;3;1;88;5;9;5;15;0;0;0;0;0;100;2;2;0;0;2;28;2;2;3;3;2;2;3;64;1;1;5;5;1;0;2;46;0;46;1;0;7;8;1;61;2;66;2;2;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:40;A 88;1;0;0;3;6;1;0;1;58;1;0;1;2;0;0;0;0;0;100;2;23;0;0;3;72;3;9;5;3;2;18;6;65;1;11;4;6;1;1;8;71;2;74;3;28;5;13;1;4;4;49;2;1;0;100;1;80;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:39;A 88;1;0;0;4;6;0;0;1;62;1;1;1;2;0;0;0;0;0;100;2;48;0;0;6;70;2;67;6;4;4;9;4;70;3;19;5;6;2;1;6;84;1;97;6;40;6;13;0;0;2;34;1;2;0;100;1;5;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:38;A 88;1;0;0;1;2;0;0;1;74;1;1;1;2;0;0;0;0;0;100;6;79;0;0;5;87;5;81;1;2;5;18;2;90;2;72;6;6;3;2;0;96;0;100;4;37;6;19;0;0;2;25;6;9;0;100;1;42;1;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:37;A 88;1;0;0;4;4;3;2;2;62;1;1;1;2;0;0;0;0;0;100;3;92;0;8;3;93;4;84;2;3;5;13;3;19;1;34;4;7;2;3;3;93;2;37;6;7;7;32;1;0;2;34;1;1;0;100;5;72;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0
09.01.2024;12:36;A 88;1;0;0;5;19;0;0;3;78;3;3;3;7;0;0;0;0;0;100;4;38;1;32;5;92;4;44;4;2;3;6;3;41;2;15;4;7;1;0;8;75;2;83;1;16;5;6;0;0;1;18;2;2;0;100;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:35;A 88;1;0;0;4;30;1;1;1;88;2;4;2;7;0;0;1;1;0;100;5;5;0;0;1;85;3;82;5;2;0;0;4;29;3;25;3;3;2;2;4;88;0;100;6;30;11;15;2;0;4;68;3;5;0;100;0;0;0;0;5;6;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:34;A 88;1;0;0;3;17;2;2;1;5;1;0;2;1;0;0;0;0;0;100;3;3;0;0;1;96;2;2;4;3;2;5;2;67;3;15;5;6;4;3;3;63;0;100;6;7;4;8;0;0;0;82;2;11;0;100;3;72;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.01.2024;12:33;A 88;1;0;0;4;6;0;0;0;100;0;0;0;0;0;0;0;0;0;100;2;2;0;0;0;0;1;1;3;46;2;7;1;46;2;1;1;0;1;0;5;24;2;34;4;5;10;15;1;0;3;61;1;1;0;100;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
09.01.2024;12:32;A 88;1;0;0;4;4;3;3;1;13;1;1;1;2;0;0;0;0;0;100;3;34;0;0;3;6;3;4;5;1;3;14;7;49;4;14;5;5;4;4;2;86;2;75;4;6;5;2;0;0;5;86;2;1;0;100;1;57;1;1;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:31;A 88;1;0;0;6;35;2;2;2;62;2;2;2;4;0;0;0;0;0;100;5;34;0;0;5;44;3;6;2;0;5;12;2;56;2;94;4;4;2;3;2;53;2;9;2;2;0;0;1;2;5;90;3;4;0;100;1;25;1;1;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:30;A 88;1;0;0;2;64;6;5;2;28;2;2;2;5;0;0;0;0;0;100;5;29;0;0;2;31;3;3;4;1;1;2;5;83;5;52;5;22;6;6;3;95;2;41;4;5;4;19;0;0;1;72;2;3;0;100;0;26;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:29;A 88;1;0;0;7;42;2;2;0;0;0;0;0;0;0;0;1;1;0;100;4;8;0;0;4;15;2;2;5;3;4;6;5;5;1;0;5;4;1;0;7;41;2;58;7;9;9;18;1;0;2;20;3;4;0;100;1;32;1;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:28;A 88;1;0;0;3;6;2;1;0;21;0;0;0;0;0;0;0;0;0;100;4;7;0;0;1;68;3;4;2;1;1;16;4;47;0;42;2;4;0;0;4;54;0;58;1;1;0;0;2;0;2;83;3;3;0;100;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:27;A 88;1;0;0;5;9;1;1;1;28;1;1;1;2;0;0;0;0;0;100;1;1;0;0;2;84;2;3;3;3;0;0;2;55;3;5;4;5;3;4;4;90;0;100;2;6;7;14;1;0;2;77;1;2;0;100;2;35;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:26;A 88;1;0;0;4;7;0;0;1;62;2;3;2;5;0;0;0;0;0;100;3;5;0;0;4;20;4;4;9;4;1;2;3;4;0;0;2;2;0;0;7;80;1;96;6;43;5;7;0;0;2;65;2;3;0;100;0;79;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:25;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;3;1;0;2;54;1;1;5;4;0;0;3;63;1;1;4;4;1;1;5;83;0;100;5;8;0;0;1;0;4;37;1;1;0;100;1;5;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:24;A 88;1;0;0;7;38;4;14;2;69;1;2;1;3;0;0;0;0;0;100;2;2;1;0;3;69;3;4;3;5;3;7;3;44;2;43;4;3;2;1;2;96;1;74;5;7;5;5;1;1;4;88;1;0;0;100;1;31;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:23;A 88;1;0;0;5;9;2;3;0;55;1;0;1;2;0;0;0;0;0;100;5;8;0;0;3;32;4;4;1;0;5;11;6;79;6;50;5;6;6;8;4;58;3;62;8;21;6;22;1;0;4;88;4;5;0;100;1;2;1;1;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:22;A 88;1;0;0;1;26;3;3;1;59;1;0;1;1;0;0;0;0;0;100;1;1;0;0;4;55;1;1;3;2;1;1;7;71;3;39;8;20;4;3;3;56;3;19;2;3;8;10;1;0;3;33;5;22;0;100;0;9;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:21;A 88;1;0;0;5;11;3;3;3;40;2;2;2;5;0;0;0;0;0;100;1;1;0;0;1;92;3;4;5;5;1;0;5;39;0;29;5;4;0;0;5;51;1;60;1;11;1;1;1;1;4;88;3;25;0;100;1;77;1;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:20;A 88;1;0;0;6;24;5;5;1;87;2;1;2;5;0;0;0;0;0;100;2;2;0;0;2;57;3;4;7;5;1;1;3;33;5;74;2;2;3;7;5;87;1;99;3;45;0;0;0;0;4;85;0;0;0;100;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:19;A 88;1;0;0;3;64;4;11;1;63;1;0;1;2;0;0;1;0;0;100;2;64;0;0;2;72;2;4;2;3;2;3;3;41;2;31;3;4;3;4;6;80;1;98;7;46;7;12;1;0;4;53;2;2;0;100;2;84;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:18;A 88;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;100;5;28;2;2;4;89;3;30;5;8;5;10;3;47;2;32;5;5;2;1;1;96;0;100;3;91;6;11;0;39;1;39;0;0;0;100;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:17;A 88;1;0;0;5;46;4;5;0;0;0;0;0;0;0;0;0;0;0;100;4;5;0;0;2;62;3;4;6;7;3;8;3;11;1;0;3;3;1;0;3;40;2;47;6;13;5;9;2;27;1;52;4;5;0;100;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:16;A 88;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;2;0;0;3;88;4;6;2;0;3;6;3;61;3;58;2;6;4;6;6;60;3;38;5;10;5;23;1;0;3;16;2;2;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:15;A 88;1;0;0;2;52;1;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;5;32;1;0;4;3;2;4;3;69;3;11;4;6;3;3;4;61;2;59;4;4;4;11;1;4;2;95;2;2;0;100;1;11;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:14;A 88;1;0;0;5;45;4;4;0;17;2;2;2;4;0;0;0;0;0;100;2;30;0;0;4;91;4;11;4;3;4;8;6;75;2;4;5;5;2;1;4;58;0;63;2;2;6;28;1;0;5;86;3;4;0;100;2;82;1;1;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:13;A 88;1;0;0;8;23;2;1;1;22;1;1;1;2;0;0;0;0;0;100;3;4;0;0;2;96;3;63;5;2;5;10;3;2;2;7;4;3;2;1;6;85;2;63;4;5;5;23;2;0;6;70;4;7;0;100;2;61;2;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:12;A 88;1;0;0;5;67;4;7;0;0;0;0;0;0;0;0;0;0;0;100;4;5;2;0;3;93;4;17;5;3;7;13;5;7;3;10;3;5;2;2;6;88;1;52;3;32;2;23;3;18;3;50;1;0;0;100;1;83;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0
09.01.2024;12:11;A 88;1;0;0;4;48;3;4;0;0;0;0;0;0;0;0;0;0;0;100;3;3;0;0;3;90;3;9;5;3;2;18;5;64;0;0;7;25;1;0;6;84;0;100;7;35;4;7;5;14;10;80;1;1;0;100;1;4;1;1;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;0;0;0;0
09.01.2024;12:10;A 88;1;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;3;43;3;3;1;0;3;6;4;31;3;23;5;6;3;2;2;91;2;48;6;28;1;1;0;0;5;86;3;4;0;100;0;0;1;1;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
09.01.2024;12:09;A 88;1;0;0;3;19;3;4;1;53;1;1;1;2;0;0;0;0;0;100;2;2;1;0;3;60;2;2;2;1;2;2;4;42;1;64;4;8;0;0;4;94;1;95;3;4;8;11;0;0;4;89;2;3;0;100;0;27;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:08;A 88;1;0;0;3;8;1;1;1;51;1;0;1;2;0;0;0;0;0;100;1;2;0;0;2;69;4;6;4;3;1;2;6;51;1;1;6;5;2;2;7;84;1;99;4;79;6;6;0;0;4;91;3;6;0;100;1;66;1;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:07;A 88;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;100;7;47;1;0;1;19;1;1;1;51;6;20;8;75;6;32;8;8;6;7;7;81;0;100;7;76;3;3;0;0;0;100;2;2;0;100;1;55;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:06;A 88;1;0;0;4;18;5;12;1;84;2;2;2;5;0;0;0;0;0;100;3;3;1;0;3;93;2;2;1;0;3;6;8;57;2;25;6;12;1;1;0;100;0;100;0;2;3;5;2;0;6;89;1;1;0;100;1;71;1;1;4;77;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:05;A 88;1;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;3;92;4;56;2;1;3;6;3;71;1;61;6;5;2;2;4;89;1;99;6;12;3;15;1;68;2;95;1;1;0;100;1;86;1;1;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:04;A 88;1;0;0;3;42;2;2;2;31;2;2;2;4;0;0;0;0;0;100;2;24;1;0;3;42;4;6;2;37;2;3;1;94;1;13;1;1;1;0;1;54;3;21;5;5;2;5;1;34;5;86;0;0;0;100;1;46;3;3;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:03;A 88;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;100;5;16;0;0;4;29;3;4;3;2;1;1;2;21;0;0;3;2;0;0;1;53;1;4;1;0;7;9;0;0;5;88;0;0;0;100;0;33;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:02;A 88;1;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;4;7;0;0;1;64;2;2;3;1;4;7;1;1;0;0;1;0;0;0;3;48;2;49;3;2;3;7;0;0;0;100;2;3;0;100;1;7;1;1;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:01;A 88;1;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;1;76;1;0;2;1;2;4;4;9;1;14;4;3;1;0;2;3;2;9;2;2;1;1;0;0;4;92;3;4;0;100;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:00;A 88;1;0;0;2;2;0;0;1;21;0;0;0;0;0;0;0;0;0;100;3;3;0;0;1;67;1;1;3;1;3;6;6;49;4;46;5;10;3;4;4;53;1;45;3;3;6;19;2;2;4;88;2;2;0;100;0;0;1;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:59;A 88;1;0;0;4;10;3;3;1;30;2;2;2;5;0;0;0;0;0;100;2;4;0;0;3;90;2;5;6;4;3;7;6;48;7;35;5;8;7;7;6;88;1;53;1;1;3;3;0;0;5;81;2;3;0;100;1;52;1;1;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:58;A 88;1;0;0;3;10;2;1;1;30;1;0;1;0;0;0;1;1;0;100;2;3;0;0;4;89;3;34;3;3;4;9;5;30;2;5;4;21;3;3;4;93;0;100;6;20;9;22;1;0;2;50;3;4;0;100;0;0;1;2;2;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:57;A 88;1;0;0;4;5;4;3;3;9;3;3;3;8;0;0;0;0;0;100;1;1;0;0;6;87;4;64;2;1;2;4;2;72;0;0;5;25;0;0;3;82;1;83;4;5;5;3;1;0;3;38;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:56;A 88;1;0;0;5;24;5;6;0;0;0;0;0;0;0;0;1;2;0;100;2;1;1;0;5;82;6;74;4;2;4;8;4;36;2;2;6;5;2;2;2;80;3;53;4;7;4;5;0;0;2;63;3;5;0;100;2;20;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:55;A 88;1;0;0;3;61;0;0;0;56;0;0;0;0;0;0;0;0;0;100;2;2;0;0;2;88;4;29;0;0;7;15;1;20;2;7;1;1;2;2;4;93;2;59;5;7;4;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:54;A 88;1;0;0;8;44;4;4;1;53;1;1;1;2;0;0;0;0;0;100;4;8;0;0;3;46;3;3;7;5;3;8;7;69;4;44;7;36;4;4;5;57;4;27;5;5;6;11;1;0;3;54;3;3;0;100;1;23;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:53;A 88;1;0;0;8;36;5;9;1;86;1;1;1;2;0;0;0;0;0;100;6;30;0;0;1;1;0;0;5;4;3;5;5;42;2;20;5;3;2;1;3;61;0;63;1;2;12;37;2;2;5;88;2;2;0;100;1;86;2;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:52;A 88;1;0;0;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;100;4;9;0;0;3;66;4;6;5;3;6;13;3;8;2;8;3;2;2;1;7;85;1;58;2;42;7;11;0;0;3;89;1;0;0;100;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:51;A 88;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3;0;0;5;75;5;10;4;3;1;1;4;19;1;1;3;3;1;1;8;85;1;98;8;61;3;3;1;0;4;65;1;1;0;100;2;1;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:50;A 88;1;0;0;2;3;4;4;3;69;3;5;3;8;0;0;0;0;0;100;4;6;0;0;4;91;1;1;2;1;0;0;2;79;1;1;3;3;0;0;6;84;2;98;6;62;1;1;1;0;2;46;1;1;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:49;A 88;1;0;0;3;29;6;19;2;75;2;3;2;6;0;0;0;0;0;100;4;5;0;0;7;72;7;46;3;2;1;1;3;36;2;4;4;5;3;4;2;96;1;99;5;39;8;13;0;0;3;41;2;10;0;100;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:48;A 88;1;0;0;3;8;1;1;2;43;1;2;1;3;0;0;1;4;0;100;3;5;0;9;3;92;4;7;6;4;4;11;4;23;2;1;4;5;2;1;5;87;0;100;7;36;6;11;1;0;5;6;3;5;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:47;A 88;1;0;0;4;6;2;1;2;41;2;3;2;6;0;0;0;0;0;100;2;2;1;21;1;62;2;2;6;2;5;12;2;60;2;35;2;2;2;2;6;87;0;100;5;55;3;9;1;0;3;76;1;1;0;100;0;17;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:46;A 88;1;0;0;4;23;1;3;2;66;1;1;1;3;0;0;0;0;0;100;2;56;0;0;1;21;1;1;4;2;2;3;3;38;2;35;2;2;2;1;6;89;1;99;5;20;2;3;0;0;1;46;2;2;0;100;2;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:45;A 88;1;0;0;4;8;3;4;1;91;2;1;2;4;0;0;0;0;0;100;7;58;0;0;1;32;1;1;6;3;2;4;2;15;0;0;2;1;0;0;10;71;4;59;11;18;12;17;2;2;3;64;3;9;0;100;1;63;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:44;A 88;1;0;0;6;24;2;4;1;12;1;0;1;2;0;0;0;0;0;100;4;14;0;0;1;69;0;0;5;8;2;3;2;42;1;1;3;4;1;1;6;83;2;77;6;29;6;9;1;1;1;52;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:43;A 88;1;0;0;3;68;2;1;0;93;0;0;0;0;0;0;0;0;0;100;11;15;0;0;3;91;3;64;5;2;3;8;2;5;0;0;0;0;0;0;5;49;2;56;4;4;5;4;0;28;2;28;2;7;0;100;1;1;1;0;3;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;11:42;A 88;1;0;0;4;24;3;4;3;89;2;13;2;6;0;0;0;0;0;100;23;36;0;0;3;42;3;7;2;1;2;5;2;37;3;53;4;6;3;3;1;56;2;48;5;9;8;17;1;69;3;15;1;1;0;100;1;0;1;0;1;14;0;0;0;0;0;0;0;0;3;82;3;3;0;0;0;0;0;0;0;0;0;0;0;0
