Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.01.2024;21:46;A 15;1;1;2;4;53;2;5;4;37;0;0;0;0;3;15;0;8;0;0;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;40;1;2;0;0;1;0;1;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:45;A 15;1;1;12;3;46;1;5;0;56;0;0;0;0;1;71;1;65;0;0;2;75;2;6;0;0;3;5;1;1;0;4;0;0;0;0;0;0;1;24;0;0;1;1;0;0;1;0;1;5;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:44;A 15;1;0;0;2;11;0;0;4;19;0;0;0;0;1;44;2;38;2;57;1;9;2;10;2;42;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;87;2;38;1;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:43;A 15;1;2;3;4;24;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;5;1;3;1;0;0;0;1;4;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:42;A 15;1;0;0;3;30;0;0;0;34;0;0;0;0;1;2;1;50;0;0;0;0;2;3;0;0;1;0;1;1;0;0;1;10;1;6;1;3;1;3;1;0;1;6;1;1;1;0;4;11;2;47;1;26;0;0;1;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:41;A 15;1;1;0;1;24;0;0;1;32;0;0;0;0;4;67;0;0;0;0;0;71;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;5;0;0;0;23;0;69;3;65;1;61;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:40;A 15;1;0;0;3;54;0;0;2;34;0;0;0;0;1;59;3;32;2;32;3;19;3;26;2;8;3;5;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;41;1;34;2;30;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:39;A 15;1;0;0;2;1;0;0;1;4;0;0;0;0;1;31;1;26;1;28;3;12;3;7;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:38;A 15;1;0;0;3;63;0;0;1;47;0;0;0;0;0;0;1;2;0;1;0;0;1;3;0;0;1;0;1;0;2;8;0;0;0;0;0;0;1;0;1;0;2;3;0;0;1;38;2;6;2;5;2;3;2;6;1;2;1;2;1;5;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:37;A 15;1;0;0;3;23;0;0;1;13;0;0;0;0;0;0;1;9;1;11;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;44;0;43;0;44;0;0;1;0;3;5;1;79;1;91;1;97;0;0;2;14;1;77;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:36;A 15;1;1;2;1;10;0;0;2;13;1;5;1;6;2;2;2;1;2;2;1;14;1;12;1;2;3;3;2;2;1;3;0;0;0;0;0;0;1;70;1;3;2;42;2;3;1;0;1;2;1;14;1;9;1;55;0;0;1;7;2;3;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:35;A 15;1;0;0;1;28;0;0;2;6;1;1;1;4;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;1;3;6;1;0;1;4;1;26;1;12;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:34;A 15;1;2;20;1;0;2;5;1;2;0;0;0;0;2;58;0;0;0;0;3;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:33;A 15;1;0;0;1;33;0;0;1;4;0;0;0;0;3;54;0;0;0;0;3;17;0;0;0;0;2;2;0;0;0;3;0;0;0;0;0;0;3;47;1;0;29;45;0;0;1;0;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:32;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;19;1;81;1;95;3;9;0;0;2;3;2;2;1;1;0;50;0;48;0;0;1;12;0;20;6;25;0;0;0;72;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:31;A 15;1;0;1;1;0;0;0;1;1;0;0;0;0;3;70;4;6;2;3;3;40;3;9;1;7;2;24;12;11;2;2;1;40;1;41;1;2;0;0;2;17;0;0;1;5;3;20;2;2;1;0;2;6;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:30;A 15;1;1;40;0;0;1;4;0;0;1;22;1;2;0;51;3;46;0;0;1;7;3;40;0;0;1;1;1;2;0;0;1;4;1;4;0;0;1;91;0;0;0;3;1;9;1;22;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:29;A 15;1;0;0;2;80;0;0;2;8;1;47;1;7;3;6;1;28;0;0;2;17;3;12;0;0;3;3;2;3;0;0;0;0;0;0;1;1;2;36;0;0;4;15;0;0;0;0;1;4;2;32;1;27;2;40;2;4;2;1;0;35;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:28;A 15;1;0;0;2;12;0;0;2;6;1;13;1;7;1;1;2;34;1;1;1;3;1;7;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;2;7;1;16;1;14;1;72;0;0;1;4;4;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:27;A 15;1;0;0;1;28;0;0;1;1;0;58;0;0;0;0;1;23;0;0;0;0;3;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;35;0;22;1;6;0;0;0;0;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:26;A 15;1;0;8;2;37;0;0;2;11;1;31;1;10;4;60;1;0;1;1;1;73;1;4;1;0;4;57;1;2;1;3;0;0;0;0;0;0;0;7;1;26;0;0;1;4;1;0;1;3;1;25;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:25;A 15;1;1;37;1;3;2;8;1;3;0;0;1;6;1;1;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;79;1;58;2;6;1;2;0;0;0;0;0;0;1;30;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:24;A 15;1;0;0;1;24;0;0;2;6;0;10;0;0;1;32;1;0;0;0;0;4;2;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;3;0;0;0;4;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:23;A 15;1;1;1;3;2;1;5;3;6;1;90;1;6;1;6;0;0;0;0;3;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;2;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:22;A 15;1;1;1;1;53;2;2;1;3;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;2;3;12;0;0;1;30;2;2;0;3;1;1;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:21;A 15;1;1;3;3;30;0;0;1;3;1;23;2;5;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;2;32;2;30;2;46;2;1;1;12;0;0;0;0;4;85;2;73;1;28;1;9;0;0;1;2;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:20;A 15;1;0;0;4;58;1;8;4;11;0;40;0;0;2;80;2;1;2;73;3;6;1;3;1;1;1;1;1;0;2;21;1;1;1;2;1;5;1;55;2;2;3;9;1;2;0;0;1;48;3;34;4;58;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:19;A 15;1;0;0;2;56;0;0;4;31;1;45;1;7;2;44;0;0;0;0;3;46;2;5;1;3;2;3;1;1;0;0;0;4;0;3;0;0;2;93;1;1;1;7;3;9;1;18;1;2;1;49;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:18;A 15;1;0;0;1;37;0;0;1;4;1;42;3;11;5;31;2;24;1;23;2;28;1;7;1;0;4;11;2;2;2;6;1;99;1;3;1;27;2;32;1;32;6;14;2;6;2;52;3;9;1;48;1;33;0;29;1;2;2;8;0;0;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:17;A 15;1;0;51;0;51;0;0;0;0;1;51;2;5;2;43;1;35;1;63;1;41;2;11;1;2;3;5;2;2;0;0;1;90;1;90;2;86;0;0;0;0;0;0;0;0;0;97;2;6;1;64;1;18;1;8;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:16;A 15;1;1;13;1;22;2;2;2;4;0;0;0;0;3;21;1;34;1;36;3;22;2;7;0;0;3;3;2;2;2;3;2;44;2;47;5;45;1;34;2;4;2;2;2;6;1;30;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:15;A 15;1;0;0;0;0;0;0;0;0;2;10;2;8;1;1;1;34;1;2;1;6;3;8;1;3;1;1;2;2;1;3;0;0;0;0;0;0;1;32;0;0;1;7;1;1;1;46;2;9;1;86;2;79;0;0;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:14;A 15;1;1;1;1;0;2;2;0;0;0;38;0;0;1;66;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;1;6;1;5;0;0;1;92;0;0;1;3;0;0;0;0;2;13;3;66;1;63;2;30;0;0;1;1;2;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:13;A 15;1;1;67;2;26;1;1;4;5;2;30;3;31;3;67;1;43;0;0;3;25;0;1;0;0;3;4;0;0;0;0;1;4;1;4;0;0;1;88;1;63;3;6;1;6;0;0;2;18;2;76;3;66;0;0;0;0;2;12;0;0;0;0;0;0;0;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:12;A 15;1;2;39;3;50;5;25;3;55;1;85;3;58;4;60;1;4;1;1;3;30;1;19;1;1;2;2;2;2;1;2;1;37;1;7;1;6;3;17;0;0;3;13;0;0;2;0;3;10;1;47;1;36;0;22;0;0;3;11;0;0;2;6;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:11;A 15;1;0;0;0;0;0;0;0;0;0;91;0;0;1;19;0;4;2;9;2;22;1;16;0;8;3;5;1;2;1;13;0;0;0;0;0;0;0;52;0;50;0;0;0;0;1;49;0;0;0;0;0;2;1;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:10;A 15;1;0;0;1;38;0;0;1;33;2;5;3;8;0;0;1;14;1;50;1;4;2;21;2;31;1;1;4;8;0;0;0;0;0;0;0;0;1;31;1;10;1;5;1;1;2;0;2;3;1;74;1;80;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:09;A 15;1;0;0;4;43;0;0;1;28;0;0;0;0;2;57;1;0;1;2;2;54;2;6;1;0;2;3;2;2;4;3;0;0;0;0;0;0;2;13;0;0;1;2;0;0;0;0;0;0;0;80;0;0;1;79;0;0;0;0;0;0;3;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:08;A 15;1;0;0;3;16;0;0;4;11;0;27;0;0;1;0;1;0;0;0;2;3;1;0;0;0;1;0;1;0;0;0;0;13;0;13;0;9;1;29;0;0;2;8;0;0;0;0;1;72;3;67;1;28;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:07;A 15;1;0;0;0;0;0;0;0;0;1;60;1;7;1;39;1;15;0;31;0;35;0;11;0;0;0;34;1;2;3;5;1;88;2;76;4;68;0;0;0;0;0;0;0;0;1;1;2;21;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:06;A 15;1;2;21;3;54;2;7;2;43;0;0;0;0;2;26;0;0;2;18;2;26;2;6;3;5;2;13;1;2;1;3;0;0;0;0;0;0;2;27;0;0;2;12;0;0;1;0;1;3;0;0;0;0;1;18;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:05;A 15;1;2;16;1;42;1;12;1;3;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;25;1;38;0;0;0;0;3;44;0;0;0;0;0;0;1;51;3;26;0;0;4;10;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:04;A 15;1;1;1;3;16;1;7;4;13;2;63;3;13;1;80;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;1;3;1;3;0;0;2;75;1;45;1;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:03;A 15;1;0;0;3;31;0;0;3;9;1;36;3;8;0;0;1;52;0;0;1;3;1;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;3;1;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:02;A 15;1;1;80;2;89;1;6;2;24;0;0;0;0;1;39;1;0;0;40;0;0;1;4;0;0;1;0;1;0;1;5;0;0;0;0;0;0;1;2;0;0;2;5;0;0;1;13;3;10;3;4;2;42;1;39;0;0;2;7;0;0;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:01;A 15;1;4;54;4;70;2;76;5;77;0;0;0;0;1;22;57;24;1;64;1;5;1;11;0;0;1;1;2;2;1;1;0;0;0;0;0;0;2;64;0;0;3;7;1;1;1;75;1;2;1;0;2;37;0;0;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;21:00;A 15;1;0;0;1;68;0;0;0;0;0;0;0;0;2;1;116;36;2;59;3;9;1;1;2;13;2;2;1;1;2;3;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;4;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:59;A 15;1;1;17;0;46;1;2;2;47;0;0;0;0;0;0;7;45;1;2;0;0;2;13;1;0;1;0;3;4;0;8;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;0;0;0;0;0;2;3;1;1;0;0;1;3;1;1;1;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:58;A 15;1;0;0;3;43;0;0;1;51;1;11;1;4;0;0;73;14;2;22;0;0;2;12;3;8;0;0;2;2;1;3;1;4;1;3;0;0;1;2;1;1;2;3;0;0;1;57;4;57;2;69;3;19;0;0;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:57;A 15;1;1;37;1;32;0;0;3;15;0;0;0;0;2;47;18;42;1;47;1;42;0;0;5;46;2;17;0;0;1;8;0;0;0;0;0;0;1;0;1;12;2;6;2;5;1;46;0;0;0;0;1;46;0;47;2;3;1;10;0;0;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:56;A 15;1;1;1;0;0;2;1;1;3;2;4;0;5;3;48;15;22;1;21;1;34;4;18;2;26;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;1;25;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:55;A 15;1;1;57;4;58;3;42;2;45;1;92;1;13;2;40;23;5;0;1;1;63;0;0;0;0;3;7;0;0;1;6;1;49;1;46;1;2;1;48;1;1;1;10;1;4;2;0;1;7;2;2;1;16;1;6;0;0;1;5;0;1;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:54;A 15;1;2;16;1;8;2;11;2;5;0;63;1;1;1;13;1;62;1;24;1;24;2;38;1;4;2;4;3;4;0;0;1;37;2;39;0;31;1;20;0;0;2;4;0;0;1;51;3;40;1;62;1;3;1;66;1;1;1;2;2;68;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:53;A 15;1;0;0;1;11;0;0;2;5;1;8;2;3;0;0;15;3;2;53;0;0;1;5;1;5;0;0;2;4;3;13;1;32;1;33;2;35;0;0;0;0;0;0;0;0;4;1;1;1;0;0;0;0;1;42;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;20:52;A 15;1;1;62;3;52;1;3;4;56;0;0;0;0;2;36;17;37;1;32;2;34;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;2;32;1;0;2;8;0;0;0;6;0;0;0;33;1;1;0;37;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
