Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.01.2024;13:18;A 75;1;2;26;3;35;7;78;2;47;6;73;3;6;0;0;1;33;1;28;6;88;0;100;2;32;3;2;2;9;3;28;2;65;2;66;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:17;A 75;1;2;5;1;9;2;35;1;38;2;33;2;2;0;0;1;5;0;0;4;29;1;68;4;63;7;50;3;61;4;16;4;8;4;8;0;90;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:16;A 75;1;6;24;4;48;6;30;2;49;2;46;1;4;0;0;2;10;3;15;2;46;1;54;5;24;7;55;5;23;4;16;3;65;3;64;2;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:15;A 75;1;3;9;2;29;4;41;2;68;2;43;4;8;0;0;1;3;1;2;4;32;2;9;4;23;2;1;1;5;3;11;4;90;4;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:14;A 75;1;6;17;4;23;5;37;0;0;6;26;0;0;0;0;1;1;1;27;5;68;0;82;1;9;6;6;6;20;6;26;3;43;3;43;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:13;A 75;1;2;3;2;8;3;55;1;25;3;61;1;4;0;0;1;13;1;9;8;78;1;98;6;46;7;7;6;24;5;19;5;69;5;69;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:12;A 75;1;2;8;1;13;3;13;0;78;1;23;0;0;0;0;1;75;0;0;2;2;2;12;4;17;0;0;0;0;2;2;1;85;1;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:11;A 75;1;4;12;1;64;5;61;4;72;3;47;2;55;0;0;2;19;0;0;3;21;1;22;3;11;5;45;4;60;6;24;4;33;4;33;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:10;A 75;1;1;3;1;41;0;47;4;46;0;0;3;24;0;0;0;57;0;0;6;59;1;75;2;9;1;0;2;7;6;20;3;71;3;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:09;A 75;1;1;1;1;2;2;7;1;41;2;5;1;5;0;0;1;22;0;0;4;88;2;75;2;20;6;4;4;20;2;8;4;38;4;39;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:08;A 75;1;7;27;5;37;8;42;0;8;3;47;0;0;0;0;0;15;0;0;2;96;1;53;5;33;7;27;3;21;4;19;6;52;6;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:07;A 75;1;2;9;1;17;2;70;1;45;4;40;1;3;0;0;1;27;1;3;3;75;2;82;4;21;5;13;3;53;4;21;4;88;4;88;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:06;A 75;1;1;4;2;6;2;36;2;63;2;8;2;55;0;0;2;8;1;8;5;59;1;52;4;27;4;3;4;31;2;41;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:05;A 75;1;3;12;3;18;4;13;1;66;5;14;1;5;0;0;1;5;0;2;4;46;4;23;5;32;2;2;1;11;3;10;3;68;3;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:04;A 75;1;10;26;2;32;6;73;1;62;3;42;0;63;0;0;3;69;1;50;4;58;4;11;3;17;0;0;1;0;2;7;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:02;A 75;1;5;30;2;31;4;51;1;6;2;57;1;10;0;0;2;2;1;19;4;79;4;92;4;20;44;32;4;24;3;12;0;62;0;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:01;A 75;1;3;6;3;6;3;27;0;0;3;33;0;0;0;0;0;0;1;22;3;68;3;12;4;16;6;6;4;46;4;17;4;52;4;53;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;13:00;A 75;1;2;8;0;19;3;9;1;1;1;12;0;1;0;0;0;8;1;3;5;67;0;78;2;12;10;9;8;83;8;43;2;49;2;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:59;A 75;1;1;70;1;74;4;57;1;60;2;67;2;10;0;0;1;0;0;0;2;71;4;36;4;28;8;5;4;27;4;26;5;18;4;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:58;A 75;1;1;3;0;3;0;0;1;1;0;0;1;2;0;0;1;3;1;5;4;37;1;41;1;4;9;4;7;23;10;33;2;1;3;17;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:57;A 75;1;2;3;2;7;3;40;2;4;4;9;0;0;0;0;1;5;0;0;4;65;4;71;6;36;1;3;2;7;2;14;1;27;1;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:56;A 75;1;3;10;2;12;3;32;2;33;2;9;2;6;0;0;2;16;1;6;3;66;2;42;2;11;5;30;3;38;6;16;3;65;3;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:55;A 75;1;3;17;3;20;4;20;1;33;3;33;1;14;0;0;0;40;0;0;3;37;3;19;3;22;6;41;4;19;4;16;3;72;3;72;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:54;A 75;1;3;13;3;12;0;2;3;43;0;0;2;8;0;0;3;31;1;12;3;92;1;66;4;21;8;18;4;23;8;33;6;60;5;62;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:53;A 75;1;7;66;4;42;7;51;2;48;7;24;2;8;0;0;2;31;0;0;6;84;1;38;4;32;3;2;4;11;4;13;1;34;1;34;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:52;A 75;1;4;33;2;46;5;43;4;37;4;24;2;10;0;0;1;2;0;0;4;13;3;22;3;17;1;0;1;3;2;5;3;73;3;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:51;A 75;1;4;8;1;12;3;69;2;4;1;78;1;3;0;0;1;4;2;16;2;30;2;9;2;12;3;2;3;9;4;11;4;58;3;59;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:50;A 75;1;3;76;2;90;2;36;3;30;3;17;2;41;0;0;2;13;2;18;7;44;2;49;4;22;2;0;0;0;2;23;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:49;A 75;1;4;37;2;68;5;58;1;48;1;69;1;21;0;0;0;55;3;28;4;65;3;78;4;24;4;2;3;13;4;14;3;91;3;90;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:48;A 75;1;4;13;4;42;5;46;1;65;3;59;1;3;0;0;2;29;0;0;3;41;2;40;3;13;6;3;5;16;5;16;3;16;2;17;2;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:47;A 75;1;3;12;2;16;4;21;1;59;3;26;2;6;0;0;0;6;1;0;4;86;2;48;3;19;2;1;2;5;2;6;1;52;1;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:46;A 75;1;0;0;1;77;80;85;1;32;2;35;2;14;0;0;1;1;0;0;6;30;6;30;5;34;2;15;2;6;4;12;4;80;4;80;2;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:45;A 75;1;2;8;2;44;3;58;2;56;2;48;3;7;0;0;1;60;0;0;5;8;2;25;3;31;5;41;2;34;5;20;5;88;5;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:44;A 75;1;1;2;1;3;1;1;3;75;0;1;2;27;0;0;2;81;0;0;2;2;2;6;2;9;7;8;6;25;6;25;1;40;1;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:43;A 75;1;1;3;1;7;1;4;2;38;2;6;4;9;0;0;1;5;1;6;8;14;1;28;1;13;1;15;1;14;1;2;1;34;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:42;A 75;1;4;37;3;62;6;50;0;0;6;59;0;0;0;0;0;0;1;0;1;73;1;81;4;66;2;34;2;30;2;13;3;65;3;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:41;A 75;1;2;5;2;9;2;28;3;30;3;9;1;37;0;0;1;19;0;0;4;37;1;49;4;18;17;21;5;59;7;30;3;19;3;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:40;A 75;1;1;2;1;4;2;54;2;82;2;6;2;62;0;0;0;9;3;1;4;69;2;49;2;19;9;13;6;65;8;25;1;18;1;18;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:39;A 75;1;2;10;2;12;2;3;3;84;1;7;2;12;0;0;2;74;1;4;3;75;2;16;1;12;7;10;7;60;9;32;3;28;3;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:38;A 75;1;3;7;1;13;4;69;3;72;4;32;3;76;0;0;1;58;0;0;6;58;1;50;2;14;3;6;2;52;2;7;2;57;2;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:37;A 75;1;3;6;1;10;2;34;2;70;3;36;2;70;0;0;1;9;1;5;3;25;4;60;3;25;1;0;1;4;4;12;2;48;2;49;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:36;A 75;1;1;5;1;11;1;24;2;15;4;26;3;18;0;0;1;9;0;0;5;22;4;22;4;25;3;17;2;14;4;19;1;50;1;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:35;A 75;1;4;9;5;24;6;50;2;16;5;53;1;7;0;0;1;25;0;0;6;30;5;18;3;22;8;3;3;17;3;14;5;83;5;83;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:34;A 75;1;3;16;2;19;4;29;0;20;2;34;0;0;0;0;1;15;2;8;1;1;1;5;3;11;4;48;3;9;4;15;5;61;4;61;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:33;A 75;1;3;8;1;11;3;4;2;13;2;8;1;3;0;0;0;8;0;0;8;76;0;90;5;24;8;7;8;49;6;24;2;4;3;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:32;A 75;1;1;5;4;15;3;42;2;75;4;27;2;6;0;0;3;64;1;1;3;65;3;63;3;30;8;5;6;29;10;40;2;34;2;33;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:31;A 75;1;3;7;3;14;4;18;2;23;3;27;2;28;0;0;1;5;0;0;7;78;1;70;5;23;9;5;6;23;8;41;2;84;2;84;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:30;A 75;1;5;11;4;13;5;5;2;37;5;12;3;41;0;0;1;37;1;7;8;45;0;100;1;49;1;0;1;3;1;3;5;35;5;35;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:29;A 75;1;3;52;1;17;1;3;3;19;0;5;2;23;0;0;1;60;0;30;4;35;1;97;2;57;3;3;3;9;3;48;2;47;2;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:28;A 75;1;3;11;4;22;4;43;1;17;2;57;1;4;0;0;2;9;1;15;3;38;3;34;5;30;6;37;5;21;8;33;5;85;5;85;1;98;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:27;A 75;1;2;40;3;20;3;31;1;2;5;13;0;0;0;0;0;0;0;0;1;3;1;5;2;17;13;57;2;87;4;18;2;91;2;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:26;A 75;1;6;42;2;32;4;63;0;0;3;61;0;0;0;0;0;0;2;9;4;50;4;50;5;26;40;53;6;80;8;30;26;78;6;78;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:25;A 75;1;1;20;1;19;4;44;1;4;5;42;0;8;0;0;1;13;1;50;6;70;0;84;2;12;8;38;6;45;7;37;4;85;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:24;A 75;1;2;48;5;32;4;79;2;96;6;84;1;86;0;0;1;5;2;1;8;83;0;100;5;54;6;5;6;22;5;56;4;89;4;90;1;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:23;A 75;1;3;12;2;17;2;15;4;57;2;11;3;58;0;0;2;35;1;0;2;64;2;44;4;26;8;8;6;29;6;49;1;67;1;67;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:22;A 75;1;4;18;3;21;5;15;2;6;3;15;3;10;0;0;3;11;1;1;6;40;1;48;3;23;6;8;2;27;2;15;2;14;2;15;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:21;A 75;1;4;51;2;32;3;68;1;0;4;41;0;0;0;0;1;1;2;14;1;78;1;87;2;12;2;1;3;55;2;3;3;59;3;60;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:20;A 75;1;2;40;1;24;2;37;0;0;3;22;0;0;0;0;0;0;0;0;4;42;3;48;3;17;2;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:19;A 75;1;7;45;4;30;7;25;3;19;6;35;0;25;0;0;2;16;1;4;6;86;0;100;2;21;9;51;6;34;11;35;1;51;1;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:18;A 75;1;3;24;2;30;7;21;1;50;5;39;2;46;0;0;0;0;0;0;6;84;1;66;3;46;1;0;2;5;2;6;5;76;5;78;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:17;A 75;1;4;12;2;45;5;57;1;20;4;62;1;3;0;0;2;7;0;0;2;21;1;62;2;11;3;2;2;8;7;16;6;25;6;25;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:16;A 75;1;4;13;3;16;2;20;2;12;2;5;2;5;0;0;3;9;1;13;5;44;1;62;4;26;1;0;2;8;2;5;4;41;4;42;2;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:15;A 75;1;2;55;4;45;3;84;3;55;5;13;0;59;0;0;1;19;2;9;4;66;2;42;4;22;6;37;5;25;6;36;1;63;1;62;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:14;A 75;1;7;24;4;34;6;60;1;14;3;75;1;23;0;0;0;0;1;15;2;68;2;59;3;14;5;39;4;20;4;15;4;68;4;68;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:13;A 75;1;5;42;4;59;4;60;1;25;5;54;1;4;0;0;1;12;2;34;3;63;1;75;4;20;10;10;6;45;10;36;28;56;2;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;12:12;A 75;1;4;35;2;63;7;69;3;19;5;79;0;23;0;0;1;15;0;0;3;18;1;30;3;14;10;16;2;97;8;39;5;57;5;56;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
