Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
09.01.2024;20:33;A 46;1;0;0;0;0;1;63;0;0;0;0;0;1;2;1;4;8;3;17;1;37;0;0;2;3;0;0;0;0;3;11;2;13;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:32;A 46;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;32;1;10;1;10;1;48;1;5;3;5;2;4;1;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:31;A 46;1;0;0;1;2;2;68;0;0;2;15;5;5;2;2;0;26;0;0;0;0;2;4;0;0;1;72;1;2;3;28;2;11;2;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:30;A 46;1;0;0;1;70;1;60;0;0;3;8;2;3;1;2;2;0;3;16;4;81;2;76;3;86;4;78;2;4;3;2;5;11;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:29;A 46;1;0;0;1;53;1;1;0;0;3;10;2;9;1;2;1;2;0;0;4;74;1;67;1;80;1;3;1;2;3;3;4;17;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:28;A 46;1;0;0;2;3;0;0;0;0;1;12;0;0;0;0;4;69;3;73;1;45;2;34;2;19;3;41;3;5;3;73;4;84;1;3;1;4;0;0;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:27;A 46;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;47;1;6;3;60;2;66;3;50;6;38;4;5;7;45;7;36;10;19;1;23;0;0;1;6;0;0;0;0;1;1;2;3;0;0;0;0;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:26;A 46;1;1;0;1;6;1;0;0;0;1;8;2;2;1;1;0;55;0;0;3;42;3;48;3;50;4;16;4;12;2;61;7;51;0;100;0;100;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:25;A 46;1;0;0;1;55;0;0;0;0;7;15;0;0;0;0;3;4;3;13;2;57;2;58;3;54;2;10;2;3;3;9;3;18;1;23;2;26;1;33;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;22;1;73;1;77;2;18;2;16;0;0;1;5;1;15;1;33;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:23;A 46;1;0;0;0;0;2;29;0;0;0;0;4;16;1;1;1;33;2;10;3;28;2;80;4;12;2;9;4;5;0;0;0;0;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:22;A 46;1;0;0;1;21;1;64;0;0;2;7;0;0;1;2;2;27;2;10;30;39;5;73;3;89;1;82;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:21;A 46;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;3;1;50;2;75;1;55;4;83;2;4;2;24;3;12;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:20;A 46;1;0;0;2;35;1;3;0;0;1;18;2;6;1;1;2;31;3;17;4;69;2;68;2;68;3;21;1;2;3;2;5;16;3;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:19;A 46;1;0;0;2;17;1;9;0;0;4;13;0;6;1;1;1;31;1;9;2;63;2;62;3;63;4;26;2;8;5;0;2;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:18;A 46;1;0;0;0;0;0;0;0;0;2;4;1;0;0;0;1;17;1;5;1;62;1;49;4;9;2;3;0;0;8;8;8;32;1;91;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:17;A 46;1;0;0;2;75;0;0;0;0;2;45;0;0;0;0;2;13;2;14;4;62;4;51;1;74;2;67;3;9;0;0;0;0;0;0;0;0;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:16;A 46;1;0;0;0;0;1;0;0;0;1;1;2;3;1;1;1;65;1;8;2;63;1;0;3;9;0;0;0;0;2;24;1;8;1;19;1;3;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:15;A 46;1;0;0;1;73;1;74;0;0;7;12;3;45;2;4;1;30;2;2;5;81;3;75;1;92;2;15;3;12;5;6;3;27;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:14;A 46;1;0;0;2;67;3;50;0;0;36;44;6;35;2;3;2;3;1;12;3;57;2;9;4;60;1;6;2;1;2;15;3;32;0;0;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:13;A 46;1;0;0;3;31;1;20;0;0;5;36;1;14;1;2;1;74;3;13;5;59;4;26;5;68;3;35;3;12;1;18;1;25;2;20;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:12;A 46;1;0;0;3;3;1;4;0;0;2;16;2;4;2;2;1;22;1;6;2;60;0;3;4;39;0;0;1;1;4;4;11;23;2;16;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:11;A 46;1;0;0;0;0;1;43;0;0;0;0;2;6;1;1;3;47;0;49;4;68;5;66;1;17;6;21;4;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:10;A 46;1;0;0;0;1;1;3;0;0;0;0;2;8;2;3;1;18;3;11;1;76;2;75;2;81;2;83;1;1;2;1;3;7;0;0;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:09;A 46;1;0;0;3;55;3;4;0;0;6;16;5;21;1;0;1;37;1;9;2;13;3;50;4;16;5;12;3;3;1;1;2;13;2;61;2;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:08;A 46;1;0;0;1;32;0;0;0;0;2;5;0;0;0;0;5;68;4;37;1;5;0;0;2;5;1;4;0;0;3;28;5;39;1;2;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:07;A 46;1;0;0;1;31;0;0;0;0;2;8;0;0;0;0;1;47;5;45;4;69;7;75;1;72;7;89;8;14;5;7;5;26;3;22;4;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:06;A 46;1;0;0;1;38;1;34;0;0;1;19;2;4;1;0;0;0;0;0;2;39;1;12;4;24;1;22;0;0;4;20;5;23;0;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:05;A 46;1;0;0;3;18;2;13;0;0;3;17;1;17;1;2;3;68;1;67;5;32;4;28;0;36;3;35;6;13;3;18;5;17;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:04;A 46;1;1;0;1;6;2;2;0;0;0;9;2;2;3;4;3;14;1;3;1;72;1;69;2;73;2;66;1;8;5;33;4;42;2;33;5;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:03;A 46;1;0;0;1;54;1;32;0;0;4;56;3;11;0;0;4;26;2;8;1;10;1;0;1;7;2;11;0;0;4;21;10;24;2;34;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:02;A 46;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;2;1;3;20;5;61;4;48;4;79;4;56;4;7;0;3;0;0;1;47;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;4;50;1;56;2;61;5;10;2;44;6;43;1;73;2;6;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:00;A 46;1;0;0;1;36;2;36;0;0;3;6;3;33;3;5;3;63;3;70;3;76;2;78;3;69;3;83;2;4;2;21;1;28;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:59;A 46;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;2;2;9;1;74;1;87;4;85;0;100;0;0;5;5;2;18;2;75;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:58;A 46;1;2;6;3;26;1;81;1;2;1;12;3;7;2;6;0;0;0;0;2;59;0;0;1;7;1;0;0;0;3;8;2;21;1;45;0;45;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:57;A 46;1;0;0;2;5;1;4;0;0;2;20;2;5;0;0;3;50;3;14;0;25;0;26;1;6;0;0;3;3;5;35;4;34;1;48;4;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:56;A 46;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;2;53;1;60;3;11;4;9;5;17;8;19;5;8;3;40;4;46;1;95;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:55;A 46;1;0;73;3;80;0;0;0;0;3;14;0;0;0;0;2;13;3;22;2;7;4;86;1;84;2;97;3;15;0;0;1;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:54;A 46;1;1;37;3;4;2;1;1;0;6;15;1;3;1;0;2;39;3;21;3;18;2;38;3;33;4;54;1;0;4;15;6;27;1;21;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:53;A 46;1;0;0;0;0;1;1;0;0;0;0;1;2;3;4;0;34;0;0;2;1;1;1;2;17;1;3;1;3;3;9;3;20;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:52;A 46;1;0;0;1;22;3;88;0;0;3;6;5;29;2;3;2;31;2;18;1;93;1;94;1;3;3;62;2;3;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:51;A 46;1;0;0;1;22;1;0;0;0;2;6;1;1;0;0;4;69;2;77;5;58;6;76;2;58;2;63;3;10;4;24;5;35;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;92;2;83;0;100;0;0;1;1;3;7;1;83;1;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:49;A 46;1;0;0;0;73;2;6;0;0;0;0;4;13;1;2;0;0;0;0;1;25;2;75;2;2;2;52;5;16;1;1;2;5;4;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:48;A 46;1;0;1;3;65;1;1;0;0;4;16;2;4;1;1;2;49;3;21;2;7;4;55;1;12;5;25;6;13;1;23;1;6;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:47;A 46;1;1;83;1;68;0;0;0;0;1;10;0;0;0;0;4;14;4;24;1;84;0;100;4;87;1;92;1;0;3;7;2;14;1;86;1;2;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:46;A 46;1;0;0;2;10;0;0;0;0;3;7;0;0;0;0;2;12;2;7;3;19;3;17;1;34;4;5;1;0;1;34;3;30;1;28;2;9;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:45;A 46;1;0;0;2;1;2;29;0;0;2;6;2;8;4;5;2;72;2;16;5;35;4;35;1;42;3;54;4;25;1;46;2;49;0;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:44;A 46;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;5;39;4;56;2;66;1;58;1;79;2;68;1;6;9;41;2;64;2;39;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:43;A 46;1;0;0;3;80;3;81;0;0;2;76;1;71;4;9;1;12;1;17;6;86;2;88;0;100;0;89;1;16;4;34;3;51;1;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:42;A 46;1;0;0;2;2;2;48;0;0;5;15;3;10;1;0;1;1;1;6;2;34;4;82;2;43;0;100;3;9;3;6;2;14;1;1;3;18;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;44;0;60;4;8;6;3;2;22;1;83;0;0;4;20;6;33;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:40;A 46;1;1;2;4;84;1;80;0;0;5;49;1;82;2;11;1;48;2;41;2;80;1;30;0;80;3;10;2;16;1;1;1;5;0;55;1;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:39;A 46;1;1;6;1;87;1;76;0;0;4;22;5;83;0;0;1;18;1;8;1;35;0;0;5;31;0;0;0;0;6;9;7;23;4;22;1;24;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:38;A 46;1;0;74;109;64;1;72;0;0;1;84;1;3;1;2;1;21;2;8;4;66;3;3;2;12;1;12;3;3;4;5;6;20;0;55;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:37;A 46;1;1;58;4;36;1;0;2;1;4;17;3;7;1;0;1;27;2;7;0;1;3;16;0;0;0;13;4;20;5;64;3;23;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:36;A 46;1;0;0;0;97;0;95;0;0;0;0;0;0;1;2;3;2;1;11;2;40;1;84;2;39;5;53;0;0;2;2;6;10;4;66;1;71;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:35;A 46;1;0;0;2;55;17;2;0;0;1;8;2;5;1;1;2;48;3;14;4;36;3;24;8;37;2;35;4;8;4;66;1;76;3;76;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:34;A 46;1;0;0;0;100;3;4;0;0;2;8;3;6;0;0;8;9;4;33;1;32;0;0;1;9;0;0;2;2;12;18;5;43;0;100;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:33;A 46;1;0;0;4;58;2;48;0;0;1;55;4;16;3;5;5;57;2;46;6;55;6;55;4;22;1;70;9;16;2;67;1;80;1;32;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:32;A 46;1;0;0;0;100;1;46;0;0;0;100;3;8;0;0;1;97;0;100;0;100;1;77;4;16;1;85;0;0;0;0;5;19;5;10;9;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:31;A 46;1;0;0;1;98;0;0;0;0;2;26;0;0;0;0;0;100;0;100;1;98;0;0;2;4;0;0;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:30;A 46;1;1;0;2;38;1;36;0;0;4;34;1;41;2;4;1;91;4;83;3;36;4;42;3;50;6;18;7;8;3;4;5;50;1;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:29;A 46;1;0;0;0;100;0;100;0;0;1;12;3;34;0;0;1;2;2;7;0;100;1;79;0;100;4;13;0;0;6;6;5;29;5;56;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:28;A 46;1;0;0;3;90;2;10;0;0;5;34;2;7;0;0;2;2;3;6;1;98;1;68;0;100;0;66;1;5;0;0;0;0;1;45;2;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:27;A 46;1;0;0;2;79;2;7;0;0;3;40;2;21;2;4;2;1;3;2;2;93;3;91;0;100;1;90;2;9;0;0;0;0;1;44;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:26;A 46;1;0;0;1;39;1;0;0;0;4;25;3;2;1;4;0;0;0;0;2;59;1;51;3;66;1;62;0;0;3;3;6;17;2;29;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:25;A 46;1;1;0;2;57;1;39;0;0;4;9;2;6;1;15;2;3;2;1;2;4;3;89;1;90;0;91;4;5;7;8;8;31;3;5;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:24;A 46;1;0;0;3;43;2;42;0;0;2;23;5;20;2;7;5;86;2;85;0;0;2;32;1;37;3;50;1;1;7;19;6;45;1;6;0;0;3;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:23;A 46;1;1;1;2;44;2;33;0;0;3;10;4;12;1;1;3;42;4;29;1;0;3;3;0;2;0;9;2;3;1;46;2;6;2;45;4;12;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:22;A 46;1;0;0;3;15;2;55;2;5;3;33;4;14;2;7;2;10;2;16;1;64;2;81;2;14;2;25;2;6;2;8;4;17;1;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:21;A 46;1;0;0;3;15;2;45;0;0;5;21;2;8;3;6;2;57;4;37;2;11;3;2;4;28;5;30;3;3;2;1;2;3;1;39;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:20;A 46;1;0;0;0;0;4;35;0;0;0;0;7;21;2;4;4;65;1;75;5;4;2;1;3;25;1;16;2;1;4;55;3;67;1;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:19;A 46;1;0;0;2;26;1;43;0;0;5;24;3;43;0;0;4;33;2;21;0;0;1;81;0;0;1;99;1;2;9;28;3;52;3;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:18;A 46;1;0;0;2;36;0;0;0;0;4;17;0;0;0;0;1;57;3;47;10;48;11;52;1;89;2;84;12;23;1;71;3;45;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
