Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
09.01.2024;19:30;A 49;1;1;0;4;5;5;4;0;0;0;0;3;6;0;0;0;0;0;0;2;74;2;9;0;0;3;1;6;6;0;0;4;33;0;0;2;53;0;0;11;30;2;2;4;58;2;31;7;26;2;4;10;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:29;A 49;1;0;0;1;1;3;3;0;0;0;0;4;11;0;0;0;0;0;0;3;2;3;16;0;0;1;0;6;26;0;0;4;47;3;7;3;15;0;0;7;48;1;0;3;29;1;1;0;0;0;0;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:28;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;1;4;35;0;0;7;20;0;0;4;37;0;0;61;23;3;11;3;31;3;16;0;0;0;0;11;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:27;A 49;1;1;0;2;2;3;2;0;0;0;0;2;4;0;0;0;0;0;0;4;1;1;24;0;0;0;0;1;43;0;0;4;42;1;8;3;37;1;1;4;8;2;19;3;27;0;18;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:26;A 49;1;0;0;3;3;7;6;0;0;0;0;3;36;0;0;0;0;0;0;3;2;4;19;0;0;1;0;4;58;0;0;4;15;2;2;6;49;0;0;6;10;4;27;4;54;7;35;3;9;2;2;8;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:25;A 49;1;1;0;4;4;2;1;0;0;0;0;31;62;0;0;0;0;0;0;3;0;5;6;0;0;0;0;0;0;0;0;1;4;0;0;2;6;0;0;5;29;1;1;4;17;4;13;3;5;1;1;4;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:24;A 49;1;1;0;1;1;0;0;0;0;0;0;67;27;0;0;0;0;0;0;1;0;0;7;0;0;3;1;7;37;0;0;2;53;2;31;5;11;0;0;6;10;0;0;6;41;1;0;1;1;1;1;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:23;A 49;1;2;0;5;5;5;5;0;0;0;0;18;79;0;0;0;0;0;0;3;69;1;55;0;0;2;2;8;50;0;0;1;69;2;5;1;40;0;0;11;15;4;5;5;40;7;18;2;10;5;6;11;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:22;A 49;1;2;0;7;8;7;11;0;0;2;15;53;59;0;0;0;0;0;0;5;1;2;50;0;0;1;0;4;36;0;0;1;52;2;5;1;91;1;5;7;25;9;9;4;37;6;63;3;9;2;10;11;25;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:21;A 49;1;0;0;1;1;5;4;0;0;0;0;13;72;0;0;0;0;0;0;1;0;1;37;0;0;0;0;6;53;0;0;5;67;4;5;8;72;0;0;12;18;4;5;3;80;2;22;1;0;0;0;6;8;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:20;A 49;1;1;0;3;2;1;1;0;0;0;0;25;23;0;0;0;0;0;0;3;1;4;4;0;0;1;1;4;60;0;0;4;69;3;19;7;47;0;0;7;10;1;0;9;27;3;3;0;0;2;2;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:19;A 49;1;1;0;6;6;3;2;0;0;0;0;24;14;0;0;0;0;0;0;3;1;2;6;0;0;2;0;8;38;0;0;4;50;2;9;9;41;0;0;17;22;4;25;2;62;5;23;2;2;3;4;13;40;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:18;A 49;1;2;0;2;2;0;0;0;0;0;0;6;20;0;0;0;0;0;0;2;2;1;28;0;0;0;0;5;32;0;0;3;59;1;1;4;15;1;0;7;48;1;39;4;68;1;0;0;0;1;4;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:17;A 49;1;1;0;7;7;3;2;0;0;0;0;5;33;0;0;0;0;0;0;7;1;4;23;1;1;0;0;6;50;0;0;5;67;0;0;2;40;0;0;7;35;5;6;1;54;3;41;0;0;2;13;6;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:16;A 49;1;1;0;6;7;4;2;0;0;0;0;2;71;0;0;0;0;0;0;14;61;2;3;0;0;1;0;6;42;0;0;2;55;0;3;5;75;0;0;9;44;2;1;4;63;5;14;1;3;1;1;12;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:15;A 49;1;1;0;2;2;2;2;0;0;0;0;7;40;0;0;0;0;0;0;10;33;2;4;0;0;3;1;4;29;0;0;4;51;2;8;3;53;0;0;4;9;1;1;1;17;2;14;1;2;3;4;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:14;A 49;1;1;0;3;3;4;4;0;0;0;0;7;77;0;0;0;0;0;0;166;24;3;7;0;0;2;0;7;11;0;0;5;37;2;4;7;43;0;0;6;6;2;1;5;21;5;12;0;0;0;0;10;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:13;A 49;1;1;1;3;4;3;3;0;0;0;0;186;49;0;0;0;0;0;0;7;49;4;29;0;0;0;0;6;68;0;0;2;56;3;17;4;59;0;0;12;21;3;18;3;47;2;30;0;0;2;4;11;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:12;A 49;1;0;0;1;2;3;2;0;0;0;0;143;66;0;0;0;0;0;0;5;30;3;12;0;0;0;0;5;65;0;0;1;83;2;6;4;17;0;0;6;11;2;1;4;23;3;16;1;0;2;4;5;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:11;A 49;1;0;0;2;1;3;3;0;0;1;2;98;47;0;0;0;0;0;0;1;0;1;46;0;0;1;0;2;26;0;0;2;18;0;0;5;45;0;0;11;44;2;1;5;60;5;14;1;1;1;2;13;41;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:10;A 49;1;0;0;3;3;3;3;0;0;0;0;175;38;0;0;0;0;0;0;0;0;2;58;0;0;1;2;7;43;0;0;1;60;2;16;6;34;1;0;5;69;1;2;3;92;7;20;0;0;1;5;6;78;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:09;A 49;1;3;1;4;4;3;2;0;0;0;0;93;15;0;0;0;0;0;0;71;18;1;2;1;1;0;0;6;40;0;0;7;58;2;15;3;53;0;0;6;16;1;0;1;43;3;14;0;0;3;4;6;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:08;A 49;1;0;0;7;7;3;2;0;0;0;0;3;4;0;0;0;0;0;0;2;1;4;2;0;0;0;0;5;4;0;0;6;18;1;1;5;78;0;0;20;23;3;3;2;76;2;13;0;0;3;6;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:07;A 49;1;2;1;3;3;5;8;0;0;2;8;5;22;0;0;0;0;0;0;45;12;4;24;0;0;0;0;1;4;0;0;0;4;0;0;8;18;0;0;4;6;3;3;6;14;4;35;1;7;1;7;7;8;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:06;A 49;1;1;0;6;8;6;6;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;28;0;0;8;27;1;6;5;12;0;0;15;34;4;4;0;68;4;37;0;0;2;26;13;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:05;A 49;1;0;0;4;4;8;11;2;3;1;5;12;48;0;0;0;0;0;0;3;31;3;38;0;0;0;0;4;69;0;0;2;71;1;7;2;71;0;0;9;33;6;5;2;62;3;20;1;2;2;4;12;48;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:04;A 49;1;0;0;2;2;0;0;0;0;0;0;5;68;0;0;0;0;0;0;4;65;7;10;0;0;2;1;7;73;0;0;1;90;2;23;8;24;0;0;5;53;2;30;1;69;4;25;0;0;0;0;9;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:03;A 49;1;0;0;0;0;2;1;0;0;0;0;1;56;0;0;0;0;0;0;1;52;1;1;0;0;1;0;2;1;0;0;6;7;1;4;4;14;0;0;8;46;0;0;4;49;2;2;0;0;0;0;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:02;A 49;1;3;1;4;5;5;4;0;0;0;0;44;17;0;0;0;0;0;0;1;0;1;2;0;0;1;0;4;49;0;0;2;30;0;0;3;36;0;0;5;12;3;38;4;15;5;36;1;0;2;3;6;13;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:01;A 49;1;2;1;8;9;4;3;0;0;0;0;125;38;0;0;0;0;0;0;3;32;3;41;0;0;2;3;6;30;0;0;2;50;0;23;1;56;0;0;9;53;2;2;3;66;5;15;0;0;4;6;9;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;19:00;A 49;1;1;0;4;4;3;3;0;0;0;0;161;48;0;0;0;0;0;0;3;2;2;78;0;0;0;0;2;12;0;0;3;21;1;2;5;41;0;0;4;33;2;2;3;43;4;14;0;0;2;5;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:59;A 49;1;1;0;6;7;3;3;0;0;0;0;41;71;0;0;0;0;0;0;2;1;3;74;0;0;0;0;4;53;0;0;8;18;0;0;4;37;1;0;15;26;0;0;3;72;3;3;0;0;1;3;14;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:58;A 49;1;1;0;3;3;1;0;0;0;0;0;127;33;0;0;0;0;0;0;2;1;4;11;0;0;4;9;3;69;0;0;0;85;0;0;6;40;0;0;12;20;3;4;0;100;4;17;0;0;1;1;14;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:57;A 49;1;0;0;2;2;2;1;0;0;0;0;23;25;0;0;0;0;0;0;5;3;2;20;0;0;1;0;8;48;0;0;5;48;0;0;3;44;0;0;12;34;0;0;5;65;2;37;0;0;1;26;12;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:56;A 49;1;2;0;6;6;4;2;0;0;0;0;10;43;0;0;0;0;0;0;3;2;2;17;0;0;0;0;9;43;0;0;1;67;2;46;7;43;0;0;11;29;3;2;5;45;7;16;1;8;5;25;8;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:55;A 49;1;0;0;1;1;3;2;0;0;0;0;185;41;0;0;0;0;0;0;1;0;2;8;0;0;1;0;6;46;0;0;2;57;1;7;2;64;0;0;13;58;5;4;1;88;3;13;0;0;1;1;15;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:54;A 49;1;1;0;1;1;2;1;0;0;0;0;5;39;0;0;0;0;0;0;3;2;6;36;0;0;0;0;3;51;0;0;2;62;2;11;3;2;1;0;14;25;7;8;3;85;7;15;0;0;3;3;11;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:53;A 49;1;0;0;8;9;8;7;0;0;0;0;6;73;0;0;0;0;0;0;98;51;3;60;0;0;0;0;3;38;0;0;4;49;2;12;5;71;0;0;17;51;7;33;2;95;5;31;2;2;4;7;13;75;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:52;A 49;1;3;1;6;6;7;6;0;0;0;0;120;47;0;0;0;0;0;0;6;12;3;37;1;1;1;0;8;11;0;0;1;32;2;16;9;44;0;0;13;28;4;10;1;66;2;41;2;1;4;18;10;52;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:51;A 49;1;1;0;5;6;6;10;0;0;0;0;121;50;0;0;0;0;0;0;6;2;6;54;0;0;1;15;1;61;0;0;3;68;1;4;1;12;0;0;3;4;1;1;2;8;6;38;1;2;1;1;7;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:50;A 49;1;0;0;7;6;2;2;1;4;0;0;87;55;0;0;0;0;0;0;3;1;1;49;0;0;1;1;5;64;0;0;3;65;1;4;1;69;0;0;3;13;0;0;4;19;3;33;0;0;2;6;4;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:49;A 49;1;3;1;13;15;5;5;0;0;0;0;13;66;0;0;0;0;0;0;1;1;2;63;0;0;1;2;4;62;0;0;6;53;0;0;4;13;0;0;10;19;2;2;2;50;2;6;0;0;7;19;10;30;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:48;A 49;1;1;0;6;7;5;5;0;0;1;1;6;73;0;0;0;0;0;0;2;61;3;47;0;0;1;0;4;41;0;0;7;54;0;0;3;3;0;0;10;16;4;36;4;46;5;44;0;0;3;11;15;28;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:47;A 49;1;1;1;7;8;5;3;0;0;0;0;30;36;0;0;0;0;0;0;2;2;3;16;0;0;1;0;9;61;0;0;3;86;0;0;2;57;2;1;13;61;7;5;0;89;6;22;0;0;2;3;12;47;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:46;A 49;1;2;1;4;4;3;2;0;0;0;0;7;14;0;0;0;0;0;0;2;1;3;38;0;0;2;4;4;39;0;0;1;54;1;6;1;2;0;0;10;45;2;1;4;64;4;14;0;0;1;27;9;48;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:45;A 49;1;0;0;8;8;6;4;0;0;0;0;6;57;0;0;0;0;0;0;2;1;1;54;1;9;2;3;1;60;0;0;1;70;3;10;2;48;0;0;20;54;2;4;0;97;4;6;0;0;1;24;14;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:44;A 49;1;4;1;11;12;2;1;0;0;0;0;4;45;0;0;0;0;0;0;3;3;2;43;0;0;0;0;5;48;0;0;1;65;0;0;2;3;1;1;17;56;4;3;0;100;9;18;1;19;7;15;15;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:43;A 49;1;1;0;7;7;2;2;0;0;0;0;6;59;0;0;0;0;0;0;4;4;5;49;1;1;1;0;7;64;0;0;1;87;2;15;5;60;0;0;14;63;4;4;0;100;2;9;0;0;0;0;9;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:42;A 49;1;1;0;5;5;8;7;0;0;0;0;8;42;0;0;0;0;0;0;2;1;3;28;0;0;0;0;1;28;0;0;2;6;0;0;2;8;1;0;11;47;6;6;1;81;5;61;0;0;4;5;8;44;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:41;A 49;1;1;0;4;4;7;7;0;0;1;2;2;78;0;0;0;0;0;0;2;53;2;38;1;5;1;0;8;46;0;0;3;45;2;7;1;78;1;0;11;23;3;1;5;52;6;12;0;0;1;2;14;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:40;A 49;1;1;0;2;2;5;4;0;0;0;0;7;50;0;0;0;0;0;0;6;40;2;52;0;0;0;0;4;48;0;0;2;41;0;0;3;23;0;0;8;24;5;25;3;46;4;50;0;0;2;1;9;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:39;A 49;1;1;0;4;5;3;2;1;3;0;0;3;7;0;0;0;0;0;0;2;75;1;27;0;0;2;3;10;36;0;0;4;82;2;18;2;51;0;0;14;36;4;2;6;73;4;9;0;0;1;1;8;54;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:38;A 49;1;2;1;11;13;9;7;1;4;0;0;2;5;0;0;0;0;0;0;1;9;2;7;0;0;1;0;6;13;0;0;6;44;0;0;7;54;0;0;9;28;4;3;2;63;4;21;0;0;3;4;14;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:37;A 49;1;1;0;6;7;6;11;0;0;1;4;5;30;0;0;0;0;0;0;3;2;1;4;0;0;1;0;5;5;0;0;0;20;0;0;9;54;1;0;12;16;7;6;5;51;4;18;3;14;2;2;17;26;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:36;A 49;1;1;0;5;3;6;5;0;0;0;0;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;52;0;0;7;53;1;1;10;39;0;0;11;13;5;11;5;37;6;29;0;0;2;2;12;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:35;A 49;1;1;0;5;5;6;4;0;0;0;0;4;52;0;0;0;0;0;0;2;2;3;10;0;0;1;0;1;13;0;0;3;10;0;0;7;27;1;0;14;35;1;1;3;53;5;17;0;11;3;2;12;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:34;A 49;1;1;0;6;6;3;2;0;0;0;0;3;8;0;0;0;0;0;0;2;2;4;36;0;0;1;0;4;42;0;0;0;48;0;37;3;48;0;0;8;44;1;1;3;75;4;17;1;14;0;0;10;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:33;A 49;1;1;0;5;6;6;5;0;0;3;2;3;9;0;0;0;0;0;0;1;51;2;47;0;0;1;0;2;27;0;0;3;38;1;33;5;32;0;0;9;50;8;10;5;62;4;40;0;0;2;5;8;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:32;A 49;1;5;2;12;14;7;7;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;3;0;0;3;5;12;22;0;0;0;52;4;26;11;39;0;0;11;40;4;1;9;43;4;25;0;0;1;22;18;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:31;A 49;1;5;3;11;12;7;6;0;0;0;0;3;50;0;0;0;0;0;0;0;0;1;48;0;0;0;0;1;58;0;0;1;68;5;17;2;18;0;0;11;34;3;14;4;51;5;44;0;0;2;18;12;23;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:30;A 49;1;0;0;7;7;11;10;2;5;2;2;4;62;0;0;0;0;0;0;3;2;3;42;0;0;0;0;5;36;0;0;2;30;3;24;6;40;0;0;12;24;9;17;3;38;7;59;0;0;2;6;9;28;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:29;A 49;1;1;0;5;4;6;5;0;0;0;0;5;13;0;0;0;0;0;0;1;1;3;26;0;0;1;0;5;56;0;0;2;77;3;12;7;16;0;0;19;49;5;6;4;83;9;53;0;0;4;20;14;56;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:28;A 49;1;1;0;5;5;4;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;60;0;0;2;3;4;46;0;0;0;55;1;2;5;34;1;1;7;14;3;1;2;87;2;6;0;0;2;4;11;72;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:27;A 49;1;0;0;3;3;7;7;0;0;0;0;5;7;0;0;0;0;0;0;1;0;5;7;0;0;0;0;4;19;0;0;6;46;3;5;8;16;1;0;12;20;6;7;0;89;5;28;0;0;3;4;6;69;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:26;A 49;1;1;0;5;5;6;6;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;2;3;10;32;0;0;1;54;1;27;10;30;0;0;15;53;3;12;3;96;6;53;0;0;0;0;13;79;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:25;A 49;1;1;0;4;4;6;5;0;0;1;2;10;75;0;0;0;0;0;0;9;6;3;92;0;0;0;0;9;29;0;0;1;52;4;17;3;32;0;0;13;28;3;16;7;67;5;15;0;0;1;1;16;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:24;A 49;1;2;0;8;9;9;9;1;0;1;0;8;82;0;0;0;0;0;0;5;4;2;97;0;0;1;0;10;46;0;0;1;82;3;17;7;15;0;0;13;19;4;18;3;58;3;49;1;3;2;27;10;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:23;A 49;1;0;0;6;6;8;7;0;0;0;0;5;37;0;0;0;0;0;0;3;3;6;66;0;0;0;0;6;62;0;0;1;82;3;20;3;4;0;0;11;19;4;36;5;53;7;25;0;0;2;14;13;35;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:22;A 49;1;3;2;5;5;4;7;0;0;0;0;6;24;0;0;0;0;0;0;5;35;4;12;0;0;0;0;2;1;0;0;3;14;1;1;2;2;1;0;9;15;3;5;3;60;4;18;2;3;4;6;14;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:21;A 49;1;0;0;6;6;6;6;0;0;0;0;6;53;0;0;0;0;0;0;4;4;1;16;0;0;1;1;4;22;0;0;2;22;1;5;1;13;0;0;10;15;4;3;3;54;1;57;0;0;1;2;11;45;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:20;A 49;1;2;0;8;9;7;6;0;0;0;0;5;91;0;0;0;0;0;0;2;3;1;88;0;0;0;0;7;45;0;0;3;63;0;0;5;31;0;0;12;21;8;7;5;40;6;12;0;0;1;1;9;17;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:19;A 49;1;4;2;7;10;5;4;1;3;0;0;5;11;0;0;0;0;0;0;2;51;2;35;0;0;4;3;11;37;0;0;1;81;2;17;5;42;0;0;16;47;8;3;2;87;2;8;0;0;3;13;11;50;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:18;A 49;1;0;0;5;4;8;7;0;0;0;0;6;73;0;0;0;0;0;0;4;4;1;62;0;0;0;0;2;37;0;0;4;47;1;2;1;28;1;1;19;54;6;4;0;100;2;18;0;0;1;4;13;67;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:17;A 49;1;3;1;7;7;6;5;0;0;1;3;4;73;0;0;0;0;0;0;4;5;3;70;0;0;1;0;8;51;0;0;6;73;4;11;5;35;0;0;19;51;2;2;0;100;1;26;2;2;2;19;12;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:16;A 49;1;5;3;11;15;7;6;0;0;1;2;8;81;0;0;0;0;0;0;6;6;1;85;0;3;1;0;8;59;0;0;8;78;4;16;6;30;0;0;18;58;7;7;0;100;3;48;0;0;4;7;12;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:15;A 49;1;0;0;5;6;4;5;0;0;0;0;10;66;0;0;0;0;0;0;7;16;4;81;2;3;4;3;5;8;0;0;2;25;2;14;5;30;2;0;12;51;7;5;4;84;4;29;2;3;1;4;12;53;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:14;A 49;1;0;0;8;9;5;4;0;0;0;0;9;19;0;0;0;0;0;0;4;66;3;96;0;0;0;0;3;16;0;0;7;26;2;7;2;36;0;0;14;24;4;3;2;77;6;38;1;3;5;39;10;61;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:13;A 49;1;1;0;9;10;8;8;0;0;2;3;5;88;0;0;2;0;1;0;1;1;2;96;0;0;3;1;5;43;0;0;1;55;2;13;3;69;0;0;14;23;7;13;3;81;5;37;2;4;8;61;18;71;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:12;A 49;1;0;0;7;7;4;3;0;0;0;0;3;7;0;0;0;0;0;0;1;87;0;100;0;0;2;0;4;28;0;0;5;32;1;3;2;71;0;0;12;22;8;6;6;62;5;15;0;0;4;13;12;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:11;A 49;1;1;0;9;11;8;9;0;0;1;2;4;88;0;0;0;0;0;0;3;77;4;15;1;3;2;0;10;52;0;0;9;48;6;27;1;69;0;0;19;31;4;3;2;88;5;62;0;0;3;10;10;65;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:10;A 49;1;2;1;14;16;6;4;0;0;0;0;6;83;0;0;0;0;0;0;5;20;3;74;1;2;2;0;8;47;0;0;2;40;1;1;12;26;0;0;10;21;2;1;7;38;4;22;0;0;4;7;11;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.01.2024;18:09;A 49;1;0;0;7;9;9;8;1;2;0;0;9;53;0;0;0;0;0;0;5;5;1;99;0;0;2;2;4;39;0;0;1;60;2;31;3;54;1;1;13;47;4;3;3;77;4;19;0;0;4;7;12;26;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
