Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
09.01.2024;20:01;A 24;1;2;2;2;1;2;15;1;3;3;2;2;1;4;18;3;14;1;0;1;97;1;2;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;20:00;A 24;1;1;0;3;24;1;5;4;12;1;1;2;5;1;7;2;12;0;0;1;8;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:59;A 24;1;9;10;3;15;1;28;5;10;1;1;2;2;1;6;1;5;0;0;1;69;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:58;A 24;1;4;4;3;2;5;17;4;11;6;5;4;4;3;27;2;17;2;64;0;0;1;68;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:57;A 24;1;2;1;1;0;4;10;1;5;0;0;1;1;0;0;1;4;3;60;2;14;2;39;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:56;A 24;1;3;3;2;2;3;16;1;7;0;0;7;10;0;0;10;31;0;100;1;62;2;52;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:55;A 24;1;3;3;2;2;4;21;1;5;0;0;4;20;0;0;4;32;2;75;0;56;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:54;A 24;1;4;4;1;0;4;22;4;6;3;2;2;2;2;16;1;7;3;19;3;11;1;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:53;A 24;1;6;7;4;4;4;24;5;13;1;1;2;1;1;6;2;7;1;65;1;50;4;21;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:52;A 24;1;4;5;1;1;5;19;1;5;1;1;2;4;0;4;1;48;2;7;4;60;0;63;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:51;A 24;1;3;3;2;2;1;19;5;11;2;2;2;1;1;16;1;6;0;11;1;41;3;25;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:50;A 24;1;6;6;5;4;3;31;8;21;2;1;2;2;2;9;1;8;1;31;1;63;2;4;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:49;A 24;1;4;4;4;4;3;14;3;11;2;3;3;4;0;6;0;9;1;3;0;49;1;49;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:48;A 24;1;1;1;2;1;1;14;2;11;1;0;2;1;1;6;2;10;0;0;1;52;1;39;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:47;A 24;1;5;5;1;1;3;26;1;5;3;2;3;3;3;11;3;11;0;0;1;65;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:46;A 24;1;0;0;1;1;0;0;2;3;0;0;2;4;0;0;2;14;1;47;0;49;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:45;A 24;1;1;0;3;2;1;2;4;11;3;40;3;20;2;17;2;13;4;58;3;28;3;29;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:44;A 24;1;6;7;7;6;5;27;9;24;5;5;5;5;5;23;5;19;2;58;1;60;2;52;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:43;A 24;1;2;2;1;1;4;15;1;7;5;28;6;39;5;46;2;19;0;62;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;19:42;A 24;1;3;16;3;3;3;25;2;11;0;0;0;0;0;0;0;0;3;32;2;7;2;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:41;A 24;1;6;5;5;5;4;27;3;16;1;1;3;2;1;6;4;11;1;58;1;50;2;52;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:40;A 24;1;7;8;4;4;2;27;5;12;3;2;2;13;2;13;1;6;2;9;0;56;2;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:39;A 24;1;4;33;0;0;5;24;1;3;2;3;2;14;2;15;3;12;1;1;1;77;1;2;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:38;A 24;1;7;11;4;3;4;40;4;17;1;1;2;1;1;5;1;6;0;0;1;62;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:37;A 24;1;3;3;4;4;4;13;6;10;4;35;5;5;3;23;5;20;2;47;1;31;2;37;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:36;A 24;1;2;1;4;8;1;9;7;23;4;22;1;29;1;36;0;0;1;4;2;9;1;7;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:35;A 24;1;4;4;1;1;6;17;3;3;2;2;4;4;2;13;3;21;1;16;1;32;1;6;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:34;A 24;1;3;2;7;6;6;23;5;26;1;0;3;3;0;0;3;13;1;52;3;49;2;56;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:33;A 24;1;4;3;3;3;3;18;0;10;4;3;7;7;5;16;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:32;A 24;1;7;8;6;6;5;39;9;27;4;3;6;7;2;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:31;A 24;1;7;8;3;4;2;30;2;10;3;2;6;5;3;5;0;21;1;63;1;2;1;50;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:30;A 24;1;3;3;6;5;1;23;5;22;2;4;2;4;2;24;4;15;4;30;1;0;2;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:29;A 24;1;4;4;5;5;6;23;2;22;2;2;5;5;3;12;3;16;67;6;0;0;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:28;A 24;1;5;6;2;1;1;17;2;8;1;0;2;1;1;3;2;7;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:27;A 24;1;4;4;4;3;2;21;1;14;0;0;0;0;0;0;0;0;1;13;2;25;1;13;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:26;A 24;1;4;5;3;2;4;19;1;10;5;4;9;12;4;22;5;31;2;77;2;82;3;55;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:25;A 24;1;4;12;3;3;5;29;2;13;0;0;4;45;0;0;4;53;4;65;0;0;1;3;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:24;A 24;1;1;1;2;1;2;8;3;7;0;0;1;1;0;0;1;4;3;38;0;3;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:23;A 24;1;7;7;2;1;4;34;3;5;3;3;7;7;2;14;7;24;2;83;1;39;2;52;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:22;A 24;1;6;11;4;3;4;34;3;13;1;1;4;2;1;6;2;6;2;59;0;0;2;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:21;A 24;1;5;48;4;4;5;25;2;19;0;0;1;1;0;0;1;5;1;16;3;16;1;15;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:20;A 24;1;9;10;7;7;9;46;4;27;7;12;7;11;3;31;4;25;1;80;1;39;4;21;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:19;A 24;1;4;5;4;4;3;15;4;13;6;40;6;5;3;62;3;57;4;59;5;72;5;52;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:18;A 24;1;3;4;4;35;3;15;1;16;1;1;0;0;2;7;1;3;1;11;1;34;1;0;3;22;1;1;1;3;0;0;0;0;;;;;;;;;;
09.01.2024;19:17;A 24;1;7;7;10;9;2;67;8;44;6;6;6;6;5;35;6;24;1;73;1;67;3;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:16;A 24;1;3;3;5;5;3;84;5;13;2;1;2;2;1;10;1;6;1;62;1;2;1;53;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:15;A 24;1;6;40;5;23;1;57;3;27;0;0;0;0;1;2;1;3;3;13;3;9;2;14;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:14;A 24;1;5;5;4;3;5;41;7;14;6;4;6;5;4;30;4;18;2;40;1;76;2;41;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:13;A 24;1;4;4;2;1;1;16;3;3;3;3;6;7;2;17;1;20;0;0;1;54;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:12;A 24;1;5;5;3;42;1;21;4;47;1;1;1;3;1;6;0;0;3;10;4;48;0;12;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:11;A 24;1;6;6;8;12;6;25;11;30;3;2;3;2;1;13;2;11;133;79;1;76;1;39;4;60;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:10;A 24;1;4;40;6;42;4;61;3;58;4;3;7;7;2;15;5;25;7;69;0;0;4;62;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:09;A 24;1;3;3;5;24;2;14;5;17;0;0;2;46;0;0;0;50;31;57;5;8;2;27;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:08;A 24;1;11;12;9;8;2;46;11;23;1;1;1;0;1;9;2;3;233;69;0;0;2;57;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:07;A 24;1;4;5;2;2;7;20;2;9;4;5;7;17;3;16;3;30;2;0;93;18;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:06;A 24;1;2;39;3;2;1;8;5;9;0;0;2;44;0;0;1;15;3;7;48;33;1;18;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:05;A 24;1;8;9;3;2;6;48;4;9;1;1;4;7;2;9;3;16;0;0;1;76;2;58;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:04;A 24;1;1;1;2;2;0;0;5;6;4;29;4;34;2;19;5;34;2;60;3;55;0;0;5;57;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:03;A 24;1;3;2;2;1;5;21;3;7;3;49;4;7;1;57;1;66;7;56;6;22;5;43;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:02;A 24;1;5;6;10;9;4;32;9;36;3;9;8;8;3;18;6;30;0;0;1;62;1;82;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:01;A 24;1;6;7;1;1;7;29;0;1;4;39;8;9;2;22;2;23;1;1;5;71;1;3;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;19:00;A 24;1;6;40;3;38;1;24;4;46;0;0;0;0;1;29;1;5;1;11;1;54;1;3;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:59;A 24;1;10;10;6;5;8;52;7;24;2;1;4;3;1;6;3;13;1;88;1;98;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:58;A 24;1;3;37;2;2;4;17;3;3;3;2;5;4;3;3;5;17;3;68;3;67;1;70;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:57;A 24;1;3;4;4;3;5;24;2;14;0;0;1;23;0;0;1;6;6;45;7;44;2;31;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:56;A 24;1;8;10;9;9;2;40;6;28;2;1;4;3;2;9;3;14;1;74;1;79;2;73;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:55;A 24;1;9;10;5;5;2;33;5;16;2;1;4;4;3;14;2;11;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:54;A 24;1;2;2;6;5;1;10;4;27;1;38;0;0;1;6;1;4;3;25;6;31;2;17;3;36;1;1;1;2;0;0;0;0;;;;;;;;;;
09.01.2024;18:53;A 24;1;8;10;9;8;5;38;11;27;1;0;5;4;1;4;2;19;1;90;0;0;2;11;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:52;A 24;1;2;2;2;2;2;11;1;6;3;4;6;7;3;15;4;17;0;53;0;51;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:51;A 24;1;5;42;5;46;1;21;5;20;0;0;2;43;0;0;2;44;2;41;4;55;1;18;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:50;A 24;1;6;6;5;6;2;25;6;25;4;3;5;7;4;17;4;30;1;64;1;44;2;61;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:49;A 24;1;6;6;5;4;5;29;6;29;4;4;11;47;4;14;4;60;2;64;4;66;0;64;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:48;A 24;1;3;3;4;4;3;25;1;14;1;1;1;25;1;6;1;0;1;28;1;36;3;14;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:47;A 24;1;9;10;7;8;3;48;1;24;2;2;5;6;3;10;2;19;0;0;1;64;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:46;A 24;1;1;1;7;49;1;6;6;27;1;1;1;39;1;7;1;4;6;57;6;57;2;60;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:45;A 24;1;6;5;4;37;4;27;5;22;2;14;1;2;5;21;1;1;5;19;3;26;2;9;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:44;A 24;1;8;7;8;10;3;33;11;32;4;3;4;4;3;23;2;19;0;0;1;88;1;4;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:43;A 24;1;12;14;10;48;2;45;5;40;4;6;5;4;4;19;4;16;2;60;2;68;0;61;0;68;3;5;3;5;0;0;0;0;;;;;;;;;;
09.01.2024;18:42;A 24;1;2;2;7;6;2;12;4;25;0;0;0;0;0;0;0;0;2;98;0;100;1;44;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:41;A 24;1;12;14;6;6;1;51;8;21;3;3;5;5;2;16;4;18;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:40;A 24;1;2;1;5;5;3;9;6;17;4;3;5;5;3;19;3;18;3;66;1;65;1;62;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:39;A 24;1;2;2;4;3;1;14;2;18;1;1;1;33;1;4;1;6;18;35;5;20;3;23;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:38;A 24;1;6;7;7;6;8;35;5;21;2;2;3;2;1;7;2;10;87;39;1;75;5;24;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:37;A 24;1;7;9;3;3;4;33;5;12;1;1;5;27;3;10;4;34;2;66;3;64;1;65;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:36;A 24;1;3;3;4;4;1;20;2;16;3;2;2;2;2;14;3;13;3;35;4;42;2;22;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:35;A 24;1;6;7;7;6;3;35;8;26;4;4;6;7;3;23;2;19;1;86;1;97;2;84;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:34;A 24;1;5;49;5;5;6;39;7;18;6;7;6;5;3;29;4;19;4;59;3;67;1;68;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:33;A 24;1;4;10;8;7;3;39;3;30;2;1;1;0;1;4;0;0;3;20;4;42;1;24;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:32;A 24;1;9;10;10;10;7;40;13;35;3;3;3;3;3;16;3;15;2;16;1;37;3;13;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:31;A 24;1;4;4;2;2;2;23;0;4;2;1;2;3;2;3;2;12;3;67;3;63;0;69;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:30;A 24;1;6;5;5;4;3;29;10;17;1;0;1;0;0;0;2;3;1;46;0;100;2;50;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:29;A 24;1;5;5;5;4;6;29;5;16;5;4;5;4;3;30;3;14;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:28;A 24;1;4;3;5;45;5;16;12;19;2;2;6;32;3;7;5;26;2;45;2;64;1;7;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:27;A 24;1;6;23;5;5;3;43;3;20;2;5;5;58;4;49;4;67;3;20;7;41;0;19;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:26;A 24;1;11;12;9;8;5;55;8;30;4;4;4;20;3;16;3;31;1;81;1;60;2;89;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:25;A 24;1;9;15;9;51;3;34;4;31;4;34;7;24;3;26;9;35;2;54;3;68;2;56;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:24;A 24;1;4;45;3;46;4;30;3;52;1;0;4;29;1;2;3;19;4;14;4;38;1;19;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:23;A 24;1;7;7;4;4;5;33;3;22;2;1;5;5;2;8;4;21;0;0;1;70;1;97;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:22;A 24;1;1;1;5;5;1;5;9;19;3;9;5;21;3;23;4;22;1;2;1;50;2;5;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:21;A 24;1;4;41;5;4;5;23;2;15;2;31;4;38;2;31;7;25;30;14;3;7;1;19;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:20;A 24;1;6;6;9;10;4;30;6;28;7;5;5;5;3;31;3;17;112;33;0;0;2;49;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:19;A 24;1;7;7;5;5;2;26;6;18;6;6;3;3;5;31;2;12;2;64;3;69;1;59;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:18;A 24;1;6;6;3;3;2;26;3;16;2;2;5;40;2;12;6;50;5;22;4;39;2;24;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:17;A 24;1;5;6;3;3;7;30;2;12;1;0;7;8;1;1;1;28;20;2;1;61;2;30;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:16;A 24;1;6;7;5;5;2;25;6;12;2;2;4;4;1;13;3;11;6;73;3;67;1;81;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:15;A 24;1;6;40;5;28;2;57;5;31;2;1;4;19;2;12;2;27;2;52;1;36;2;42;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:14;A 24;1;6;7;13;14;4;39;8;38;2;1;0;0;2;8;1;2;3;62;1;70;3;61;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:13;A 24;1;8;60;3;50;3;85;4;15;7;7;5;7;4;25;3;24;3;66;0;60;0;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:12;A 24;1;2;2;5;8;1;18;3;24;0;0;3;38;1;4;4;41;4;33;3;46;1;44;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:11;A 24;1;5;5;1;1;1;28;1;4;3;3;5;5;3;11;5;23;1;58;1;85;2;61;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:10;A 24;1;10;13;7;7;2;52;7;30;5;5;6;6;4;16;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:09;A 24;1;6;41;7;41;7;34;1;18;2;26;5;40;1;35;1;47;1;13;1;12;1;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:08;A 24;1;11;21;12;23;5;65;8;50;1;1;4;4;1;7;2;22;1;58;1;78;3;10;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:07;A 24;1;9;9;9;56;5;42;9;29;2;2;3;3;2;13;2;13;170;30;4;67;3;59;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:06;A 24;1;3;3;5;6;1;15;3;21;1;37;0;0;1;9;0;0;76;26;6;64;2;38;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:05;A 24;1;11;14;10;11;5;59;8;35;2;2;5;5;2;11;5;16;0;0;4;95;2;63;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:04;A 24;1;9;12;6;15;2;41;6;22;7;11;8;12;4;48;5;55;1;63;0;63;1;62;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:03;A 24;1;3;2;5;4;3;18;6;19;1;3;0;0;1;10;0;0;2;29;3;32;3;11;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:02;A 24;1;9;13;10;11;6;45;4;33;1;1;6;7;1;7;4;21;2;56;1;53;2;18;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:01;A 24;1;11;58;8;9;5;65;4;31;6;5;4;4;1;27;2;26;4;1;2;49;4;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;18:00;A 24;1;0;0;4;4;1;7;3;22;1;4;3;42;4;2;1;51;19;10;0;9;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:59;A 24;1;12;13;10;9;7;54;9;35;3;1;5;5;0;0;3;16;129;11;1;82;0;100;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:58;A 24;1;7;8;4;36;4;27;3;32;3;2;6;7;3;11;1;25;10;63;2;65;5;42;4;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:57;A 24;1;4;3;5;4;4;20;5;17;0;0;0;0;0;0;1;1;1;3;2;19;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:56;A 24;1;7;8;8;9;2;37;6;37;2;2;9;11;1;9;3;27;0;0;1;88;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:55;A 24;1;5;5;3;3;9;22;4;10;2;2;4;4;2;12;2;9;4;36;2;37;3;55;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:54;A 24;1;4;3;6;50;1;20;2;68;1;13;3;6;1;16;4;38;1;14;3;17;0;11;0;23;1;1;1;1;0;0;0;0;;;;;;;;;;
09.01.2024;17:53;A 24;1;7;8;8;7;2;33;7;31;6;7;7;7;1;23;4;24;2;84;1;66;2;13;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:52;A 24;1;8;10;9;10;1;34;1;34;4;40;7;33;6;63;4;26;1;27;3;68;2;8;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:51;A 24;1;2;11;4;4;3;17;6;16;21;30;3;49;0;63;1;58;7;22;6;54;0;32;4;35;1;1;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:50;A 24;1;10;14;7;6;7;52;8;20;1;1;4;3;2;10;5;14;2;78;1;85;3;67;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:49;A 24;1;4;13;0;0;4;32;0;0;3;2;7;8;2;17;1;26;4;69;6;71;0;72;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:48;A 24;1;3;2;2;1;3;12;3;7;1;12;0;0;1;7;0;0;5;46;8;59;4;50;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:47;A 24;1;12;13;11;10;7;57;6;33;3;2;4;3;2;14;5;18;1;96;1;83;1;76;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:46;A 24;1;6;6;2;2;2;27;3;5;6;34;8;43;1;31;5;34;0;58;3;62;1;3;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:45;A 24;1;3;3;7;53;1;21;5;43;40;26;5;39;4;47;4;37;6;60;4;68;2;29;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:44;A 24;1;12;13;8;8;4;50;6;34;3;1;2;1;4;11;2;11;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:43;A 24;1;9;10;8;8;5;43;6;30;5;3;10;10;3;20;6;40;1;46;1;43;2;31;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:42;A 24;1;3;2;8;50;5;19;9;24;1;8;3;43;4;17;4;25;2;15;7;25;0;16;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:41;A 24;1;16;19;17;19;1;64;14;60;7;10;3;2;4;29;3;12;1;37;1;18;4;14;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:40;A 24;1;6;62;7;8;3;82;3;24;8;46;4;43;5;77;3;44;5;67;5;65;2;56;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:39;A 24;1;3;3;7;6;1;24;4;24;3;3;5;5;4;19;2;19;1;41;1;0;1;4;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:38;A 24;1;13;17;9;9;4;49;6;33;4;4;5;5;2;15;2;20;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:37;A 24;1;14;58;7;18;2;64;5;24;4;43;3;2;3;36;3;13;12;69;3;60;5;22;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:36;A 24;1;4;4;7;38;6;26;5;57;0;0;1;25;0;0;1;4;0;0;0;11;1;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:35;A 24;1;13;18;6;6;8;65;8;32;6;6;5;7;5;27;2;16;0;0;1;68;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:34;A 24;1;12;18;6;45;5;49;6;26;2;1;5;34;3;8;5;45;1;64;3;66;2;21;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:33;A 24;1;6;14;4;8;2;32;4;17;1;30;1;4;2;11;1;7;5;49;7;45;3;27;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:32;A 24;1;8;7;8;7;8;39;8;31;5;5;8;8;1;20;3;27;1;37;1;85;1;47;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
09.01.2024;17:31;A 24;1;9;10;8;47;2;40;8;29;2;2;5;36;6;16;4;23;1;64;2;68;0;64;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
