Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
11.06.2024;20:22;A 11;1;3;37;4;37;1;0;3;4;5;11;3;2;0;100;0;100;0;0;0;0;0;0;4;9;6;48;1;8;0;0;0;0
11.06.2024;20:21;A 11;1;1;53;2;21;0;0;4;4;4;4;1;2;0;100;0;100;0;0;0;0;0;0;6;16;3;20;1;7;0;0;0;0
11.06.2024;20:20;A 11;1;2;44;3;20;0;0;2;3;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;15;6;19;2;6;0;0;4;11
11.06.2024;20:19;A 11;1;3;27;3;74;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;0;3;5;19;0;0;1;7;0;0
11.06.2024;20:18;A 11;1;5;36;2;24;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;27;3;21;0;0;0;0;0;0
11.06.2024;20:17;A 11;1;3;36;4;17;1;1;4;6;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;15;0;0;0;0;0;0
11.06.2024;20:16;A 11;1;4;23;0;0;0;0;6;5;5;6;0;0;0;100;0;100;0;0;0;0;1;2;3;20;2;25;0;0;0;0;2;3
11.06.2024;20:15;A 11;1;3;43;1;59;1;1;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;4;2;26;0;0;0;0;4;4
11.06.2024;20:14;A 11;1;3;32;1;49;1;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;6;20;4;14;0;0;3;3;0;0
11.06.2024;20:13;A 11;1;4;43;5;48;1;1;6;8;5;7;0;0;0;100;0;100;0;0;0;0;0;0;11;25;3;29;0;0;5;50;0;0
11.06.2024;20:12;A 11;1;5;30;3;39;1;0;3;4;4;4;0;0;0;100;0;100;0;0;0;0;1;2;5;16;2;30;0;0;0;0;0;0
11.06.2024;20:11;A 11;1;3;49;4;39;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;12;0;0;1;3;3;5
11.06.2024;20:10;A 11;1;1;7;3;8;0;29;5;5;3;3;0;0;0;100;0;100;0;0;0;0;2;5;4;25;1;17;0;0;0;0;1;3
11.06.2024;20:09;A 11;1;1;82;5;53;1;32;9;8;7;7;2;3;0;100;0;100;0;0;0;0;0;0;5;30;4;33;0;9;1;4;2;3
11.06.2024;20:08;A 11;1;8;50;1;50;2;0;7;8;7;8;1;1;0;100;0;100;1;2;1;2;0;0;2;29;4;41;0;100;3;5;0;0
11.06.2024;20:07;A 11;1;1;57;4;48;0;0;1;1;4;10;2;2;0;100;0;100;0;0;0;0;1;2;1;7;2;32;2;11;1;4;0;0
11.06.2024;20:06;A 11;1;1;31;1;5;2;1;5;5;3;2;0;0;0;100;0;100;0;0;0;0;0;0;4;22;5;15;0;0;0;0;0;0
11.06.2024;20:05;A 11;1;3;22;0;12;1;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;11;1;10;0;0;0;0;0;0
11.06.2024;20:04;A 11;1;2;49;6;58;0;0;2;2;7;8;0;0;0;100;0;100;2;5;0;0;1;3;1;7;4;44;0;0;3;5;0;0
11.06.2024;20:03;A 11;1;1;7;2;31;0;0;2;2;3;6;1;1;0;100;0;100;0;0;0;0;0;0;2;27;3;38;0;26;2;9;2;37
11.06.2024;20:02;A 11;1;5;47;3;45;0;0;4;4;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;33;0;100;0;0;1;6
11.06.2024;20:01;A 11;1;3;21;3;50;0;0;3;4;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;36;2;11;2;39;8;55;0;0
11.06.2024;20:00;A 11;1;2;26;1;6;0;0;3;2;1;1;0;0;0;100;0;100;0;1;0;0;0;0;2;10;2;6;0;0;0;0;0;0
11.06.2024;19:59;A 11;1;2;52;3;36;0;0;2;6;3;19;0;0;0;100;0;100;2;4;0;0;0;0;1;29;1;35;1;1;0;0;1;6
11.06.2024;19:58;A 11;1;2;36;1;29;0;0;8;10;6;36;0;0;0;100;0;100;0;0;0;0;0;0;5;34;4;75;0;0;0;0;0;0
11.06.2024;19:57;A 11;1;2;65;1;92;0;0;7;17;6;8;1;2;0;100;0;100;1;5;0;0;0;0;2;57;3;37;1;6;1;4;1;5
11.06.2024;19:56;A 11;1;2;42;4;35;0;0;8;23;7;13;0;0;0;100;0;100;0;0;1;2;0;0;3;52;1;43;0;0;0;0;1;7
11.06.2024;19:55;A 11;1;2;87;3;48;0;0;6;35;7;8;1;2;0;100;0;100;0;0;0;0;1;5;5;63;5;77;0;33;0;0;1;6
11.06.2024;19:54;A 11;1;0;92;3;72;2;0;6;5;4;4;1;2;0;100;0;100;1;2;0;0;0;0;2;26;4;31;1;34;2;7;0;0
11.06.2024;19:53;A 11;1;5;58;2;23;4;2;1;1;1;2;0;0;0;100;0;100;1;2;0;0;0;0;1;26;0;11;1;2;0;0;1;82
11.06.2024;19:52;A 11;1;4;41;3;25;0;0;7;14;5;5;0;0;0;100;0;100;0;0;0;0;0;0;8;69;5;23;0;0;0;0;1;5
11.06.2024;19:51;A 11;1;8;80;5;58;1;1;3;7;4;14;2;2;0;100;0;100;0;0;0;0;0;0;1;69;1;70;1;14;0;0;0;0
11.06.2024;19:50;A 11;1;4;51;2;27;1;1;2;13;2;5;0;0;0;100;0;100;0;0;0;0;0;0;2;27;0;21;0;0;0;0;0;0
11.06.2024;19:49;A 11;1;1;37;1;8;0;0;4;6;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;17;4;28;0;0;2;4;2;22
11.06.2024;19:48;A 11;1;1;7;2;69;2;2;3;6;3;5;0;0;0;100;0;100;1;2;0;0;0;0;0;66;2;45;0;0;0;12;0;14
11.06.2024;19:47;A 11;1;2;33;2;29;2;2;2;1;5;5;0;0;0;100;0;100;0;0;0;0;1;2;3;10;5;27;0;0;2;26;4;16
11.06.2024;19:46;A 11;1;2;70;5;46;1;1;4;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;23;0;0;1;4;0;0
11.06.2024;19:45;A 11;1;9;34;3;27;0;0;3;27;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;11;0;0;1;1;0;0
11.06.2024;19:44;A 11;1;3;24;3;33;1;1;6;17;7;16;0;0;0;100;0;100;0;0;0;0;1;3;6;45;3;41;0;0;1;9;0;0
11.06.2024;19:43;A 11;1;1;10;3;27;2;1;5;6;3;4;3;4;0;100;0;100;0;0;0;0;0;0;6;55;3;23;1;0;2;12;2;4
11.06.2024;19:42;A 11;1;6;49;3;45;0;0;5;7;2;4;1;2;0;100;0;100;0;0;0;0;0;0;2;57;0;70;0;13;1;2;2;5
11.06.2024;19:41;A 11;1;2;41;3;17;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;15;1;0;0;0;0;0
11.06.2024;19:40;A 11;1;4;71;1;14;1;1;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;11;2;14;0;0;2;16;0;0
11.06.2024;19:39;A 11;1;0;83;4;75;0;0;4;4;3;5;0;0;0;100;0;100;0;0;0;0;1;2;2;19;1;77;0;0;2;12;0;0
11.06.2024;19:38;A 11;1;3;80;0;41;0;0;4;4;6;10;0;0;0;100;0;100;0;0;0;0;0;0;1;29;2;48;1;0;2;61;0;0
11.06.2024;19:37;A 11;1;2;88;1;83;0;0;4;5;3;7;0;0;0;100;0;100;1;2;0;0;0;0;2;26;2;26;0;0;3;32;3;15
11.06.2024;19:36;A 11;1;4;71;2;31;0;0;6;8;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;30;3;23;1;18;2;9;1;3
11.06.2024;19:35;A 11;1;1;73;4;67;2;9;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;13;0;0;0;0;1;7
11.06.2024;19:34;A 11;1;2;77;4;62;0;0;6;5;4;4;2;3;0;100;0;100;0;0;0;0;0;0;10;19;2;20;3;15;1;11;1;5
11.06.2024;19:33;A 11;1;2;40;2;15;0;0;8;9;4;27;2;3;0;100;0;100;2;5;0;0;0;0;4;41;3;60;1;9;0;0;0;0
11.06.2024;19:32;A 11;1;1;20;0;20;0;0;2;10;5;8;0;0;0;100;0;100;0;0;0;0;1;2;0;24;1;31;0;35;0;0;0;0
11.06.2024;19:31;A 11;1;3;17;1;50;0;0;7;7;9;8;2;3;0;100;0;100;0;0;0;0;0;0;5;44;5;38;1;70;2;19;2;14
11.06.2024;19:30;A 11;1;2;51;2;54;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;7;35;1;35;0;0;1;5;1;16
11.06.2024;19:29;A 11;1;2;21;2;20;0;0;3;9;2;6;0;0;0;100;0;100;2;5;0;0;0;0;2;30;1;28;0;0;2;50;0;100
11.06.2024;19:28;A 11;1;2;19;3;21;1;0;6;6;5;10;0;0;0;100;0;100;0;0;0;0;0;0;4;47;3;51;0;0;2;9;2;7
11.06.2024;19:27;A 11;1;0;90;1;93;1;0;5;8;3;7;0;0;0;100;0;100;2;5;0;0;0;0;2;36;2;25;1;0;0;0;2;6
11.06.2024;19:26;A 11;1;4;86;4;67;1;2;2;3;1;1;3;4;0;100;0;100;2;5;0;0;0;0;0;23;0;21;1;82;1;1;0;0
11.06.2024;19:25;A 11;1;4;38;4;53;3;3;6;9;4;8;1;1;0;100;0;100;0;0;0;0;0;0;5;38;2;48;2;40;2;16;2;9
11.06.2024;19:24;A 11;1;0;84;0;87;1;0;7;9;5;13;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;45;0;0;1;7;2;13
11.06.2024;19:23;A 11;1;3;55;3;70;1;62;2;14;2;8;2;3;0;100;0;100;0;0;0;0;0;0;2;35;1;28;1;55;1;97;0;0
11.06.2024;19:22;A 11;1;3;52;3;41;0;48;3;6;4;3;3;5;0;100;0;100;0;0;0;0;0;0;1;69;2;72;1;11;0;0;0;0
11.06.2024;19:21;A 11;1;2;69;5;41;3;10;6;8;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;44;3;32;0;0;1;5;0;0
11.06.2024;19:20;A 11;1;4;50;6;39;0;1;3;4;3;16;3;4;0;100;0;100;1;2;0;0;0;0;2;30;2;34;1;10;1;8;1;5
11.06.2024;19:19;A 11;1;2;14;2;23;2;0;5;6;4;12;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;34;0;0;2;25;0;3
11.06.2024;19:18;A 11;1;2;68;2;22;1;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;31;2;35;0;0;0;0;1;5
11.06.2024;19:17;A 11;1;2;60;4;55;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;2;28;0;0;0;0;0;0
11.06.2024;19:16;A 11;1;3;55;2;68;1;0;7;7;4;4;4;6;0;100;0;100;1;2;0;0;1;2;4;40;4;26;0;46;1;1;1;1
11.06.2024;19:15;A 11;1;4;56;1;4;0;0;4;7;3;9;0;0;0;100;0;100;1;2;0;0;0;0;0;66;1;59;0;100;3;6;2;9
11.06.2024;19:14;A 11;1;1;58;5;64;1;1;11;31;11;25;2;3;0;100;0;100;0;0;1;2;0;0;3;65;3;63;1;22;0;0;0;0
11.06.2024;19:13;A 11;1;1;89;1;87;0;0;5;21;5;37;0;0;0;100;0;100;0;0;0;0;0;0;1;42;4;59;0;0;0;0;0;0
11.06.2024;19:12;A 11;1;4;57;1;12;1;9;3;4;6;67;1;2;0;100;0;100;0;0;0;0;2;5;0;67;0;84;1;8;0;0;2;17
11.06.2024;19:11;A 11;1;3;62;1;41;0;0;6;19;6;16;2;2;0;100;0;100;0;0;0;0;0;0;1;46;2;43;0;0;1;8;2;8
11.06.2024;19:10;A 11;1;3;33;2;46;0;0;4;6;4;5;3;5;0;100;0;100;0;0;0;0;1;2;3;47;5;61;1;17;0;0;0;0
11.06.2024;19:09;A 11;1;2;67;4;62;1;1;5;43;3;20;0;0;0;100;0;100;0;0;0;0;0;0;0;84;0;71;0;0;1;3;0;0
11.06.2024;19:08;A 11;1;4;44;0;28;1;30;3;5;6;15;1;2;0;100;0;100;1;11;1;2;0;0;2;42;3;49;1;9;0;0;1;8
11.06.2024;19:07;A 11;1;2;17;1;76;4;2;4;20;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;16;0;0;0;0;1;8
11.06.2024;19:06;A 11;1;4;82;3;37;2;2;12;38;6;39;1;1;0;100;0;100;2;10;0;0;1;2;3;85;1;89;1;5;3;56;1;17
11.06.2024;19:05;A 11;1;4;27;4;25;1;1;2;6;2;2;2;3;0;100;0;100;0;0;0;0;0;0;0;19;2;12;1;8;2;78;2;24
11.06.2024;19:04;A 11;1;3;26;3;17;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;3;22;0;0;2;5;2;34
11.06.2024;19:03;A 11;1;3;61;2;59;3;2;3;7;5;11;0;0;0;100;0;100;0;0;0;0;0;0;1;31;1;46;0;0;1;21;2;11
11.06.2024;19:02;A 11;1;2;23;0;12;0;0;3;1;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;4;3;48;0;0;2;87;1;6
11.06.2024;19:01;A 11;1;4;25;2;7;1;0;4;4;3;5;3;5;0;100;0;100;0;0;2;5;1;5;2;19;3;51;2;41;3;15;0;0
11.06.2024;19:00;A 11;1;3;81;0;0;1;3;4;21;3;4;2;3;0;100;0;100;0;0;0;0;0;0;3;42;4;24;1;83;2;20;0;10
11.06.2024;18:59;A 11;1;3;58;4;61;1;1;4;25;5;21;0;0;0;100;0;100;0;0;0;0;1;2;0;39;3;36;0;0;1;7;2;84
11.06.2024;18:58;A 11;1;2;62;4;26;0;0;5;33;6;47;0;0;0;100;0;100;0;0;0;0;0;0;1;59;2;63;0;0;1;5;1;4
11.06.2024;18:57;A 11;1;2;80;3;81;0;6;8;15;8;27;0;0;0;100;0;100;0;0;0;0;1;2;1;78;1;72;1;0;0;0;0;0
11.06.2024;18:56;A 11;1;5;52;2;50;1;0;1;12;7;23;2;3;0;100;0;100;0;0;0;0;1;2;0;21;1;44;1;8;0;8;0;0
11.06.2024;18:55;A 11;1;3;48;4;36;2;2;2;26;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;51;0;0;1;0;1;5
11.06.2024;18:54;A 11;1;2;75;3;66;2;2;4;20;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;65;2;74;0;0;1;6;0;0
11.06.2024;18:53;A 11;1;2;55;4;35;1;1;3;22;3;23;2;2;0;100;0;100;1;2;0;0;1;2;1;38;0;35;1;50;0;0;0;0
11.06.2024;18:52;A 11;1;3;89;4;71;2;0;6;16;4;36;2;3;0;100;0;100;1;2;0;0;1;2;2;63;1;60;1;53;3;17;0;0
11.06.2024;18:51;A 11;1;2;61;1;81;1;1;5;7;3;5;3;2;0;100;0;100;0;0;0;0;0;0;3;38;1;64;1;32;4;36;2;8
11.06.2024;18:50;A 11;1;3;60;5;71;0;0;4;9;6;19;2;1;0;100;0;100;1;6;0;0;0;0;0;33;0;38;1;5;1;67;0;0
11.06.2024;18:49;A 11;1;5;63;3;42;1;10;6;10;5;26;2;3;0;100;0;100;0;0;0;0;0;0;4;66;3;56;1;13;1;5;1;7
11.06.2024;18:48;A 11;1;3;52;4;54;1;0;6;20;4;9;0;0;0;100;0;100;0;0;0;0;0;0;2;61;4;39;0;0;1;15;1;10
11.06.2024;18:47;A 11;1;4;66;3;64;1;1;2;3;5;7;2;3;0;100;0;100;0;0;0;0;1;2;1;20;2;35;0;93;1;1;1;6
11.06.2024;18:46;A 11;1;3;36;3;34;1;0;3;4;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;23;3;23;2;24;0;0;2;6
11.06.2024;18:45;A 11;1;1;84;1;84;0;0;5;14;1;3;0;0;0;100;0;100;0;0;0;0;0;0;2;69;0;65;0;0;1;3;0;0
11.06.2024;18:44;A 11;1;5;50;3;83;3;1;1;12;5;10;0;0;0;100;0;100;0;0;0;0;1;2;0;17;2;42;0;0;2;13;1;6
11.06.2024;18:43;A 11;1;4;32;2;55;3;1;4;11;4;9;3;4;0;100;0;100;0;0;0;0;0;0;2;56;2;57;1;10;0;0;0;65
11.06.2024;18:42;A 11;1;1;79;4;29;1;1;7;10;7;15;4;7;0;100;0;100;0;0;0;0;0;0;3;43;2;68;1;10;1;1;1;51
11.06.2024;18:41;A 11;1;2;68;1;45;0;0;1;14;3;15;2;3;0;100;0;100;0;0;1;2;0;0;0;21;3;34;0;77;0;0;1;6
11.06.2024;18:40;A 11;1;2;63;1;89;0;0;4;8;5;10;4;6;0;100;0;100;0;0;0;0;1;2;1;44;1;53;2;52;3;10;0;0
11.06.2024;18:39;A 11;1;1;85;3;87;0;0;6;13;6;40;0;0;0;100;0;100;0;0;0;0;0;0;2;67;1;74;1;69;2;5;1;1
11.06.2024;18:38;A 11;1;2;69;2;56;0;0;3;21;8;24;1;1;0;100;0;100;0;0;0;0;0;0;0;32;1;50;0;0;0;0;0;0
11.06.2024;18:37;A 11;1;3;68;3;89;1;2;4;22;5;43;3;5;0;100;0;100;0;0;0;0;0;0;1;65;2;71;0;40;1;6;2;13
11.06.2024;18:36;A 11;1;1;98;5;35;1;0;9;61;9;18;3;4;0;100;0;100;2;5;0;0;0;0;1;90;0;95;1;89;0;0;0;5
11.06.2024;18:35;A 11;1;5;69;2;29;1;1;5;8;6;24;2;3;0;100;0;100;0;0;0;0;1;2;1;30;1;46;1;9;2;13;1;60
11.06.2024;18:34;A 11;1;3;70;2;39;0;0;2;2;4;48;3;3;0;100;0;100;1;2;0;0;0;0;3;10;1;65;0;30;3;10;0;53
11.06.2024;18:33;A 11;1;1;80;1;50;0;6;8;21;10;23;4;6;0;100;0;100;0;0;0;0;2;5;2;78;3;84;0;100;1;5;3;12
11.06.2024;18:32;A 11;1;4;51;5;62;1;32;4;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;5;1;4;0;0;0;0
11.06.2024;18:31;A 11;1;4;67;3;56;0;0;3;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;10;15;3;10;0;37;1;4;0;0
11.06.2024;18:30;A 11;1;5;41;3;60;3;1;9;29;8;45;2;2;0;100;0;100;0;0;0;0;0;0;2;76;1;76;2;40;0;0;0;1
11.06.2024;18:29;A 11;1;4;50;4;43;1;0;1;2;4;9;2;1;0;100;0;100;0;0;0;0;0;0;1;23;0;28;1;84;1;6;1;64
11.06.2024;18:28;A 11;1;2;72;2;16;2;33;5;8;2;3;3;5;0;100;0;100;0;0;0;0;0;0;3;65;2;49;2;58;0;0;1;4
11.06.2024;18:27;A 11;1;1;91;1;96;2;2;6;7;9;19;0;0;0;100;0;100;0;0;0;0;0;0;0;90;1;96;1;1;0;0;0;30
11.06.2024;18:26;A 11;1;3;62;4;44;1;1;10;10;8;27;1;0;0;100;0;100;0;0;1;2;1;2;2;37;4;56;0;0;1;8;2;53
11.06.2024;18:25;A 11;1;3;9;2;76;0;0;2;3;4;30;1;2;0;100;0;100;1;2;0;0;0;0;2;16;1;59;1;9;2;9;3;13
11.06.2024;18:24;A 11;1;1;80;1;79;2;4;5;9;5;46;4;6;0;100;0;100;0;0;0;0;0;0;1;26;0;81;1;9;2;11;3;19
11.06.2024;18:23;A 11;1;4;77;8;58;2;1;9;13;4;24;2;3;0;100;0;100;1;3;0;0;1;2;3;46;1;38;0;82;0;0;2;11
11.06.2024;18:22;A 11;1;1;55;2;56;0;0;4;3;5;25;5;6;0;100;0;100;1;2;0;0;0;0;2;17;3;51;2;39;0;0;1;7
11.06.2024;18:21;A 11;1;4;80;1;93;1;9;5;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;34;5;39;0;0;1;13;3;24
11.06.2024;18:20;A 11;1;3;64;4;78;1;52;8;23;9;22;1;2;0;100;0;100;1;2;1;2;0;0;2;52;2;54;1;5;1;42;1;17
11.06.2024;18:19;A 11;1;2;48;2;44;2;32;6;30;3;56;5;6;0;100;0;100;0;0;0;0;1;2;1;51;1;67;0;39;2;36;1;6
11.06.2024;18:18;A 11;1;3;94;2;95;1;1;5;34;6;10;1;1;0;100;0;100;0;0;1;2;0;0;1;60;4;69;1;96;0;0;1;4
11.06.2024;18:17;A 11;1;4;67;4;56;0;0;3;10;4;6;4;6;0;100;0;100;1;5;1;2;0;0;1;28;2;36;1;73;1;7;0;0
11.06.2024;18:16;A 11;1;2;88;4;66;1;1;4;6;8;8;3;4;0;100;0;100;1;2;0;0;0;0;5;25;9;46;2;12;2;56;0;0
11.06.2024;18:15;A 11;1;2;74;0;76;0;0;5;20;6;61;2;3;0;100;0;100;2;5;0;0;0;0;2;52;0;87;1;14;1;15;1;10
11.06.2024;18:14;A 11;1;3;28;2;78;0;0;5;5;3;4;5;7;0;100;0;100;0;0;0;0;0;0;6;25;1;20;0;9;2;55;2;17
11.06.2024;18:13;A 11;1;4;38;1;69;0;0;4;3;5;5;0;0;0;100;0;100;1;2;0;0;0;0;2;15;3;28;1;3;2;74;0;0
11.06.2024;18:12;A 11;1;0;95;0;72;1;14;8;30;4;9;0;0;0;100;0;100;0;0;0;0;0;0;1;65;2;34;0;0;4;23;0;12
11.06.2024;18:11;A 11;1;2;86;5;74;1;60;5;19;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;40;2;45;1;11;1;34;2;53
11.06.2024;18:10;A 11;1;1;86;2;83;0;0;5;4;7;8;5;7;0;100;0;100;0;0;0;0;0;0;5;31;7;73;0;31;0;67;1;17
11.06.2024;18:09;A 11;1;1;91;4;33;0;0;4;50;6;15;1;1;0;100;0;100;0;0;0;0;1;2;1;66;1;70;4;59;3;39;1;17
11.06.2024;18:08;A 11;1;6;68;2;59;1;1;3;14;2;5;0;0;0;100;0;100;1;6;0;0;0;0;1;29;2;24;0;0;1;9;1;7
11.06.2024;18:07;A 11;1;3;79;1;65;0;0;3;6;2;3;3;4;0;100;0;100;0;0;0;0;0;0;1;61;1;34;0;43;2;12;0;65
11.06.2024;18:06;A 11;1;2;89;0;85;2;1;5;7;8;52;3;5;0;100;0;100;0;0;0;0;3;7;2;68;0;87;1;76;0;0;2;9
11.06.2024;18:05;A 11;1;1;90;2;59;0;0;5;9;6;11;1;2;0;100;0;100;0;0;0;0;1;2;2;38;3;42;1;80;0;0;1;10
11.06.2024;18:04;A 11;1;2;96;3;46;2;59;2;2;2;2;2;3;0;100;0;100;1;2;0;0;0;0;2;13;2;42;1;36;2;8;1;29
11.06.2024;18:03;A 11;1;3;68;3;23;1;18;10;23;8;58;2;3;0;100;0;100;0;0;0;0;1;2;1;60;1;88;1;11;3;9;2;13
11.06.2024;18:02;A 11;1;7;65;4;50;2;3;6;21;4;22;0;0;0;100;0;100;0;0;2;5;0;0;3;50;2;41;0;0;0;0;1;8
11.06.2024;18:01;A 11;1;4;82;2;24;0;0;5;19;5;23;0;0;0;100;0;100;1;2;0;0;0;0;2;49;2;55;0;0;0;56;1;5
11.06.2024;18:00;A 11;1;1;56;7;90;0;0;10;13;9;55;0;0;0;100;0;100;0;0;0;0;1;2;2;59;2;90;0;0;2;47;2;10
11.06.2024;17:59;A 11;1;7;79;3;72;1;2;3;16;9;27;6;5;0;100;0;100;0;0;0;0;1;2;0;21;0;49;0;83;2;39;1;69
11.06.2024;17:58;A 11;1;3;79;2;73;1;21;6;7;5;44;6;10;0;100;0;100;0;0;0;0;1;5;2;51;2;65;1;25;0;0;1;64
11.06.2024;17:57;A 11;1;4;40;3;58;0;0;12;17;9;20;2;3;0;100;0;100;0;0;0;0;0;0;2;49;1;97;1;11;0;6;2;13
11.06.2024;17:56;A 11;1;5;44;3;42;1;0;6;25;12;27;0;0;0;100;0;100;0;0;0;0;0;1;1;51;1;56;0;0;2;17;1;8
11.06.2024;17:55;A 11;1;3;64;3;29;1;1;8;40;6;8;2;2;0;100;0;100;0;0;1;2;1;1;2;67;4;71;0;38;3;17;2;9
11.06.2024;17:54;A 11;1;3;51;4;30;0;0;7;53;12;63;0;0;0;100;0;100;0;0;0;0;0;0;0;83;1;100;0;100;2;8;1;4
11.06.2024;17:53;A 11;1;4;81;7;62;0;0;4;8;3;13;2;3;0;100;0;100;0;0;0;0;0;0;1;22;1;26;1;22;1;97;1;22
11.06.2024;17:52;A 11;1;1;99;2;44;0;0;3;5;3;6;2;3;0;100;0;100;0;0;0;0;0;0;2;25;1;61;0;0;2;41;1;2
11.06.2024;17:51;A 11;1;1;95;1;90;1;1;2;4;4;9;2;3;0;100;0;100;0;0;0;0;0;0;1;63;0;83;1;12;1;7;2;11
11.06.2024;17:50;A 11;1;4;67;3;83;0;0;6;7;6;20;3;3;0;100;0;100;1;2;0;0;1;5;1;31;1;45;1;56;1;4;1;7
11.06.2024;17:49;A 11;1;2;58;2;44;1;0;8;7;11;13;7;8;0;100;0;100;0;0;0;0;0;0;5;58;3;87;2;47;1;4;0;0
11.06.2024;17:48;A 11;1;3;94;4;37;0;0;9;6;13;21;0;0;0;100;0;100;0;0;0;0;1;2;4;32;1;85;0;0;1;4;0;0
11.06.2024;17:47;A 11;1;1;55;1;52;1;0;3;6;1;1;0;0;0;100;0;100;0;0;1;2;0;0;1;23;1;8;0;0;1;3;1;7
11.06.2024;17:46;A 11;1;2;88;1;94;1;0;3;2;1;1;4;5;0;100;0;100;1;2;0;0;0;0;3;16;2;10;1;35;2;47;2;23
11.06.2024;17:45;A 11;1;2;82;3;89;1;1;10;24;12;15;1;2;0;100;0;100;0;0;0;0;0;0;1;67;3;74;1;17;3;12;2;14
11.06.2024;17:44;A 11;1;2;64;2;58;2;1;2;0;3;20;2;1;0;100;0;100;0;0;0;0;1;2;0;9;0;32;0;0;0;0;1;84
11.06.2024;17:43;A 11;1;1;66;2;75;2;1;4;3;4;28;7;6;0;100;0;100;0;0;0;0;0;0;2;54;1;47;1;38;1;7;3;27
11.06.2024;17:42;A 11;1;1;95;2;86;0;0;4;9;7;52;2;3;0;100;0;100;0;0;0;0;0;0;0;76;1;82;1;69;1;12;3;22
11.06.2024;17:41;A 11;1;6;77;4;43;0;0;6;18;5;20;2;3;0;100;0;100;0;0;0;0;0;0;1;43;2;44;0;0;2;30;3;18
11.06.2024;17:40;A 11;1;3;29;4;56;0;59;5;10;6;9;2;3;0;100;0;100;0;0;0;0;0;0;2;62;4;33;1;8;0;71;2;39
11.06.2024;17:39;A 11;1;1;96;4;74;2;22;5;54;5;25;0;0;0;100;0;100;0;0;0;0;1;2;0;77;1;82;1;1;2;47;1;17
11.06.2024;17:38;A 11;1;2;59;3;69;3;16;5;20;8;27;0;0;0;100;0;100;1;2;0;0;1;4;1;32;2;54;0;86;2;8;3;45
11.06.2024;17:37;A 11;1;2;66;2;82;3;1;8;28;4;44;2;3;0;100;0;100;0;0;0;0;0;0;3;50;2;59;1;33;2;10;1;4
11.06.2024;17:36;A 11;1;1;93;1;88;0;0;7;60;10;66;2;3;0;100;0;100;0;0;0;0;0;0;0;87;0;97;1;10;4;15;1;9
11.06.2024;17:35;A 11;1;3;65;5;51;1;2;4;5;6;23;2;3;0;100;0;100;1;2;0;0;0;0;4;21;1;40;0;76;1;15;2;65
11.06.2024;17:34;A 11;1;2;59;3;22;3;4;1;0;4;32;2;3;0;100;0;100;0;0;0;0;1;2;0;0;2;54;1;21;2;10;2;54
11.06.2024;17:33;A 11;1;4;90;2;66;0;15;6;25;8;40;0;0;0;100;0;100;0;0;1;2;0;0;2;67;0;95;0;0;2;6;2;23
