Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.06.2024;15:15;A 57;1;4;21;1;2;4;37;1;7;0;0;0;0;3;9;1;2;0;0;1;0;0;0;0;0;0;0;5;9;0;0;1;33;0;0;0;0;1;17;3;22;3;17;4;25;4;20;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:14;A 57;1;10;10;4;3;5;37;2;10;0;0;0;0;8;23;1;2;0;0;0;0;0;0;0;0;5;14;3;20;1;38;1;31;0;0;0;0;6;27;3;9;0;0;1;91;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:13;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;3;10;4;10;4;17;3;67;2;36;0;0;0;0;2;6;1;1;3;72;0;0;0;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:12;A 57;1;7;23;5;3;5;37;4;15;0;0;0;0;5;16;4;10;0;0;1;60;0;0;1;7;6;5;8;15;5;16;3;36;0;0;0;0;6;49;4;15;3;82;3;5;4;76;0;7;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:11;A 57;1;8;9;6;5;7;29;5;18;0;0;0;0;5;10;7;19;0;0;1;89;0;0;0;92;1;1;1;1;2;14;2;7;0;0;0;0;0;9;0;0;2;26;1;50;1;39;1;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:10;A 57;1;4;54;6;49;3;69;3;65;0;0;0;0;2;8;3;13;0;0;1;48;0;0;1;52;7;14;3;3;5;58;3;48;0;0;0;0;2;4;1;4;1;53;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:09;A 57;1;7;35;7;57;1;59;1;77;0;0;0;0;4;16;3;17;0;0;4;36;0;0;3;28;3;6;3;3;1;81;4;56;0;0;0;0;7;38;2;7;3;93;1;28;0;51;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:08;A 57;1;11;10;4;3;5;38;4;16;0;0;0;0;8;26;5;12;0;0;1;33;0;0;1;11;8;6;6;8;8;18;6;22;0;0;0;0;9;22;6;20;2;70;0;100;2;24;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:07;A 57;1;4;46;4;35;3;51;3;50;0;0;0;0;1;0;2;8;0;0;1;31;0;0;1;36;3;4;4;4;3;12;2;8;0;0;0;0;2;7;2;4;1;69;1;10;1;71;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:06;A 57;1;5;54;3;4;2;70;3;13;0;0;0;0;3;15;4;15;1;0;6;31;0;0;1;43;4;3;4;3;3;8;2;8;0;0;0;0;4;15;3;26;3;33;2;26;2;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:05;A 57;1;5;3;2;1;4;18;2;7;0;0;0;0;4;13;2;4;0;0;1;70;0;0;2;72;4;3;6;4;3;9;6;16;0;0;0;0;3;11;4;9;1;95;1;88;2;84;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:04;A 57;1;9;58;7;6;2;83;5;24;0;0;0;0;6;16;4;10;0;0;3;15;0;0;1;23;2;2;4;6;2;41;3;51;0;0;0;0;6;40;2;6;2;2;3;24;2;6;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:03;A 57;1;12;11;2;0;9;40;1;3;0;0;0;0;8;26;3;11;0;90;0;100;0;0;0;100;10;12;6;4;9;27;6;16;0;0;0;0;8;23;5;15;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:02;A 57;1;9;56;8;56;4;84;5;75;0;0;0;0;5;20;3;15;1;1;1;30;1;4;1;33;5;27;2;3;2;58;1;55;0;0;0;0;4;23;1;21;0;28;3;78;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:01;A 57;1;5;36;5;29;0;47;2;41;0;0;0;0;4;13;3;10;0;0;1;55;0;0;1;61;2;3;2;2;1;49;1;46;0;0;0;0;7;27;6;20;1;41;1;65;1;2;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;15:00;A 57;1;7;42;4;23;4;66;1;34;0;0;0;0;4;22;2;8;3;51;2;56;3;62;3;66;4;5;5;4;3;34;5;33;0;0;0;0;2;4;1;9;1;42;1;19;1;2;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:59;A 57;1;10;58;5;17;6;89;5;39;0;0;0;0;5;17;3;9;1;63;2;67;2;69;1;77;5;27;0;0;0;48;0;29;0;0;0;0;4;25;3;11;1;65;1;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:58;A 57;1;2;12;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;3;42;6;14;3;3;5;49;3;25;0;0;0;0;4;25;1;1;1;71;1;44;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:57;A 57;1;7;17;5;5;6;35;4;22;0;0;0;0;6;25;3;11;1;38;2;43;0;0;2;50;10;7;5;4;9;30;2;52;0;0;0;0;10;44;3;8;1;38;2;4;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:56;A 57;1;4;58;3;67;1;71;2;75;0;0;0;0;2;4;0;0;0;0;1;16;0;0;1;9;2;3;2;3;2;7;1;90;0;0;0;0;3;9;4;17;5;48;2;43;1;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:55;A 57;1;8;41;5;12;9;49;4;22;0;0;0;0;4;14;5;12;1;0;3;33;0;0;2;33;8;15;5;25;2;89;2;90;0;0;0;0;5;13;3;10;2;53;2;7;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:54;A 57;1;9;56;7;48;0;75;2;68;0;0;0;0;3;9;4;17;2;2;1;46;1;5;1;10;0;0;2;2;0;56;2;5;0;0;0;0;2;25;2;6;1;23;1;19;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:53;A 57;1;7;42;4;38;6;67;2;48;0;0;0;0;5;23;2;10;0;0;1;31;0;0;2;7;7;7;4;2;6;59;3;10;0;0;0;0;7;24;3;10;1;6;2;69;0;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:52;A 57;1;9;24;4;16;7;46;3;26;0;0;0;0;7;24;3;13;0;0;1;96;0;0;0;98;3;10;1;1;2;26;1;25;0;0;0;0;5;21;1;2;0;100;0;100;2;15;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:51;A 57;1;5;50;4;31;7;67;3;53;0;0;0;0;3;5;1;2;0;0;3;58;0;0;1;68;4;18;3;5;2;38;2;37;0;0;0;0;1;19;1;2;4;68;2;50;4;44;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:50;A 57;1;11;10;6;5;9;40;5;14;0;0;0;0;9;25;7;15;0;0;1;15;0;0;1;20;5;10;2;1;0;22;2;6;0;0;0;0;6;23;3;14;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:49;A 57;1;5;68;5;47;2;86;1;64;0;0;0;0;4;13;2;5;1;0;2;47;0;0;0;53;5;14;3;3;2;52;3;18;0;0;0;0;2;7;3;15;2;59;0;54;0;60;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:48;A 57;1;8;49;4;18;6;74;4;15;0;0;0;0;6;21;3;5;0;0;1;53;0;0;1;20;6;35;1;1;2;78;1;6;0;0;0;0;5;11;2;7;4;49;1;27;2;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:47;A 57;1;14;54;7;49;5;90;4;65;0;0;0;0;7;32;7;19;0;0;1;56;0;0;1;43;4;10;4;8;1;67;1;64;0;0;0;0;2;16;2;2;1;78;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:46;A 57;1;9;47;6;50;4;72;4;72;0;0;0;0;7;24;5;18;0;0;1;43;0;0;1;46;9;17;11;17;3;61;3;63;0;0;0;0;3;20;4;26;1;14;0;25;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:45;A 57;1;7;49;7;52;3;65;3;79;0;0;0;0;5;23;4;11;0;0;1;27;0;0;1;25;4;7;4;5;1;61;2;45;0;0;0;0;4;31;3;13;0;9;3;39;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:44;A 57;1;8;14;6;10;7;50;6;41;0;0;0;0;6;20;3;9;0;0;1;21;0;0;1;8;2;2;3;2;2;7;3;6;0;0;0;0;4;14;2;5;0;100;0;100;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:43;A 57;1;2;4;3;52;2;11;2;56;0;0;0;0;2;7;2;3;0;0;3;33;0;0;3;45;7;11;1;1;4;35;1;12;0;0;0;0;5;23;2;17;1;22;3;30;1;4;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:42;A 57;1;4;56;2;1;2;70;1;3;0;0;0;0;3;10;1;2;0;0;2;30;0;0;1;37;7;11;5;12;2;38;2;32;0;0;0;0;5;43;3;20;5;45;1;40;2;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:41;A 57;1;4;9;3;48;5;24;2;63;0;0;0;0;2;10;1;3;2;3;6;48;2;53;0;62;8;33;3;4;3;55;3;21;0;0;0;0;3;9;3;10;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:40;A 57;1;6;59;5;37;6;72;3;59;0;0;0;0;6;29;9;26;0;0;3;66;1;33;1;75;1;0;3;3;1;1;2;10;0;0;0;0;2;9;0;0;0;28;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:39;A 57;1;7;41;7;39;6;58;5;56;0;0;0;0;3;13;3;14;1;0;2;73;0;0;1;79;5;5;2;0;4;56;1;45;0;0;0;0;6;28;4;16;2;11;2;74;2;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:38;A 57;1;6;40;2;43;8;45;4;26;0;0;0;0;4;10;1;2;0;0;3;86;0;0;1;95;3;50;3;3;2;77;4;63;0;0;0;0;4;26;3;10;1;5;1;81;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:37;A 57;1;10;20;5;34;12;49;3;54;0;0;0;0;7;28;5;12;0;0;4;45;0;0;3;55;6;16;4;4;3;40;3;24;0;0;0;0;2;27;3;10;1;47;1;20;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:36;A 57;1;4;48;3;48;7;60;3;60;0;0;0;0;6;15;2;25;0;0;3;41;0;0;2;50;3;5;2;2;1;22;2;8;0;0;0;0;2;13;4;17;0;0;4;71;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:35;A 57;1;3;58;5;27;0;96;5;31;0;0;0;0;6;12;4;8;0;0;3;54;0;0;2;63;1;0;2;2;1;2;2;43;0;0;0;0;2;16;0;0;0;0;2;34;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:34;A 57;1;5;49;4;32;3;80;3;47;0;0;0;0;4;20;4;9;0;38;3;50;0;0;1;59;4;4;2;0;3;17;0;0;0;0;0;0;5;45;2;18;12;8;4;51;1;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:33;A 57;1;4;2;3;37;3;14;3;52;0;0;0;0;3;7;4;11;2;25;5;61;1;1;2;74;9;8;6;5;5;22;4;25;0;0;0;0;4;14;1;3;3;72;1;71;1;3;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:32;A 57;1;11;48;7;41;3;69;5;60;0;0;0;0;3;24;7;18;1;1;1;54;2;5;1;59;5;55;3;30;0;71;0;58;0;0;0;0;7;33;4;14;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:31;A 57;1;9;50;5;61;3;73;7;69;0;0;0;0;5;19;2;4;0;0;0;0;0;0;0;0;5;31;3;6;1;64;1;58;0;0;0;0;3;31;1;9;2;7;2;7;1;2;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:30;A 57;1;9;45;1;46;3;65;19;56;0;0;0;0;7;19;1;2;0;0;2;34;0;0;1;40;11;39;5;14;10;87;1;87;0;0;0;0;4;39;7;43;1;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:29;A 57;1;10;56;3;62;2;84;3;77;0;0;0;0;8;25;2;5;0;0;3;77;0;0;0;83;3;54;7;12;4;13;4;38;0;0;0;0;5;20;4;26;0;0;7;80;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:28;A 57;1;4;6;3;56;2;75;2;73;0;0;0;0;1;2;1;3;0;0;2;9;0;0;2;17;3;3;3;3;4;66;3;16;0;0;0;0;1;2;3;10;5;64;1;1;0;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:27;A 57;1;5;41;4;3;6;44;4;15;0;0;0;0;4;17;5;27;0;0;2;33;0;0;0;39;5;19;4;4;3;75;6;79;0;0;0;0;4;38;2;9;1;57;1;37;1;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:26;A 57;1;6;31;5;52;3;50;5;16;0;0;0;0;2;13;5;10;0;0;2;66;0;0;1;73;1;38;3;4;1;40;2;27;0;0;0;0;2;11;1;9;2;54;1;25;3;16;2;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:25;A 57;1;5;36;8;43;3;22;6;56;0;0;0;0;3;12;6;17;0;0;2;13;4;12;1;17;7;27;3;4;4;22;2;68;0;0;0;0;6;38;5;18;1;3;1;1;0;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:24;A 57;1;7;31;3;40;5;53;2;52;0;0;0;0;4;14;3;8;0;0;1;1;1;6;1;2;3;3;3;4;5;63;4;32;0;0;0;0;6;32;5;15;2;65;1;69;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:23;A 57;1;11;35;6;38;9;55;2;55;0;0;0;0;8;25;4;11;0;0;0;0;0;0;0;0;11;18;5;7;10;55;5;26;0;0;0;0;6;33;3;4;1;95;2;25;1;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:22;A 57;1;3;50;3;46;3;63;4;49;0;0;0;0;2;4;2;4;0;0;1;61;0;0;2;51;3;4;2;1;3;39;1;6;0;0;0;0;6;33;0;0;2;69;2;67;2;7;1;49;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
