Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
11.06.2024;21:44;A 12;1;2;3;1;1;1;1;2;15;2;1;3;3;3;6;1;3;1;0;1;1;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13
11.06.2024;21:43;A 12;1;1;1;0;0;2;1;2;59;1;2;6;10;0;0;2;47;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:42;A 12;1;3;3;3;3;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;21:41;A 12;1;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;3;3;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;21:40;A 12;1;0;0;1;1;0;0;1;48;0;0;4;6;3;5;0;8;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;21:39;A 12;1;1;1;2;1;0;0;0;49;2;80;7;7;3;5;1;61;1;1;1;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:38;A 12;1;3;7;2;2;1;0;1;9;0;0;4;4;2;2;1;33;2;3;3;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:37;A 12;1;5;6;2;2;1;3;0;0;0;0;4;4;2;2;0;0;3;3;2;14;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:36;A 12;1;2;2;3;2;1;0;0;0;0;0;1;2;1;1;0;0;1;1;1;76;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:35;A 12;1;3;4;2;2;0;0;2;2;0;0;2;2;1;2;1;1;2;54;2;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;21:34;A 12;1;1;1;2;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:33;A 12;1;4;5;1;1;0;0;1;0;0;0;3;2;0;0;1;1;3;3;3;77;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;21:32;A 12;1;1;1;2;2;1;0;0;0;0;0;6;7;1;2;2;53;2;2;3;31;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;21:31;A 12;1;1;0;1;1;0;0;0;0;1;64;6;10;4;7;1;33;2;3;1;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;21:30;A 12;1;6;7;4;3;1;1;0;0;0;100;2;4;1;1;2;24;0;0;1;27;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:29;A 12;1;2;3;3;3;3;35;0;0;1;78;5;5;0;0;3;2;0;1;0;0;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:28;A 12;1;3;8;2;2;2;11;0;0;0;0;1;1;0;0;1;50;2;2;2;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:27;A 12;1;1;1;2;1;0;0;1;59;0;2;4;5;1;2;1;27;1;0;1;1;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:26;A 12;1;4;8;0;0;0;0;0;62;0;100;2;1;2;1;1;1;3;69;3;75;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:25;A 12;1;1;2;0;0;0;0;3;15;3;4;8;9;4;8;2;6;2;16;2;57;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:24;A 12;1;3;2;2;2;1;12;0;31;0;30;7;8;1;1;3;65;2;1;3;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;21:23;A 12;1;2;2;2;1;0;0;1;47;1;46;2;3;1;1;0;0;2;3;3;25;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:22;A 12;1;1;1;3;2;3;3;0;0;0;27;4;5;2;4;1;53;0;0;1;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:21;A 12;1;3;5;2;3;0;0;0;0;1;15;1;1;0;0;1;12;2;2;3;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;21:20;A 12;1;3;3;4;4;2;2;1;15;2;1;6;7;2;2;2;12;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:19;A 12;1;1;0;4;3;0;0;1;51;1;48;8;7;3;3;3;46;0;0;1;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:18;A 12;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;3;5;2;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;21:17;A 12;1;1;2;1;1;0;0;0;0;0;0;3;2;2;2;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;21:16;A 12;1;3;5;4;5;2;53;1;15;0;12;4;38;0;0;2;34;4;5;3;17;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;21:15;A 12;1;2;4;0;0;1;0;2;29;2;28;4;4;1;3;1;47;2;1;3;69;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:14;A 12;1;3;4;5;5;2;2;1;1;1;1;9;9;4;4;3;7;0;0;2;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;21:13;A 12;1;1;1;0;0;0;0;1;2;0;0;2;2;1;2;0;0;2;6;0;0;1;1;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:12;A 12;1;1;1;0;0;0;14;1;20;1;0;4;3;3;3;0;9;0;0;0;0;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:11;A 12;1;1;1;2;1;2;35;1;45;4;4;5;13;1;2;2;62;2;2;2;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
11.06.2024;21:10;A 12;1;4;6;1;1;0;0;4;13;2;28;4;4;3;4;1;19;1;1;2;61;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
11.06.2024;21:09;A 12;1;2;3;1;1;1;72;2;16;2;12;2;2;1;1;0;0;2;3;2;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:08;A 12;1;3;4;2;1;1;0;1;47;1;46;4;4;2;1;1;0;1;1;3;1;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;21:07;A 12;1;1;1;0;0;1;0;2;3;1;14;1;4;1;3;0;0;2;3;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;21:06;A 12;1;2;2;3;3;2;6;0;0;0;100;5;4;3;3;0;0;0;0;1;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:05;A 12;1;3;3;6;5;3;11;0;0;1;97;3;4;2;2;0;0;1;1;0;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:04;A 12;1;3;4;1;1;1;1;0;46;0;79;3;3;2;2;0;0;2;2;1;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;21:03;A 12;1;2;2;2;2;1;1;1;12;1;11;1;1;0;0;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;21:02;A 12;1;2;3;1;1;0;0;2;20;4;4;3;2;2;3;0;0;1;1;3;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;21:01;A 12;1;3;2;1;1;2;60;1;54;1;0;7;37;1;2;2;14;2;1;4;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;21:00;A 12;1;1;2;2;1;2;7;2;18;2;16;1;1;1;2;0;0;2;3;2;74;1;1;0;100;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;3
11.06.2024;20:59;A 12;1;1;1;3;2;1;23;3;23;10;7;5;9;2;2;0;0;1;3;1;42;2;1;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;8
11.06.2024;20:58;A 12;1;2;4;1;2;2;16;2;59;1;57;6;7;2;3;1;1;5;6;3;71;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:57;A 12;1;6;6;4;3;1;1;3;33;1;44;3;4;1;1;0;0;0;0;1;11;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:56;A 12;1;3;4;1;1;1;1;0;0;0;0;6;8;4;10;2;46;1;3;0;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:55;A 12;1;4;4;2;2;2;1;2;1;1;53;5;7;3;7;1;0;2;3;2;66;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:54;A 12;1;4;46;2;2;2;69;0;0;0;100;6;8;5;8;2;4;0;0;1;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:53;A 12;1;3;5;2;2;2;28;1;13;1;64;6;6;3;8;1;49;0;0;1;8;2;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:52;A 12;1;3;4;2;1;0;6;1;91;1;15;7;10;3;3;1;8;5;4;4;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:51;A 12;1;5;8;5;6;3;42;1;9;1;9;4;6;3;3;4;12;1;65;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;20:50;A 12;1;3;4;2;1;2;1;1;52;4;1;5;13;1;3;1;51;3;14;1;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;20:49;A 12;1;4;9;1;1;2;38;2;16;1;0;2;2;1;1;1;1;0;0;1;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;20:48;A 12;1;1;1;2;2;1;0;1;19;1;0;5;7;1;1;1;1;4;5;3;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:47;A 12;1;3;4;2;2;3;2;2;30;2;1;9;24;5;8;3;69;1;1;1;75;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;20:46;A 12;1;2;2;3;3;1;3;2;55;0;28;5;5;2;2;1;3;2;2;2;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
11.06.2024;20:45;A 12;1;2;3;2;1;4;34;1;1;2;94;4;5;2;2;1;31;3;3;3;93;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:44;A 12;1;4;6;2;1;2;34;0;0;1;39;5;5;1;1;1;27;8;7;8;31;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:43;A 12;1;1;0;3;2;0;0;1;17;0;0;6;9;2;3;1;1;3;3;1;56;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;20:42;A 12;1;2;1;1;1;2;30;2;3;3;21;5;7;5;5;0;0;2;4;2;69;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:41;A 12;1;2;3;4;3;2;37;1;13;1;1;3;2;2;2;1;60;7;8;7;48;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
11.06.2024;20:40;A 12;1;1;1;1;1;4;5;1;30;1;0;2;28;1;6;1;1;4;3;3;76;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:39;A 12;1;3;4;0;0;2;1;0;0;0;0;3;7;2;4;0;0;1;2;2;56;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:38;A 12;1;6;6;3;1;1;1;0;0;1;5;5;6;3;7;1;2;2;2;2;18;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
11.06.2024;20:37;A 12;1;5;8;3;4;1;14;1;60;2;90;5;4;0;0;2;2;4;5;4;56;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
11.06.2024;20:36;A 12;1;2;5;4;5;1;52;2;55;2;72;4;3;2;2;0;0;0;0;0;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
11.06.2024;20:35;A 12;1;2;3;2;2;1;2;1;52;2;33;4;4;3;3;0;0;1;2;2;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:34;A 12;1;3;4;3;3;2;5;2;16;3;65;5;4;3;6;2;72;4;4;5;22;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:33;A 12;1;1;3;2;2;1;1;1;1;0;0;3;3;0;1;0;0;5;5;5;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;20:32;A 12;1;4;6;3;3;1;31;1;29;0;0;2;7;3;1;0;0;4;5;5;23;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:31;A 12;1;2;3;8;7;2;2;2;25;4;2;5;4;2;2;2;2;4;5;4;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;20:30;A 12;1;2;2;3;3;3;16;2;68;3;65;3;4;3;13;0;0;1;1;1;19;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:29;A 12;1;1;1;0;0;3;67;1;1;1;1;7;7;4;27;1;1;2;3;3;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:28;A 12;1;1;1;3;2;1;4;0;29;1;0;5;8;4;9;0;0;2;3;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:27;A 12;1;2;3;2;1;3;39;5;52;4;4;5;42;2;4;1;1;1;5;1;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;20:26;A 12;1;2;3;6;5;0;0;2;41;0;0;5;5;0;0;3;33;3;3;4;8;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:25;A 12;1;4;5;4;3;2;5;3;41;0;0;5;7;1;2;2;21;1;1;2;50;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:24;A 12;1;1;1;1;1;1;24;3;6;2;1;3;4;2;4;2;23;3;2;4;5;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:23;A 12;1;2;4;1;1;1;6;3;27;1;22;5;10;1;2;2;15;6;6;5;69;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:22;A 12;1;2;3;0;0;2;1;1;48;0;0;11;13;4;7;3;57;3;3;4;12;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:21;A 12;1;2;3;4;4;1;2;0;36;9;17;5;5;4;6;0;0;3;4;3;41;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:20;A 12;1;4;6;0;0;1;2;2;38;6;2;7;9;4;8;1;35;6;10;8;44;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:19;A 12;1;6;7;6;4;0;0;1;0;0;0;5;5;1;1;2;2;1;0;1;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:18;A 12;1;3;4;2;2;1;4;0;0;0;0;3;5;0;0;3;30;2;2;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;20:17;A 12;1;2;2;0;0;0;0;1;1;1;1;4;6;3;5;1;19;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:16;A 12;1;3;3;3;2;1;1;2;1;1;1;9;8;5;6;3;19;2;1;2;54;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:15;A 12;1;1;2;2;3;1;1;3;32;2;13;5;11;2;3;0;0;3;2;3;4;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:14;A 12;1;4;8;8;10;1;0;3;4;1;43;1;2;3;5;0;0;8;14;6;34;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:13;A 12;1;2;3;3;3;2;1;0;25;1;55;3;3;3;4;1;1;1;1;2;20;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;20:12;A 12;1;4;5;5;4;1;1;2;26;2;63;5;6;4;5;1;1;4;6;5;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:11;A 12;1;4;4;1;1;2;43;2;32;2;40;4;4;1;2;1;1;1;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:10;A 12;1;4;7;2;3;3;6;1;16;1;5;1;3;1;1;1;1;3;4;5;68;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:09;A 12;1;2;2;3;3;1;1;1;49;1;81;4;22;2;21;0;0;6;12;2;72;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:08;A 12;1;3;3;5;4;3;2;1;43;0;0;6;29;5;27;1;1;2;3;4;52;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;20:07;A 12;1;1;1;1;1;0;0;4;35;2;3;6;9;4;46;1;1;0;0;3;34;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
11.06.2024;20:06;A 12;1;1;1;1;0;0;0;5;45;4;6;7;26;2;2;1;56;1;1;2;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;20:05;A 12;1;4;5;4;3;1;53;1;20;0;0;5;5;2;3;1;1;1;1;3;13;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:04;A 12;1;3;3;3;3;5;85;0;0;0;0;6;7;4;7;1;49;2;3;3;51;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:03;A 12;1;3;56;4;5;2;56;0;0;0;7;5;51;1;1;2;85;4;3;4;88;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;20:02;A 12;1;5;6;4;4;1;8;4;70;0;100;4;4;2;3;0;0;5;7;7;83;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
11.06.2024;20:01;A 12;1;6;7;3;2;4;6;0;100;0;100;5;4;2;2;1;1;1;1;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:00;A 12;1;0;0;0;0;1;69;4;35;4;27;5;7;2;3;0;0;3;8;5;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:59;A 12;1;3;5;3;2;1;2;1;65;1;38;2;2;1;1;1;1;1;22;1;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
11.06.2024;19:58;A 12;1;4;4;7;6;2;2;0;0;0;0;4;3;3;3;0;0;4;64;4;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:57;A 12;1;2;1;2;2;0;0;2;14;1;42;7;8;3;3;1;56;1;36;1;50;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:56;A 12;1;6;7;3;3;1;1;1;74;0;0;5;4;4;4;0;14;0;0;1;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:55;A 12;1;6;8;5;3;3;5;0;0;0;0;7;10;3;5;3;47;4;4;3;67;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:54;A 12;1;2;2;1;1;3;2;2;4;2;3;9;59;6;26;1;55;2;1;4;55;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
11.06.2024;19:53;A 12;1;2;3;4;3;1;4;0;0;1;6;4;3;1;1;1;1;1;2;1;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:52;A 12;1;7;8;5;3;3;5;3;67;1;79;3;3;1;1;1;1;3;19;4;57;4;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:51;A 12;1;3;6;2;3;1;4;3;11;1;52;8;13;4;50;0;0;4;5;2;16;4;4;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:50;A 12;1;3;2;5;4;1;1;0;0;1;82;5;5;2;4;3;29;0;0;1;64;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:49;A 12;1;1;1;3;2;2;2;1;3;1;29;7;10;2;2;1;1;4;5;6;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:48;A 12;1;2;4;0;0;1;61;3;2;0;0;1;1;1;0;0;0;2;4;2;43;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
11.06.2024;19:47;A 12;1;3;4;4;3;3;26;1;1;1;1;5;7;3;36;2;31;2;4;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.06.2024;19:46;A 12;1;0;0;3;2;0;0;3;64;2;2;5;14;4;18;2;38;5;6;6;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:45;A 12;1;1;1;3;3;0;0;2;45;0;0;7;20;4;10;0;0;2;4;2;8;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;5
11.06.2024;19:44;A 12;1;2;2;1;0;0;17;0;0;0;0;4;5;4;10;1;1;0;0;1;66;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:43;A 12;1;3;5;4;3;3;26;1;47;1;44;5;10;2;4;0;0;6;8;9;69;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:42;A 12;1;1;1;1;1;1;14;3;11;2;8;5;7;4;9;2;74;3;3;6;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:41;A 12;1;3;5;3;2;2;20;2;74;1;82;4;33;2;7;0;39;0;0;1;49;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;10
11.06.2024;19:40;A 12;1;4;5;7;5;2;2;3;75;1;88;4;6;3;2;1;19;5;7;4;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:39;A 12;1;1;2;3;3;1;33;1;37;0;0;1;2;1;0;0;0;6;6;7;73;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:38;A 12;1;5;6;9;7;2;2;0;0;0;0;7;7;5;5;1;4;1;2;1;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:37;A 12;1;3;5;2;2;1;1;1;0;0;0;4;8;1;1;0;0;2;4;2;7;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
11.06.2024;19:36;A 12;1;4;7;5;4;3;74;5;27;0;58;1;2;2;3;0;0;1;1;5;33;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:35;A 12;1;5;6;8;5;2;11;1;66;1;34;4;4;2;2;1;1;2;2;1;0;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
