Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
11.06.2024;21:42;A 71;1;0;19;0;0;2;2;1;9;0;0;0;0;0;0;6;44;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:41;A 71;1;3;20;2;25;5;13;4;72;0;0;0;0;0;0;5;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:40;A 71;1;0;0;1;1;6;7;6;33;0;0;0;0;0;0;2;2;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:39;A 71;1;0;0;0;0;2;2;2;6;1;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:38;A 71;1;0;0;1;1;5;19;3;53;0;0;0;0;0;0;3;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:37;A 71;1;2;13;1;5;1;2;1;14;0;0;0;0;0;0;4;14;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:36;A 71;1;2;21;1;18;7;7;4;25;1;2;0;0;0;0;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:35;A 71;1;0;0;0;0;2;2;2;6;0;0;0;0;0;0;4;4;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:34;A 71;1;1;1;0;0;2;2;2;8;0;0;0;4;0;0;3;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:33;A 71;1;1;1;2;5;6;6;4;24;0;0;1;20;1;4;9;15;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:32;A 71;1;1;1;0;0;3;4;2;33;0;0;0;0;0;0;6;33;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;21:31;A 71;1;2;0;0;0;3;4;4;33;0;0;0;0;0;0;5;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:30;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;3;6;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:29;A 71;1;4;6;2;12;5;7;4;29;0;0;0;0;0;0;3;13;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:28;A 71;1;0;0;0;0;9;10;7;33;1;1;1;1;1;3;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:27;A 71;1;1;23;1;5;1;1;1;3;0;0;0;0;0;0;6;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:26;A 71;1;1;24;0;6;7;47;1;73;0;0;0;0;0;0;5;48;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:25;A 71;1;2;3;4;22;6;7;5;23;0;0;0;0;0;0;6;15;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:24;A 71;1;1;27;1;4;5;5;5;18;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:23;A 71;1;1;5;2;12;4;4;3;13;0;0;0;0;0;0;3;4;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:22;A 71;1;0;0;0;0;5;5;5;25;0;0;0;0;0;0;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:21;A 71;1;1;1;0;0;5;6;3;18;2;4;1;1;1;2;5;5;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:20;A 71;1;0;0;0;0;4;3;4;10;0;0;0;0;0;0;9;44;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:19;A 71;1;0;12;0;0;6;20;3;47;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;21:18;A 71;1;1;8;2;12;12;13;6;45;1;3;3;1;1;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:17;A 71;1;0;0;2;9;2;2;2;6;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:16;A 71;1;0;0;0;0;3;3;3;32;0;0;0;0;0;0;7;29;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:15;A 71;1;3;2;1;12;5;6;4;21;0;0;0;0;0;0;6;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:14;A 71;1;1;0;0;0;5;6;5;23;0;0;2;0;0;0;5;9;4;32;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:13;A 71;1;4;3;1;2;7;8;6;27;0;0;1;1;1;1;2;2;2;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:12;A 71;1;0;0;0;0;5;5;6;15;2;3;0;0;0;0;1;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:11;A 71;1;0;0;0;0;6;8;5;26;0;0;0;0;0;0;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:10;A 71;1;1;1;0;0;6;8;3;24;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:09;A 71;1;1;22;1;3;2;2;2;29;0;0;0;0;0;0;5;31;1;43;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:08;A 71;1;1;12;1;3;7;19;3;71;0;0;0;0;0;0;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:07;A 71;1;1;24;1;5;4;21;2;34;0;0;2;2;1;3;5;47;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:06;A 71;1;1;14;1;6;2;2;2;9;0;0;0;0;0;0;5;8;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:05;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:04;A 71;1;1;1;2;7;4;29;3;48;0;0;0;0;0;0;5;21;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;21:03;A 71;1;0;0;0;0;2;5;2;31;0;0;0;0;0;0;5;5;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:02;A 71;1;1;1;1;1;5;24;2;49;0;0;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;21:01;A 71;1;0;0;0;0;3;3;3;13;0;0;2;19;1;23;8;39;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;21:00;A 71;1;1;17;1;5;4;6;3;25;0;0;1;1;1;1;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:59;A 71;1;0;0;0;0;4;4;3;11;0;0;0;0;0;0;6;6;5;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:58;A 71;1;1;1;0;0;3;3;3;11;0;0;1;1;1;2;4;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:57;A 71;1;1;6;1;6;2;2;2;5;0;0;0;0;0;0;4;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:56;A 71;1;0;0;1;2;4;7;4;29;0;0;0;0;0;0;3;3;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:55;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;4;4;4;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:54;A 71;1;1;1;0;0;2;2;2;7;0;0;0;0;0;0;4;4;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:53;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:52;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;2;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:51;A 71;1;0;0;0;0;2;3;2;9;0;0;0;0;0;0;4;5;4;23;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;20:50;A 71;1;0;0;0;0;7;19;3;59;0;0;1;0;0;0;6;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:49;A 71;1;2;10;1;1;4;5;3;49;0;0;2;22;2;11;6;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:48;A 71;1;4;50;1;6;9;14;5;66;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;20:47;A 71;1;1;1;0;0;0;0;0;0;0;0;0;2;0;0;4;4;4;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:46;A 71;1;1;2;4;11;6;22;2;65;0;0;1;15;1;5;6;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:45;A 71;1;0;0;1;14;3;3;2;13;0;0;0;0;0;0;6;8;3;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:44;A 71;1;0;0;0;0;5;6;4;49;0;0;0;0;0;0;5;32;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:43;A 71;1;1;0;0;0;2;2;3;10;0;0;1;46;0;44;6;8;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:42;A 71;1;0;0;0;0;6;12;4;24;0;0;1;16;1;19;9;9;5;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;20:41;A 71;1;0;0;0;0;4;34;2;48;0;0;0;0;0;0;3;4;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:40;A 71;1;1;21;2;5;5;10;3;36;0;0;1;20;0;18;6;9;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;20:39;A 71;1;0;0;0;0;2;2;2;8;0;0;1;18;1;22;9;11;6;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:38;A 71;1;0;0;0;0;7;8;3;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:37;A 71;1;1;0;0;0;3;5;3;17;0;0;1;19;1;11;6;18;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:36;A 71;1;1;1;0;0;3;3;3;14;0;0;1;0;0;0;10;34;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:35;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;6;11;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;20:34;A 71;1;0;0;0;0;5;6;5;19;0;0;0;0;0;0;11;12;5;41;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;20:33;A 71;1;1;25;1;5;2;2;2;8;0;0;0;0;0;0;5;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:32;A 71;1;2;1;0;0;4;4;2;13;0;0;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
11.06.2024;20:31;A 71;1;0;0;0;0;3;5;1;15;0;0;0;0;0;0;6;8;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
11.06.2024;20:30;A 71;1;1;1;0;0;5;10;2;30;0;0;0;0;0;0;4;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:29;A 71;1;2;45;1;42;4;5;3;56;0;0;1;1;1;4;5;7;4;27;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:28;A 71;1;1;37;1;41;9;12;7;58;0;0;2;0;1;5;9;45;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:27;A 71;1;2;0;0;0;1;0;1;2;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:26;A 71;1;2;2;4;5;2;2;2;6;0;0;0;0;0;0;5;8;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:25;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;8;11;4;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:24;A 71;1;2;7;1;55;4;4;4;14;0;0;1;0;0;0;1;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:23;A 71;1;1;3;1;6;3;3;3;10;0;0;0;0;0;0;3;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;20:22;A 71;1;0;0;0;0;6;8;6;29;0;0;0;0;0;0;6;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:21;A 71;1;0;0;0;0;8;12;5;30;1;1;0;0;0;0;4;26;2;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;20:20;A 71;1;1;11;0;0;6;17;1;66;0;0;1;1;1;2;5;17;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:19;A 71;1;1;53;1;8;6;33;5;48;0;0;1;0;1;1;10;22;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:18;A 71;1;1;75;1;9;8;9;8;28;2;2;0;0;0;0;3;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:17;A 71;1;2;5;2;49;8;8;9;27;0;0;0;0;0;0;9;13;6;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:16;A 71;1;1;60;0;0;11;17;8;71;0;0;1;0;1;1;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:15;A 71;1;3;63;2;10;2;1;3;5;0;0;0;0;1;3;8;28;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:14;A 71;1;1;42;1;6;4;5;4;16;0;0;0;0;0;0;1;1;1;8;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:13;A 71;1;1;1;0;0;7;22;3;42;1;2;0;0;0;0;10;23;3;51;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:12;A 71;1;0;0;0;0;6;9;3;49;0;0;0;0;0;0;7;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:11;A 71;1;1;2;1;4;9;24;5;61;2;13;0;0;0;0;4;17;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:10;A 71;1;0;71;0;0;6;11;4;24;1;1;0;0;0;0;6;7;4;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:09;A 71;1;2;62;2;55;6;5;3;14;0;0;1;1;0;0;5;7;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:08;A 71;1;1;1;1;12;5;6;3;16;0;0;2;1;2;15;4;6;4;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:07;A 71;1;5;5;3;22;5;10;2;32;1;2;1;0;7;40;8;23;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:06;A 71;1;2;1;1;4;7;9;7;31;0;0;0;0;3;60;6;8;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:05;A 71;1;0;0;0;0;5;6;5;19;0;0;0;0;0;0;3;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:04;A 71;1;0;0;0;0;5;4;5;14;0;0;3;3;3;8;3;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:03;A 71;1;2;3;2;5;1;0;1;3;0;0;1;43;1;42;7;13;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:02;A 71;1;0;0;0;0;9;19;5;51;0;0;3;35;2;42;5;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:01;A 71;1;1;65;1;67;7;8;7;25;0;0;0;0;0;0;12;15;6;36;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
11.06.2024;20:00;A 71;1;2;3;2;3;11;15;6;35;1;3;0;0;2;6;10;22;2;49;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:59;A 71;1;2;2;1;5;4;2;2;5;0;0;0;0;7;17;4;21;2;42;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:58;A 71;1;1;10;0;0;6;6;5;17;0;0;1;10;0;13;9;38;3;72;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:57;A 71;1;2;12;1;7;7;10;5;28;0;0;1;99;1;97;11;16;3;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:56;A 71;1;0;7;0;0;2;2;2;8;0;0;1;0;2;5;5;15;2;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:55;A 71;1;2;35;1;3;9;11;4;29;0;0;0;0;3;26;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:54;A 71;1;1;97;0;8;4;4;4;12;0;0;0;0;8;28;13;14;8;47;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:53;A 71;1;1;63;1;67;5;5;4;20;0;0;0;0;0;0;4;28;3;50;0;0;0;0;2;3;0;0;0;0;0;0;4;9;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:52;A 71;1;2;4;2;8;4;3;3;8;1;2;1;10;0;14;4;4;4;15;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:51;A 71;1;1;1;0;0;13;16;6;48;0;0;1;75;2;34;14;20;3;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:50;A 71;1;0;59;1;1;2;3;2;20;0;0;0;0;6;39;3;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:49;A 71;1;1;77;1;5;7;8;7;26;1;2;0;0;0;0;10;38;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:48;A 71;1;2;49;1;4;9;10;4;25;0;0;0;0;4;23;5;18;2;30;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:47;A 71;1;4;3;4;7;2;1;1;4;0;0;0;0;4;21;5;10;4;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:46;A 71;1;2;4;3;9;8;10;6;63;0;0;1;10;0;9;9;17;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
11.06.2024;19:45;A 71;1;0;0;0;0;8;18;0;41;0;0;1;65;4;82;14;17;1;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:44;A 71;1;1;1;5;12;7;8;6;23;0;0;1;1;1;1;3;6;1;37;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;16;26;0;100;0;100;0;100;0;100
11.06.2024;19:43;A 71;1;0;10;1;2;6;8;4;32;0;0;0;9;2;7;5;23;2;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:42;A 71;1;1;36;2;5;7;7;8;21;0;0;0;100;5;9;5;7;1;21;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:41;A 71;1;1;14;2;10;8;11;6;33;0;0;3;69;2;69;7;28;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:40;A 71;1;0;11;1;11;7;8;3;20;1;2;0;0;0;0;9;18;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:39;A 71;1;3;7;1;17;6;6;5;19;0;0;0;0;0;0;5;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:38;A 71;1;0;59;0;1;3;2;3;9;0;0;0;0;0;0;4;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:37;A 71;1;3;15;2;10;6;7;6;20;1;1;2;14;1;19;6;20;3;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:36;A 71;1;1;85;1;5;9;11;7;33;0;0;1;93;2;91;6;14;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:35;A 71;1;1;26;2;8;2;2;2;9;0;0;1;1;0;0;9;33;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:34;A 71;1;3;27;1;36;9;22;5;42;0;0;0;0;0;0;7;33;2;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
11.06.2024;19:33;A 71;1;1;88;2;53;3;3;3;9;0;0;4;3;1;2;6;8;3;27;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
