Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.06.2024;20:29;A 49;1;0;0;1;0;3;5;2;3;1;3;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;1;51;1;3;2;4;1;0;3;28;2;3;1;13;2;8;2;8;1;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:28;A 49;1;0;0;0;0;1;0;0;3;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;2;21;0;0;0;16;0;0;4;34;2;2;3;46;4;39;1;1;1;2;5;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:27;A 49;1;0;0;2;3;2;1;1;0;2;1;1;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;2;19;0;0;1;49;0;0;4;6;1;1;4;22;2;4;2;1;1;1;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:26;A 49;1;0;0;3;3;6;4;2;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;32;0;0;2;20;1;8;2;7;1;0;8;57;5;4;4;79;4;25;6;21;0;0;8;36;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:25;A 49;1;0;0;2;2;5;6;2;1;7;6;2;36;0;0;0;0;0;0;2;1;2;16;0;0;2;2;8;15;0;0;2;62;0;0;1;3;0;0;4;38;3;1;2;52;3;35;10;31;2;1;5;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:24;A 49;1;1;0;3;3;3;2;1;0;2;7;9;81;0;0;0;0;0;0;8;68;6;18;0;0;5;5;7;16;0;0;4;51;1;0;0;0;0;0;3;32;2;2;2;15;2;9;1;42;0;0;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:23;A 49;1;0;0;3;2;4;3;0;0;1;0;2;49;0;0;0;0;0;0;2;30;3;45;0;0;2;0;3;55;0;0;4;43;0;0;0;0;0;0;5;6;5;4;3;37;7;27;4;3;0;0;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:22;A 49;1;0;0;2;2;2;1;0;0;1;4;39;35;0;0;0;0;0;0;3;7;3;17;0;0;2;0;3;21;0;0;2;16;0;0;0;0;0;0;6;9;1;1;3;48;2;29;2;2;2;1;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:21;A 49;1;0;0;0;0;4;8;0;0;5;20;37;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;0;0;1;55;1;2;4;4;0;0;4;35;1;2;3;41;2;36;4;11;0;0;6;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:20;A 49;1;0;0;2;2;2;2;0;0;2;0;80;62;0;0;0;0;0;0;2;49;3;6;0;0;1;0;2;49;0;0;2;37;1;0;0;0;1;0;5;39;5;2;2;52;3;23;3;5;2;2;6;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:19;A 49;1;1;0;2;2;3;3;0;0;2;1;124;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;3;20;3;2;0;0;0;0;7;8;3;3;3;31;5;9;3;52;0;0;4;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:18;A 49;1;0;0;0;0;4;3;0;0;2;2;134;16;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;36;0;0;1;60;1;6;1;0;0;0;7;16;4;4;5;64;6;19;6;19;0;0;7;38;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:17;A 49;1;1;0;2;2;3;3;0;0;1;0;12;47;0;0;0;0;0;0;3;40;2;55;0;0;0;0;5;9;0;0;4;36;3;10;0;0;0;0;8;31;2;2;5;54;5;9;6;21;1;0;8;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:16;A 49;1;0;0;1;1;3;2;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12;1;3;0;0;0;0;7;20;1;0;2;49;5;19;12;10;0;0;5;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:15;A 49;1;0;0;3;3;3;2;0;0;1;0;3;42;0;0;0;0;0;0;4;11;4;6;0;0;1;0;2;27;0;0;2;18;0;0;0;0;0;0;8;31;7;21;7;55;5;18;20;25;1;0;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:14;A 49;1;0;0;1;1;2;1;0;0;1;0;5;70;0;0;0;0;0;0;3;38;3;40;0;0;0;0;5;37;0;0;2;26;0;0;0;0;0;0;8;32;1;0;3;54;1;3;11;31;0;0;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:13;A 49;1;0;0;0;0;1;1;0;0;2;1;1;50;0;0;0;0;0;0;0;0;3;19;0;0;1;0;4;4;0;0;2;25;2;7;0;0;0;0;4;25;2;2;1;39;2;29;3;3;0;0;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:12;A 49;1;0;0;2;2;2;1;0;0;0;0;1;68;0;0;0;0;0;0;0;0;1;4;0;0;2;0;5;3;0;0;3;25;2;6;0;0;0;0;6;12;2;2;3;25;3;10;2;3;1;0;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:11;A 49;1;1;0;3;2;2;1;0;0;2;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;16;0;0;0;5;0;0;0;0;0;0;6;38;3;5;2;65;3;39;6;6;0;0;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:10;A 49;1;0;0;6;6;3;3;2;4;3;2;69;12;0;0;0;0;0;0;4;3;4;10;0;0;1;0;7;8;0;0;6;42;0;0;1;30;0;0;9;41;3;1;1;63;5;8;18;18;2;1;7;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:09;A 49;1;0;0;5;6;8;7;4;12;6;13;54;44;1;1;0;0;0;0;0;0;1;2;2;1;1;1;2;15;0;0;1;12;0;0;1;0;0;0;8;29;2;1;3;55;1;39;7;31;2;33;7;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:08;A 49;1;1;0;5;5;3;6;4;6;3;3;120;19;0;0;0;0;0;0;1;1;1;19;0;0;2;2;4;6;0;0;2;82;0;0;1;14;1;1;5;20;3;3;4;40;6;24;4;46;2;2;6;17;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:07;A 49;1;0;0;3;2;3;2;1;0;5;4;74;29;0;0;0;0;0;0;3;3;1;56;1;5;1;33;3;6;0;0;2;32;1;0;1;6;0;0;4;6;2;1;2;17;3;5;1;1;0;0;7;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:06;A 49;1;1;0;2;2;3;2;0;0;2;1;64;31;0;0;0;0;0;0;0;0;1;29;0;0;4;1;6;63;0;0;1;83;0;0;1;2;1;1;8;23;3;25;4;49;2;38;0;0;0;0;5;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:05;A 49;1;0;0;31;9;3;3;0;0;3;2;68;13;0;0;0;0;0;0;1;43;1;2;0;0;0;0;5;10;0;0;3;39;0;0;3;2;0;0;4;49;1;0;2;51;3;4;4;6;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:04;A 49;1;1;0;49;79;3;2;1;3;2;5;4;2;0;0;0;0;0;0;2;0;2;2;0;0;2;0;7;5;0;0;4;30;1;2;2;5;0;0;5;40;4;2;2;56;2;10;1;1;0;0;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:03;A 49;1;0;0;1;0;2;1;0;0;1;5;4;53;0;0;0;0;0;0;1;0;2;49;0;0;3;1;3;6;0;0;2;12;0;0;1;2;1;1;10;13;7;5;3;66;6;16;0;0;0;0;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:02;A 49;1;0;0;3;2;5;4;0;0;4;8;2;11;0;0;0;0;0;0;0;7;1;15;0;0;0;0;1;2;0;0;1;10;0;0;3;9;0;0;5;8;1;0;3;31;3;9;0;0;1;0;7;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:01;A 49;1;1;0;3;3;7;6;2;1;5;17;3;5;0;0;0;0;0;0;3;6;2;6;0;0;1;0;4;32;0;0;1;59;0;0;1;14;0;0;8;11;6;4;4;31;6;19;2;3;0;0;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:00;A 49;1;0;0;2;1;1;1;0;0;4;1;1;16;0;0;0;0;0;0;2;11;1;1;0;0;0;0;1;60;0;0;0;10;0;0;0;0;0;0;3;7;4;5;3;53;2;45;0;0;0;0;5;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:59;A 49;1;0;0;2;1;4;3;0;0;3;2;4;22;0;0;0;0;0;0;4;28;3;17;0;0;1;0;3;52;0;0;4;12;1;4;1;23;0;0;4;7;3;4;2;18;4;15;0;44;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:58;A 49;1;0;0;3;2;7;5;2;1;1;0;2;61;0;0;0;0;0;0;1;59;2;65;0;0;0;0;4;30;0;0;2;51;2;9;1;59;1;0;8;47;2;24;5;74;6;14;3;17;0;0;10;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:57;A 49;1;0;0;4;4;4;3;2;0;3;1;1;41;0;0;0;0;0;0;1;39;1;2;0;0;1;0;3;25;0;0;2;38;0;0;0;0;1;0;3;4;1;0;2;17;2;13;0;11;4;8;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:56;A 49;1;0;0;2;2;1;0;0;0;1;0;3;4;0;0;0;0;0;0;3;2;3;6;0;0;0;0;1;51;0;0;5;44;2;15;0;0;0;0;16;47;3;2;4;86;7;17;1;28;0;0;6;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:55;A 49;1;2;0;3;3;3;3;0;0;1;4;4;66;0;0;0;0;0;0;5;5;2;75;1;10;0;0;2;30;0;0;3;17;0;0;1;2;0;0;12;38;5;20;1;73;4;13;0;0;1;0;8;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:54;A 49;1;0;0;2;2;3;3;0;0;3;1;1;18;0;0;0;0;0;0;0;0;1;23;0;0;1;0;2;5;0;0;1;16;0;0;0;0;0;0;6;41;3;5;3;59;5;13;0;0;2;1;4;54;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:53;A 49;1;1;0;4;3;6;9;2;4;2;27;2;34;0;0;0;0;0;0;2;1;1;34;0;0;0;0;4;35;0;0;2;24;0;0;0;2;1;0;12;30;4;3;7;68;4;21;1;4;1;1;8;30;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:52;A 49;1;0;0;1;1;3;7;1;7;2;9;9;50;0;0;0;0;0;0;6;4;3;66;0;0;2;0;9;67;0;0;2;89;0;0;3;14;0;0;3;23;6;4;1;50;3;73;6;29;2;8;4;74;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:51;A 49;1;0;0;2;1;7;9;2;5;5;23;4;73;0;0;0;0;0;0;3;1;5;41;0;0;0;0;6;50;0;0;3;62;1;3;2;6;0;0;1;3;5;3;1;7;2;24;1;7;1;0;2;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:50;A 49;1;0;0;3;3;3;3;1;0;0;0;3;7;0;0;0;0;0;0;2;2;4;31;0;0;1;0;3;26;0;0;1;40;0;0;0;0;0;0;8;38;3;42;4;62;5;14;0;0;0;0;7;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:49;A 49;1;1;0;2;2;3;3;0;0;1;8;7;16;0;0;0;0;0;0;6;63;5;29;0;0;2;1;3;38;0;0;1;54;0;0;1;5;0;0;6;8;0;0;2;53;2;4;2;6;3;8;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:48;A 49;1;0;0;4;4;2;1;3;2;0;0;4;43;0;0;0;0;0;0;3;5;3;51;0;0;1;0;5;29;0;0;3;52;1;5;2;48;1;1;7;17;3;2;3;29;5;11;0;0;2;2;9;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:47;A 49;1;0;0;6;7;2;1;2;7;3;4;2;31;0;0;0;0;0;0;2;2;0;35;0;0;1;4;3;45;0;0;2;65;1;4;2;1;0;0;9;43;5;5;3;38;5;25;2;18;1;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:46;A 49;1;0;0;1;0;3;2;1;0;1;5;4;61;0;0;0;0;0;0;4;22;4;51;0;0;3;4;4;74;0;0;1;97;3;14;0;0;0;0;7;8;2;1;5;32;7;16;0;0;1;0;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:45;A 49;1;0;0;1;0;3;3;0;0;1;5;5;46;0;0;0;0;0;0;3;34;2;18;0;0;1;0;4;16;0;0;3;38;0;0;0;0;0;0;8;20;2;2;4;58;5;39;0;0;0;0;6;30;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:44;A 49;1;0;0;3;2;1;0;0;0;0;0;3;63;0;0;0;0;0;0;2;67;3;67;0;0;1;1;2;54;0;0;0;55;0;0;2;12;0;0;3;10;6;5;3;24;3;13;4;10;1;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:43;A 49;1;0;0;2;2;7;7;1;0;3;14;5;38;0;0;0;0;0;0;3;33;1;44;0;0;2;1;5;49;0;0;4;65;1;3;0;0;0;0;10;17;6;11;3;75;4;64;0;9;2;1;5;58;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:42;A 49;1;0;0;2;2;9;9;1;0;4;15;1;62;2;1;1;2;1;2;0;0;1;2;0;0;1;0;3;26;0;0;4;27;0;0;2;17;0;0;5;34;4;3;2;28;7;24;1;5;0;0;6;17;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:41;A 49;1;1;0;1;0;2;2;0;0;2;4;2;4;0;0;0;0;0;0;0;0;2;4;0;94;3;3;5;29;0;0;2;50;1;4;1;0;1;1;7;21;0;0;4;34;5;7;0;0;0;0;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:40;A 49;1;0;0;5;5;7;5;3;2;7;2;2;2;0;0;0;0;0;0;2;0;2;3;0;100;0;0;4;65;0;0;2;64;1;50;0;0;0;0;12;16;7;5;3;40;8;29;0;78;1;1;5;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:39;A 49;1;0;0;1;1;4;4;0;0;4;3;0;24;0;0;0;0;0;0;1;1;0;0;0;100;3;2;6;46;0;0;3;83;1;3;0;0;0;0;5;8;4;5;3;61;7;38;2;14;2;3;7;54;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:38;A 49;1;0;0;5;5;2;5;0;0;2;3;1;61;0;0;0;0;0;0;0;0;1;4;0;100;2;1;6;43;0;0;4;49;1;1;0;0;0;0;5;5;4;6;4;23;2;40;3;40;4;7;5;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:37;A 49;1;0;0;1;0;1;0;0;0;1;1;1;63;0;0;0;0;0;0;0;0;1;2;0;100;1;0;5;42;1;0;3;43;2;3;0;2;0;0;9;54;5;3;4;80;4;12;1;15;2;0;9;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:36;A 49;1;1;0;3;3;5;4;2;0;2;2;2;62;0;0;0;0;0;0;1;1;2;17;0;100;3;0;8;19;0;0;1;58;1;5;1;79;1;0;8;16;1;1;3;51;4;21;2;2;1;0;7;23;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:35;A 49;1;1;0;6;6;3;2;1;7;2;2;4;32;0;0;0;0;0;0;3;2;4;7;0;100;1;0;2;7;0;0;2;17;0;0;1;1;0;0;12;44;2;1;3;74;5;14;0;0;2;40;6;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:34;A 49;1;0;0;4;5;3;3;2;4;2;10;1;1;0;0;0;0;0;0;1;1;1;2;0;100;3;1;3;41;0;0;2;62;0;0;1;14;0;0;11;13;4;4;4;48;4;32;2;9;2;19;14;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:33;A 49;1;1;0;3;3;4;3;0;0;4;3;1;39;0;0;0;0;0;0;1;1;1;1;0;100;3;1;7;45;0;0;4;49;1;7;2;5;1;0;5;5;3;4;1;24;5;25;1;2;0;0;6;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:32;A 49;1;0;0;3;3;2;1;4;6;1;1;4;20;0;0;0;0;0;0;3;2;4;10;0;100;1;56;5;40;0;0;3;63;1;1;0;10;0;0;3;3;2;1;3;14;3;32;0;0;0;0;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:31;A 49;1;2;1;2;2;4;3;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;2;5;65;0;0;2;54;0;0;2;36;1;0;5;9;3;2;1;27;6;22;1;6;0;0;6;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:30;A 49;1;3;1;3;3;3;2;1;0;3;5;1;3;0;0;0;0;0;0;1;0;1;2;0;100;2;0;7;51;0;0;4;66;1;1;1;27;1;0;9;34;4;3;5;62;4;31;0;0;1;1;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:29;A 49;1;0;0;5;6;4;4;4;12;3;6;5;86;0;0;0;0;0;0;2;2;3;55;0;100;3;0;7;26;0;0;3;34;1;2;0;0;0;0;11;13;5;42;4;46;8;62;0;8;0;0;9;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:28;A 49;1;1;0;4;4;4;3;2;1;1;0;2;8;0;0;0;0;0;0;3;53;1;47;0;100;1;1;3;6;0;0;2;15;0;0;2;13;0;0;12;15;5;3;2;76;6;17;1;73;0;0;9;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:27;A 49;1;1;0;4;4;5;6;2;0;3;11;2;58;0;0;0;0;0;0;2;51;2;39;1;6;2;0;10;11;0;0;1;41;0;0;0;0;0;0;9;26;4;4;3;69;4;45;2;2;0;0;8;29;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:26;A 49;1;1;0;5;6;2;2;2;3;2;1;3;22;0;0;0;0;0;0;3;4;3;7;0;0;1;0;4;56;0;0;2;67;0;0;0;0;0;0;9;38;5;3;2;60;5;24;2;28;0;0;8;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:25;A 49;1;0;0;3;3;0;0;1;14;0;7;0;15;0;0;0;0;0;0;0;10;0;0;0;0;3;4;6;70;0;0;2;65;0;0;0;17;0;0;3;6;0;0;2;20;0;0;1;23;1;0;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:24;A 49;1;1;0;2;3;3;2;0;0;2;1;4;34;0;0;0;0;0;0;3;50;4;12;0;0;3;0;7;60;0;0;0;77;0;0;2;50;0;0;6;11;3;16;3;52;3;8;0;0;3;4;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:23;A 49;1;1;0;5;5;3;6;6;10;3;19;3;56;0;0;0;0;0;0;2;52;3;59;0;0;0;34;2;41;0;0;2;17;0;0;1;6;0;0;11;27;4;16;1;62;5;22;1;7;2;4;7;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:22;A 49;1;3;1;6;6;7;9;4;9;5;12;2;7;0;0;0;0;0;0;1;1;2;49;0;0;6;19;11;51;0;0;2;84;1;1;0;0;0;0;10;23;5;6;5;53;5;59;1;5;2;23;10;32;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:21;A 49;1;0;0;1;0;5;5;0;0;1;9;3;8;0;0;0;0;0;0;3;3;1;73;0;0;1;2;5;9;0;0;5;37;0;0;0;0;0;0;7;9;3;2;2;55;4;45;0;0;1;0;6;24;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:20;A 49;1;2;0;6;7;5;4;2;1;6;3;1;3;0;0;0;0;0;0;0;0;2;2;0;0;4;58;5;5;0;0;0;16;0;0;2;1;0;0;10;15;5;4;3;64;6;32;0;0;2;2;9;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:19;A 49;1;0;0;4;4;5;5;4;8;4;7;1;46;0;0;0;0;0;0;1;0;0;45;0;0;0;0;6;47;1;0;3;74;2;0;0;0;0;0;8;12;3;2;5;34;5;14;2;2;0;0;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:18;A 49;1;0;0;2;2;3;2;1;8;2;1;3;60;0;0;0;0;0;0;2;22;3;49;0;0;0;0;1;16;0;0;1;13;0;0;0;0;1;0;5;9;2;10;2;69;5;13;0;0;2;1;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:17;A 49;1;2;1;4;5;2;2;0;0;0;0;9;25;0;0;0;0;0;0;4;3;6;28;0;0;3;2;6;39;1;0;3;68;2;4;0;0;0;0;6;9;5;5;5;39;3;12;0;0;4;12;6;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:16;A 49;1;1;0;3;3;4;3;2;1;3;2;2;74;0;0;0;0;0;0;1;3;3;69;0;0;1;0;5;40;0;0;2;51;0;0;2;5;0;0;12;43;2;1;4;77;6;10;1;5;0;0;9;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:15;A 49;1;2;1;6;7;2;2;4;15;3;3;7;78;0;0;0;0;0;0;6;5;1;90;0;0;1;1;2;1;0;0;3;17;1;4;0;0;0;0;14;28;8;13;1;82;5;48;1;3;1;4;10;60;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:14;A 49;1;2;0;4;4;7;7;1;3;4;4;3;7;0;0;0;0;0;0;2;48;1;82;0;0;5;2;15;28;0;0;0;62;0;35;2;13;0;0;13;17;6;3;3;76;9;53;3;16;3;27;6;69;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:13;A 49;1;0;0;5;5;6;6;3;5;5;6;3;50;0;0;0;0;0;0;2;5;4;11;0;0;0;0;2;57;0;0;3;70;1;47;1;2;0;0;9;16;3;2;4;48;7;24;13;18;2;19;9;26;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:12;A 49;1;1;0;7;9;14;13;4;5;5;40;6;85;0;0;0;0;0;0;3;3;3;60;0;0;2;0;9;16;0;0;4;47;0;0;2;1;0;0;11;15;9;6;2;44;7;33;0;0;0;10;7;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:11;A 49;1;0;0;4;3;6;5;1;0;7;2;3;45;0;0;0;0;0;0;1;1;2;44;0;0;1;0;3;64;0;0;2;15;0;0;0;0;0;0;9;17;9;44;4;74;7;66;0;0;3;19;10;61;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:10;A 49;1;0;0;5;6;7;10;3;6;4;24;2;41;0;0;0;0;0;0;1;0;3;42;0;0;3;3;9;22;0;0;2;60;2;11;3;4;0;0;6;12;3;39;3;46;2;26;3;8;4;14;8;26;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:09;A 49;1;0;0;4;3;4;3;2;1;2;6;5;45;0;0;0;0;0;0;3;2;4;44;0;0;0;0;1;32;0;0;0;4;0;0;0;0;0;0;11;16;8;31;3;67;6;51;0;0;1;3;7;53;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:08;A 49;1;0;0;2;2;3;3;1;1;1;0;3;73;0;0;0;0;0;0;2;2;2;51;0;0;1;0;5;30;0;0;1;46;0;0;0;0;0;0;13;57;6;3;2;85;7;24;0;0;0;0;10;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
