Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
11.06.2024;14:11;A 36;1;0;0;4;80;1;1;2;42;3;51;1;6;2;6;1;10;3;66;3;20;1;1;0;6;1;82;1;75;1;3;0;0;4;4;2;23;1;52;0;0;3;15;3;15;1;5;0;0;2;63;2;28;1;75;2;11;3;38;2;12;2;17
11.06.2024;14:10;A 36;1;0;0;6;74;2;1;2;82;2;71;1;5;2;48;1;60;1;75;1;14;2;29;2;47;2;32;1;23;0;32;0;48;3;40;5;35;2;21;0;0;2;47;2;54;2;23;0;0;1;71;0;0;2;61;51;49;1;80;0;0;1;37
11.06.2024;14:09;A 36;1;0;0;5;46;1;1;2;16;2;91;1;4;1;7;2;80;4;20;4;5;4;83;3;85;1;33;4;22;1;74;1;21;4;43;3;42;0;61;1;5;0;48;1;44;0;0;0;0;4;39;1;12;2;49;2;6;2;52;1;7;3;16
11.06.2024;14:08;A 36;1;0;0;2;15;1;14;1;41;2;61;1;14;0;41;0;70;8;59;5;74;1;79;0;0;1;83;1;84;2;29;2;10;5;29;4;47;2;45;1;12;2;46;2;28;1;49;0;0;5;64;3;51;1;43;2;7;2;67;4;43;2;3
11.06.2024;14:07;A 36;1;2;1;4;84;2;69;3;71;3;43;2;11;3;63;2;17;3;21;2;18;0;0;6;17;3;31;5;44;0;0;0;0;11;20;4;62;3;51;1;2;2;50;3;27;2;60;0;0;2;58;1;52;1;64;0;0;1;64;0;5;1;4
11.06.2024;14:06;A 36;1;1;1;3;92;0;0;2;71;0;100;1;5;2;72;1;23;3;47;7;46;2;34;4;10;0;57;0;58;2;23;0;0;1;46;1;30;1;26;0;0;2;49;3;32;1;23;0;0;5;57;1;38;0;0;1;7;1;78;1;44;0;0
11.06.2024;14:05;A 36;1;0;0;3;87;2;1;1;67;0;100;2;6;2;22;0;0;3;64;1;55;3;8;0;0;3;74;1;38;3;42;1;2;0;0;1;67;4;84;1;5;0;0;1;3;1;18;0;0;4;68;4;59;2;65;2;7;3;77;3;46;1;37
11.06.2024;14:04;A 36;1;4;6;3;80;2;1;1;0;2;75;2;7;0;0;1;2;3;27;4;10;1;48;1;4;2;12;1;14;1;25;1;12;1;75;2;4;1;87;1;5;1;23;2;12;2;58;0;0;3;53;2;1;3;75;0;5;4;53;2;68;1;65
11.06.2024;14:03;A 36;1;2;1;3;49;1;1;0;0;4;20;1;4;0;0;0;0;4;21;5;13;1;43;1;2;2;25;4;27;1;4;2;50;1;11;1;52;0;0;1;9;1;12;1;2;0;0;0;0;2;33;1;29;4;59;4;17;3;15;1;5;2;66
11.06.2024;14:02;A 36;1;0;0;3;36;2;36;1;59;0;44;1;33;0;59;0;0;2;91;4;36;2;12;20;77;0;100;3;42;0;12;2;37;2;27;1;20;1;31;2;42;1;7;1;6;3;36;0;0;1;1;2;1;2;91;1;2;2;4;1;7;2;55
11.06.2024;14:01;A 36;1;0;0;3;73;3;41;1;39;3;85;3;28;2;20;0;64;2;28;3;32;2;60;0;0;3;31;2;29;1;64;3;65;2;22;1;24;0;0;2;76;1;28;0;24;0;0;0;0;2;56;2;13;2;95;0;0;2;24;1;28;1;71
11.06.2024;14:00;A 36;1;1;1;2;74;1;58;0;0;2;86;2;11;0;0;2;33;6;43;3;32;1;43;2;15;1;67;2;17;2;7;3;26;2;8;1;26;0;31;2;20;2;14;1;30;0;0;0;0;3;7;4;7;2;63;0;0;1;61;4;67;2;19
11.06.2024;13:59;A 36;1;0;0;2;93;1;1;1;1;0;9;0;2;1;2;0;36;1;19;1;45;3;47;9;6;1;29;1;25;3;47;1;38;1;42;1;6;2;54;2;37;2;12;1;8;2;7;0;0;4;41;2;37;1;67;2;9;0;50;2;23;1;5
11.06.2024;13:58;A 36;1;1;3;5;7;0;86;0;2;0;100;1;1;0;0;2;21;4;30;3;62;2;34;1;20;1;45;4;41;2;23;1;70;1;3;2;87;2;52;2;4;1;47;1;54;2;10;0;0;4;77;2;37;2;72;2;9;2;98;3;70;1;58
11.06.2024;13:57;A 36;1;1;1;2;74;5;81;3;80;1;87;1;92;2;44;0;5;5;51;3;60;1;2;0;0;4;46;2;19;1;48;0;0;6;11;3;46;2;76;0;0;2;61;3;59;2;67;0;0;3;48;3;40;1;62;0;0;1;62;1;17;1;8
11.06.2024;13:56;A 36;1;0;0;3;28;2;14;3;75;2;49;2;25;1;62;1;31;0;0;1;76;1;31;1;8;1;2;2;22;4;21;1;2;0;0;0;0;3;47;1;7;0;0;0;0;2;54;0;0;1;75;1;71;0;0;1;5;2;26;2;30;0;0
11.06.2024;13:55;A 36;1;0;0;2;39;2;3;4;14;0;44;2;11;3;16;1;1;3;79;2;75;3;46;0;0;1;92;2;35;1;26;3;21;3;7;2;39;2;36;1;27;2;14;1;23;2;11;0;0;3;76;0;0;1;16;0;0;2;83;0;0;1;10
11.06.2024;13:54;A 36;1;0;0;6;85;4;24;1;47;1;93;1;32;1;32;0;0;1;4;0;74;3;88;1;4;2;10;1;6;2;25;0;19;3;27;3;11;4;51;0;0;1;18;3;17;0;61;0;0;8;66;3;36;1;14;0;0;2;89;3;49;1;4
11.06.2024;13:53;A 36;1;1;1;5;85;5;80;2;42;0;100;1;95;2;10;0;57;5;73;1;8;1;98;2;2;0;87;4;81;1;61;2;32;3;24;2;5;0;31;1;4;2;20;0;9;2;31;0;0;2;58;2;16;0;0;1;4;1;21;2;23;0;0
11.06.2024;13:52;A 36;1;0;0;1;74;2;89;2;57;1;85;2;96;1;19;1;27;6;11;2;28;4;47;1;7;1;69;2;41;2;51;1;2;1;60;2;59;1;46;2;5;2;43;3;47;2;53;0;0;4;53;4;30;1;68;0;0;1;60;1;44;1;6
11.06.2024;13:51;A 36;1;3;3;5;91;4;68;1;59;0;98;3;47;2;46;0;0;4;36;3;23;3;68;1;3;1;92;0;39;1;57;2;47;2;89;1;16;0;2;2;35;1;52;2;10;0;1;0;0;6;53;6;28;0;62;0;0;3;70;1;39;0;0
11.06.2024;13:50;A 36;1;3;6;4;82;2;3;2;46;1;97;1;65;2;46;0;0;3;55;3;3;3;91;0;0;2;70;5;65;0;65;2;36;5;55;1;1;1;87;1;6;3;65;1;3;2;96;0;0;6;33;1;41;3;62;2;73;2;46;2;10;1;59
11.06.2024;13:49;A 36;1;0;0;2;22;0;55;1;59;3;15;0;0;1;7;0;0;4;35;1;1;3;91;0;0;5;22;1;3;1;88;0;0;1;12;2;50;0;0;0;0;3;11;1;34;0;0;0;0;1;63;2;45;4;74;3;7;2;71;1;12;1;83
11.06.2024;13:48;A 36;1;0;0;4;43;2;47;1;61;0;51;1;48;0;64;2;23;3;85;3;57;3;46;2;28;2;31;2;34;0;100;1;25;1;1;0;0;3;67;1;8;1;3;1;4;3;66;0;0;3;49;3;41;2;98;1;3;1;66;3;53;0;100
11.06.2024;13:47;A 36;1;0;0;3;64;4;43;2;19;3;69;4;25;2;6;2;44;4;47;0;0;1;43;2;53;2;46;6;26;2;44;1;1;3;3;0;18;2;55;1;4;3;12;0;0;3;11;0;0;3;76;3;9;1;95;4;12;1;86;6;96;0;100
11.06.2024;13:46;A 36;1;1;0;7;17;5;8;0;0;1;30;1;25;0;0;0;0;2;52;1;22;0;0;0;0;0;56;1;5;0;0;0;3;4;14;2;61;0;0;0;0;1;23;2;8;0;0;0;0;4;52;3;3;0;100;2;3;3;65;0;100;0;100
11.06.2024;13:45;A 36;1;0;0;2;86;2;80;0;12;2;93;1;87;0;0;0;0;3;31;0;0;2;83;0;0;3;36;1;2;1;41;1;29;1;4;1;33;1;15;2;7;1;17;1;6;0;15;0;0;6;67;1;40;2;65;3;19;4;70;2;36;2;24
11.06.2024;13:44;A 36;1;0;0;1;84;0;0;1;29;2;6;1;3;1;5;0;0;5;24;1;20;1;4;0;0;2;34;0;20;1;8;3;7;4;36;3;30;1;26;2;34;1;57;3;17;2;13;0;0;3;60;2;33;2;25;0;0;3;63;2;20;2;26
11.06.2024;13:43;A 36;1;0;0;3;78;1;8;2;77;1;81;1;11;2;65;0;0;6;74;3;54;3;50;5;9;2;94;4;50;1;35;0;0;3;44;1;71;1;63;0;0;2;52;1;6;1;64;0;0;2;71;4;66;1;1;0;0;2;75;2;20;1;2
11.06.2024;13:42;A 36;1;1;0;4;76;0;0;1;5;2;91;0;0;1;5;2;4;1;81;0;0;3;51;1;6;2;12;1;2;1;36;4;42;3;6;3;22;1;78;2;42;1;48;2;32;1;59;0;0;2;47;1;40;1;26;0;0;1;56;2;18;0;1
11.06.2024;13:41;A 36;1;0;0;4;89;36;20;1;10;0;100;1;38;1;6;1;79;4;85;3;15;2;48;2;13;1;64;1;27;3;42;2;29;3;40;3;37;2;68;2;12;0;42;1;37;3;11;0;0;4;77;3;4;0;16;1;5;1;96;2;18;2;4
11.06.2024;13:40;A 36;1;0;0;3;61;15;17;1;43;2;72;1;36;0;45;0;0;2;24;5;16;2;13;1;22;3;40;2;35;1;20;3;19;5;48;4;7;0;44;2;14;2;47;1;36;0;0;0;0;5;18;3;17;1;51;0;0;4;39;2;25;4;13
11.06.2024;13:39;A 36;1;0;0;6;82;2;5;0;28;1;88;0;11;1;3;0;0;6;56;3;33;3;81;0;0;2;56;2;27;2;77;0;0;1;23;0;0;2;44;1;2;1;29;2;10;2;42;0;0;2;62;2;37;1;17;0;65;2;68;1;7;1;4
11.06.2024;13:38;A 36;1;0;0;1;92;1;97;1;42;2;98;0;100;1;10;2;3;1;46;6;45;2;64;3;13;3;23;3;37;1;72;0;0;1;14;0;0;1;11;0;0;1;6;0;0;1;16;0;0;4;44;1;1;3;8;1;1;2;61;1;3;0;89
11.06.2024;13:37;A 36;1;4;6;2;87;1;21;1;15;1;33;2;12;1;23;0;23;6;30;4;39;0;60;0;29;1;50;3;43;0;0;2;77;1;1;2;86;2;47;2;9;0;0;1;82;2;10;0;0;2;36;1;1;4;45;0;0;4;27;2;19;4;33
11.06.2024;13:36;A 36;1;1;0;7;81;2;70;0;0;1;91;1;11;0;0;3;21;4;35;2;3;4;55;0;100;2;54;3;11;2;37;0;0;0;0;0;0;1;16;0;0;0;0;1;5;2;9;0;0;1;45;2;3;2;51;0;0;1;10;1;8;0;53
11.06.2024;13:35;A 36;1;3;50;3;92;3;56;1;78;1;94;3;60;1;5;2;46;1;2;4;4;2;41;0;100;1;2;1;12;1;7;1;24;3;11;2;49;0;0;1;8;3;17;1;53;0;0;0;0;2;79;1;1;3;92;1;5;1;9;1;7;1;98
11.06.2024;13:34;A 36;1;1;27;1;65;2;14;1;5;2;72;3;19;1;5;0;0;3;86;3;25;0;12;2;90;1;99;1;96;1;1;0;36;2;6;2;38;3;55;0;0;1;37;1;41;0;64;0;0;5;45;4;42;2;96;2;6;1;60;2;63;0;100
11.06.2024;13:33;A 36;1;1;1;4;85;4;23;1;21;0;100;1;31;1;6;0;0;6;11;1;16;1;54;2;7;4;50;2;16;2;5;1;30;5;26;2;25;3;50;1;8;0;31;2;35;4;47;0;0;5;8;2;34;2;90;0;0;5;28;0;100;0;100
11.06.2024;13:32;A 36;1;1;1;4;87;2;62;2;30;1;94;1;71;1;23;1;19;6;43;7;8;1;0;2;7;2;55;6;31;0;0;2;12;2;68;1;24;1;38;1;11;2;70;3;28;0;38;0;0;3;41;1;35;1;96;0;0;0;56;2;65;1;58
11.06.2024;13:31;A 36;1;0;0;2;74;2;63;3;55;2;82;1;72;3;9;1;34;6;32;5;7;2;44;1;41;1;49;7;32;1;52;1;87;1;58;1;39;2;55;2;46;1;65;2;40;2;27;0;0;3;43;5;48;3;89;0;0;2;53;1;64;2;93
11.06.2024;13:30;A 36;1;2;2;2;86;2;86;1;2;2;92;2;91;0;1;0;0;5;11;3;24;2;60;0;0;2;51;1;18;2;52;2;23;3;13;2;14;2;72;2;22;2;15;2;22;2;79;0;0;7;76;4;35;3;64;3;2;2;52;2;60;2;65
11.06.2024;13:29;A 36;1;1;2;5;88;3;5;2;58;0;100;3;70;1;66;0;0;5;13;2;3;2;51;0;0;1;77;2;9;1;54;3;71;4;66;6;45;0;100;2;48;1;65;2;54;3;18;0;0;2;26;0;4;1;48;1;2;2;40;1;37;2;36
11.06.2024;13:28;A 36;1;0;0;4;75;0;51;1;78;1;92;0;0;1;36;1;1;5;83;0;0;3;74;0;0;2;37;1;11;2;73;4;58;1;57;1;23;5;86;1;72;1;58;1;7;0;99;0;0;1;2;3;70;4;93;0;0;1;3;16;20;1;43
11.06.2024;13:27;A 36;1;0;0;5;75;2;73;1;10;2;93;2;24;1;5;2;58;3;89;2;78;3;92;1;82;0;100;1;92;1;100;3;59;2;41;2;1;3;82;2;75;2;54;1;5;3;85;0;0;3;72;4;77;1;45;5;20;2;86;2;53;2;24
11.06.2024;13:26;A 36;1;1;0;2;20;2;32;1;1;2;30;1;10;1;2;1;49;4;9;3;70;2;39;1;7;4;43;1;49;2;36;0;19;3;22;1;21;2;63;0;0;3;12;1;6;2;33;0;0;4;73;2;59;2;6;2;9;1;82;2;18;2;11
11.06.2024;13:25;A 36;1;0;1;1;69;1;4;2;30;2;11;3;12;0;31;1;1;6;65;4;62;2;39;0;0;2;84;3;55;2;36;2;57;4;63;4;26;2;75;1;10;1;20;2;15;1;36;0;0;2;59;0;0;1;81;0;0;3;19;2;88;1;87
11.06.2024;13:24;A 36;1;1;90;2;92;2;88;1;69;2;8;2;9;2;52;0;43;7;72;4;26;2;81;0;0;3;92;5;27;1;31;2;61;2;51;1;19;2;21;2;19;2;40;2;24;2;29;0;0;3;33;1;10;2;82;1;4;3;25;1;7;0;85
11.06.2024;13:23;A 36;1;0;0;2;14;2;1;1;34;3;13;3;8;1;6;3;68;4;67;3;28;1;42;1;56;3;51;2;35;2;8;1;1;3;32;4;89;2;48;2;4;2;46;1;43;2;41;0;0;3;27;3;1;4;92;0;0;0;36;5;9;1;79
11.06.2024;13:22;A 36;1;0;0;2;26;1;1;1;54;2;31;1;3;1;5;1;11;3;69;4;25;1;50;2;86;3;35;2;25;1;6;0;0;4;22;4;55;2;77;0;0;1;36;3;48;1;85;0;0;2;47;0;7;5;82;2;9;2;53;0;0;2;90
11.06.2024;13:21;A 36;1;0;0;4;53;4;54;0;0;1;63;0;59;0;0;1;9;1;65;1;46;2;53;1;19;1;74;1;71;1;7;2;52;1;47;1;2;3;84;1;54;0;0;1;7;1;90;0;0;2;33;1;4;1;39;1;3;1;43;1;13;1;47
11.06.2024;13:20;A 36;1;3;1;1;97;3;39;3;65;0;100;1;84;0;70;0;0;3;51;4;40;3;49;0;0;2;58;2;43;2;32;2;33;6;57;2;39;5;76;3;35;2;43;0;43;2;75;0;0;3;46;4;36;1;2;4;7;1;63;2;52;1;4
11.06.2024;13:19;A 36;1;0;0;1;40;0;0;1;62;1;48;1;43;2;26;1;62;5;34;3;2;2;42;1;5;2;45;3;9;1;47;0;21;4;30;4;55;3;7;0;0;3;18;4;63;1;27;0;0;5;26;4;16;0;0;0;0;1;47;3;18;0;0
11.06.2024;13:18;A 36;1;0;0;2;7;2;6;2;54;0;11;0;9;2;7;0;0;7;59;3;51;2;82;1;7;4;69;2;43;3;88;2;47;3;28;1;11;0;0;2;11;1;14;1;16;0;0;0;0;2;10;4;3;0;0;1;25;0;64;0;0;0;0
11.06.2024;13:17;A 36;1;1;2;1;77;1;22;3;63;2;52;2;29;1;25;2;44;3;46;0;0;1;70;2;25;0;50;1;2;1;7;1;29;1;63;1;29;1;15;2;39;2;51;1;6;0;14;0;0;0;42;2;2;2;35;4;18;2;11;5;40;2;38
11.06.2024;13:16;A 36;1;0;0;4;56;4;18;1;85;2;61;2;29;2;37;1;26;4;68;1;23;3;72;1;25;2;62;2;29;1;51;2;29;2;79;3;27;1;66;2;21;0;92;1;83;2;24;0;0;4;40;1;1;1;48;2;6;3;20;0;0;1;5
11.06.2024;13:15;A 36;1;2;1;3;71;1;1;0;0;2;61;1;4;0;0;1;36;6;72;6;61;3;36;1;40;2;91;5;33;2;45;1;69;2;70;1;70;1;1;1;1;1;78;1;34;0;0;0;0;2;46;2;9;1;27;1;7;1;20;2;15;1;6
11.06.2024;13:14;A 36;1;1;1;6;30;0;53;0;0;1;76;0;0;0;0;1;56;3;74;1;9;2;35;1;4;3;86;1;6;0;39;1;58;5;86;6;86;3;85;2;27;2;74;0;76;0;89;0;0;2;38;3;7;1;0;1;6;2;26;1;15;0;0
11.06.2024;13:13;A 36;1;0;0;5;40;4;61;0;0;0;100;3;19;3;3;1;27;3;80;2;25;3;60;1;9;2;23;2;23;2;44;3;66;4;29;3;48;4;28;3;17;2;45;4;52;2;55;0;0;4;87;4;55;1;1;1;4;2;86;2;62;1;2
11.06.2024;13:12;A 36;1;2;1;4;70;1;3;1;1;3;82;1;20;1;2;0;0;6;30;2;27;1;63;1;3;1;54;3;43;2;8;2;20;0;19;1;17;2;51;2;17;1;8;0;17;1;56;0;0;4;83;6;54;4;13;3;7;0;93;3;34;0;0
11.06.2024;13:11;A 36;1;0;0;3;9;0;3;1;17;2;29;1;58;3;19;1;42;3;64;2;59;1;77;1;9;0;70;0;62;1;5;1;17;4;87;3;12;4;68;1;5;0;21;4;18;2;54;0;0;5;14;5;59;1;89;2;8;0;100;1;66;1;5
11.06.2024;13:10;A 36;1;1;1;1;17;1;6;0;9;2;19;1;18;0;0;2;3;5;90;5;33;4;76;2;11;0;100;6;45;3;51;1;2;1;75;1;4;2;47;1;6;2;49;1;19;3;50;0;0;6;43;4;39;3;75;1;4;0;100;3;49;2;73
11.06.2024;13:09;A 36;1;2;3;2;88;2;52;1;69;0;91;1;65;1;5;2;14;3;42;3;8;1;3;1;16;2;55;2;14;1;6;4;68;3;5;0;0;1;50;2;66;4;82;0;0;16;50;0;0;3;50;1;41;1;64;0;0;0;100;0;80;1;4
11.06.2024;13:08;A 36;1;0;0;4;84;1;2;1;71;3;92;0;69;1;5;1;4;3;15;5;15;1;48;5;22;1;22;0;25;1;3;2;72;2;42;2;45;1;12;2;40;4;23;2;22;2;16;0;0;1;59;5;40;2;50;0;0;1;59;4;54;2;36
11.06.2024;13:07;A 36;1;0;0;4;79;2;3;3;81;1;91;3;32;1;83;0;0;2;15;1;49;4;53;3;22;1;29;2;28;1;46;2;42;2;31;0;0;1;1;2;14;2;33;0;0;1;2;0;0;2;37;2;74;4;61;1;5;3;13;2;12;2;36
11.06.2024;13:06;A 36;1;1;2;3;60;0;35;4;86;4;67;0;0;2;77;1;59;1;8;3;23;4;47;2;6;1;48;1;40;2;47;0;37;3;39;0;37;3;40;0;0;1;34;0;0;0;70;0;0;1;76;4;78;1;1;3;18;1;87;1;90;1;2
11.06.2024;13:05;A 36;1;1;0;3;22;3;58;2;58;0;29;2;14;3;43;2;82;1;23;3;41;3;87;0;84;1;8;2;65;3;70;1;38;3;5;2;36;2;50;2;6;2;36;1;28;1;56;0;0;4;60;3;16;1;3;1;53;3;77;1;30;0;4
11.06.2024;13:04;A 36;1;2;1;4;73;1;11;0;29;2;89;1;8;0;0;1;67;4;52;2;2;2;36;1;15;2;81;2;14;1;42;3;6;2;3;1;24;5;73;1;18;2;22;2;28;2;64;0;0;2;26;3;58;2;97;3;6;2;14;3;38;1;75
11.06.2024;13:03;A 36;1;0;0;1;82;4;52;3;7;1;95;3;11;2;16;2;20;1;41;2;44;4;51;2;14;1;13;1;17;2;44;0;0;1;2;2;74;4;58;1;100;1;2;1;7;2;66;0;0;0;0;1;42;0;0;1;3;1;2;2;12;2;7
11.06.2024;13:02;A 36;1;1;0;3;82;2;60;2;1;2;62;2;70;1;2;0;0;4;44;1;19;1;50;6;17;2;49;2;33;1;4;2;2;4;65;3;88;2;80;2;8;2;61;3;69;5;65;0;0;4;27;4;55;1;54;1;7;0;35;1;43;1;4
11.06.2024;13:01;A 36;1;0;0;3;68;0;0;0;92;2;62;0;0;0;89;0;0;2;54;1;1;0;44;0;0;3;36;1;3;0;0;0;0;0;0;2;43;2;96;0;0;0;0;2;13;1;84;0;0;5;33;2;35;0;0;0;0;1;53;2;43;0;0
11.06.2024;13:00;A 36;1;0;0;5;63;3;56;1;5;4;51;1;61;1;10;0;0;4;4;1;76;2;30;0;0;3;15;1;5;2;29;2;56;2;49;2;42;1;18;1;55;2;51;2;40;1;7;0;0;3;73;4;54;2;34;1;0;1;86;2;70;1;16
11.06.2024;12:59;A 36;1;0;0;3;66;3;53;1;1;1;52;3;57;0;0;2;42;4;83;4;80;0;14;2;49;2;54;2;38;0;13;4;81;2;16;0;36;0;0;1;59;3;33;0;0;0;0;0;0;5;49;4;7;3;72;2;5;1;65;3;23;3;25
11.06.2024;12:58;A 36;1;1;1;5;63;3;23;1;48;4;72;2;23;0;52;2;43;3;73;2;10;2;63;2;78;3;89;1;79;1;66;3;80;3;25;1;67;1;57;1;92;1;27;1;6;1;59;0;0;2;70;2;4;1;26;1;7;1;75;3;11;1;4
11.06.2024;12:57;A 36;1;0;0;3;4;1;71;1;27;3;15;1;8;2;11;1;2;5;64;4;60;2;26;1;71;1;83;0;72;2;30;1;67;5;34;2;14;4;79;2;61;1;22;2;18;1;45;0;0;2;2;3;6;1;26;1;2;1;75;1;23;1;4
11.06.2024;12:56;A 36;1;0;0;1;76;0;0;0;6;2;48;0;0;0;0;1;5;3;7;3;3;3;78;2;22;2;31;3;27;1;40;1;15;1;88;2;10;3;29;1;9;2;75;3;15;2;26;0;0;2;42;4;38;2;84;2;7;0;100;2;59;3;71
11.06.2024;12:55;A 36;1;0;0;3;19;1;1;1;24;2;29;1;4;1;4;0;0;5;35;5;17;0;0;0;40;1;49;4;29;1;10;1;3;2;25;4;41;1;72;1;9;1;33;2;39;1;78;0;0;3;29;2;19;1;21;0;0;0;100;2;22;1;3
11.06.2024;12:54;A 36;1;0;0;3;72;1;70;1;7;0;82;1;3;1;6;0;0;5;13;2;5;2;48;1;57;2;78;1;3;0;51;2;3;1;24;1;25;0;95;2;10;1;8;1;6;0;0;0;0;1;62;2;46;1;19;2;3;2;65;3;52;1;4
11.06.2024;12:53;A 36;1;0;0;3;86;1;18;0;78;3;85;1;8;0;0;0;0;3;3;3;2;3;72;0;0;3;37;2;17;2;51;3;16;3;33;3;34;2;79;3;14;1;42;3;26;1;9;0;0;2;67;1;14;1;37;0;18;3;14;1;22;0;34
11.06.2024;12:52;A 36;1;0;0;6;84;3;36;2;87;1;98;0;45;2;47;2;53;4;29;3;56;1;84;5;39;1;41;2;51;2;44;2;38;3;37;2;23;3;72;0;40;1;30;2;9;3;83;0;0;2;77;2;39;1;78;2;60;2;83;2;52;2;61
11.06.2024;12:51;A 36;1;2;3;4;82;3;49;2;47;1;96;1;67;3;8;1;2;6;32;3;3;2;17;1;1;3;57;5;25;1;4;1;84;1;53;0;22;1;39;2;64;1;7;0;0;3;43;0;0;5;58;3;42;1;33;0;0;3;59;3;57;1;5
11.06.2024;12:50;A 36;1;2;8;5;87;5;8;2;37;2;41;1;22;2;32;1;2;6;67;7;65;1;33;4;6;2;84;4;51;2;37;2;55;1;2;3;31;3;36;1;14;1;4;2;14;0;39;0;0;1;57;0;59;1;46;0;0;0;56;0;0;1;8
11.06.2024;12:49;A 36;1;1;65;1;66;1;44;1;25;1;74;1;51;1;7;3;51;5;57;1;64;2;86;0;60;5;47;1;7;2;46;1;13;1;23;0;0;5;67;1;20;1;6;1;8;2;66;0;0;3;61;4;22;2;81;0;0;3;31;3;15;3;9
11.06.2024;12:48;A 36;1;1;1;2;88;0;85;0;0;0;94;0;0;0;0;1;46;4;68;6;65;2;53;3;55;1;58;2;51;2;12;2;49;3;26;2;91;3;65;1;6;2;39;1;47;4;45;0;0;2;63;3;11;3;70;0;0;2;24;3;31;1;77
11.06.2024;12:47;A 36;1;0;0;3;26;1;74;0;0;0;100;1;12;0;0;1;4;1;52;2;30;1;57;0;0;1;56;1;62;0;56;4;34;3;45;4;51;3;30;1;46;3;32;3;34;2;40;0;0;3;12;5;10;3;86;0;0;1;21;3;49;3;44
11.06.2024;12:46;A 36;1;0;0;4;56;2;57;0;0;3;76;2;19;0;0;5;10;2;17;1;33;2;86;2;12;1;10;2;35;2;69;0;0;2;28;4;57;3;55;0;0;2;36;1;39;2;63;0;0;3;35;0;0;1;66;1;10;2;30;2;9;1;10
11.06.2024;12:45;A 36;1;0;0;4;64;2;50;0;0;1;58;1;12;0;0;1;19;2;92;5;74;1;14;1;7;0;100;4;98;1;20;3;40;2;9;4;61;2;65;1;43;1;18;3;38;2;49;0;0;3;68;2;56;2;25;1;0;2;73;2;72;1;20
11.06.2024;12:44;A 36;1;1;2;4;27;2;13;1;0;2;40;3;9;0;0;1;37;6;42;2;2;0;0;1;9;1;62;3;9;0;0;2;51;2;17;3;3;6;81;2;32;2;12;1;10;2;37;0;0;2;58;3;22;2;77;2;9;1;66;2;32;3;73
11.06.2024;12:43;A 36;1;0;0;3;75;2;68;1;31;2;84;2;9;0;32;0;60;3;30;1;20;1;95;2;2;3;24;2;11;1;24;1;68;4;14;0;3;2;33;1;6;1;19;0;0;1;42;0;0;1;59;2;1;0;0;0;58;1;62;1;5;0;0
11.06.2024;12:42;A 36;1;0;0;1;77;1;73;1;39;3;32;1;8;2;44;1;19;6;51;3;46;3;91;3;7;0;64;2;54;2;55;0;0;1;28;1;26;4;72;0;0;2;35;1;6;2;70;0;0;1;69;1;40;2;80;2;25;1;76;1;14;1;4
11.06.2024;12:41;A 36;1;0;0;3;92;1;3;0;0;0;98;0;88;0;0;0;0;5;48;4;48;4;64;1;1;4;70;7;53;2;35;1;15;0;0;2;2;1;94;3;19;0;0;2;7;1;21;0;0;3;39;2;16;2;22;0;0;2;49;3;11;3;9
11.06.2024;12:40;A 36;1;0;0;5;72;2;69;0;0;1;88;2;24;0;0;0;0;1;10;1;3;2;35;0;0;1;11;0;0;2;44;1;59;0;0;0;0;0;0;1;10;0;0;0;0;1;3;0;0;5;53;4;63;0;48;2;2;2;84;4;21;0;0
11.06.2024;12:39;A 36;1;0;0;3;87;2;62;1;77;2;53;2;43;1;12;0;0;4;33;4;4;2;35;0;0;3;49;3;17;0;40;2;41;2;27;1;1;0;85;2;35;2;14;1;4;0;84;0;0;3;71;3;72;3;57;0;0;4;57;2;11;3;11
11.06.2024;12:38;A 36;1;0;0;2;46;5;18;2;91;1;55;1;49;1;44;0;93;2;71;3;20;1;20;0;0;2;55;1;38;2;4;3;39;3;42;2;33;1;5;0;44;1;44;2;12;1;11;0;0;1;8;1;5;1;19;4;8;1;8;2;10;1;4
11.06.2024;12:37;A 36;1;0;0;3;78;2;19;1;60;3;91;3;53;1;6;3;81;5;45;2;77;2;25;3;56;2;60;2;18;1;12;4;48;4;33;3;32;1;46;5;47;2;30;1;38;0;49;0;0;4;19;4;27;0;0;1;5;2;35;3;31;0;0
11.06.2024;12:36;A 36;1;0;0;1;68;2;67;1;81;1;76;1;16;1;6;1;11;5;71;4;15;2;67;3;12;1;64;2;30;2;75;2;14;3;9;2;39;6;80;2;26;1;15;3;26;2;48;0;0;2;58;0;0;1;59;1;3;1;61;0;0;1;5
11.06.2024;12:35;A 36;1;1;4;1;1;1;7;1;29;1;11;2;21;1;5;2;35;6;21;4;5;4;68;1;5;2;50;3;21;2;78;1;25;1;33;1;75;4;35;2;14;2;37;1;6;2;50;0;0;1;43;1;35;1;7;1;1;1;7;0;36;1;5
