Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.06.2024;15:22;A147;1;4;12;2;22;6;71;6;72;1;65;5;71;3;86;6;36;2;65;2;86;5;42;0;0;0;0;3;12;4;7;0;8;1;14;2;54;2;54;3;13;6;86;6;49;1;64;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:21;A147;1;1;57;2;53;1;51;1;53;2;40;3;24;13;31;7;17;2;26;3;55;4;31;0;0;0;0;1;85;1;64;2;69;2;15;1;20;1;22;1;9;10;21;8;21;5;46;2;37;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:20;A147;1;1;51;1;9;3;68;3;68;3;13;3;30;1;53;1;49;2;64;2;50;2;43;0;29;0;0;0;0;1;49;0;0;0;47;1;32;1;59;1;5;6;85;4;76;0;100;2;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:19;A147;1;2;27;2;8;4;54;4;54;0;60;3;47;5;58;5;40;3;17;3;66;4;22;1;10;1;5;5;13;6;37;0;20;3;40;1;46;1;45;1;33;5;86;9;85;0;100;0;100;1;77;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:18;A147;1;1;74;1;4;3;40;2;40;2;13;3;31;8;38;6;40;2;37;3;57;2;46;2;50;2;45;0;100;1;71;2;91;2;81;2;60;2;60;3;44;7;39;9;11;1;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:17;A147;1;0;0;0;0;1;96;2;95;0;100;3;20;8;59;4;40;5;19;7;72;4;47;2;36;1;34;2;2;4;55;2;7;2;57;1;97;1;96;1;34;4;71;3;2;2;84;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:16;A147;1;1;3;0;1;5;88;5;89;1;96;1;1;7;77;6;61;1;3;2;91;2;44;1;67;1;10;0;0;0;0;0;0;1;12;6;74;6;75;1;66;4;87;5;37;1;52;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:15;A147;1;1;82;2;16;0;100;0;100;0;100;2;19;8;30;3;18;4;16;1;41;0;25;3;57;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;10;75;9;47;2;74;1;65;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:14;A147;1;5;73;0;80;2;49;2;51;2;48;2;33;6;76;4;67;3;16;2;92;5;55;1;92;2;8;6;85;4;69;0;92;0;76;6;54;6;57;4;41;5;79;7;82;2;43;1;93;1;70;1;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:13;A147;1;3;57;4;68;3;61;3;61;0;64;4;47;5;91;5;85;2;36;1;93;2;78;0;0;0;0;2;28;4;54;3;38;4;37;5;50;5;49;1;69;2;92;5;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:12;A147;1;1;66;3;52;2;54;2;56;1;63;3;25;15;50;9;38;2;31;6;63;7;42;1;26;1;4;1;11;1;89;1;6;2;72;1;75;1;76;2;81;7;67;10;37;2;89;10;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:11;A147;1;4;7;1;55;3;84;3;84;1;72;1;7;2;82;3;68;1;44;3;85;4;42;3;29;0;31;3;50;5;55;2;42;1;62;2;81;1;81;1;6;1;85;1;80;1;90;1;6;1;23;0;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:10;A147;1;1;5;1;4;2;61;2;63;1;48;3;22;5;20;2;9;2;15;4;18;2;13;1;77;3;27;4;44;7;30;2;19;2;45;3;53;4;53;2;64;5;10;6;5;3;27;4;21;1;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:09;A147;1;1;38;1;9;1;70;1;71;3;9;2;20;8;25;4;13;2;14;3;39;2;9;3;40;2;52;0;0;0;100;2;71;0;100;2;55;2;56;2;61;8;28;9;29;2;52;2;50;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:08;A147;1;2;54;0;54;1;55;1;56;1;4;3;43;6;87;6;8;3;12;0;100;2;20;0;29;0;0;3;53;3;11;2;58;3;18;2;88;2;88;1;53;4;83;3;69;2;79;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:07;A147;1;2;53;2;26;0;44;0;44;0;0;5;54;3;97;7;89;0;92;0;100;0;100;1;93;1;3;1;45;1;6;2;25;1;13;3;50;3;49;1;57;6;63;6;42;2;84;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:06;A147;1;1;38;2;10;1;34;1;35;1;4;0;0;6;40;6;24;2;25;6;58;6;40;1;32;1;3;1;25;1;31;1;6;2;22;1;58;1;59;2;48;12;36;8;28;0;62;2;41;4;80;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:05;A147;1;2;63;1;5;1;88;1;87;1;6;0;0;6;42;1;0;0;0;4;21;1;2;1;34;0;0;3;57;0;0;2;34;1;2;1;87;1;86;1;82;4;55;3;45;1;66;1;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:04;A147;1;3;35;2;24;7;55;7;55;2;70;4;56;8;69;4;29;1;65;2;75;1;45;1;80;2;14;4;57;1;5;3;30;0;5;2;66;2;66;1;7;3;92;5;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:03;A147;1;1;98;4;40;1;82;1;83;3;55;2;21;13;34;6;27;2;22;4;56;1;37;1;83;1;3;1;40;0;100;1;9;1;86;0;0;0;0;1;3;10;52;10;36;4;77;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:02;A147;1;1;49;2;20;1;75;1;76;2;8;2;46;6;61;1;73;2;12;2;74;3;57;3;60;3;10;5;8;2;47;0;63;2;11;1;88;1;87;1;9;4;83;3;66;1;97;3;76;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:01;A147;1;2;38;2;45;0;64;0;63;31;20;0;0;2;1;2;1;0;0;2;7;2;4;2;12;0;12;1;2;3;71;2;7;2;32;2;48;2;49;2;16;5;79;3;80;1;96;2;84;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:00;A147;1;2;20;1;30;5;60;5;61;2;66;4;60;8;49;6;55;0;81;1;71;2;68;3;92;1;62;4;18;5;42;3;22;2;29;0;0;0;0;0;0;5;84;9;80;2;97;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:59;A147;1;2;37;2;6;1;53;1;53;2;13;3;60;7;58;3;59;2;79;2;71;2;41;2;79;3;86;3;70;4;61;2;15;1;71;1;29;1;28;1;8;6;67;9;64;2;91;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:58;A147;1;1;43;2;35;3;41;3;42;2;21;4;28;8;37;3;39;4;19;7;21;2;36;1;64;1;4;1;69;2;61;2;65;2;68;2;36;2;37;18;65;9;73;12;65;5;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:57;A147;1;1;25;1;5;4;84;4;87;2;21;1;22;9;32;8;28;1;4;2;55;3;43;2;54;2;39;1;3;0;0;1;5;0;0;3;58;2;59;2;51;9;76;10;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:56;A147;1;2;49;4;23;2;19;2;19;4;31;3;19;8;55;4;21;2;15;7;56;4;15;1;1;1;3;5;60;1;2;2;74;0;0;1;94;1;95;1;74;5;81;8;71;2;99;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:55;A147;1;2;53;2;11;1;78;1;78;0;2;5;20;11;73;7;7;4;35;2;40;4;16;2;27;0;26;2;41;0;0;2;13;0;0;1;85;2;84;1;91;6;88;6;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:54;A147;1;3;45;3;13;2;69;2;69;3;24;3;47;6;65;2;37;3;60;5;60;2;34;1;93;3;37;1;30;3;27;1;5;1;37;3;17;3;18;3;26;2;81;3;4;1;91;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:53;A147;1;2;66;2;11;1;55;1;55;1;6;2;5;9;68;9;52;1;8;2;88;4;64;1;23;1;5;1;16;1;17;1;4;1;14;1;54;2;53;0;52;2;70;4;79;2;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:52;A147;1;1;41;2;13;4;57;4;58;3;46;2;3;6;44;4;28;3;13;4;56;3;27;2;72;1;8;2;2;3;65;2;8;4;48;2;62;2;63;1;68;6;64;10;69;3;84;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:51;A147;1;3;82;1;46;3;73;3;74;3;53;1;13;6;50;6;41;2;17;0;62;1;52;0;0;0;0;2;31;3;23;2;9;2;23;3;91;3;91;1;85;8;71;7;58;3;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:50;A147;1;5;53;2;68;2;62;2;62;1;13;0;0;7;40;4;20;1;1;7;43;4;35;1;61;0;0;5;44;3;6;2;50;1;59;1;89;1;90;2;45;7;71;9;55;4;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:49;A147;1;3;80;2;85;1;97;1;97;2;25;4;14;12;19;10;14;1;16;3;42;1;34;3;92;0;55;3;66;7;6;2;44;5;25;0;0;0;0;0;0;5;70;7;61;2;79;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:48;A147;1;3;55;1;99;1;82;1;90;1;86;2;68;4;91;2;82;2;63;0;100;2;70;2;48;4;29;3;33;4;33;4;21;2;43;2;44;2;44;2;48;4;84;4;79;1;99;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:47;A147;1;1;31;1;4;2;69;2;70;1;68;3;31;6;81;5;7;2;45;1;99;1;90;1;8;1;3;2;20;1;30;2;9;0;0;0;61;0;61;0;0;4;87;4;73;2;98;2;72;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:46;A147;1;1;47;2;7;1;63;1;64;1;25;5;58;8;81;3;71;4;43;2;98;2;21;1;76;0;0;4;25;0;13;0;31;1;7;1;64;1;64;1;7;7;78;8;73;2;94;2;90;1;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:45;A147;1;3;7;0;11;4;40;4;41;3;21;2;48;6;77;2;46;2;61;4;72;3;58;0;0;0;0;1;77;2;55;4;88;2;8;3;45;3;45;3;20;6;78;7;70;0;100;2;81;2;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:44;A147;1;1;67;2;50;4;72;4;72;3;71;2;2;6;12;2;1;2;6;6;29;2;4;2;27;2;9;0;0;0;0;0;0;0;0;3;17;3;16;0;21;2;58;1;40;3;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:43;A147;1;4;52;3;20;1;93;1;94;2;77;2;33;8;26;6;21;1;32;1;42;1;31;0;0;0;0;3;72;3;80;2;17;3;78;0;100;0;100;0;100;11;66;10;53;2;76;2;65;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:42;A147;1;3;40;2;42;3;30;3;30;2;50;4;54;4;67;2;63;3;31;3;76;2;71;0;0;0;0;1;68;2;70;2;10;0;72;3;54;3;55;3;65;4;63;3;71;2;80;4;67;1;34;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:41;A147;1;3;40;0;45;3;70;2;71;3;63;2;34;5;57;2;21;2;95;2;73;2;22;3;21;0;22;2;25;4;72;2;14;2;76;2;69;2;71;3;53;4;78;3;76;3;81;2;80;1;16;0;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:40;A147;1;2;43;4;30;3;68;3;68;1;77;2;79;5;83;3;45;2;62;1;94;2;42;1;80;2;79;2;35;3;57;1;48;2;10;0;61;0;60;0;0;6;66;4;29;5;46;1;11;3;81;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:39;A147;1;1;14;0;0;6;85;6;85;0;100;3;26;2;16;0;0;2;31;2;8;0;0;0;1;0;0;3;29;2;18;4;32;2;23;4;73;4;75;4;31;5;78;6;82;2;35;2;95;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:38;A147;1;0;0;1;1;1;42;1;44;1;52;0;62;12;71;9;65;1;11;0;95;1;66;3;47;2;45;4;8;1;34;0;13;2;32;0;30;0;29;0;0;7;62;9;59;4;74;5;83;1;8;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:37;A147;1;3;39;3;13;0;0;0;0;0;0;2;4;4;1;3;10;2;17;5;16;3;18;4;15;2;24;2;81;3;45;2;84;2;54;1;47;1;49;1;9;8;61;9;56;6;71;7;75;1;32;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:36;A147;1;0;82;0;0;3;8;3;6;0;6;0;21;8;28;2;23;0;0;1;48;0;24;1;59;0;3;3;51;2;1;3;30;2;5;0;0;1;1;0;0;8;70;5;65;5;61;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:35;A147;1;2;5;2;8;1;59;1;59;1;66;4;58;3;45;2;27;3;17;2;53;2;30;3;80;2;49;1;59;1;18;1;3;1;5;2;90;2;92;1;62;4;76;7;59;3;90;3;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:34;A147;1;4;56;0;60;2;12;2;12;3;17;2;3;9;25;3;11;2;11;1;55;2;11;1;36;2;12;3;16;3;51;3;12;2;24;3;85;3;85;0;100;7;80;5;69;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:33;A147;1;3;85;2;66;2;13;2;14;1;63;2;5;5;63;4;59;3;18;2;84;4;42;2;16;2;8;3;34;2;16;1;38;2;10;4;84;4;85;1;98;3;93;5;80;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:32;A147;1;5;33;1;36;3;52;3;51;2;68;1;0;4;81;3;68;3;62;1;91;1;44;1;61;1;5;3;64;2;4;3;36;1;9;0;0;0;0;0;0;4;84;6;83;1;96;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:31;A147;1;2;45;3;23;5;89;5;89;2;66;0;0;8;65;4;34;0;0;4;84;4;38;3;63;2;33;1;36;0;0;3;7;1;0;1;31;1;30;0;29;8;68;9;70;1;93;2;90;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:30;A147;1;2;13;1;11;3;63;3;63;3;65;0;0;3;45;1;37;0;0;2;48;1;19;1;77;0;0;1;2;2;52;1;7;2;15;1;63;1;64;2;14;6;77;2;49;2;88;3;37;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:29;A147;1;3;20;3;36;1;50;1;50;3;18;0;0;5;49;5;38;0;0;5;52;4;26;4;70;3;19;3;43;2;3;3;13;2;9;1;48;1;49;1;6;9;67;5;61;5;78;2;42;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:28;A147;1;3;64;1;30;0;94;0;94;0;0;0;9;6;11;4;9;0;7;1;28;2;23;1;48;1;2;3;64;0;0;1;71;0;0;1;55;1;55;3;9;8;64;5;55;5;71;4;68;1;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:27;A147;1;4;56;2;64;1;17;1;18;1;4;2;57;7;56;2;45;2;67;3;72;2;52;4;60;2;47;5;53;3;41;1;30;2;29;1;67;1;67;1;7;4;84;2;59;2;90;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
