Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.06.2024;13:42;A 17;1;1;1;1;99;1;1;1;18;1;0;1;39;1;0;1;5;0;0;11;66;0;30;0;100;0;32;1;5;0;0;4;5;4;71;3;15;2;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:41;A 17;1;3;2;2;91;0;0;0;0;1;1;2;3;1;63;2;9;0;4;11;68;2;33;0;100;2;37;2;7;0;0;9;72;2;72;2;82;1;68;1;24;2;3;1;1;0;0;0;0;2;3;2;4;0;0;0;0
11.06.2024;13:40;A 17;1;5;4;2;50;1;1;0;0;2;2;3;7;1;44;3;20;2;3;13;22;1;0;2;97;1;1;1;35;0;0;6;10;4;92;0;81;1;97;1;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;13:39;A 17;1;2;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;79;2;61;0;100;2;67;2;86;0;0;5;46;0;40;2;84;1;3;1;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
11.06.2024;13:38;A 17;1;2;7;1;95;2;53;1;50;0;0;2;1;0;0;1;7;0;0;11;68;2;4;1;99;0;0;1;0;0;0;7;65;1;57;3;86;1;4;0;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;13:37;A 17;1;0;0;2;94;0;0;1;35;1;1;1;3;1;1;0;0;1;2;9;77;2;5;0;100;2;10;2;34;0;0;5;26;4;27;3;39;3;20;3;22;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
11.06.2024;13:36;A 17;1;1;19;2;99;1;3;1;0;0;0;1;76;0;0;1;5;0;0;14;66;1;40;0;100;0;44;1;35;0;0;5;34;6;83;2;43;3;52;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:35;A 17;1;0;0;0;40;0;0;0;18;1;2;5;70;1;1;2;76;1;2;11;74;1;51;0;100;1;54;1;4;0;0;6;76;2;78;2;44;1;58;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;13:34;A 17;1;2;1;0;100;0;0;1;27;1;0;1;0;1;1;1;2;1;2;12;68;1;14;0;100;1;16;0;0;0;0;6;77;1;66;1;90;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:33;A 17;1;0;0;1;69;0;0;1;24;0;0;2;65;3;69;2;70;1;39;2;88;1;5;0;100;1;7;1;11;0;0;8;81;4;84;0;100;1;50;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:32;A 17;1;1;0;2;13;0;0;0;0;0;0;2;95;3;66;0;100;2;11;5;80;5;12;0;100;4;13;3;11;0;0;4;85;3;83;0;100;1;50;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:31;A 17;1;1;0;4;75;0;0;0;0;2;1;4;51;0;0;4;70;0;0;10;72;1;38;0;100;2;41;1;6;0;0;3;71;1;40;1;83;2;23;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:30;A 17;1;4;3;3;51;4;7;0;0;0;0;3;21;1;2;1;27;1;3;11;66;2;1;2;81;0;0;1;3;0;0;3;49;3;4;5;61;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:29;A 17;1;5;3;1;37;0;0;1;10;0;0;1;86;0;0;2;73;0;0;10;28;1;4;1;56;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;13:28;A 17;1;1;0;3;70;0;0;0;0;1;1;1;1;2;52;1;5;2;53;7;50;0;0;2;71;0;0;0;0;0;0;4;66;0;0;2;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;13:27;A 17;1;1;0;1;64;0;0;0;5;1;0;1;1;0;67;1;6;0;0;12;56;1;1;1;98;1;2;1;4;0;0;2;69;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.06.2024;13:26;A 17;1;2;29;2;95;1;3;1;8;1;0;0;48;1;62;0;0;1;4;10;69;1;2;0;100;0;0;0;0;0;0;4;17;1;1;4;25;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;13:25;A 17;1;0;0;5;22;0;0;0;0;3;1;4;37;2;75;4;37;1;48;12;65;0;0;0;100;0;0;0;0;0;0;2;35;0;0;0;38;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:24;A 17;1;4;3;2;59;2;3;0;0;2;6;2;48;1;76;3;19;2;29;11;68;1;52;0;100;1;56;1;17;0;0;5;49;1;46;4;67;0;39;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:23;A 17;1;2;2;1;97;1;3;0;0;1;1;2;26;4;58;1;14;2;6;9;81;3;69;0;100;1;78;2;35;0;0;3;6;5;49;2;11;2;35;1;31;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
11.06.2024;13:22;A 17;1;2;0;5;67;0;0;0;0;1;2;1;89;0;0;1;93;1;0;14;53;1;6;1;96;1;7;0;0;0;0;2;3;2;59;2;88;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:21;A 17;1;0;0;2;72;0;0;0;0;0;0;1;0;1;0;1;3;0;0;7;81;2;2;0;100;0;0;0;0;0;0;7;43;4;30;4;37;1;4;1;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:20;A 17;1;2;1;1;30;0;0;0;0;2;1;5;61;1;17;1;74;1;7;9;62;0;0;3;92;0;0;0;0;0;0;8;23;0;0;3;54;5;4;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
11.06.2024;13:19;A 17;1;1;56;2;37;1;58;0;0;1;1;3;55;1;0;1;63;1;4;9;68;0;0;2;74;0;0;0;0;0;0;3;55;1;2;3;25;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:18;A 17;1;3;4;5;56;0;0;0;0;2;0;5;32;1;0;5;52;0;0;7;77;1;2;2;78;1;3;1;4;0;0;4;50;0;31;5;47;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
11.06.2024;13:17;A 17;1;1;0;2;56;0;0;0;0;3;1;4;25;2;0;4;35;0;0;6;23;1;6;3;49;1;10;1;13;0;0;9;81;2;73;2;74;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:16;A 17;1;2;3;4;82;2;4;0;0;1;0;1;2;2;3;0;1;0;0;8;7;2;34;3;35;2;39;2;33;0;0;3;67;2;42;3;80;2;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;10;0;0
11.06.2024;13:15;A 17;1;1;1;4;69;1;2;0;0;3;3;3;58;3;1;2;72;2;3;6;37;0;34;1;51;0;36;1;10;0;0;5;39;0;0;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.06.2024;13:14;A 17;1;1;0;3;62;0;0;0;0;0;0;3;49;1;0;1;59;1;0;10;28;2;17;1;54;2;22;2;49;0;0;4;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:13;A 17;1;2;1;6;46;0;0;0;0;2;2;3;72;3;71;0;78;0;68;11;23;1;16;1;64;1;18;0;0;0;0;7;77;1;2;2;94;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:12;A 17;1;0;0;2;66;0;0;0;0;0;0;1;7;2;24;3;13;2;17;4;87;0;0;1;97;0;0;0;0;0;0;4;73;0;0;5;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;13:11;A 17;1;3;21;3;16;2;10;0;0;1;0;2;1;3;2;2;6;1;2;8;57;2;3;1;81;2;5;2;6;0;0;7;67;2;2;2;60;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:10;A 17;1;2;12;1;66;2;6;0;0;1;1;0;0;5;4;0;0;1;1;7;49;1;26;2;57;1;29;1;9;0;0;6;79;2;18;1;93;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:09;A 17;1;1;50;5;60;25;38;0;0;0;0;3;3;5;3;2;16;0;0;13;54;1;0;1;86;0;0;0;0;0;0;4;75;1;13;2;63;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;13:08;A 17;1;0;0;1;62;0;0;1;31;1;80;1;98;1;22;2;52;1;2;16;61;1;1;0;100;0;24;2;9;0;0;1;50;0;0;2;9;0;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.06.2024;13:07;A 17;1;0;0;2;89;0;0;0;0;0;0;2;47;1;0;3;28;1;1;2;52;1;3;1;61;1;50;0;0;0;0;6;74;5;48;1;89;6;17;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;13:06;A 17;1;2;1;5;66;0;0;0;0;0;0;2;5;3;3;2;7;1;2;12;65;0;0;2;57;0;0;0;0;0;0;5;73;0;66;1;84;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:05;A 17;1;1;0;0;29;0;0;0;0;2;1;2;4;4;53;1;43;0;0;5;66;0;0;4;91;0;0;0;0;0;0;10;75;2;3;1;85;2;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;13:04;A 17;1;2;4;2;70;0;2;1;17;1;0;1;0;1;48;1;2;1;50;9;16;1;6;2;33;1;10;1;10;0;0;4;88;0;47;2;36;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:03;A 17;1;2;1;5;33;1;3;0;0;1;0;2;27;2;61;0;30;2;73;12;71;1;1;0;100;1;2;1;4;0;0;3;19;3;11;1;30;3;10;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:02;A 17;1;1;0;3;48;0;0;0;0;0;0;2;49;2;52;1;60;1;51;12;63;1;43;1;99;1;46;1;5;0;0;4;72;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:01;A 17;1;2;2;4;40;0;0;0;0;1;38;2;41;2;58;3;27;3;22;9;72;0;0;1;93;1;1;0;0;0;0;2;66;1;57;3;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;13:00;A 17;1;1;0;2;60;0;0;0;0;1;0;1;0;2;68;1;2;3;8;10;71;2;1;0;70;1;3;1;4;0;0;5;8;0;0;4;24;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;12:59;A 17;1;3;39;4;36;0;38;0;0;1;0;2;70;2;5;2;40;2;8;9;48;0;0;3;73;0;0;0;0;0;0;4;88;2;57;1;69;2;6;1;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:58;A 17;1;2;23;1;36;1;28;0;0;1;0;1;17;1;1;1;6;1;2;10;64;0;0;1;91;0;0;0;0;0;0;2;55;1;0;2;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:57;A 17;1;0;0;1;8;1;0;0;0;0;0;4;18;2;3;2;17;0;0;1;42;3;20;2;51;1;74;3;55;0;0;7;68;1;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:56;A 17;1;3;3;2;59;2;5;1;2;1;0;2;19;2;26;1;22;1;30;7;68;1;2;1;83;1;4;1;9;0;0;4;60;5;12;3;65;3;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:55;A 17;1;3;3;2;78;2;5;0;0;0;0;1;50;2;93;1;47;1;96;11;61;0;0;1;96;0;0;0;0;0;0;7;79;0;9;1;98;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:54;A 17;1;1;1;4;49;1;2;0;0;1;1;1;30;0;100;1;4;1;54;12;39;1;31;1;73;1;35;2;12;0;0;3;87;1;58;2;97;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:53;A 17;1;2;0;4;34;1;1;0;0;0;0;3;19;3;71;3;33;3;36;6;45;1;6;2;61;1;7;0;0;0;0;6;81;3;4;0;100;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:52;A 17;1;0;0;2;63;0;0;0;3;1;0;2;42;0;0;2;12;0;0;9;62;0;0;2;89;0;1;1;10;0;0;7;23;2;48;5;58;1;7;3;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
11.06.2024;12:51;A 17;1;2;0;0;100;0;0;1;1;1;1;2;37;0;0;2;30;0;0;8;39;2;45;3;38;2;49;1;22;0;0;4;66;2;10;0;67;3;9;2;17;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0
11.06.2024;12:50;A 17;1;2;38;1;99;2;7;1;43;2;2;4;52;1;16;2;22;1;4;7;42;2;11;2;68;1;40;3;43;0;0;3;69;3;15;3;53;3;12;2;23;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.06.2024;12:49;A 17;1;1;0;0;100;0;0;1;51;3;26;5;52;0;0;1;45;0;0;8;79;2;50;0;100;2;54;3;5;0;0;9;74;1;3;0;56;1;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:48;A 17;1;1;0;3;32;0;0;0;0;0;0;1;74;1;1;1;80;0;0;16;51;2;33;1;97;2;37;3;9;0;0;1;72;0;0;2;50;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:47;A 17;1;2;34;0;59;2;15;0;0;0;0;0;0;0;0;1;0;0;0;6;60;1;18;6;81;1;20;0;0;0;0;5;5;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:46;A 17;1;1;0;5;51;0;0;0;0;0;0;1;76;0;0;0;5;0;0;14;53;0;10;2;92;0;11;2;5;0;0;1;81;3;77;1;2;2;73;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
11.06.2024;12:45;A 17;1;2;0;7;59;0;0;0;0;0;0;0;0;1;72;1;1;1;38;11;59;2;21;1;75;1;22;0;0;0;0;3;31;4;36;3;44;1;43;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:44;A 17;1;2;2;2;21;1;2;0;0;2;1;4;27;2;16;0;42;2;7;5;84;1;0;0;100;0;0;0;0;0;0;8;51;4;47;0;68;2;51;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:43;A 17;1;1;53;4;42;1;1;0;0;2;21;4;54;0;0;3;61;0;0;14;59;1;5;2;91;2;10;1;14;0;0;3;51;2;59;3;53;2;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:42;A 17;1;3;6;5;13;2;6;0;0;1;1;1;34;1;6;1;43;1;4;11;21;1;1;2;51;0;0;1;1;0;0;2;34;0;15;1;33;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:41;A 17;1;4;2;2;86;0;0;0;0;0;0;1;2;2;2;0;3;1;3;13;54;1;2;3;87;1;5;1;6;0;0;6;39;1;43;2;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:40;A 17;1;8;5;4;71;1;2;0;0;0;0;1;68;1;38;2;13;1;8;11;46;1;24;1;71;1;27;3;14;0;0;1;65;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:39;A 17;1;0;0;6;54;0;0;0;0;0;0;2;50;1;1;2;17;1;2;7;17;3;9;7;35;2;17;4;17;0;0;2;5;0;0;2;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:38;A 17;1;3;1;4;33;0;0;0;0;0;68;0;69;0;0;0;0;0;0;7;9;1;48;2;28;1;49;0;0;0;0;1;69;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0
11.06.2024;12:37;A 17;1;4;5;2;46;0;0;0;0;4;32;4;37;2;7;4;19;0;54;4;60;1;1;3;75;1;2;1;3;0;0;5;19;2;28;4;18;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:36;A 17;1;4;67;1;98;3;22;0;0;1;0;4;37;2;10;1;46;2;30;6;80;1;1;0;100;1;3;1;3;0;0;6;38;6;58;4;58;1;66;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:35;A 17;1;4;2;1;98;0;0;1;41;1;1;3;32;2;4;4;38;2;5;10;72;0;0;0;100;0;0;0;0;0;0;4;14;5;51;1;24;6;31;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:34;A 17;1;4;3;2;59;1;2;0;0;0;0;0;18;0;18;1;0;0;0;6;72;1;4;1;95;0;2;2;6;0;0;8;44;4;8;1;58;1;5;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
11.06.2024;12:33;A 17;1;4;3;2;41;0;0;0;0;0;0;1;68;1;39;1;6;1;3;18;44;1;33;0;84;2;39;3;19;0;0;1;61;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:32;A 17;1;6;3;3;59;0;0;0;0;1;0;4;86;0;0;2;82;1;1;11;68;1;3;0;100;1;4;0;0;0;0;3;53;1;49;3;21;1;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:31;A 17;1;8;3;2;31;1;1;0;0;2;2;3;69;0;67;5;33;0;0;13;55;1;1;4;91;1;1;1;2;0;0;5;8;3;31;3;21;4;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:30;A 17;1;2;9;2;48;1;3;0;0;2;2;3;69;1;66;0;47;1;2;6;60;0;0;3;87;0;0;0;0;0;0;2;2;2;2;1;3;2;4;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:29;A 17;1;5;1;2;29;0;0;0;0;0;0;1;50;1;18;2;26;1;4;7;56;1;0;1;81;0;0;0;0;0;0;3;34;2;21;2;30;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:28;A 17;1;3;3;4;57;1;2;0;0;0;0;1;26;0;0;1;24;0;0;2;49;2;41;2;53;1;47;1;24;0;0;5;24;1;17;0;32;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:27;A 17;1;1;71;2;56;1;15;0;0;1;0;3;22;1;0;1;31;0;0;13;59;0;0;1;86;0;0;0;0;0;0;2;44;2;45;2;21;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;12:26;A 17;1;5;6;1;98;1;4;0;63;0;0;1;1;0;0;2;12;0;0;11;73;1;27;0;100;1;31;2;11;0;0;2;83;3;2;2;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:25;A 17;1;3;1;3;74;0;0;1;23;1;1;2;45;1;0;2;31;0;0;12;64;1;22;1;98;1;26;1;9;0;0;9;81;5;38;0;100;2;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:24;A 17;1;5;59;4;74;1;3;1;22;1;0;1;0;1;4;1;2;0;0;9;70;3;15;0;100;3;20;2;7;0;0;5;53;2;54;5;23;2;50;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:23;A 17;1;4;22;2;61;2;7;0;0;1;0;0;0;2;56;0;0;2;7;5;66;0;0;2;87;0;0;0;0;0;0;1;0;2;8;2;8;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:22;A 17;1;3;3;1;97;1;2;1;22;1;1;0;0;2;30;1;1;3;12;5;66;0;0;5;42;0;0;0;0;0;0;6;8;3;3;4;21;3;5;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:21;A 17;1;2;23;2;69;1;4;0;0;2;0;3;23;2;21;1;28;1;3;4;80;0;0;0;88;0;0;0;0;0;0;5;21;1;16;3;34;0;0;1;25;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
11.06.2024;12:20;A 17;1;5;3;1;77;1;2;1;18;0;0;3;39;1;23;3;26;1;2;13;34;0;0;4;80;0;0;0;0;0;0;4;63;3;64;3;60;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:19;A 17;1;2;0;3;90;0;0;0;0;2;1;2;20;0;0;2;31;0;0;7;45;0;0;1;69;0;0;0;0;0;0;4;5;1;1;2;9;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:18;A 17;1;3;5;5;45;2;6;0;0;3;1;3;14;2;0;3;28;0;0;10;52;1;1;6;71;1;17;2;10;0;0;4;87;2;2;0;100;4;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:17;A 17;1;6;4;2;29;0;0;0;0;1;0;2;2;1;30;2;7;1;3;9;64;3;13;2;82;1;74;2;26;0;0;6;34;2;4;3;47;2;5;2;7;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
11.06.2024;12:16;A 17;1;7;4;2;91;0;0;0;0;0;0;1;61;0;0;0;2;0;0;9;48;3;36;5;84;3;40;3;6;0;0;4;64;0;0;1;34;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;12:15;A 17;1;3;1;4;26;0;0;0;0;3;2;4;38;1;35;1;56;1;3;8;63;2;8;2;79;3;15;1;15;0;0;4;51;1;38;4;48;1;6;1;27;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
11.06.2024;12:14;A 17;1;6;3;2;67;0;0;0;0;2;4;3;52;2;37;2;57;2;8;5;59;1;29;2;68;1;33;1;6;0;0;7;45;5;19;1;60;2;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:13;A 17;1;5;3;2;95;0;0;1;39;1;1;2;23;0;0;2;33;0;0;10;45;0;0;3;76;0;0;0;0;0;0;4;83;0;0;2;91;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:12;A 17;1;5;3;1;73;0;0;0;0;0;0;1;11;0;0;1;6;0;0;5;61;5;12;5;71;2;14;2;11;0;0;4;40;2;67;4;52;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:11;A 17;1;4;2;2;55;0;0;0;0;0;0;1;0;0;0;1;1;0;0;12;54;2;17;1;58;0;26;2;33;0;0;5;45;3;42;3;60;3;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:10;A 17;1;3;2;3;24;0;0;0;0;0;0;1;14;2;1;1;6;0;0;11;19;1;47;1;45;1;49;1;9;0;0;4;72;3;3;3;67;2;3;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4
11.06.2024;12:09;A 17;1;5;48;3;62;2;15;0;0;0;0;2;53;1;54;2;34;1;43;8;67;1;8;3;94;1;11;1;0;0;0;6;61;2;54;4;21;2;54;3;21;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
11.06.2024;12:08;A 17;1;5;3;2;26;0;0;0;0;1;0;1;59;1;17;1;6;1;4;10;49;1;10;4;80;1;13;1;5;0;0;3;39;3;3;3;14;3;8;2;5;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.06.2024;12:07;A 17;1;0;0;1;66;0;0;0;0;2;15;3;32;2;19;2;29;1;3;5;45;0;0;3;67;0;0;0;0;0;0;5;35;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.06.2024;12:06;A 17;1;3;1;5;44;0;0;0;0;1;13;1;16;1;56;2;13;1;4;6;8;2;2;4;53;2;4;2;5;0;0;4;80;2;5;3;91;2;3;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;12:05;A 17;1;5;39;3;45;1;3;0;0;1;1;2;38;1;72;2;11;1;6;6;41;0;28;3;42;0;30;1;9;0;0;4;92;2;69;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:04;A 17;1;2;1;3;42;0;0;0;0;1;0;0;81;0;87;0;0;0;0;10;40;3;30;1;55;2;34;2;26;0;0;1;6;4;64;2;16;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:03;A 17;1;2;1;0;100;0;0;0;0;2;66;4;70;1;1;3;28;1;5;7;80;2;42;0;100;1;40;0;0;0;0;3;8;4;7;4;15;4;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:02;A 17;1;4;2;1;13;0;0;0;0;1;1;1;45;2;28;1;45;2;5;6;63;0;0;1;81;0;0;0;0;0;0;8;53;1;2;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
11.06.2024;12:01;A 17;1;4;42;1;84;3;5;1;17;0;0;2;66;0;0;3;46;0;0;9;67;1;1;0;100;1;2;1;3;0;0;3;71;3;42;2;68;1;50;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:00;A 17;1;1;0;2;27;0;0;0;0;0;0;3;64;0;0;2;74;0;0;5;40;1;0;4;27;0;0;0;0;0;0;2;63;2;75;3;42;2;23;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;11:59;A 17;1;1;2;4;40;1;2;0;0;0;0;1;49;1;0;2;13;0;0;11;43;2;2;0;69;2;4;2;7;0;0;2;57;1;3;1;9;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:58;A 17;1;1;0;4;40;0;0;0;0;2;44;4;66;1;60;2;13;1;63;3;52;0;0;1;67;0;0;0;0;0;0;6;85;1;1;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.06.2024;11:57;A 17;1;0;0;0;56;0;0;0;0;0;0;3;61;1;34;1;71;1;5;12;57;3;10;4;83;1;44;1;40;0;0;2;64;1;0;2;26;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
