Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.06.2024;20:06;A  8;1;2;2;0;0;2;46;4;43;2;52;1;58;1;41;3;15;3;7;1;26;2;25;1;8;2;2;5;0;1;57;0;0;1;2;2;73;1;2;1;78;2;89;4;91;1;75;2;84;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:05;A  8;1;8;9;5;20;4;36;3;93;0;100;0;100;3;40;3;36;4;24;3;15;0;49;2;19;2;2;6;3;1;29;1;8;0;0;4;70;0;0;4;39;1;20;1;26;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:04;A  8;1;9;9;2;32;5;39;4;90;0;100;0;100;3;9;3;18;5;62;2;29;3;69;2;28;0;0;3;1;0;0;0;0;2;0;3;32;0;0;2;39;3;60;3;21;0;63;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:03;A  8;1;3;7;4;73;1;50;4;90;1;97;1;97;0;0;0;0;1;58;1;36;2;11;1;5;2;3;3;3;1;81;1;61;1;1;7;28;1;3;3;47;3;69;2;35;2;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:02;A  8;1;4;3;0;0;4;16;4;55;3;17;3;17;1;31;2;7;1;34;0;0;1;7;0;0;4;3;4;2;2;65;1;2;0;0;3;67;0;0;2;71;4;78;1;16;2;87;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:01;A  8;1;8;4;2;23;3;15;1;42;1;1;1;4;3;53;2;21;3;59;0;0;3;55;0;0;3;2;4;3;2;56;3;11;0;0;1;40;0;0;1;51;1;56;0;0;1;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;20:00;A  8;1;4;3;2;18;1;25;1;50;1;32;1;32;0;56;0;0;3;75;0;0;0;79;0;0;0;0;0;0;0;3;0;0;0;0;4;72;0;0;4;60;2;32;1;13;2;17;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:59;A  8;1;5;4;1;42;2;51;5;65;2;48;2;47;1;24;1;8;1;82;1;48;2;9;1;6;2;1;1;1;1;9;1;5;0;0;3;58;0;0;5;45;3;68;1;1;2;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:58;A  8;1;2;2;0;0;1;7;3;70;2;33;2;32;0;26;2;2;2;83;2;1;1;55;2;6;2;2;1;0;2;40;1;5;1;0;4;57;0;0;1;57;4;75;0;67;0;81;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:57;A  8;1;3;3;1;0;3;23;1;69;2;65;2;67;1;47;1;6;3;71;3;20;1;83;0;25;6;18;3;3;1;87;2;37;1;0;3;24;0;0;2;32;4;62;3;14;4;50;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:56;A  8;1;2;1;2;34;2;20;4;77;1;75;1;75;4;6;2;17;1;96;1;69;0;100;1;71;1;0;0;0;1;1;0;0;0;0;1;47;0;0;1;55;1;66;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:55;A  8;1;7;1;1;5;1;6;4;86;0;91;0;91;2;13;2;18;3;51;2;43;2;61;2;32;1;0;1;0;1;2;1;4;2;3;2;1;2;3;4;9;2;72;1;1;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:54;A  8;1;2;2;1;31;2;10;3;90;1;97;1;96;5;68;2;82;1;95;2;87;2;90;2;90;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;3;41;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:53;A  8;1;27;6;2;17;3;17;7;83;3;83;1;80;0;0;0;0;1;5;1;4;1;13;1;10;0;0;2;2;0;0;1;58;0;0;4;56;0;0;2;69;1;89;0;0;2;99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:52;A  8;1;7;5;2;1;3;19;7;80;2;97;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;5;42;0;0;2;54;2;54;0;0;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:51;A  8;1;6;4;2;63;4;21;2;77;0;100;0;100;3;48;2;17;4;44;3;40;0;54;1;40;0;0;2;3;0;1;3;24;1;8;4;22;1;4;2;30;0;0;1;51;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:50;A  8;1;5;2;0;0;2;7;0;0;0;100;0;100;2;46;2;11;3;39;2;28;1;57;3;17;5;6;8;2;2;59;1;5;0;0;2;38;0;0;0;40;4;54;0;0;0;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:49;A  8;1;21;6;2;9;3;23;5;75;2;84;2;86;4;69;3;58;1;60;1;1;2;47;1;5;1;0;1;0;4;10;0;0;2;6;2;68;2;8;2;60;0;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:48;A  8;1;1;1;1;0;1;7;3;84;2;10;1;16;1;1;1;4;4;7;2;3;0;15;0;6;2;1;2;0;1;2;2;2;0;0;9;75;0;0;1;66;2;40;2;28;1;29;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:47;A  8;1;6;7;6;6;4;26;12;50;2;76;5;83;0;47;0;0;1;97;1;97;1;98;2;45;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;100;1;95;1;41;1;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:46;A  8;1;6;5;3;54;2;70;2;92;0;100;0;100;3;49;2;33;2;81;2;73;1;58;2;13;1;0;2;2;1;0;1;4;3;17;3;56;3;17;5;24;5;70;0;0;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:45;A  8;1;3;2;3;13;3;20;3;90;0;100;0;100;3;48;1;53;2;90;2;40;2;62;2;25;0;0;12;4;0;0;0;0;0;0;5;50;0;0;3;57;4;67;3;7;3;52;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:44;A  8;1;6;11;2;27;1;50;7;80;4;87;1;98;7;35;4;55;3;40;1;26;4;25;1;7;0;0;1;1;0;0;1;0;0;0;4;60;0;0;1;31;0;74;2;50;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:43;A  8;1;4;6;3;39;2;58;5;81;3;89;1;98;1;39;2;32;1;31;0;32;0;33;0;0;0;0;1;0;1;2;2;6;0;0;7;70;0;0;1;66;3;71;0;51;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:42;A  8;1;1;0;1;53;0;54;3;90;0;99;0;100;1;64;1;6;2;36;1;28;3;40;1;6;1;1;0;0;2;4;0;0;1;0;6;23;0;0;2;42;2;58;1;31;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:41;A  8;1;10;14;3;25;5;54;4;84;0;100;0;100;2;2;2;8;4;53;1;0;4;34;1;0;0;0;0;0;1;5;0;0;0;0;3;23;0;0;1;18;2;46;0;25;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:40;A  8;1;10;6;2;30;4;21;7;80;0;100;0;100;4;57;1;69;1;88;1;46;3;65;1;6;0;0;0;0;0;0;0;32;0;0;1;42;0;0;1;49;4;35;1;42;1;15;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:39;A  8;1;1;0;4;35;1;31;4;86;0;100;0;100;1;50;1;7;1;61;1;45;1;9;1;6;2;1;7;8;1;4;4;45;2;3;2;3;2;2;2;13;1;33;1;23;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:38;A  8;1;10;12;4;22;4;53;4;86;0;100;0;100;0;59;0;0;4;72;1;3;2;69;1;5;0;0;4;0;0;0;0;0;3;4;6;53;1;6;2;73;3;61;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:37;A  8;1;4;3;1;0;3;15;4;89;0;100;0;100;9;39;5;63;3;39;0;33;2;48;0;0;1;0;0;0;0;0;0;0;3;5;3;2;2;5;5;11;1;65;1;2;0;4;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:36;A  8;1;3;1;2;1;2;7;4;91;0;100;0;100;6;57;2;68;2;49;1;52;1;54;1;6;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;53;0;0;0;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:35;A  8;1;4;3;3;24;3;21;0;100;0;100;0;100;1;29;1;38;5;65;2;50;2;83;1;12;0;0;1;0;0;67;1;2;1;1;6;21;1;0;6;43;3;42;2;66;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:34;A  8;1;7;12;4;54;3;58;3;93;0;100;0;100;3;46;2;51;1;67;1;56;2;70;2;30;2;2;1;0;1;25;0;0;1;2;6;37;1;2;2;54;5;49;5;44;2;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:33;A  8;1;13;27;6;39;7;72;7;76;1;98;0;100;0;0;0;0;1;40;0;0;1;6;0;0;2;1;2;2;1;39;1;49;0;2;2;67;0;0;2;74;2;76;1;39;3;47;2;24;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:32;A  8;1;4;9;0;0;1;22;4;90;1;97;0;100;3;13;2;22;2;87;3;84;1;54;2;79;0;0;4;5;1;94;4;14;2;24;4;77;2;8;1;93;1;81;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:31;A  8;1;2;2;1;1;2;9;4;81;2;96;1;99;2;25;0;29;2;21;3;7;2;13;2;22;0;0;1;0;1;2;0;0;2;3;4;71;2;6;0;78;0;0;1;87;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:30;A  8;1;2;1;1;0;1;6;2;95;0;100;0;100;6;51;2;52;0;34;1;2;0;0;1;6;1;1;2;1;1;6;1;9;0;0;6;73;0;0;3;80;0;0;1;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:29;A  8;1;161;41;1;44;6;23;8;74;1;98;1;99;9;60;3;90;1;71;0;0;1;41;0;0;0;0;1;1;1;4;1;2;1;1;7;64;1;3;2;74;3;54;2;44;3;28;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:28;A  8;1;115;73;2;34;2;56;2;94;2;77;1;81;2;3;2;45;2;67;1;14;1;74;2;16;2;1;1;0;2;16;0;65;2;36;7;79;2;39;1;99;1;39;0;41;2;16;1;6;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:27;A  8;1;142;79;5;54;2;67;5;84;4;94;0;100;0;0;0;0;1;70;1;51;2;74;2;56;3;3;2;2;2;13;1;6;1;1;8;75;1;3;1;98;3;25;1;21;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:26;A  8;1;167;57;4;42;4;45;4;89;1;95;0;100;4;43;2;55;2;74;1;0;2;33;0;0;3;2;3;2;2;7;2;10;3;6;5;84;2;6;1;98;2;75;1;70;2;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:25;A  8;1;172;53;2;13;4;33;4;89;0;100;0;100;4;68;2;72;3;55;2;78;2;49;2;9;0;0;4;3;0;0;1;7;1;1;5;76;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:24;A  8;1;190;49;5;37;4;59;2;91;1;90;0;100;2;50;1;55;1;60;2;6;0;60;2;16;2;2;0;0;0;16;0;0;0;0;6;71;0;0;1;82;1;1;2;2;1;3;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:23;A  8;1;166;48;4;68;4;44;6;83;4;54;0;100;3;58;1;70;5;73;1;1;1;86;1;4;3;2;3;1;1;23;1;5;1;0;8;80;0;0;1;99;2;78;3;63;1;78;4;16;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:22;A  8;1;227;42;4;73;2;72;3;93;2;77;1;96;2;23;2;37;3;41;1;18;2;48;1;6;0;0;0;0;0;0;0;0;1;1;3;49;1;1;2;56;3;78;0;41;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:21;A  8;1;172;32;1;50;3;16;3;92;0;100;1;99;1;3;1;3;2;47;2;50;2;41;2;22;1;1;0;0;1;27;0;0;1;9;6;71;0;4;2;79;1;61;1;26;1;31;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:20;A  8;1;31;6;1;8;3;16;6;79;0;100;1;85;6;80;2;72;1;13;1;88;1;15;2;6;1;1;1;1;1;6;1;5;1;0;5;86;1;5;0;100;3;44;1;25;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:19;A  8;1;10;3;0;0;2;10;2;94;0;100;0;100;1;76;1;84;1;65;1;21;2;70;1;6;2;1;4;3;1;2;0;0;2;1;3;64;0;0;3;65;1;4;1;38;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:18;A  8;1;3;2;2;14;2;25;4;88;0;100;0;100;0;64;0;0;3;79;1;66;0;84;0;6;4;4;3;2;1;40;2;7;0;0;6;70;0;0;1;90;1;83;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:17;A  8;1;6;7;4;38;4;47;8;79;0;100;0;100;3;44;1;53;2;82;0;0;3;34;1;0;4;4;2;1;2;48;1;10;0;0;5;74;0;0;3;44;4;90;2;81;1;78;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:16;A  8;1;8;9;4;60;3;84;10;73;0;100;2;99;5;47;3;63;6;83;1;49;1;67;0;50;2;1;3;3;2;8;1;25;1;0;9;76;0;0;3;84;4;91;2;79;0;95;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:15;A  8;1;2;1;0;0;2;7;0;100;0;100;0;100;1;51;1;57;3;88;3;28;0;100;2;37;3;2;18;32;3;10;0;0;0;0;4;88;0;0;0;100;1;28;1;9;2;20;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:14;A  8;1;12;9;3;2;5;73;3;89;2;92;0;100;3;60;1;14;2;64;2;39;2;69;1;42;2;2;2;1;1;8;2;11;0;0;6;76;0;0;2;79;3;29;1;3;0;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:13;A  8;1;7;7;3;31;3;48;5;86;1;99;0;100;5;73;1;88;3;89;4;42;2;67;2;39;2;2;2;0;2;46;0;0;3;4;7;52;1;3;4;78;4;72;3;17;2;88;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:12;A  8;1;4;37;3;39;1;51;4;88;1;98;1;95;6;78;1;98;2;54;1;4;1;63;2;61;3;2;2;2;2;6;0;40;1;1;3;64;1;2;2;73;2;9;1;7;1;11;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:11;A  8;1;17;14;4;15;4;41;10;72;0;100;0;100;9;54;3;78;4;88;3;35;0;96;1;63;2;0;3;2;0;0;3;36;0;14;3;92;0;0;0;100;1;65;1;57;3;36;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:10;A  8;1;4;5;2;17;2;33;5;81;1;95;1;97;4;75;2;88;3;89;2;35;0;100;1;41;0;0;1;1;0;0;1;67;1;14;8;72;1;4;1;98;2;51;0;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:09;A  8;1;6;7;4;7;5;29;3;91;1;94;0;100;4;61;3;62;2;83;2;36;2;53;2;31;1;0;7;5;0;0;1;2;0;0;5;88;0;0;0;100;4;73;3;61;2;82;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:08;A  8;1;5;7;3;57;2;74;2;71;3;62;2;73;1;1;1;3;3;37;2;34;1;48;1;14;1;1;2;2;1;68;1;8;1;41;7;48;1;3;0;100;3;37;3;94;1;98;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:07;A  8;1;5;6;2;5;3;30;3;89;1;63;1;68;3;21;2;29;3;57;1;1;2;55;1;8;1;0;1;0;2;10;0;0;1;69;2;32;1;6;0;100;1;30;2;96;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
