Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.06.2024;15:46;A 15;1;1;96;1;90;0;2;2;83;3;29;1;14;11;54;21;47;5;79;0;77;2;55;1;97;0;100;11;38;3;55;0;0;1;3;1;4;0;100;0;100;0;0;0;0;4;85;4;54;6;45;8;43;4;85;0;0;5;23;1;81;2;60;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:45;A 15;1;3;28;14;34;2;34;2;59;1;1;2;88;1;98;2;96;1;58;1;95;1;93;2;60;0;100;30;21;0;0;1;4;1;4;2;2;6;82;2;51;0;0;0;0;0;100;3;36;2;95;1;97;1;81;0;0;2;9;2;74;1;2;0;0;0;0;0;0;1;1;;;;;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:44;A 15;1;1;88;1;20;2;10;3;21;1;6;0;4;7;44;14;39;2;37;4;57;5;6;1;39;0;100;5;5;2;37;2;9;2;9;2;10;0;100;1;13;0;0;0;0;4;74;6;29;6;41;6;39;3;44;0;0;5;39;3;36;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:43;A 15;1;1;49;7;54;1;2;2;68;1;30;2;24;3;50;48;20;1;19;3;54;1;10;1;23;0;100;3;5;1;0;0;0;1;4;1;3;4;72;2;47;0;0;0;0;0;100;3;13;5;6;3;62;5;68;0;0;3;10;4;11;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:42;A 15;1;1;27;5;52;1;7;3;64;0;30;0;0;5;69;4;63;2;64;0;79;1;38;1;39;0;100;2;33;3;20;2;15;0;18;1;18;1;76;1;35;0;0;0;0;3;57;5;36;4;32;2;44;5;86;0;0;2;8;0;100;3;37;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:41;A 15;1;3;68;9;74;0;74;2;95;2;46;1;3;14;67;55;81;3;89;3;42;2;23;1;30;0;100;6;12;0;55;1;5;1;54;1;59;5;77;4;66;0;0;0;0;1;94;3;13;3;5;5;6;3;79;0;0;4;15;0;100;1;50;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:40;A 15;1;4;36;11;71;1;47;2;97;4;53;0;60;4;91;5;89;3;93;0;100;3;64;0;100;0;100;35;62;2;10;2;32;2;31;2;24;2;37;1;43;0;0;0;0;4;52;2;70;2;92;5;58;1;92;0;0;2;60;0;100;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:39;A 15;1;8;73;5;89;0;100;0;100;0;100;0;100;17;40;38;16;2;37;6;72;4;29;3;21;0;100;9;12;1;24;1;35;1;36;2;31;4;85;4;82;0;0;0;0;1;79;2;17;5;22;9;10;3;80;0;0;3;27;0;100;1;68;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:38;A 15;1;0;0;2;56;1;58;2;64;5;76;5;81;2;93;5;92;0;88;0;100;1;98;1;2;0;100;2;95;1;4;1;30;1;25;1;26;1;77;1;65;0;0;0;0;4;51;0;100;4;91;3;92;0;92;0;0;0;100;1;84;5;4;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:37;A 15;1;5;9;4;4;3;21;4;10;1;56;2;46;3;94;9;92;2;96;0;100;1;76;0;17;0;100;4;28;3;18;1;93;1;94;1;97;6;77;1;69;0;0;0;0;0;100;2;79;2;94;3;89;2;36;0;0;2;91;1;7;2;18;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:36;A 15;1;1;17;7;21;1;3;1;35;2;39;2;28;1;92;2;96;1;97;1;91;1;11;0;100;0;100;2;6;1;5;1;19;1;4;1;4;5;52;2;38;0;0;0;0;2;79;0;100;1;98;1;97;0;98;0;0;0;100;1;4;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:35;A 15;1;1;92;1;66;1;4;1;71;1;3;0;4;16;56;86;34;5;77;2;89;1;55;1;99;0;100;6;48;2;65;2;73;1;4;4;4;0;100;1;68;0;0;0;0;7;81;6;68;10;50;14;20;3;45;0;0;3;72;7;86;3;60;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:34;A 15;1;2;7;12;13;1;4;7;37;1;97;0;100;0;100;163;33;0;100;0;100;0;100;0;100;0;100;1;27;0;0;2;7;0;0;2;4;4;32;2;15;0;0;0;0;0;98;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:33;A 15;1;2;72;1;91;2;27;1;97;3;65;4;65;5;82;67;77;3;74;1;99;4;83;3;53;0;100;8;46;2;19;1;5;1;3;3;8;2;92;2;94;0;0;0;0;6;48;3;65;4;77;5;53;3;72;0;0;6;67;4;67;4;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:32;A 15;1;1;1;7;49;1;3;5;66;0;0;0;0;2;54;13;1;0;0;3;18;1;6;0;0;0;100;1;1;0;0;3;21;2;93;0;91;5;12;4;63;0;0;0;0;0;100;2;10;2;40;5;15;3;7;0;0;4;13;1;10;5;14;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:31;A 15;1;0;0;1;13;0;0;2;19;0;0;0;0;8;47;9;44;3;38;3;61;0;55;2;41;0;100;4;46;4;28;1;4;2;12;3;24;0;0;1;92;0;0;0;0;4;33;1;49;3;46;4;40;6;69;0;0;2;47;2;98;9;59;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:30;A 15;1;4;42;4;35;1;49;0;43;0;0;0;0;3;93;4;90;1;68;2;96;1;97;1;92;0;100;5;25;0;12;0;0;0;0;0;0;3;4;0;27;0;0;0;0;1;49;2;59;1;59;1;71;0;100;0;0;4;36;1;83;0;18;0;0;4;6;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:29;A 15;1;2;87;6;64;1;90;6;78;6;47;2;59;4;88;6;90;2;87;0;100;2;67;1;89;0;100;5;24;3;13;1;4;1;3;1;5;1;1;3;11;0;0;0;0;1;40;0;96;2;89;3;86;2;94;0;0;1;90;2;62;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:28;A 15;1;5;57;4;88;1;71;1;98;1;43;2;47;12;47;47;20;2;34;11;58;1;12;3;30;0;100;4;5;1;7;0;0;0;0;0;0;2;82;2;3;0;0;0;0;0;100;4;46;5;33;8;38;4;77;0;0;11;45;1;42;2;69;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:27;A 15;1;1;7;7;38;0;0;1;72;1;55;1;1;2;96;153;81;0;96;1;66;0;100;0;0;0;100;2;3;1;1;0;0;0;0;0;0;10;29;8;9;0;0;0;0;6;63;0;100;2;96;1;93;2;54;0;0;0;93;3;43;1;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:26;A 15;1;1;2;1;25;1;6;1;34;1;13;1;4;3;28;37;67;3;67;1;40;3;45;2;61;0;100;7;33;3;57;0;0;0;0;0;0;1;94;2;96;0;0;0;0;2;95;4;69;9;48;9;54;3;29;0;0;4;67;1;28;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:25;A 15;1;1;2;6;7;1;3;2;18;1;90;1;10;7;43;2;83;1;84;1;37;2;35;2;24;0;100;7;29;0;0;1;4;1;3;1;4;3;85;6;87;1;5;1;1;1;94;0;100;0;100;0;100;1;68;0;0;0;100;2;10;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:24;A 15;1;1;79;1;46;1;4;2;53;2;8;1;7;5;41;39;9;3;43;0;52;0;43;1;50;0;100;2;19;3;25;1;5;1;4;3;10;2;67;0;0;0;0;0;0;6;75;2;13;1;44;3;28;3;49;2;2;3;34;0;54;3;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:23;A 15;1;4;35;13;46;4;12;5;73;1;97;0;100;1;85;9;0;1;94;2;90;1;15;0;100;0;100;1;1;2;22;4;15;2;7;5;7;4;32;5;35;0;0;1;0;1;98;2;10;2;70;1;0;3;88;0;0;1;2;0;100;3;10;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:22;A 15;1;1;56;1;80;1;4;2;83;1;83;2;44;12;56;141;43;4;85;1;78;3;12;1;99;0;100;5;11;1;58;0;0;0;0;0;0;1;85;1;22;2;1;0;0;3;38;2;78;11;52;11;50;5;84;2;1;6;75;0;100;5;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:21;A 15;1;4;47;3;51;2;40;2;41;1;91;1;3;8;73;162;20;0;100;5;87;3;22;1;89;0;100;3;40;0;41;1;3;1;3;0;0;6;54;4;50;1;0;0;0;0;100;1;97;3;68;4;72;1;78;0;0;3;83;0;100;0;41;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:20;A 15;1;0;0;4;70;0;0;2;11;6;39;2;47;8;80;13;78;6;80;0;100;2;92;3;89;0;100;6;12;2;22;1;17;1;3;0;0;1;81;1;58;0;0;0;0;3;72;0;100;5;85;7;82;3;88;0;0;0;92;0;100;3;25;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:19;A 15;1;4;51;14;52;1;57;7;83;0;100;2;34;5;76;9;88;1;67;1;88;0;100;2;74;0;100;10;22;0;0;4;39;4;15;3;13;3;78;4;44;0;0;0;0;1;87;2;91;5;90;3;79;2;95;0;0;4;83;1;90;0;31;0;0;0;0;0;0;0;0;;;;;0;0;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:18;A 15;1;3;52;2;70;2;18;3;76;4;86;1;50;1;93;3;96;0;0;0;100;0;100;0;0;0;100;7;91;0;0;0;0;1;3;1;19;1;94;0;0;0;0;0;0;5;41;0;100;1;97;2;4;1;4;0;0;2;67;0;100;0;100;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:17;A 15;1;1;30;5;91;2;3;0;100;0;100;1;99;17;60;30;34;2;7;7;89;1;50;1;16;0;100;4;18;1;56;3;16;3;15;1;46;3;87;3;83;0;0;0;0;1;67;3;62;6;47;10;23;21;38;0;0;3;54;0;100;3;83;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:16;A 15;1;1;1;1;12;0;3;2;17;6;80;4;83;0;100;0;100;0;100;0;100;1;76;0;100;0;100;2;80;1;0;1;6;1;13;3;18;3;25;3;28;0;0;0;0;2;72;0;100;0;100;0;100;0;100;0;0;0;100;0;100;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:15;A 15;1;3;4;3;5;2;51;3;18;1;67;1;83;8;72;50;52;3;47;1;91;2;24;3;44;0;100;3;5;1;31;2;9;1;4;3;18;3;90;2;64;0;0;0;0;1;79;2;92;5;81;3;54;2;93;0;0;2;60;0;100;1;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:14;A 15;1;0;16;6;26;0;0;1;35;0;0;0;0;1;51;42;91;1;96;1;59;1;64;2;70;0;100;5;10;0;0;2;7;1;4;1;9;1;50;7;39;0;0;0;0;2;81;2;85;1;89;1;98;1;62;0;0;2;21;2;59;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:13;A 15;1;1;94;1;74;0;4;2;58;4;10;0;21;10;55;60;40;3;36;0;72;0;0;3;8;0;100;4;4;3;21;1;3;0;0;2;5;2;12;0;100;0;0;0;0;2;27;1;15;3;39;8;45;0;41;0;0;5;62;0;0;4;13;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:12;A 15;1;1;0;10;43;3;4;3;67;0;100;0;100;3;78;175;25;1;0;2;86;1;13;0;0;0;100;1;2;3;7;2;45;2;46;2;46;2;32;3;76;0;0;0;0;1;68;2;19;4;87;3;85;2;9;0;0;4;92;2;7;1;4;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:11;A 15;1;0;0;1;65;0;0;3;26;1;42;2;33;11;70;15;58;3;54;1;91;1;65;3;29;0;100;4;56;3;23;1;4;1;4;1;3;0;100;1;88;0;0;0;0;2;14;3;61;5;44;7;58;2;57;0;0;5;70;2;19;1;43;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:10;A 15;1;2;50;11;61;1;52;4;88;0;0;0;0;2;57;7;55;3;34;3;64;2;60;3;7;0;100;7;41;2;7;4;18;3;12;5;23;6;81;4;50;0;0;0;0;1;80;1;3;1;0;5;71;2;57;0;0;5;63;2;4;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:09;A 15;1;1;76;1;56;5;64;2;51;2;22;0;25;7;65;9;65;2;62;4;65;1;74;2;33;0;100;6;27;1;4;1;4;2;7;4;10;1;95;1;95;0;0;0;0;1;19;1;73;3;65;5;63;1;64;0;0;2;72;1;45;4;34;0;0;0;0;1;1;0;0;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:08;A 15;1;2;54;7;53;2;44;1;69;1;98;1;92;2;25;4;52;1;53;2;8;1;3;1;4;0;100;2;3;0;0;0;93;0;0;1;8;5;56;7;51;0;0;0;0;0;100;4;62;2;60;3;70;2;10;0;0;4;32;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:07;A 15;1;1;35;0;100;1;7;1;63;0;0;1;3;7;63;110;20;3;61;1;76;1;27;0;62;0;100;5;17;2;33;1;78;1;7;1;7;0;100;0;100;0;0;0;0;2;43;2;76;7;60;3;54;2;71;0;0;0;59;0;73;2;37;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:06;A 15;1;4;31;8;34;0;38;4;46;0;0;0;0;1;88;147;13;1;89;2;91;1;2;29;76;0;100;2;3;0;0;1;3;1;3;0;0;7;58;4;74;0;0;0;0;3;74;3;65;1;95;1;94;1;42;0;0;2;98;3;12;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:05;A 15;1;0;100;0;100;0;100;0;100;0;0;0;0;8;13;37;14;9;25;6;29;2;7;2;23;0;100;7;7;3;60;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;52;6;53;9;30;8;29;6;43;0;0;1;39;5;40;6;46;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:04;A 15;1;4;15;8;35;2;30;8;38;7;87;3;96;1;0;43;3;1;25;0;0;1;6;1;30;0;100;3;4;0;0;1;6;1;6;1;6;3;48;6;53;0;0;0;0;3;77;2;66;1;84;1;45;1;48;0;0;1;51;2;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:03;A 15;1;83;81;2;96;0;0;0;100;0;100;1;72;6;4;5;1;0;0;1;12;2;4;0;0;0;100;2;1;0;21;2;7;1;4;1;5;2;95;3;95;0;0;0;0;1;50;2;5;2;2;4;4;7;15;0;0;1;13;7;17;5;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:02;A 15;1;76;14;2;30;1;5;2;27;1;18;1;4;3;92;99;50;3;53;1;97;2;48;2;27;0;100;7;18;2;10;1;23;1;3;1;3;2;46;3;41;0;0;0;0;4;56;0;95;3;90;4;90;2;62;0;0;0;100;2;11;3;6;0;0;0;0;4;6;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:01;A 15;1;1;46;4;82;1;5;2;86;1;1;1;2;7;83;122;40;2;37;3;87;0;14;0;39;0;100;1;2;1;17;1;97;2;13;6;9;2;82;1;49;0;0;0;0;4;76;4;29;3;49;3;13;1;17;0;0;3;25;1;3;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:00;A 15;1;1;1;2;54;1;3;0;56;0;0;0;0;2;14;31;12;1;68;2;24;1;2;2;15;0;100;4;6;2;32;2;98;2;97;0;97;5;75;1;51;0;0;0;0;1;91;1;19;5;8;2;2;0;0;0;0;1;4;0;0;0;9;0;0;0;0;0;0;0;0;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:59;A 15;1;1;2;2;27;1;4;3;31;1;35;1;26;7;83;10;82;2;78;2;97;0;95;1;5;0;100;5;60;5;20;1;49;1;50;1;64;1;99;1;69;0;0;0;0;2;38;2;94;6;82;7;82;1;76;0;0;2;95;1;54;3;23;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:58;A 15;1;4;67;7;50;2;60;2;60;1;92;1;4;7;84;5;86;3;88;0;100;2;31;2;19;0;100;4;13;1;36;1;4;1;3;5;19;3;84;3;80;0;0;0;0;5;4;3;85;6;82;8;87;2;43;0;0;0;100;1;13;5;19;0;0;1;1;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:57;A 15;1;1;13;5;13;2;8;4;28;2;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;9;0;0;1;9;3;11;4;9;7;24;4;12;0;0;0;0;5;62;0;100;0;100;0;100;1;14;0;0;0;100;2;9;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:56;A 15;1;1;0;0;0;0;0;1;1;2;38;0;42;5;88;10;81;2;86;0;100;2;91;2;16;0;100;6;79;1;26;1;4;0;0;0;1;0;0;1;40;0;0;0;0;3;88;2;94;5;87;7;62;1;69;0;0;6;46;1;48;4;14;1;1;0;0;0;0;0;0;;;;;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:55;A 15;1;1;74;4;65;1;4;2;68;0;100;1;64;6;86;14;40;1;59;2;96;4;53;2;30;0;100;8;28;1;4;1;4;1;4;1;5;3;82;2;77;0;0;0;0;1;59;5;47;7;35;2;2;6;26;0;0;1;8;3;45;3;37;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:54;A 15;1;4;64;8;41;1;46;3;56;3;95;0;89;1;86;76;78;1;82;2;67;1;53;1;5;0;100;5;35;0;0;1;5;1;6;2;29;6;67;12;41;0;0;0;0;4;60;5;51;1;69;1;0;1;97;0;0;2;4;1;91;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:53;A 15;1;1;24;1;68;2;28;2;18;1;0;1;6;14;71;100;75;5;76;2;88;0;89;3;76;0;100;6;71;5;38;1;6;1;5;1;3;1;95;27;87;0;0;0;0;2;0;0;71;5;63;3;57;0;0;0;0;0;62;1;0;0;0;1;1;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:52;A 15;1;1;82;3;12;2;28;2;31;1;5;0;0;7;83;131;70;3;89;0;100;3;89;2;96;0;100;3;90;3;37;1;82;2;46;0;93;1;22;2;65;0;0;0;0;1;2;2;56;6;62;6;82;0;14;0;0;3;82;0;0;2;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
