Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
11.06.2024;14:21;A 34;1;0;0;0;0;3;31;2;12;6;8;3;2;0;0;14;18;0;0;0;0;1;95;3;53;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:20;A 34;1;0;0;0;0;4;19;2;9;6;4;5;5;0;0;5;5;0;0;0;0;1;78;3;26;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;
11.06.2024;14:19;A 34;1;0;0;0;0;4;22;6;24;5;4;6;5;0;0;9;12;0;0;0;0;1;98;0;30;11;34;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;14:18;A 34;1;0;0;0;0;1;96;1;96;5;4;5;5;0;0;6;23;0;0;0;0;1;99;1;98;7;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:17;A 34;1;0;0;0;0;2;44;1;37;7;31;4;4;0;0;7;8;0;0;0;0;2;82;3;68;8;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;14:16;A 34;1;0;0;0;0;4;27;5;29;5;6;7;7;0;0;2;2;0;0;0;0;2;55;1;5;6;29;1;1;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:15;A 34;1;0;0;0;0;3;21;5;20;5;5;6;8;0;0;15;28;0;0;0;0;2;86;3;14;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;14:14;A 34;1;0;0;0;0;2;36;7;19;6;7;6;6;0;0;7;11;0;0;0;0;3;36;1;34;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:13;A 34;1;0;0;0;0;0;100;2;14;7;21;1;0;0;0;7;12;0;0;0;0;1;46;2;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:12;A 34;1;0;0;0;0;0;100;2;36;4;6;4;5;0;0;9;10;0;0;0;0;4;62;4;56;5;5;5;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:11;A 34;1;0;0;0;0;1;99;1;99;4;6;5;7;0;0;12;16;0;0;0;0;3;79;2;17;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:10;A 34;1;0;0;0;0;2;46;1;65;6;8;3;4;0;0;3;2;0;0;0;0;4;43;3;46;8;9;4;3;0;0;1;1;0;0;1;2;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:09;A 34;1;0;0;0;0;4;33;3;16;7;8;7;7;0;0;5;6;0;0;0;0;5;37;3;11;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:08;A 34;1;0;0;0;0;2;49;6;41;4;9;2;2;0;0;5;7;0;0;0;0;1;87;2;31;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;14:07;A 34;1;0;0;0;0;1;56;4;45;7;26;9;16;0;0;12;14;0;0;0;0;3;78;2;55;10;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:06;A 34;1;0;0;0;0;2;44;2;11;3;3;2;2;0;0;6;7;0;0;0;0;1;74;4;13;9;18;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:05;A 34;1;0;0;0;0;2;45;3;24;7;14;5;10;0;0;3;16;0;0;0;0;1;90;3;22;4;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;14:04;A 34;1;0;0;0;0;3;19;3;33;4;3;5;8;0;0;12;34;0;0;0;0;2;73;1;23;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:03;A 34;1;0;0;0;0;5;32;6;30;7;9;8;5;0;0;6;17;0;0;0;0;3;61;2;51;6;32;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;14:02;A 34;1;0;0;0;0;0;28;2;28;2;2;2;1;0;0;14;45;0;0;0;0;1;68;3;90;5;7;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;14:01;A 34;1;0;0;0;0;6;73;4;62;8;9;3;8;0;0;4;3;0;0;0;0;3;60;1;50;7;8;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;3;11;0;0;;
11.06.2024;14:00;A 34;1;0;0;0;0;1;11;2;9;2;4;3;6;0;0;7;7;0;0;0;0;7;36;3;18;9;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:59;A 34;1;0;0;0;0;2;15;3;6;3;3;1;0;0;0;11;18;0;0;0;0;0;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:58;A 34;1;0;0;0;0;4;26;4;12;5;5;3;2;0;0;10;12;0;0;0;0;3;77;2;20;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:57;A 34;1;0;0;0;0;6;56;5;28;7;10;6;5;0;0;2;3;0;0;0;0;4;47;1;5;8;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;13:56;A 34;1;0;0;0;0;2;16;2;16;3;3;3;3;0;0;5;8;0;0;0;0;1;29;0;0;5;6;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:55;A 34;1;0;0;0;0;4;25;4;20;4;7;6;10;0;0;9;25;0;0;0;0;3;93;1;88;10;48;5;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:54;A 34;1;0;0;0;0;2;52;5;34;4;28;5;7;0;0;9;18;0;0;0;0;0;92;1;73;5;18;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:53;A 34;1;0;0;0;0;0;100;1;8;6;17;1;1;0;0;7;8;0;0;0;0;4;69;4;50;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:52;A 34;1;0;0;0;0;1;92;1;87;4;78;2;1;0;0;6;7;0;0;0;0;3;61;1;42;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:51;A 34;1;0;0;0;0;3;72;2;65;5;9;5;4;0;0;9;9;0;0;0;0;3;18;1;5;4;3;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:50;A 34;1;0;0;0;0;3;17;4;18;3;5;4;2;0;0;13;34;0;0;0;0;3;31;1;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:49;A 34;1;0;0;0;0;6;28;5;25;6;5;6;5;0;0;7;14;0;0;0;0;3;55;2;45;7;11;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;13:48;A 34;1;0;0;0;0;1;8;2;15;2;2;4;4;0;0;9;15;0;0;0;0;1;62;4;24;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
11.06.2024;13:47;A 34;1;0;0;0;0;1;26;2;12;4;6;2;3;0;0;11;27;0;0;0;0;0;100;1;15;10;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:46;A 34;1;0;0;0;0;2;13;2;9;2;2;1;1;0;0;6;11;0;0;0;0;1;79;2;45;6;16;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:45;A 34;1;0;0;0;0;2;30;2;4;3;4;0;0;0;0;1;1;0;0;0;0;4;58;2;15;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:44;A 34;1;0;0;0;0;1;91;3;86;7;15;4;3;0;0;6;8;0;0;0;0;1;25;0;27;3;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:43;A 34;1;0;0;0;0;4;42;4;20;6;8;2;1;0;0;7;9;0;0;0;0;3;47;1;25;3;3;4;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:42;A 34;1;0;0;0;0;2;20;2;21;5;6;4;4;0;0;7;25;0;0;0;0;0;100;3;57;8;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:41;A 34;1;0;0;0;0;4;32;2;19;5;9;3;3;0;0;5;8;0;0;0;0;0;100;0;100;8;82;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:40;A 34;1;0;0;0;0;6;27;3;17;6;5;4;5;0;0;11;18;0;0;0;0;0;100;0;100;3;92;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;13:39;A 34;1;0;0;0;0;2;22;3;19;4;6;6;4;0;0;8;20;0;0;0;0;0;100;2;63;5;64;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:38;A 34;1;0;0;0;0;3;27;4;16;4;5;3;3;0;0;4;7;0;0;0;0;1;53;3;7;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;13:37;A 34;1;0;0;0;0;2;41;5;26;7;10;4;4;0;0;3;4;0;0;0;0;2;74;1;5;5;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:36;A 34;1;0;0;0;0;4;19;4;17;4;7;1;1;0;0;4;2;0;0;0;0;2;57;1;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
11.06.2024;13:35;A 34;1;0;0;0;0;5;33;5;21;9;12;6;9;0;0;4;3;0;0;0;0;4;48;3;48;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
11.06.2024;13:34;A 34;1;0;0;0;0;0;51;1;42;4;5;4;4;0;0;8;14;0;0;0;0;1;78;3;15;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:33;A 34;1;0;0;0;0;5;71;5;71;6;7;8;9;0;0;9;13;0;0;0;0;2;84;2;17;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:32;A 34;1;0;0;0;0;4;28;5;17;7;6;4;4;0;0;6;6;0;0;0;0;2;46;3;26;3;3;4;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
11.06.2024;13:31;A 34;1;0;0;0;0;2;19;4;19;3;5;6;8;0;0;5;5;0;0;0;0;1;48;3;24;5;9;4;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;13:30;A 34;1;0;0;0;0;3;18;4;20;5;5;3;5;0;0;9;9;0;0;0;0;4;51;3;28;8;12;3;3;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:29;A 34;1;0;0;0;0;3;62;3;44;9;15;4;5;0;0;6;8;0;0;0;0;4;65;2;29;10;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:28;A 34;1;0;0;0;0;4;36;8;37;9;9;6;6;0;0;5;6;0;0;0;0;2;27;2;43;6;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;;
11.06.2024;13:27;A 34;1;0;0;0;0;2;52;2;14;6;8;3;4;0;0;7;8;0;0;0;0;1;57;2;56;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:26;A 34;1;0;0;0;0;1;99;1;99;8;13;7;17;0;0;11;51;0;0;0;0;1;91;1;8;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
11.06.2024;13:25;A 34;1;0;0;0;0;2;98;2;72;7;19;5;6;0;0;8;12;0;0;0;0;3;49;2;14;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;1;3;0;0;0;0;4;17;;
11.06.2024;13:24;A 34;1;0;0;0;0;2;39;1;16;4;7;1;1;0;0;6;12;0;0;0;0;3;70;2;31;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;;
11.06.2024;13:23;A 34;1;0;0;0;0;3;41;2;31;5;7;5;9;0;0;7;9;0;0;0;0;2;76;1;68;7;58;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:22;A 34;1;0;0;0;0;3;48;4;52;6;16;8;11;0;0;7;6;0;0;0;0;0;100;1;98;7;29;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
11.06.2024;13:21;A 34;1;0;0;0;0;1;81;3;24;7;35;6;12;0;0;7;11;0;0;0;0;1;69;3;85;4;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:20;A 34;1;0;0;0;0;2;53;4;23;5;7;6;5;0;0;4;5;0;0;0;0;1;49;1;27;7;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
11.06.2024;13:19;A 34;1;0;0;0;0;3;40;6;34;7;12;5;9;0;0;13;14;0;0;0;0;0;100;2;44;8;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;1;0;0;2;3;;
11.06.2024;13:18;A 34;1;0;0;0;0;1;7;2;11;2;2;3;2;0;0;7;19;0;0;0;0;2;90;5;52;9;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:17;A 34;1;0;0;0;0;2;9;1;4;2;1;1;0;0;0;3;4;0;0;0;0;0;47;1;27;5;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:16;A 34;1;0;0;0;0;3;38;3;43;5;10;6;7;0;0;6;7;0;0;0;0;2;81;0;63;12;16;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:15;A 34;1;0;0;0;0;5;41;8;25;9;10;6;5;0;0;5;3;0;0;0;0;3;60;2;81;8;7;7;21;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:14;A 34;1;0;0;0;0;5;32;4;25;6;7;5;7;0;0;7;15;0;0;0;0;1;95;4;59;12;28;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:13;A 34;1;0;0;0;0;1;71;6;49;8;17;4;10;0;0;6;5;0;0;0;0;4;68;0;0;9;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:12;A 34;1;0;0;0;0;0;100;4;25;6;13;4;4;0;0;8;14;0;0;0;0;3;42;4;19;11;12;4;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
11.06.2024;13:11;A 34;1;0;0;0;0;7;36;5;14;8;8;3;2;0;0;15;26;0;0;0;0;0;84;3;61;12;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:10;A 34;1;0;0;0;0;1;7;2;6;1;1;2;2;0;0;13;60;0;0;0;0;0;100;3;20;11;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;4;;
11.06.2024;13:09;A 34;1;0;0;0;0;3;36;3;22;3;5;3;3;0;0;10;52;0;0;0;0;2;89;4;11;12;28;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0;;
11.06.2024;13:08;A 34;1;0;0;0;0;2;25;2;23;5;7;6;9;0;0;8;12;0;0;0;0;3;51;1;32;7;9;5;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:07;A 34;1;0;0;0;0;5;35;4;26;6;8;4;4;0;0;9;13;0;0;0;0;2;12;1;69;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:06;A 34;1;0;0;0;0;1;0;5;27;0;0;6;6;0;0;8;9;0;0;0;0;2;43;2;35;2;2;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:05;A 34;1;0;0;0;0;5;29;5;22;6;7;4;3;0;0;8;26;0;0;0;0;2;68;2;60;4;5;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:04;A 34;1;0;0;0;0;3;25;3;10;4;4;5;7;0;0;7;13;0;0;0;0;0;55;1;41;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:03;A 34;1;0;0;0;0;1;98;1;99;3;4;5;6;0;0;9;25;0;0;0;0;5;39;4;41;12;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;13:02;A 34;1;0;0;0;0;2;39;1;54;4;4;7;4;0;0;1;1;0;0;0;0;0;43;1;33;17;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:01;A 34;1;0;0;0;0;0;83;0;82;1;2;3;3;0;0;4;15;0;0;0;0;2;83;2;52;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;13:00;A 34;1;0;0;0;0;4;56;4;57;7;8;5;9;0;0;7;8;0;0;0;0;2;35;2;62;3;3;5;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:59;A 34;1;0;0;0;0;3;41;2;27;5;10;4;4;0;0;10;12;0;0;0;0;1;54;2;12;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:58;A 34;1;0;0;0;0;4;47;3;40;7;11;3;3;0;0;13;37;0;0;0;0;3;32;1;41;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:57;A 34;1;0;0;0;0;2;24;2;22;3;4;2;2;0;0;3;8;0;0;0;0;0;86;1;77;4;7;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
11.06.2024;12:56;A 34;1;0;0;0;0;1;99;1;99;7;9;5;8;0;0;4;3;0;0;0;0;4;59;4;66;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:55;A 34;1;0;0;0;0;1;26;1;26;5;9;4;3;0;0;9;10;0;0;0;0;4;19;1;3;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:54;A 34;1;0;0;0;0;2;46;3;14;3;4;3;3;0;0;2;5;0;0;0;0;3;28;2;17;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:53;A 34;1;0;0;0;0;0;100;4;22;6;5;7;6;0;0;7;7;0;0;0;0;1;19;4;20;4;4;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:52;A 34;1;0;0;0;0;0;100;5;47;7;26;5;9;0;0;2;1;0;0;0;0;2;11;2;38;3;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:51;A 34;1;0;0;0;0;0;100;5;33;9;12;9;9;0;0;9;12;0;0;0;0;1;96;1;8;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:50;A 34;1;0;0;0;0;0;100;0;31;6;12;3;7;0;0;6;8;0;0;0;0;3;68;2;29;8;11;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:49;A 34;1;0;0;0;0;1;99;1;99;3;7;5;8;0;0;3;11;0;0;0;0;1;69;1;22;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
11.06.2024;12:48;A 34;1;0;0;0;0;3;46;3;56;8;10;7;7;0;0;7;16;0;0;0;0;2;49;2;11;3;29;2;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:47;A 34;1;0;0;0;0;2;27;2;22;3;3;4;5;0;0;10;10;0;0;0;0;3;72;1;16;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:46;A 34;1;0;0;0;0;2;43;4;26;7;13;4;4;0;0;7;9;0;0;0;0;0;100;2;13;5;15;2;2;1;1;0;0;0;0;2;3;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
11.06.2024;12:45;A 34;1;0;0;0;0;6;51;3;39;9;9;5;7;0;0;1;1;0;0;0;0;2;37;2;16;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;;
11.06.2024;12:44;A 34;1;0;0;0;0;3;38;4;21;3;4;3;4;0;0;8;16;0;0;0;0;2;51;4;18;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
11.06.2024;12:43;A 34;1;0;0;0;0;3;44;5;35;8;9;4;4;0;0;16;26;0;0;0;0;1;71;3;47;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
