Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.06.2024;19:38;A146;1;0;0;0;0;0;0;3;5;2;78;6;12;2;50;1;33;1;61;1;5;7;59;8;57;1;81;4;54;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:37;A146;1;3;34;5;18;11;14;2;2;2;23;4;7;6;22;2;46;1;47;1;4;10;28;11;20;2;56;1;68;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:36;A146;1;3;45;2;29;4;7;4;5;3;17;7;12;1;13;1;23;0;0;0;0;12;66;12;57;1;92;0;84;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:35;A146;1;5;4;2;12;5;8;3;16;2;53;5;12;5;21;3;39;3;6;0;6;1;26;1;1;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:34;A146;1;7;9;5;26;10;17;2;3;2;49;4;7;4;18;1;28;2;69;2;46;7;28;7;12;1;47;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:33;A146;1;10;61;3;81;15;61;3;4;3;17;6;11;4;67;3;54;0;0;0;0;9;35;8;18;3;46;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:32;A146;1;0;0;1;0;2;2;0;0;0;0;0;0;2;26;2;11;2;1;0;0;15;60;13;55;4;88;4;82;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:31;A146;1;2;29;2;10;3;6;2;1;2;4;3;3;4;15;2;24;1;0;0;0;3;35;6;6;2;45;4;27;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:30;A146;1;2;4;1;9;3;4;1;2;1;45;2;3;2;36;2;46;0;20;0;0;8;43;8;38;1;66;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:29;A146;1;8;9;7;38;15;25;4;52;2;69;8;18;6;15;3;37;1;57;1;6;10;19;9;11;3;56;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:28;A146;1;9;37;3;58;15;29;7;9;5;44;13;26;1;0;1;4;0;0;0;0;6;72;7;56;2;87;6;55;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:27;A146;1;1;8;2;10;4;6;2;3;1;18;3;7;2;3;1;9;1;10;0;0;9;21;9;20;1;46;1;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:26;A146;1;1;1;1;3;3;5;3;4;3;21;6;8;3;21;2;16;1;83;1;5;5;13;5;5;2;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:25;A146;1;7;14;4;67;13;26;1;1;1;9;2;4;3;2;2;18;2;17;2;10;9;58;9;31;2;82;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:24;A146;1;3;4;4;36;8;15;6;13;2;80;12;46;2;71;2;31;1;0;0;0;12;24;12;15;4;53;3;52;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:23;A146;1;3;42;3;13;6;9;2;3;1;49;3;4;1;21;1;3;0;0;0;0;3;7;3;4;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:22;A146;1;3;39;2;20;5;9;3;3;2;19;6;12;5;59;5;23;5;9;0;43;9;46;8;41;1;74;6;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:21;A146;1;4;33;3;18;5;9;1;3;2;8;2;5;1;18;1;13;0;0;0;100;19;54;17;28;1;98;2;68;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:20;A146;1;5;35;3;21;6;10;5;30;0;100;6;19;5;56;1;72;3;12;2;81;11;16;11;13;2;45;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:19;A146;1;6;70;1;95;12;68;4;19;1;47;6;25;9;15;1;38;1;8;1;8;6;15;8;14;1;36;1;46;2;14;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:18;A146;1;3;3;1;11;6;9;3;7;1;56;4;7;1;90;2;78;1;89;2;33;20;39;16;32;2;80;0;77;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:17;A146;1;2;12;3;11;6;10;8;6;7;47;11;16;4;23;1;32;0;16;0;0;1;85;5;72;1;91;3;91;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:16;A146;1;3;15;3;10;6;8;5;4;3;21;7;13;4;34;4;26;3;38;1;6;8;68;8;60;1;87;2;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:15;A146;1;2;23;2;10;4;6;0;0;0;0;0;0;4;70;2;44;2;1;0;0;13;23;10;24;0;50;3;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:14;A146;1;1;47;1;5;2;3;2;2;2;11;4;7;6;51;0;67;0;0;0;0;9;34;11;24;3;55;4;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:13;A146;1;3;3;3;13;4;6;6;6;3;24;6;12;3;24;1;30;1;1;0;0;12;62;10;15;4;91;8;53;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:12;A146;1;2;1;1;3;3;4;4;9;0;100;7;41;4;70;0;78;0;64;0;0;10;48;12;15;6;68;9;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:11;A146;1;4;4;2;8;5;7;5;6;3;22;5;8;8;35;5;60;2;56;1;5;10;12;9;7;6;33;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:10;A146;1;5;28;3;20;6;11;4;8;3;29;5;11;0;0;0;0;0;0;0;0;17;65;17;33;1;99;2;86;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:09;A146;1;5;22;4;19;9;14;2;3;3;17;6;11;0;0;0;0;1;84;1;29;4;34;5;6;1;45;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:08;A146;1;5;23;4;26;9;17;5;5;3;19;7;12;5;3;4;17;2;67;3;10;3;30;4;4;4;24;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:07;A146;1;7;35;5;32;10;17;2;20;3;54;8;25;5;67;2;85;1;76;1;2;13;20;10;12;3;45;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:06;A146;1;3;35;4;20;8;14;4;22;3;68;8;18;2;1;2;8;1;41;1;4;7;71;8;16;3;83;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:05;A146;1;4;4;4;15;8;12;2;2;2;8;3;6;3;3;1;12;3;46;1;6;9;74;9;79;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:04;A146;1;6;32;6;28;10;18;6;58;2;80;11;25;2;45;1;9;1;0;0;0;9;64;10;14;4;88;3;64;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:03;A146;1;2;3;2;8;4;6;3;4;3;21;6;9;2;39;2;11;2;2;2;0;13;71;12;68;1;97;5;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:02;A146;1;2;36;2;8;3;5;4;12;3;40;5;14;5;12;2;36;1;33;1;5;2;19;4;12;2;36;3;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:01;A146;1;6;34;5;27;10;16;4;2;3;12;5;8;6;26;4;39;1;12;0;13;3;64;3;4;2;49;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;19:00;A146;1;6;33;3;35;9;18;1;2;2;7;0;0;2;53;2;65;1;28;2;23;10;61;8;50;3;88;3;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:59;A146;1;3;45;4;25;8;12;4;45;2;73;5;12;3;32;3;28;2;38;2;14;8;40;6;34;1;58;3;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:58;A146;1;2;12;3;9;5;9;1;2;1;13;2;5;4;55;4;29;1;24;1;6;8;38;11;29;6;60;4;67;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:57;A146;1;4;33;4;27;9;16;5;34;1;63;6;13;6;27;2;43;1;16;0;1;6;68;7;11;2;86;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:56;A146;1;5;4;3;19;8;11;2;5;2;73;4;9;1;73;1;80;0;0;3;5;22;49;19;41;1;91;4;88;0;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:55;A146;1;6;24;6;32;11;19;8;30;4;73;15;28;5;31;3;41;1;26;5;2;2;73;4;54;2;73;4;65;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:54;A146;1;6;36;4;29;11;16;7;17;1;51;8;20;2;8;1;21;1;75;1;9;9;66;9;36;4;90;4;39;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:53;A146;1;5;45;1;35;4;9;4;3;19;25;9;17;6;35;4;45;0;86;0;0;9;20;10;19;4;51;4;41;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:52;A146;1;4;26;5;24;12;24;3;4;3;20;5;10;2;1;3;8;2;24;2;9;2;3;2;1;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:51;A146;1;4;14;2;16;5;8;1;2;1;54;3;5;5;31;2;48;0;67;0;0;9;12;8;7;4;28;5;25;0;0;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:50;A146;1;2;15;3;23;7;14;4;31;3;47;7;10;4;7;1;15;1;20;1;6;5;8;6;12;2;29;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:49;A146;1;13;24;1;55;10;37;5;56;3;73;9;20;2;66;3;70;1;67;1;5;11;37;11;26;4;61;5;42;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:48;A146;1;4;41;5;47;15;32;4;55;1;92;7;18;4;45;2;63;1;68;1;52;15;21;13;14;1;51;0;43;5;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:47;A146;1;3;28;1;41;4;8;2;3;2;18;5;9;6;49;0;62;7;78;1;67;10;54;10;31;3;61;3;58;2;9;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:46;A146;1;1;1;1;3;2;2;3;10;0;22;2;11;4;40;5;62;0;100;0;100;15;68;13;69;1;98;1;99;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:45;A146;1;3;3;2;10;4;6;2;87;1;97;6;21;3;89;1;91;2;94;0;100;22;54;24;33;2;98;3;97;1;76;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:44;A146;1;9;29;5;33;13;25;9;8;7;35;16;29;1;1;1;15;0;100;1;62;2;91;1;79;0;100;0;100;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:43;A146;1;4;21;5;25;10;16;4;10;2;78;8;15;3;57;2;70;2;78;0;86;18;67;18;50;1;98;2;95;1;43;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:42;A146;1;6;9;6;28;11;20;3;1;2;8;3;6;9;7;4;27;1;94;2;61;0;100;2;96;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:41;A146;1;2;2;1;5;3;5;9;28;2;70;7;12;2;3;2;13;3;2;0;0;2;23;2;2;2;25;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:40;A146;1;4;21;3;11;6;9;6;28;3;49;9;30;0;0;0;0;2;1;0;0;14;23;14;32;2;98;2;74;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:39;A146;1;6;15;5;29;11;20;7;41;5;84;12;27;4;45;2;51;3;1;0;0;7;49;6;36;2;67;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:38;A146;1;6;7;4;21;8;13;6;27;2;58;11;27;3;52;2;53;0;0;0;0;19;58;18;37;2;99;1;75;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:37;A146;1;6;44;3;58;10;19;4;6;4;33;8;16;5;40;1;55;2;41;1;35;6;72;7;30;2;54;2;50;2;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:36;A146;1;2;48;3;22;8;14;4;13;0;70;6;21;2;26;2;34;3;49;1;35;7;80;8;64;1;96;7;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:35;A146;1;7;9;5;25;9;13;4;6;2;45;5;10;2;6;2;15;0;45;1;99;22;57;20;25;1;97;0;100;3;67;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:34;A146;1;9;28;1;62;8;13;7;39;2;73;11;33;6;16;2;34;2;20;1;5;7;48;8;14;2;66;5;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:33;A146;1;5;45;2;62;12;30;4;5;4;21;8;16;9;62;1;78;3;48;1;50;7;47;9;9;2;70;1;30;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:32;A146;1;4;4;3;16;7;10;2;4;1;22;2;2;2;62;1;71;1;92;2;20;15;69;13;48;0;99;1;98;2;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:31;A146;1;0;0;0;0;0;0;3;6;3;42;8;15;5;78;1;93;0;88;0;0;22;33;21;28;2;77;1;73;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:30;A146;1;9;53;4;77;13;34;3;6;4;23;4;8;7;46;1;64;1;47;1;5;12;67;13;55;1;95;3;92;2;45;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:29;A146;1;8;12;4;27;10;14;3;4;2;14;3;6;4;59;2;73;2;2;0;0;16;60;16;24;2;98;0;100;2;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:28;A146;1;7;59;3;74;12;26;6;8;6;32;13;23;6;5;5;20;3;34;1;6;1;5;3;4;1;12;2;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:27;A146;1;7;10;3;36;9;22;4;14;2;43;7;15;4;46;2;65;3;83;0;86;6;33;3;28;1;45;1;10;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:26;A146;1;6;38;3;64;18;42;6;13;1;94;7;14;0;0;1;0;1;72;2;5;12;36;13;29;2;63;2;42;0;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:25;A146;1;2;12;1;5;2;2;0;24;1;52;3;8;4;24;1;32;5;70;2;40;10;81;10;58;0;100;2;87;2;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:24;A146;1;9;17;6;45;13;22;3;16;2;28;5;12;1;82;0;100;1;90;2;12;21;53;19;49;1;92;1;97;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:23;A146;1;4;56;4;71;13;23;6;14;2;85;11;24;9;16;0;100;2;39;5;43;8;52;10;37;2;70;5;61;2;16;1;1;1;1;1;2;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:22;A146;1;7;8;5;22;9;15;3;1;1;7;3;4;4;7;2;83;3;78;1;81;16;65;15;64;1;99;2;96;1;45;2;4;1;1;2;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:21;A146;1;4;62;3;50;12;22;4;58;2;77;6;12;2;31;1;10;0;0;0;0;7;85;9;23;2;99;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:20;A146;1;11;16;4;40;10;18;7;43;1;96;8;25;2;24;2;13;1;0;0;0;17;52;15;50;3;98;0;100;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:19;A146;1;4;45;3;66;15;43;11;19;3;82;15;58;4;26;4;40;2;15;1;6;4;46;6;30;4;60;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:18;A146;1;6;47;5;55;9;18;8;8;5;28;9;19;0;0;0;0;1;0;0;0;10;63;11;22;2;84;2;86;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:17;A146;1;2;3;2;11;6;9;3;55;1;90;9;34;6;79;0;92;0;0;0;0;17;23;15;17;0;56;0;48;4;22;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:16;A146;1;3;47;1;56;5;9;7;39;1;60;6;18;7;10;7;29;1;7;1;4;7;71;10;21;2;53;3;56;2;14;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:15;A146;1;5;7;4;17;7;9;4;54;3;75;12;45;1;50;2;57;0;100;0;0;26;42;22;36;3;89;1;83;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:14;A146;1;5;68;2;84;10;22;6;6;4;70;11;19;6;37;1;71;1;32;1;4;7;88;10;80;0;100;3;48;0;15;1;1;4;6;1;1;3;7;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:13;A146;1;3;3;2;12;6;8;2;4;1;70;4;9;1;23;1;30;0;100;0;0;22;54;19;51;0;100;0;100;1;45;0;1;2;3;0;1;5;10;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:12;A146;1;1;1;0;0;0;0;5;11;6;33;7;14;14;34;3;67;3;25;1;30;4;93;6;83;0;100;0;100;0;9;1;0;0;0;1;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:11;A146;1;6;7;3;16;6;9;3;5;3;31;6;15;1;91;1;98;0;100;1;91;23;45;21;45;2;94;2;97;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:10;A146;1;6;44;2;63;11;19;2;70;0;78;2;8;8;55;2;76;1;22;1;4;11;76;14;66;0;100;1;99;3;71;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:09;A146;1;13;52;3;82;13;61;10;68;1;95;12;33;11;68;3;85;2;1;0;0;14;70;12;71;0;100;0;100;2;90;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:08;A146;1;3;33;4;50;13;30;3;66;0;100;8;30;6;84;0;100;0;0;0;0;19;59;21;49;2;97;0;100;1;82;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:07;A146;1;9;24;7;37;15;25;4;5;4;45;7;12;1;25;1;33;2;0;0;0;9;71;7;13;2;96;0;100;2;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:06;A146;1;4;22;3;18;6;14;4;4;5;31;9;18;1;47;1;6;1;30;1;14;8;43;11;27;2;68;7;67;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:05;A146;1;4;4;5;20;10;16;1;2;1;12;2;5;3;65;2;22;0;77;0;0;2;23;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:04;A146;1;0;0;0;0;0;0;4;5;5;26;8;16;4;42;4;18;4;87;1;63;7;34;7;8;2;52;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:03;A146;1;1;1;1;4;2;3;7;32;3;52;5;38;6;10;1;24;3;87;0;100;5;87;6;75;0;100;5;32;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:02;A146;1;11;15;5;33;13;22;7;54;5;80;8;60;6;33;3;57;2;92;2;51;17;51;15;40;3;84;7;76;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:01;A146;1;8;74;3;75;16;51;16;34;6;79;16;55;4;3;3;20;3;3;0;0;1;54;4;43;2;59;3;63;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;18:00;A146;1;7;10;4;34;11;23;1;93;1;98;4;89;0;0;0;0;0;99;0;0;21;40;18;37;0;77;0;67;1;8;1;1;3;6;0;0;4;6;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:59;A146;1;3;50;2;15;5;8;8;50;4;77;12;52;8;49;0;69;1;35;1;8;10;80;11;16;1;99;5;88;3;36;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:58;A146;1;6;40;3;30;7;12;5;48;3;70;10;24;1;28;1;36;0;0;0;0;17;61;16;59;0;100;0;100;1;71;0;0;3;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:57;A146;1;3;3;5;23;8;13;4;7;2;41;8;13;5;81;1;90;0;0;0;0;20;55;22;44;2;96;4;97;1;58;0;0;3;5;0;0;6;13;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:56;A146;1;6;56;2;62;4;30;6;13;1;52;6;24;14;41;3;75;6;4;0;2;5;86;5;83;0;100;1;97;2;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:55;A146;1;9;19;4;33;10;18;2;10;0;100;7;21;2;92;2;91;1;84;2;14;21;44;19;38;2;86;1;87;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:54;A146;1;9;75;1;94;12;45;9;54;3;77;14;41;6;30;5;27;4;1;0;0;7;84;8;76;1;99;5;76;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:53;A146;1;12;22;9;47;19;31;9;18;4;52;10;20;4;30;2;18;0;0;0;0;14;71;13;71;0;100;3;49;2;12;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:52;A146;1;2;24;2;21;4;7;3;5;0;100;4;65;3;9;4;23;3;65;0;70;17;64;19;43;2;99;7;88;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:51;A146;1;4;28;2;36;5;7;8;12;5;60;16;29;5;3;5;17;0;100;0;100;11;78;9;79;0;100;0;100;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:50;A146;1;13;67;2;99;14;34;6;66;1;99;9;30;4;68;0;77;2;61;2;64;13;54;14;34;1;78;7;54;0;0;1;1;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:49;A146;1;2;70;1;85;7;53;8;19;2;60;13;34;4;37;1;52;1;39;1;6;4;67;5;27;1;78;7;56;0;0;0;0;2;2;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:48;A146;1;1;20;1;3;2;3;3;3;3;20;6;12;1;7;1;8;0;100;1;14;14;68;12;66;3;96;1;91;1;44;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:47;A146;1;3;14;4;12;6;9;4;12;2;38;4;10;6;60;0;98;3;85;1;88;14;47;16;32;6;76;10;68;0;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:46;A146;1;3;48;3;17;6;10;2;9;2;44;4;9;10;57;5;83;3;67;1;76;10;57;9;47;2;77;5;70;3;20;2;4;0;0;13;48;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:45;A146;1;8;9;6;27;13;22;2;2;2;15;5;12;1;62;1;69;0;100;1;70;20;52;20;46;3;96;1;98;2;64;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:44;A146;1;4;4;3;13;6;9;10;40;1;88;8;36;11;44;1;69;1;43;1;6;6;84;7;81;2;98;1;96;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:43;A146;1;8;12;5;33;14;21;3;24;3;46;13;30;3;82;2;94;1;0;2;0;22;49;20;44;2;98;4;99;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:42;A146;1;3;7;3;14;7;12;3;7;0;93;5;9;5;58;1;70;3;55;1;21;13;66;15;50;2;93;4;94;2;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.06.2024;17:41;A146;1;3;49;2;27;6;10;9;17;2;74;6;29;13;48;3;79;1;47;1;5;12;76;12;16;2;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
