Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
11.06.2024;14:17;A 98;1;2;1;3;2;2;5;6;17;2;1;0;27;7;85;0;0;0;100;3;51;5;3;2;6;7;29;1;0;116;34;5;4;1;26;1;37;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:16;A 98;1;8;59;2;3;8;19;7;38;2;7;2;17;3;83;1;18;2;68;6;49;9;46;6;30;5;72;7;4;109;39;8;8;4;15;5;18;2;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:15;A 98;1;9;40;9;41;5;41;3;67;9;15;1;42;1;50;2;15;1;58;4;4;8;7;4;8;10;41;5;3;100;35;8;6;1;72;2;71;2;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:14;A 98;1;4;40;10;67;2;41;3;97;10;13;2;73;1;4;1;81;1;74;6;26;5;28;1;33;1;39;4;4;75;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:13;A 98;1;6;13;6;43;4;11;4;65;3;39;3;88;4;88;0;91;1;94;3;13;8;65;2;20;4;81;3;3;26;20;6;6;4;76;3;74;2;36;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:12;A 98;1;1;28;2;39;1;25;1;10;1;1;2;8;3;63;3;10;2;69;0;0;5;4;0;0;4;41;0;0;103;34;4;4;2;64;2;64;1;67;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:11;A 98;1;0;0;11;9;0;0;3;34;11;10;4;58;1;48;0;64;2;30;0;0;4;45;0;0;3;43;0;0;86;24;3;3;4;72;3;69;3;53;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:10;A 98;1;10;42;11;63;5;59;3;95;11;16;1;23;3;49;1;27;3;57;1;1;3;2;1;5;3;13;1;0;85;23;4;3;4;35;5;33;2;40;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:09;A 98;1;4;59;8;63;1;67;1;82;8;10;0;0;1;26;0;0;1;31;2;2;12;55;2;4;4;42;2;1;62;27;10;10;3;64;4;64;4;24;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:08;A 98;1;4;30;6;53;4;28;4;64;5;6;1;2;0;0;0;2;0;0;8;7;6;40;6;15;7;57;5;2;63;21;2;33;2;43;2;41;2;6;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:07;A 98;1;4;3;5;5;4;10;4;27;5;6;2;66;0;0;1;75;0;0;4;5;9;20;4;10;7;41;4;2;83;29;6;5;2;2;2;1;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:06;A 98;1;5;6;9;9;2;8;6;37;7;8;2;19;2;69;2;10;2;74;1;6;5;8;1;6;1;25;1;1;92;28;6;8;3;76;4;5;1;75;1;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:05;A 98;1;5;20;6;6;1;7;4;29;5;5;0;57;4;62;0;0;2;76;3;19;3;10;3;11;3;18;3;2;75;23;2;23;2;64;3;63;2;68;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:04;A 98;1;2;1;10;63;1;4;4;89;9;10;1;72;0;0;1;3;0;0;3;4;7;58;0;7;2;71;1;0;88;39;6;8;5;17;5;59;4;57;5;10;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:03;A 98;1;1;0;2;29;1;2;3;15;3;16;2;49;2;31;1;4;0;37;1;1;5;3;2;3;4;21;3;2;89;31;4;3;1;29;2;25;2;18;2;10;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:02;A 98;1;6;24;3;55;4;42;6;67;3;14;1;59;3;46;1;6;2;53;6;7;9;36;6;17;7;44;6;3;93;33;6;5;3;53;4;15;1;4;0;16;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:01;A 98;1;1;0;7;30;0;0;5;58;6;13;2;37;1;35;2;7;1;41;3;3;4;49;2;6;2;66;1;0;8;10;4;25;2;73;3;71;2;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;14:00;A 98;1;7;7;3;2;5;15;8;27;4;8;2;1;2;64;1;4;2;36;5;6;14;41;4;13;9;69;5;3;77;37;11;11;3;42;2;3;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:59;A 98;1;1;0;9;13;0;0;3;32;9;12;0;0;1;0;0;0;0;0;2;7;3;31;2;4;4;22;2;1;75;23;2;2;0;0;2;39;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:58;A 98;1;2;34;4;40;2;9;4;55;3;2;1;1;2;45;1;4;1;60;4;28;5;33;1;16;2;36;4;2;79;28;7;6;1;50;2;50;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:57;A 98;1;1;0;11;61;0;0;3;63;12;14;0;47;3;50;0;45;0;57;3;2;5;29;3;10;6;27;4;3;76;26;4;3;1;0;3;34;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:56;A 98;1;5;11;12;61;1;59;3;91;11;13;1;47;4;66;1;51;3;67;3;4;4;3;3;11;5;17;2;1;97;24;2;1;3;33;4;33;1;37;1;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:55;A 98;1;2;26;4;53;2;25;3;38;4;5;1;64;4;76;1;59;3;79;4;4;10;43;4;14;6;75;4;2;100;36;4;4;2;39;3;37;2;32;2;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:54;A 98;1;0;33;11;9;0;0;5;41;11;10;2;38;1;49;2;10;1;55;3;2;12;11;0;0;5;43;1;0;96;34;10;9;4;68;3;65;3;45;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:53;A 98;1;3;9;10;27;3;14;4;42;11;20;0;0;4;2;0;0;1;0;9;17;9;31;6;31;2;53;8;6;69;31;7;15;3;31;3;30;3;41;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:52;A 98;1;3;2;5;26;2;11;4;21;4;6;0;0;0;0;0;0;0;0;1;1;7;31;1;1;9;54;1;0;92;33;7;8;0;77;0;77;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:51;A 98;1;0;0;6;32;0;0;5;29;5;5;1;1;1;63;1;3;1;55;7;9;2;61;4;18;1;38;5;3;75;22;2;5;4;72;5;8;2;79;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:50;A 98;1;1;19;5;48;1;12;1;67;5;6;3;3;3;80;1;8;1;56;4;35;3;39;3;14;2;48;3;2;83;30;2;4;1;27;0;0;1;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:49;A 98;1;2;10;6;48;1;14;2;62;6;7;0;0;1;51;0;0;1;24;4;42;5;52;1;6;5;61;1;1;97;29;3;19;2;35;5;24;1;37;1;34;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:48;A 98;1;2;1;5;53;1;3;3;67;6;9;0;9;1;35;0;0;1;11;2;2;6;28;2;5;5;52;2;1;95;28;6;12;4;50;4;49;4;57;5;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:47;A 98;1;2;0;8;64;1;3;2;86;8;8;2;49;1;10;2;9;0;8;5;15;6;36;4;15;0;59;2;1;36;18;3;23;3;1;1;0;3;15;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:46;A 98;1;0;0;4;7;0;0;3;22;3;2;1;11;2;58;0;0;1;65;4;34;7;32;3;23;10;38;3;2;82;31;6;6;1;2;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:45;A 98;1;5;4;4;8;5;13;4;26;5;27;1;1;1;66;1;5;1;5;3;11;8;24;3;8;5;29;3;1;76;24;3;2;3;71;4;71;2;72;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:44;A 98;1;6;5;4;51;5;14;5;76;2;10;2;58;3;57;3;11;1;66;3;26;7;19;2;12;3;36;1;1;93;29;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:43;A 98;1;2;2;7;7;3;4;3;29;7;10;0;44;4;51;1;1;2;62;4;4;10;46;3;9;2;80;3;1;85;34;8;8;1;44;2;2;1;2;0;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:42;A 98;1;3;1;7;26;0;0;4;27;7;9;1;77;3;40;2;23;1;56;3;5;5;50;3;15;3;66;5;4;109;37;5;8;5;56;4;41;1;57;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:41;A 98;1;9;66;7;65;2;87;3;84;9;16;2;30;2;93;2;9;0;100;3;3;8;65;3;6;4;87;3;2;22;67;7;19;5;65;5;62;3;38;3;36;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:40;A 98;1;5;15;3;41;3;28;4;44;3;36;0;0;1;50;0;0;2;17;1;1;9;66;1;2;3;92;1;0;96;32;8;10;5;48;3;45;4;58;2;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:39;A 98;1;8;31;6;43;3;19;3;55;3;49;3;61;2;3;3;56;1;55;4;23;13;47;3;54;2;86;3;2;50;61;12;16;2;27;3;26;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:38;A 98;1;9;49;10;40;2;24;3;75;7;11;3;3;4;74;0;0;2;83;4;36;10;49;2;70;4;72;2;4;45;29;10;15;3;6;3;4;2;57;2;51;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:37;A 98;1;2;18;2;34;1;29;2;46;1;1;1;63;1;64;2;50;1;62;2;2;8;50;1;4;4;70;2;1;71;30;7;8;5;76;4;71;1;86;5;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:36;A 98;1;0;0;1;0;0;0;1;3;1;0;2;48;4;73;2;30;1;60;2;3;7;62;1;7;3;82;1;0;89;34;4;6;2;21;2;19;3;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:35;A 98;1;0;0;6;6;0;0;2;22;7;8;1;63;2;57;1;6;2;60;5;29;9;55;5;21;4;82;4;3;45;23;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:34;A 98;1;3;23;13;12;3;10;8;55;12;14;1;53;4;93;1;6;1;53;4;39;12;17;4;14;9;50;5;3;83;34;10;10;3;6;3;17;0;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:33;A 98;1;2;2;10;35;2;8;4;54;10;14;1;38;1;56;1;9;2;54;2;1;5;42;1;2;2;13;2;0;109;32;3;2;5;8;4;21;2;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:32;A 98;1;3;13;5;11;3;18;2;29;5;7;2;0;0;0;0;0;0;0;3;2;8;6;3;6;8;33;2;1;95;34;7;6;2;87;3;86;1;95;2;96;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:31;A 98;1;6;11;11;16;1;24;2;41;12;19;0;0;1;60;0;0;1;6;5;3;4;8;3;5;3;23;2;1;95;30;3;25;1;49;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:30;A 98;1;4;24;3;32;3;32;5;40;1;0;2;42;2;67;1;3;2;64;1;1;8;16;0;0;5;35;0;0;95;25;8;7;4;67;4;66;4;57;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:29;A 98;1;3;3;1;40;2;9;4;18;2;3;0;0;1;27;0;0;2;13;5;5;9;46;1;30;2;75;3;5;36;20;6;8;4;62;5;61;1;58;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:28;A 98;1;0;62;1;62;0;0;1;3;2;4;0;26;1;34;0;0;0;36;2;2;3;35;3;6;5;18;4;3;71;18;2;2;4;71;4;67;3;67;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:27;A 98;1;6;12;9;76;4;20;2;96;7;16;1;55;2;34;1;6;1;45;3;3;5;42;3;7;3;25;2;1;92;26;2;31;4;15;5;14;3;9;3;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:26;A 98;1;1;4;2;28;1;29;3;11;2;2;1;7;1;46;1;12;1;52;5;12;6;43;4;13;8;29;5;2;26;15;5;9;1;1;2;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:25;A 98;1;1;0;13;23;4;8;2;63;13;18;1;50;2;56;1;8;2;54;5;5;8;19;3;9;10;39;3;2;61;23;5;22;2;49;2;3;2;24;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:24;A 98;1;8;5;7;9;5;15;8;42;7;16;1;62;3;59;1;63;1;67;1;1;11;12;1;3;3;39;2;1;95;29;12;13;2;54;2;2;2;31;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:23;A 98;1;3;2;10;60;2;8;4;84;10;10;0;0;3;69;0;0;1;77;4;5;11;35;3;9;3;47;3;2;70;27;10;10;3;55;4;52;2;41;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:22;A 98;1;5;56;10;59;2;61;3;89;8;9;1;0;1;5;0;0;1;10;3;4;6;49;3;12;3;65;5;4;89;31;5;6;4;55;6;17;0;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:21;A 98;1;5;34;8;60;3;38;3;82;7;12;1;28;2;32;2;4;0;37;4;8;4;2;4;19;9;21;4;3;93;28;3;1;2;17;3;16;2;23;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:20;A 98;1;2;4;2;57;2;11;1;53;3;4;1;0;2;34;1;6;1;46;0;50;6;64;0;0;1;76;0;0;52;26;7;12;1;13;2;13;0;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:19;A 98;1;14;17;9;22;8;27;6;55;4;19;1;0;3;34;0;0;1;63;5;19;11;44;4;23;4;68;5;6;90;33;8;15;1;64;2;66;2;47;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:18;A 98;1;1;0;6;27;2;2;5;38;6;8;1;53;0;0;1;9;0;0;2;2;5;22;1;4;3;16;2;1;87;24;6;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:17;A 98;1;8;8;5;43;4;28;5;32;3;35;0;78;2;1;0;76;1;5;3;9;7;25;3;6;5;35;3;1;42;17;5;6;5;16;5;5;3;83;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:16;A 98;1;0;0;8;43;1;4;4;31;9;9;1;0;2;6;1;7;2;11;3;36;13;13;2;10;4;50;3;2;41;22;13;14;2;12;1;10;1;4;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:15;A 98;1;6;5;7;61;2;11;3;90;6;9;0;47;3;59;0;0;0;67;2;1;4;49;2;7;3;42;2;2;76;26;4;5;3;46;3;43;2;48;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:14;A 98;1;8;10;1;3;5;24;5;72;1;41;1;4;1;59;1;6;2;9;2;1;11;61;1;2;5;80;2;1;96;32;10;12;0;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:13;A 98;1;6;13;4;16;5;24;5;31;3;18;0;0;2;41;0;0;3;11;3;27;10;45;2;34;8;66;2;2;67;27;9;10;2;48;2;37;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:12;A 98;1;3;1;7;6;2;2;5;32;7;10;2;3;0;0;3;8;0;0;2;2;11;11;2;6;5;43;2;1;45;19;8;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:11;A 98;1;5;4;7;27;2;7;4;50;7;20;1;77;2;60;3;8;1;67;1;1;5;4;1;1;3;20;1;0;17;7;4;3;1;59;1;61;2;5;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:10;A 98;1;4;7;6;45;3;9;2;73;6;21;0;0;4;87;0;0;1;76;2;6;9;10;2;8;7;37;3;2;65;24;8;12;3;55;3;53;2;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:09;A 98;1;1;32;5;48;2;12;3;67;4;3;2;52;2;68;3;15;2;73;1;1;3;1;2;1;2;8;2;0;107;29;3;4;1;8;1;6;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:08;A 98;1;3;16;5;51;3;25;2;66;5;7;0;0;1;48;0;0;1;11;4;9;7;51;4;16;4;37;4;2;106;35;5;5;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:07;A 98;1;4;4;3;30;2;18;2;29;3;24;0;33;1;50;0;0;1;44;3;2;6;26;2;4;4;51;3;1;86;30;7;12;3;42;2;38;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:06;A 98;1;6;55;3;50;3;20;7;24;4;15;1;73;2;20;1;4;2;32;5;5;5;33;5;14;6;32;5;3;104;28;1;1;2;28;3;25;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:05;A 98;1;5;17;11;56;4;25;5;52;9;10;1;42;1;1;1;5;1;3;13;15;3;76;8;41;2;59;13;9;84;38;3;45;2;30;2;29;2;12;1;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:04;A 98;1;5;24;10;27;4;17;2;63;10;17;0;0;0;0;0;0;0;0;2;2;7;21;2;6;4;28;2;1;133;43;5;4;1;1;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:03;A 98;1;2;39;5;28;0;0;1;64;5;6;1;56;1;0;1;7;1;3;3;7;10;15;1;5;4;37;4;2;42;22;7;24;3;34;3;5;0;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:02;A 98;1;3;1;8;27;2;9;4;43;7;8;0;0;1;63;0;0;1;56;2;3;8;8;1;0;12;37;0;0;113;38;7;7;3;16;3;3;2;84;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:01;A 98;1;0;0;2;1;0;0;2;6;2;1;1;49;2;50;0;49;1;56;0;0;5;3;0;0;5;11;1;0;85;36;4;3;3;21;3;18;4;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;13:00;A 98;1;0;0;6;62;0;0;3;79;7;7;3;61;3;36;2;56;1;48;3;3;8;51;3;10;7;34;3;2;98;39;8;8;2;1;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:59;A 98;1;6;15;7;37;4;25;7;67;5;16;2;30;3;35;2;25;2;45;7;6;8;36;6;14;7;38;6;3;103;38;3;9;0;11;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:58;A 98;1;0;0;6;12;0;0;2;32;6;7;1;70;1;16;1;6;2;14;2;4;8;8;2;7;5;36;2;1;156;41;7;6;3;40;0;0;1;10;1;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:57;A 98;1;13;34;3;62;3;56;0;68;3;42;1;3;2;73;1;5;1;77;1;1;7;6;1;4;5;23;1;0;166;36;7;5;2;47;2;45;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:56;A 98;1;6;45;5;50;4;51;4;78;3;53;0;0;0;0;0;0;0;0;1;9;12;10;1;10;8;43;1;0;99;31;12;9;4;80;4;78;1;70;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:55;A 98;1;1;0;4;30;0;0;1;45;4;5;0;0;0;0;0;0;0;0;2;35;8;6;1;38;5;36;0;0;96;31;8;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:54;A 98;1;2;48;6;61;3;13;2;66;2;3;0;0;1;48;0;0;0;49;1;1;7;7;1;3;4;30;4;2;89;32;8;8;2;47;4;48;0;50;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:53;A 98;1;2;1;6;6;1;6;3;21;6;9;1;22;2;71;0;4;3;52;3;3;9;12;2;6;6;35;2;1;39;17;7;10;4;44;4;44;5;34;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:52;A 98;1;3;3;7;19;2;16;4;39;7;6;0;0;3;47;1;0;1;24;5;4;7;37;4;9;6;63;4;2;24;19;6;4;4;17;4;5;2;19;3;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:51;A 98;1;4;31;7;6;3;11;6;24;5;8;0;0;1;51;0;0;2;48;5;5;14;11;3;7;8;52;5;2;40;20;12;9;1;39;1;2;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.06.2024;12:50;A 98;1;2;34;8;22;2;12;13;54;9;11;0;0;3;51;0;0;2;50;2;2;9;25;2;7;2;50;2;2;25;22;9;9;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
