Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.06.2024;19:42;A 94;1;1;16;1;6;14;30;7;33;0;0;5;85;4;74;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;13;13;8;8;2;11;0;8;2;58
11.06.2024;19:41;A 94;1;2;77;1;7;7;25;5;16;0;0;9;37;4;12;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;13;4;3;12;15;5;5;1;71;1;48;4;75
11.06.2024;19:40;A 94;1;0;67;0;0;5;42;5;25;0;0;5;39;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;4;12;16;9;8;1;68;0;65;4;7
11.06.2024;19:39;A 94;1;2;80;1;26;8;53;9;38;0;0;7;24;6;24;0;0;1;2;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;4;5;9;11;7;11;2;79;2;39;1;1
11.06.2024;19:38;A 94;1;2;57;2;48;6;19;2;4;0;0;9;34;2;6;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;12;12;3;2;1;50;1;48;3;64
11.06.2024;19:37;A 94;1;0;76;1;37;2;9;2;5;0;0;5;50;3;14;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;6;5;12;15;7;6;3;72;2;70;1;48
11.06.2024;19:36;A 94;1;2;10;1;15;8;18;6;16;0;0;4;68;1;48;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;5;9;10;6;5;1;17;2;27;1;85
11.06.2024;19:35;A 94;1;0;0;1;19;3;50;4;46;0;0;3;33;3;11;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;8;10;4;4;0;0;1;13;5;16
11.06.2024;19:34;A 94;1;2;36;1;36;2;19;2;10;1;44;7;62;3;14;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;7;8;6;6;2;30;1;64;1;49
11.06.2024;19:33;A 94;1;0;0;1;12;3;66;5;11;0;0;9;22;5;16;1;63;0;0;0;0;0;0;1;2;1;2;1;2;2;4;0;0;3;5;4;5;8;10;10;9;0;0;2;38;3;66
11.06.2024;19:32;A 94;1;1;5;2;18;5;41;4;22;0;0;2;41;1;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;11;12;6;5;1;1;1;15;0;79
11.06.2024;19:31;A 94;1;0;0;0;0;2;42;2;32;1;61;3;57;2;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;14;20;9;14;0;56;0;0;2;56
11.06.2024;19:30;A 94;1;1;8;0;0;2;92;6;61;0;0;3;94;6;60;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;11;12;8;8;1;39;0;22;2;11
11.06.2024;19:29;A 94;1;1;8;1;6;1;53;1;44;0;0;5;65;5;47;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;11;13;10;13;1;62;1;9;2;65
11.06.2024;19:28;A 94;1;3;45;2;12;1;25;2;13;0;0;8;54;7;30;4;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;4;4;15;18;10;10;4;42;2;17;4;20
11.06.2024;19:27;A 94;1;2;6;0;0;6;40;6;48;0;0;5;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;11;9;9;5;4;1;24;0;20;0;0
11.06.2024;19:26;A 94;1;1;9;1;8;5;29;6;18;0;0;6;56;5;31;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;13;18;8;11;1;32;1;28;5;26
11.06.2024;19:25;A 94;1;1;52;2;20;3;11;1;5;0;0;4;50;1;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;4;4;9;9;4;3;4;42;2;22;3;7
11.06.2024;19:24;A 94;1;0;28;0;26;8;56;6;76;0;0;9;65;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;15;16;14;14;2;25;1;25;2;5
11.06.2024;19:23;A 94;1;3;37;3;40;7;36;11;39;0;0;6;43;7;40;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;12;12;10;10;1;85;1;21;1;96
11.06.2024;19:22;A 94;1;0;61;1;40;2;12;2;12;0;0;4;62;3;44;5;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;3;3;8;11;3;4;2;58;1;59;1;69
11.06.2024;19:21;A 94;1;3;62;1;4;7;46;9;43;0;0;3;71;5;51;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;13;17;14;16;4;65;1;66;4;64
11.06.2024;19:20;A 94;1;1;40;0;0;5;26;5;37;0;0;4;45;1;27;2;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;5;1;32;0;0;0;7
11.06.2024;19:19;A 94;1;1;35;1;3;1;7;2;13;0;0;8;57;7;51;10;38;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;2;10;13;8;11;1;69;1;69;8;58
11.06.2024;19:18;A 94;1;1;41;1;46;4;84;4;61;0;0;6;51;5;17;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;12;12;14;5;34;6;34;1;77
11.06.2024;19:17;A 94;1;0;100;0;100;2;18;3;18;0;0;9;37;4;14;9;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;7;6;4;14;14;7;6;0;100;1;99;3;97
11.06.2024;19:16;A 94;1;1;22;1;7;5;91;2;64;0;0;9;44;7;28;4;34;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;4;3;12;15;18;10;13;1;14;0;0;1;48
11.06.2024;19:15;A 94;1;0;0;1;11;3;81;8;64;0;0;4;59;5;25;1;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;8;10;9;9;8;8;0;8;2;3;2;16
11.06.2024;19:14;A 94;1;1;6;1;0;4;34;8;27;0;0;4;32;4;17;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;12;14;9;10;1;44;0;0;3;11
11.06.2024;19:13;A 94;1;1;45;1;25;1;27;2;6;0;0;5;52;2;8;7;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;3;9;9;5;5;3;75;3;74;1;48
11.06.2024;19:12;A 94;1;1;11;1;8;8;22;8;19;0;0;5;45;4;26;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;8;7;9;10;3;3;1;60;1;37;1;98
11.06.2024;19:11;A 94;1;1;41;0;0;2;48;2;60;0;0;3;53;4;46;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;9;13;17;11;11;1;34;0;0;3;10
11.06.2024;19:10;A 94;1;0;90;1;44;2;32;2;13;0;0;6;53;5;50;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;5;12;14;6;8;6;81;1;74;1;53
11.06.2024;19:09;A 94;1;2;41;1;8;10;62;12;37;0;0;5;60;3;51;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;2;10;12;12;11;1;57;1;37;3;85
11.06.2024;19:08;A 94;1;1;8;1;7;8;71;5;50;0;0;6;65;5;44;6;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;8;7;15;17;13;13;1;53;1;0;0;88
11.06.2024;19:07;A 94;1;2;78;0;0;3;28;1;26;0;0;5;30;6;45;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;6;6;10;11;6;7;4;71;0;0;2;47
11.06.2024;19:06;A 94;1;2;31;0;0;8;73;9;70;0;0;5;86;3;47;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;3;19;24;9;10;4;18;0;0;2;13
11.06.2024;19:05;A 94;1;1;64;0;0;2;47;3;46;0;0;5;24;5;12;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;5;8;4;3;1;55;0;0;2;10
11.06.2024;19:04;A 94;1;0;0;1;8;2;82;2;34;0;0;8;47;7;27;9;51;0;0;0;0;0;0;0;0;0;0;0;0;13;36;0;0;2;3;4;4;15;19;13;15;0;72;1;31;2;47
11.06.2024;19:03;A 94;1;1;42;1;13;10;25;8;44;1;1;4;69;4;50;4;87;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;0;0;5;8;19;26;8;10;5;61;1;22;2;93
11.06.2024;19:02;A 94;1;2;47;2;9;6;49;10;33;0;0;6;47;3;13;5;22;0;1;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;4;3;10;10;5;5;1;63;1;25;4;20
11.06.2024;19:01;A 94;1;0;71;3;64;4;33;1;2;0;0;6;73;5;17;6;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;2;12;14;9;10;4;60;4;67;4;28
11.06.2024;19:00;A 94;1;1;28;1;30;3;44;8;23;0;0;4;12;4;14;4;40;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;8;9;6;6;6;5;1;24;1;27;1;40
11.06.2024;18:59;A 94;1;1;65;1;45;11;36;11;23;0;0;10;43;5;19;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;7;17;22;13;14;1;57;1;40;0;100
11.06.2024;18:58;A 94;1;1;53;0;0;6;63;5;14;0;0;7;49;7;23;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;14;17;6;8;1;70;0;67;2;76
11.06.2024;18:57;A 94;1;1;33;2;27;4;84;9;37;0;0;7;60;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;10;13;14;8;8;5;64;3;57;4;15
11.06.2024;18:56;A 94;1;1;96;2;95;5;58;4;43;0;0;2;47;4;42;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;12;17;12;13;1;98;1;89;0;99
11.06.2024;18:55;A 94;1;2;76;1;52;2;83;3;71;0;0;4;57;3;21;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4;1;76;8;8;12;11;5;63;6;11;2;71
11.06.2024;18:54;A 94;1;1;89;1;17;11;29;8;18;0;0;3;48;4;19;1;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;12;0;0;9;28;13;17;11;12;5;79;3;10;3;56
11.06.2024;18:53;A 94;1;0;100;2;22;13;43;7;15;0;0;8;47;5;17;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;5;16;19;11;12;1;99;1;69;2;11
11.06.2024;18:52;A 94;1;1;74;2;10;4;79;3;6;0;0;6;71;2;43;6;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;68;16;19;7;6;3;60;2;60;4;33
11.06.2024;18:51;A 94;1;2;48;1;38;9;49;9;41;0;0;4;92;3;87;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;11;18;23;17;22;8;69;7;42;2;18
11.06.2024;18:50;A 94;1;0;100;1;58;8;21;12;26;0;0;6;32;4;18;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;8;8;14;18;12;11;0;100;1;94;2;13
11.06.2024;18:49;A 94;1;1;20;1;65;6;21;4;28;0;0;4;79;4;63;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;15;16;11;10;1;66;2;58;0;40
11.06.2024;18:48;A 94;1;2;28;3;32;4;80;7;29;0;0;2;93;6;68;1;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;11;4;8;9;13;14;13;3;50;2;27;4;45
11.06.2024;18:47;A 94;1;1;49;0;0;6;18;6;12;0;0;8;38;5;23;9;83;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;21;6;9;8;11;7;7;0;100;0;0;0;97
11.06.2024;18:46;A 94;1;2;14;1;9;6;88;6;76;0;0;9;60;10;23;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;10;13;11;13;11;11;2;17;1;3;0;100
11.06.2024;18:45;A 94;1;0;41;1;8;1;99;2;98;0;0;5;48;3;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;12;11;19;22;8;9;6;31;1;24;2;26
11.06.2024;18:44;A 94;1;2;62;1;9;5;82;6;83;0;0;7;76;6;50;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;14;15;17;19;14;17;1;72;1;74;1;100
11.06.2024;18:43;A 94;1;3;24;1;17;4;85;5;88;0;0;4;35;2;28;6;64;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;6;8;11;12;7;7;3;67;2;64;3;68
11.06.2024;18:42;A 94;1;2;48;3;14;0;100;3;98;0;0;4;29;5;28;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;13;8;6;15;16;11;10;6;43;2;19;2;44
11.06.2024;18:41;A 94;1;1;79;1;1;11;63;9;74;0;0;9;44;7;19;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;5;14;17;11;13;1;95;0;100;1;89
11.06.2024;18:40;A 94;1;1;81;2;12;4;86;3;73;0;0;9;59;4;19;13;24;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;5;6;8;8;9;18;21;6;5;2;76;2;76;1;60
11.06.2024;18:39;A 94;1;1;93;1;13;7;19;9;23;0;0;6;87;7;40;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;8;18;22;13;12;5;80;2;12;1;94
11.06.2024;18:38;A 94;1;2;88;1;88;6;34;7;27;0;0;5;67;6;42;1;74;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;3;2;15;19;11;14;1;89;1;80;1;7
11.06.2024;18:37;A 94;1;0;0;1;9;2;43;6;24;0;0;3;37;3;19;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;3;4;6;8;8;10;0;0;1;14;1;41
11.06.2024;18:36;A 94;1;0;40;2;27;7;70;8;70;0;0;4;89;4;71;3;83;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;9;5;7;17;27;13;12;5;33;2;26;3;79
11.06.2024;18:35;A 94;1;2;45;1;10;9;72;10;51;0;0;5;53;4;36;2;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;5;4;16;18;11;12;1;40;1;6;1;100
11.06.2024;18:34;A 94;1;0;93;0;83;3;53;7;57;0;0;10;85;7;59;6;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;8;10;5;5;22;24;20;22;7;79;5;75;1;66
11.06.2024;18:33;A 94;1;2;40;1;32;8;84;8;64;0;0;5;56;10;49;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;10;14;12;14;9;8;4;50;2;27;2;94
11.06.2024;18:32;A 94;1;0;100;1;96;12;36;11;30;0;0;7;38;6;19;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;6;12;13;8;8;0;100;1;98;2;99
11.06.2024;18:31;A 94;1;3;75;1;4;4;44;7;43;0;0;9;84;7;33;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;7;9;21;25;10;10;3;84;0;0;0;100
11.06.2024;18:30;A 94;1;1;40;1;23;0;100;4;73;0;0;2;78;3;52;5;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;6;9;8;9;8;4;42;1;24;1;99
11.06.2024;18:29;A 94;1;1;20;3;14;8;68;12;34;0;0;8;51;7;37;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;15;6;8;16;19;13;14;1;98;1;32;0;100
11.06.2024;18:28;A 94;1;1;88;2;43;2;79;1;28;0;0;6;47;3;47;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;3;3;12;17;11;10;4;75;2;66;4;73
11.06.2024;18:27;A 94;1;1;72;1;29;3;99;3;95;0;0;3;47;7;31;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;8;12;11;13;11;11;4;54;3;36;3;64
11.06.2024;18:26;A 94;1;1;19;2;30;8;83;7;79;0;10;9;66;4;14;7;89;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;22;7;6;17;20;8;7;1;13;1;53;3;81
11.06.2024;18:25;A 94;1;0;90;1;39;7;49;6;83;0;100;4;39;6;22;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;11;15;14;15;12;12;5;83;2;75;0;72
11.06.2024;18:24;A 94;1;2;62;1;6;5;88;10;74;1;4;9;80;7;26;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;10;10;16;17;8;8;1;64;1;51;3;70
11.06.2024;18:23;A 94;1;2;10;1;7;4;82;6;94;0;0;4;79;2;48;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;9;12;20;23;12;13;2;63;1;60;0;87
11.06.2024;18:22;A 94;1;1;89;1;90;2;89;5;85;0;0;9;48;5;23;6;68;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;3;15;16;8;7;4;79;5;78;6;61
11.06.2024;18:21;A 94;1;2;55;3;34;3;79;3;72;0;0;3;79;2;64;6;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;5;9;12;14;15;16;10;10;4;48;3;44;1;92
11.06.2024;18:20;A 94;1;0;100;2;78;14;34;15;47;0;0;8;58;9;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;21;10;12;20;26;18;20;0;100;1;92;0;100
11.06.2024;18:19;A 94;1;4;62;2;7;7;33;7;25;0;0;5;63;4;61;3;40;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0;11;29;11;6;12;16;8;9;6;57;1;43;2;85
11.06.2024;18:18;A 94;1;1;39;0;33;3;83;4;69;0;56;4;84;4;61;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;13;37;17;19;12;12;4;32;4;28;3;45
11.06.2024;18:17;A 94;1;2;46;2;47;5;15;8;21;1;22;12;49;6;13;9;60;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;6;9;10;11;12;12;5;5;1;62;1;59;2;84
11.06.2024;18:16;A 94;1;1;33;0;73;6;33;7;33;0;0;9;71;3;10;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;18;15;16;8;6;1;74;1;72;5;25
11.06.2024;18:15;A 94;1;1;45;2;37;4;79;3;68;0;0;3;76;4;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;10;9;15;15;13;13;5;45;4;49;0;10
11.06.2024;18:14;A 94;1;0;100;1;11;10;45;7;34;0;0;6;45;5;22;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;6;6;15;16;10;10;0;100;1;6;2;55
11.06.2024;18:13;A 94;1;1;93;1;57;2;85;2;85;0;0;8;71;8;54;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;10;9;19;23;14;13;4;90;3;47;0;63
11.06.2024;18:12;A 94;1;1;31;1;8;1;77;8;71;0;0;7;60;8;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;9;11;16;20;9;11;6;59;2;4;4;49
11.06.2024;18:11;A 94;1;3;88;1;4;5;89;4;95;0;0;4;84;7;70;4;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;7;11;21;32;20;32;2;84;0;0;2;65
11.06.2024;18:10;A 94;1;1;86;1;78;2;92;7;91;0;0;7;72;7;49;6;10;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7;4;7;9;9;19;23;13;14;5;78;4;34;1;48
11.06.2024;18:09;A 94;1;4;66;1;34;3;98;2;98;0;0;2;82;3;69;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;10;12;25;12;12;8;7;7;57;0;22;2;86
11.06.2024;18:08;A 94;1;1;59;1;42;7;86;7;70;0;0;4;52;4;29;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;9;11;16;19;15;15;1;52;1;41;0;100
11.06.2024;18:07;A 94;1;1;63;2;35;6;66;6;86;0;0;7;79;7;46;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;11;16;13;18;16;18;4;81;4;46;1;100
11.06.2024;18:06;A 94;1;2;34;1;13;7;52;9;26;0;0;4;69;10;61;6;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;12;10;8;16;16;13;14;3;39;1;23;0;100
11.06.2024;18:05;A 94;1;2;12;1;8;8;59;7;56;0;0;4;67;7;51;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;12;22;28;20;21;1;26;2;33;0;100
11.06.2024;18:04;A 94;1;1;98;3;91;7;88;5;86;0;0;4;39;4;24;9;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;10;11;14;17;9;11;9;78;6;70;2;97
11.06.2024;18:03;A 94;1;2;84;3;48;6;67;5;73;0;0;6;65;3;28;5;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;10;15;19;48;13;17;8;8;2;91;2;39;0;100
11.06.2024;18:02;A 94;1;2;83;0;0;5;62;5;66;0;0;2;65;2;60;8;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;12;17;11;7;13;16;12;13;2;78;0;0;0;100
11.06.2024;18:01;A 94;1;2;70;0;73;3;92;5;64;0;0;6;63;3;41;11;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;13;13;14;4;4;1;73;1;73;0;100
11.06.2024;18:00;A 94;1;1;43;1;12;1;100;3;99;0;0;4;48;1;30;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;15;7;7;12;14;9;9;6;36;1;28;2;99
11.06.2024;17:59;A 94;1;0;100;1;6;9;76;10;74;0;0;12;59;11;46;9;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;12;5;5;19;20;16;16;0;100;1;0;0;100
11.06.2024;17:58;A 94;1;3;84;2;12;3;84;7;93;0;0;9;50;8;53;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;26;13;36;13;14;15;14;5;71;2;63;0;100
11.06.2024;17:57;A 94;1;0;34;0;18;2;98;3;94;0;0;4;83;4;62;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;15;29;18;20;12;13;4;28;1;20;1;98
11.06.2024;17:56;A 94;1;2;48;3;11;4;82;5;77;0;0;8;82;6;67;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;10;10;19;28;14;19;2;71;1;75;0;100
11.06.2024;17:55;A 94;1;2;14;3;13;5;44;7;38;0;0;8;68;5;33;11;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;9;4;5;13;20;13;18;2;76;2;6;1;99
11.06.2024;17:54;A 94;1;2;51;2;35;0;100;0;100;0;0;1;98;3;98;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;9;15;11;12;14;16;9;9;7;61;4;27;0;100
11.06.2024;17:53;A 94;1;2;60;2;52;5;90;8;94;0;0;4;91;3;70;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;6;10;9;10;18;27;16;23;1;56;1;55;0;100
11.06.2024;17:52;A 94;1;1;71;1;9;5;93;4;93;0;0;11;84;10;82;6;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;13;19;27;17;20;2;78;1;60;1;100
11.06.2024;17:51;A 94;1;2;38;1;34;4;89;3;91;0;0;0;97;6;91;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;29;17;43;17;24;19;24;2;41;4;27;0;100
11.06.2024;17:50;A 94;1;1;91;2;19;5;88;9;89;0;0;4;86;7;84;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;7;9;19;34;18;33;1;82;1;39;0;100
11.06.2024;17:49;A 94;1;0;87;2;58;4;80;6;83;0;0;8;88;5;50;8;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;7;10;20;27;9;8;4;81;2;3;0;100
11.06.2024;17:48;A 94;1;2;67;1;34;0;100;3;96;0;0;2;89;1;72;1;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;19;4;7;13;34;16;26;8;13;6;48;3;29;1;99
11.06.2024;17:47;A 94;1;2;48;2;7;5;76;10;83;0;0;3;93;1;80;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;38;12;20;9;14;16;20;22;28;1;51;1;66;1;99
11.06.2024;17:46;A 94;1;1;29;1;39;3;90;3;95;0;0;6;90;4;46;15;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8;8;22;6;6;16;29;14;23;2;72;4;79;0;100
11.06.2024;17:45;A 94;1;1;32;1;29;1;98;3;94;0;0;5;66;6;56;6;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;10;19;11;12;10;10;2;25;2;31;0;100
11.06.2024;17:44;A 94;1;2;81;2;74;8;94;7;89;0;0;9;73;7;37;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;9;9;19;20;13;13;2;79;3;64;0;100
11.06.2024;17:43;A 94;1;3;80;2;24;6;90;6;86;0;0;11;54;4;16;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;21;7;10;18;20;9;10;4;77;3;76;0;100
11.06.2024;17:42;A 94;1;1;51;1;51;0;100;3;97;0;0;1;83;3;42;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;13;28;12;19;13;19;7;58;7;63;0;100
11.06.2024;17:41;A 94;1;0;100;1;100;12;71;14;80;0;0;11;60;9;34;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;12;15;20;28;18;24;0;100;1;92;0;100
11.06.2024;17:40;A 94;1;2;97;0;83;6;65;7;60;0;0;2;93;4;84;8;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;14;45;16;41;19;45;3;93;4;78;1;100
11.06.2024;17:39;A 94;1;3;52;2;68;1;98;1;99;0;0;1;96;4;91;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;4;15;20;16;20;8;75;7;49;0;100
11.06.2024;17:38;A 94;1;1;18;2;8;11;77;9;84;0;0;4;79;8;47;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;14;12;21;29;16;19;1;10;1;6;0;100
11.06.2024;17:37;A 94;1;4;41;3;48;8;93;5;90;0;0;4;79;9;63;10;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;12;25;16;23;14;19;7;38;5;29;1;63
