Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
11.06.2024;14:38;A 46;1;1;52;3;51;4;9;0;0;2;21;4;32;4;5;2;74;0;0;3;78;7;12;1;88;3;80;6;17;5;71;2;90;1;28;2;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:37;A 46;1;0;0;2;49;3;47;3;3;3;19;2;58;3;4;3;82;0;0;10;68;6;54;1;86;3;73;7;12;2;18;2;39;3;59;2;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:36;A 46;1;0;0;6;31;4;43;0;0;6;38;3;54;4;4;7;75;0;0;4;53;1;15;3;51;1;26;0;0;6;63;1;81;1;17;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:35;A 46;1;1;0;3;17;3;16;1;2;0;23;2;28;4;7;6;78;0;0;9;25;11;22;3;46;1;51;8;28;5;84;1;98;1;52;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:34;A 46;1;0;0;2;29;2;1;0;0;3;32;1;13;0;0;4;64;0;0;7;51;4;5;5;48;2;71;3;6;6;68;3;33;3;88;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:33;A 46;1;0;0;2;13;1;18;0;0;1;23;1;8;1;2;3;23;0;0;5;9;6;70;2;76;4;89;4;5;2;48;0;43;1;6;1;22;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:32;A 46;1;0;0;5;29;4;35;0;0;3;40;3;48;4;5;4;24;0;0;3;5;2;2;1;13;2;7;3;3;7;15;4;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:31;A 46;1;1;0;4;63;3;52;1;1;2;79;4;44;3;5;5;64;0;0;7;76;4;87;2;91;1;93;4;14;8;14;0;27;0;46;0;45;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:30;A 46;1;2;1;5;54;9;54;0;0;3;75;1;81;10;15;1;89;0;0;8;58;5;31;2;83;0;100;4;29;7;70;3;94;3;55;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:29;A 46;1;0;0;3;48;2;20;0;0;3;22;2;22;2;4;4;70;0;0;7;61;6;17;2;78;2;78;8;14;9;80;0;100;1;97;0;8;0;0;1;11;5;8;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:28;A 46;1;0;0;0;14;2;21;0;0;0;0;3;19;2;3;1;5;0;0;3;79;3;62;1;88;2;80;2;4;5;40;3;35;1;0;1;1;0;0;1;4;0;0;0;0;1;1;1;1;0;0;1;1;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:27;A 46;1;0;0;2;3;2;33;0;0;1;10;1;9;2;2;0;52;0;0;11;63;7;18;4;93;2;92;10;29;8;16;0;82;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:26;A 46;1;0;0;2;63;3;65;0;0;2;40;2;47;2;4;3;10;0;0;2;80;2;88;1;91;0;100;1;3;8;19;6;51;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:25;A 46;1;1;1;3;28;4;49;0;0;2;31;2;36;4;8;5;44;0;0;4;56;3;69;1;69;2;81;4;6;4;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:24;A 46;1;0;0;2;36;2;34;0;0;2;12;1;6;1;2;1;56;0;0;7;63;10;71;1;75;2;86;8;18;7;36;3;53;2;8;1;15;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:23;A 46;1;0;0;3;3;3;24;0;0;6;14;2;11;2;3;3;68;0;0;5;63;4;42;1;76;2;57;3;5;8;49;2;73;1;13;1;14;0;0;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:22;A 46;1;0;0;2;20;3;2;0;0;0;47;3;9;3;4;6;68;0;0;3;28;2;58;3;33;1;46;1;5;6;60;1;80;1;78;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:21;A 46;1;0;0;4;57;3;15;0;0;30;63;2;13;5;6;4;64;0;0;6;19;4;73;1;25;4;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:20;A 46;1;0;0;1;30;1;37;0;0;1;86;1;6;2;3;2;55;0;0;4;59;5;61;3;72;4;10;3;4;4;53;1;67;2;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:19;A 46;1;0;0;4;29;4;29;0;0;2;51;2;39;2;3;4;58;0;0;4;21;5;3;4;20;2;9;4;4;4;53;1;34;2;34;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:18;A 46;1;1;2;4;61;4;73;1;2;3;53;1;57;3;5;1;47;0;0;5;82;4;86;1;94;0;93;5;13;14;17;5;57;5;53;0;65;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:17;A 46;1;1;3;2;4;0;0;0;0;1;3;1;2;0;0;3;46;0;0;4;40;1;36;1;57;1;13;2;3;6;9;2;80;1;70;1;59;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:16;A 46;1;0;0;3;22;1;22;0;0;5;17;1;6;2;3;2;15;0;0;7;56;8;59;1;72;1;58;7;20;3;21;4;22;1;80;1;4;0;0;1;6;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:15;A 46;1;2;1;1;76;2;56;2;4;1;7;2;23;2;4;0;0;0;0;2;59;4;65;2;40;3;73;4;9;2;46;2;57;1;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:14;A 46;1;0;0;4;49;3;26;0;0;2;22;4;27;3;4;3;76;0;0;3;48;4;57;3;44;4;58;4;5;5;69;1;68;1;34;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:13;A 46;1;0;0;0;0;3;26;0;0;1;5;4;17;2;2;5;14;0;0;4;53;4;68;1;20;3;21;3;12;9;51;1;79;2;24;2;28;0;0;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:12;A 46;1;0;0;3;87;3;61;0;0;2;43;2;59;3;4;2;12;0;0;3;73;2;4;1;86;2;93;4;4;10;32;2;66;4;68;0;75;0;0;0;18;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:11;A 46;1;0;0;4;4;3;14;0;0;3;17;3;24;2;3;3;72;0;0;5;44;6;66;3;34;0;78;8;15;5;83;0;100;1;53;2;42;0;0;1;4;0;0;1;1;2;3;0;0;0;0;1;1;5;8;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:10;A 46;1;0;0;1;54;1;62;0;0;0;1;1;39;2;4;2;61;0;0;6;72;9;19;2;88;0;100;8;21;3;13;2;31;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:09;A 46;1;0;0;4;29;5;54;0;0;4;50;1;51;4;7;5;79;0;0;7;54;3;57;1;79;2;72;2;30;4;47;1;64;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:08;A 46;1;0;0;3;6;2;73;0;0;2;39;2;73;2;3;2;14;0;0;4;92;3;81;0;100;1;97;6;7;9;34;5;56;2;25;1;7;0;0;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:07;A 46;1;0;0;5;22;5;42;0;0;2;42;3;38;5;14;5;10;0;0;8;70;3;89;4;91;0;100;3;27;2;23;3;36;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:06;A 46;1;0;0;0;100;1;63;0;0;1;81;2;69;0;0;5;9;0;0;0;100;0;100;1;76;0;100;1;0;11;26;1;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:05;A 46;1;2;0;3;20;3;4;1;2;5;30;3;17;3;4;2;19;0;0;4;73;3;87;1;78;1;96;3;6;4;4;2;21;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:04;A 46;1;0;0;1;30;2;57;0;0;1;8;2;25;2;4;6;9;0;0;2;58;3;6;1;12;2;21;2;2;5;22;2;40;1;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:03;A 46;1;0;0;1;1;3;27;0;0;3;14;2;24;4;11;4;8;0;0;1;64;3;2;1;30;2;9;3;4;5;14;0;23;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:02;A 46;1;0;0;1;41;1;22;0;0;0;0;1;11;1;1;2;84;0;0;8;55;10;56;1;93;2;69;8;13;3;37;2;47;1;69;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:01;A 46;1;1;1;1;32;1;30;1;2;2;44;1;8;2;5;3;25;0;0;1;70;2;47;1;46;2;49;2;2;6;35;5;37;3;39;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;14:00;A 46;1;1;0;5;60;2;30;0;0;2;32;1;19;2;4;2;75;0;0;7;37;8;28;2;40;1;49;9;23;4;34;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:59;A 46;1;0;0;0;100;1;70;0;0;1;70;2;36;0;0;1;17;0;0;0;100;1;72;0;100;1;79;1;0;9;20;7;44;4;21;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:58;A 46;1;2;3;3;83;0;0;1;19;2;40;2;24;0;0;1;38;0;0;4;84;3;61;0;100;1;78;3;6;5;58;4;44;2;3;1;6;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:57;A 46;1;0;0;1;3;1;0;0;0;1;11;1;3;1;1;3;25;0;0;4;65;2;57;1;75;2;36;3;7;2;40;1;49;2;37;1;42;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:56;A 46;1;1;2;3;38;2;1;0;0;3;18;1;7;1;1;1;25;0;0;10;76;8;81;2;95;0;97;9;20;5;33;4;58;1;30;1;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:55;A 46;1;2;3;0;40;1;2;1;3;2;4;1;30;2;3;3;19;0;0;4;86;2;95;0;100;0;100;2;3;6;22;4;43;2;45;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:54;A 46;1;4;14;8;28;5;19;1;2;2;49;0;28;5;8;3;80;0;0;9;58;7;51;1;84;1;73;7;14;4;7;4;53;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:53;A 46;1;1;91;1;97;0;100;2;8;1;66;0;100;0;0;3;3;0;0;0;100;0;100;0;100;0;100;0;0;12;14;7;51;5;2;3;14;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:52;A 46;1;2;48;2;3;5;50;1;2;4;21;4;50;4;5;2;14;0;0;5;55;3;63;1;70;1;82;5;19;6;11;2;25;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:51;A 46;1;1;0;3;37;1;0;1;3;2;43;1;5;1;1;3;40;0;0;3;27;4;18;2;15;2;18;4;17;8;47;2;66;1;66;1;70;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:50;A 46;1;0;0;6;86;2;85;0;0;0;100;1;50;2;13;1;44;0;0;3;77;3;89;1;80;0;94;2;9;8;12;5;41;3;51;0;50;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:49;A 46;1;0;0;2;30;3;43;0;0;1;50;3;32;4;6;2;17;0;0;5;47;7;60;1;56;1;79;8;12;2;28;1;37;1;63;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:48;A 46;1;0;0;1;16;2;68;0;0;2;9;4;40;2;4;5;53;0;0;3;65;2;71;1;74;1;38;1;2;8;16;2;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:47;A 46;1;0;0;0;0;1;15;0;0;0;0;1;7;0;0;3;69;0;0;8;62;8;39;2;78;3;63;7;11;3;43;3;57;12;3;0;0;0;0;1;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:46;A 46;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;2;71;0;0;11;69;13;69;0;100;0;100;10;27;1;18;0;0;1;83;1;48;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:45;A 46;1;0;0;1;23;0;0;0;0;1;10;0;0;0;0;8;36;0;0;3;89;2;88;0;100;0;100;1;3;8;29;4;44;2;24;3;30;0;0;1;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:44;A 46;1;0;0;1;42;3;22;0;0;1;6;2;15;3;4;1;30;0;0;7;85;8;80;0;100;0;100;8;14;6;31;1;48;1;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:43;A 46;1;0;0;1;78;1;0;0;0;1;2;0;0;1;0;2;2;0;0;5;86;5;85;0;100;0;100;6;10;7;26;6;56;5;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:42;A 46;1;1;0;3;48;1;46;0;0;3;25;0;6;1;2;2;32;0;0;3;92;4;92;0;100;0;100;3;9;3;4;3;17;1;44;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:41;A 46;1;0;0;2;11;1;1;0;0;2;17;2;11;1;1;2;56;0;0;8;58;4;41;3;82;3;12;3;4;6;76;1;96;1;5;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:40;A 46;1;2;13;1;8;2;26;0;6;1;8;1;30;2;4;4;66;0;0;7;66;7;44;2;89;2;68;7;23;1;64;1;9;0;14;0;13;0;0;1;58;1;1;1;3;1;1;2;3;1;3;1;1;1;1;7;22;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:39;A 46;1;0;0;3;13;3;12;1;0;1;32;1;25;5;8;6;78;0;0;9;64;9;76;3;90;0;100;8;24;3;62;2;12;1;35;1;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:38;A 46;1;0;0;1;51;1;50;0;5;4;54;2;46;2;3;6;48;0;0;4;73;3;90;1;88;0;100;3;8;9;42;2;65;2;83;0;92;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:37;A 46;1;1;2;4;67;3;15;1;2;5;43;3;28;1;0;3;64;0;0;7;73;10;69;0;100;2;96;7;12;3;58;2;49;1;7;1;12;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:36;A 46;1;0;0;2;60;4;38;0;0;1;10;2;51;4;5;2;55;0;0;7;83;9;84;0;100;0;100;8;16;6;17;4;38;0;48;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:35;A 46;1;1;1;2;25;2;47;0;0;1;34;2;24;2;4;7;37;0;0;4;93;3;34;0;100;0;100;2;4;2;25;3;18;2;48;2;56;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:34;A 46;1;0;0;0;0;2;24;0;0;0;0;2;14;2;3;3;47;0;0;6;61;5;52;4;76;2;72;5;10;2;2;3;14;3;32;1;41;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:33;A 46;1;0;0;2;27;1;22;0;0;1;25;1;3;3;3;4;90;0;0;6;31;9;55;2;28;3;70;6;9;2;64;2;29;2;16;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:32;A 46;1;0;0;3;16;2;29;0;0;2;24;1;14;1;1;3;4;0;0;0;10;2;23;1;2;4;16;2;1;7;37;2;42;1;22;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:31;A 46;1;0;0;5;35;3;9;0;0;2;26;1;6;2;7;6;59;0;0;6;31;8;17;1;22;0;36;9;23;6;10;1;78;1;92;0;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:30;A 46;1;0;0;1;77;1;87;1;2;2;83;2;51;0;0;4;69;0;0;2;89;4;89;1;98;1;98;2;9;7;43;1;91;3;89;2;96;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:29;A 46;1;0;0;8;77;3;72;1;76;0;95;0;75;4;6;1;30;0;0;3;2;6;77;1;0;2;94;4;20;13;52;3;94;5;56;2;50;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:28;A 46;1;3;45;2;95;4;88;1;66;0;100;2;96;4;8;10;58;0;0;1;3;4;82;1;49;0;100;5;7;5;19;0;100;2;36;2;33;0;0;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:27;A 46;1;1;91;0;100;0;100;3;36;0;100;0;100;0;0;1;96;0;0;0;0;0;100;0;100;0;100;0;0;0;0;1;74;0;0;0;0;0;0;1;81;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:26;A 46;1;0;0;0;100;1;79;0;0;0;100;2;71;0;0;0;100;0;0;17;10;0;100;0;100;0;100;1;0;2;7;0;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:25;A 46;1;2;1;3;54;2;14;0;0;3;40;0;19;3;5;4;20;0;0;11;31;5;63;3;87;1;80;5;12;3;50;3;67;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:24;A 46;1;0;0;1;15;1;65;1;5;1;8;2;35;1;1;2;32;0;0;2;69;2;82;1;80;1;90;3;11;8;38;2;35;2;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
11.06.2024;13:23;A 46;1;0;0;2;78;2;87;0;0;1;57;1;93;2;3;2;6;0;0;5;89;1;91;1;98;1;69;1;11;4;4;5;21;3;46;2;38;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
