Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.06.2024;16:24;A116;1;4;52;0;100;3;69;2;3;0;0;3;28;1;1;0;0
11.06.2024;16:23;A116;1;2;92;1;70;3;21;1;1;0;0;2;19;1;1;0;0
11.06.2024;16:22;A116;1;2;90;7;46;9;25;0;0;0;0;2;13;0;0;1;1
11.06.2024;16:21;A116;1;5;67;4;65;14;51;1;1;0;0;4;4;0;0;0;0
11.06.2024;16:20;A116;1;4;61;3;53;4;41;0;0;0;0;2;16;0;0;0;0
11.06.2024;16:19;A116;1;10;67;6;42;8;38;0;0;1;1;0;0;0;0;0;0
11.06.2024;16:18;A116;1;2;91;4;42;6;38;0;0;0;0;5;32;0;0;0;0
11.06.2024;16:17;A116;1;3;90;5;82;11;73;0;0;0;0;2;3;1;1;0;0
11.06.2024;16:16;A116;1;0;100;2;95;7;56;1;1;0;0;4;64;1;4;0;0
11.06.2024;16:15;A116;1;0;100;4;86;13;79;0;0;0;0;3;28;1;1;0;0
11.06.2024;16:14;A116;1;0;100;1;99;7;31;0;0;1;1;4;27;0;0;0;0
11.06.2024;16:13;A116;1;0;100;5;85;12;61;0;0;6;12;2;2;0;0;6;10
11.06.2024;16:12;A116;1;1;96;2;84;5;25;0;0;0;0;3;32;0;0;0;0
11.06.2024;16:11;A116;1;0;100;3;54;10;33;1;1;0;0;1;1;0;0;0;0
11.06.2024;16:10;A116;1;2;84;3;81;4;12;0;0;1;1;3;27;0;0;1;1
11.06.2024;16:09;A116;1;1;99;3;65;12;42;1;1;0;0;6;9;0;0;0;0
11.06.2024;16:08;A116;1;0;100;2;92;5;21;0;0;0;0;7;40;0;0;0;0
11.06.2024;16:07;A116;1;1;95;0;61;6;24;0;0;1;1;1;29;0;0;1;1
11.06.2024;16:06;A116;1;3;93;3;40;10;30;1;1;0;0;3;15;0;0;0;0
11.06.2024;16:05;A116;1;6;83;4;54;7;22;0;0;0;0;2;9;0;0;1;1
11.06.2024;16:04;A116;1;3;66;1;61;7;22;2;3;0;0;3;19;3;6;0;0
11.06.2024;16:03;A116;1;8;43;7;63;14;35;0;0;0;0;3;2;0;0;0;0
11.06.2024;16:02;A116;1;7;37;6;42;8;20;0;0;0;0;3;9;0;0;0;0
11.06.2024;16:01;A116;1;8;47;6;45;9;21;0;0;0;0;1;1;0;0;0;0
11.06.2024;16:00;A116;1;6;49;4;42;10;26;0;0;0;0;1;4;0;0;0;0
11.06.2024;15:59;A116;1;6;46;3;31;7;19;1;1;0;0;2;20;0;0;0;0
11.06.2024;15:58;A116;1;7;67;2;57;6;21;0;0;1;1;2;16;0;0;0;0
11.06.2024;15:57;A116;1;5;27;2;96;19;53;1;1;0;0;3;4;0;0;0;0
11.06.2024;15:56;A116;1;4;30;2;89;9;22;0;0;0;0;5;23;1;1;0;0
11.06.2024;15:55;A116;1;4;84;2;70;8;27;0;0;0;0;3;18;0;0;0;0
11.06.2024;15:54;A116;1;0;100;8;54;7;19;1;1;0;0;2;6;0;0;0;0
11.06.2024;15:53;A116;1;0;100;2;51;7;20;0;0;0;0;3;31;0;0;1;1
11.06.2024;15:52;A116;1;2;94;5;61;12;42;0;0;0;0;1;2;0;0;0;0
11.06.2024;15:51;A116;1;3;82;2;92;10;27;0;0;0;0;4;28;0;0;0;0
11.06.2024;15:50;A116;1;4;71;3;63;3;6;1;1;0;0;2;17;0;0;1;1
11.06.2024;15:49;A116;1;2;98;5;66;10;30;0;0;0;0;1;26;0;0;0;0
11.06.2024;15:48;A116;1;0;100;5;39;10;23;2;3;0;0;3;23;0;0;0;0
11.06.2024;15:47;A116;1;2;63;4;63;13;41;0;0;1;1;2;2;0;0;1;1
11.06.2024;15:46;A116;1;3;57;2;93;8;31;0;0;0;0;5;19;0;0;0;0
11.06.2024;15:45;A116;1;3;73;1;89;7;27;1;1;0;0;4;21;0;0;0;0
11.06.2024;15:44;A116;1;2;70;4;94;12;42;1;1;0;0;1;5;0;0;0;0
11.06.2024;15:43;A116;1;6;68;4;55;2;5;1;1;0;0;3;40;1;1;0;0
11.06.2024;15:42;A116;1;6;64;7;44;10;23;1;1;0;0;1;4;1;1;0;0
11.06.2024;15:41;A116;1;3;52;6;65;13;35;0;0;0;0;2;2;0;0;0;0
11.06.2024;15:40;A116;1;11;47;6;36;7;14;0;0;0;0;2;3;0;0;0;0
11.06.2024;15:39;A116;1;0;100;1;83;13;40;0;0;0;0;1;29;0;0;0;0
11.06.2024;15:38;A116;1;2;87;4;59;7;13;0;0;1;1;2;23;0;0;0;0
11.06.2024;15:37;A116;1;9;40;4;68;16;45;0;0;0;0;1;3;0;0;0;0
11.06.2024;15:36;A116;1;1;97;2;91;14;34;0;0;0;0;1;14;0;0;0;0
11.06.2024;15:35;A116;1;2;96;5;26;4;15;1;1;0;0;6;23;0;0;0;0
11.06.2024;15:34;A116;1;0;100;1;99;5;43;0;0;0;0;5;28;0;0;0;0
11.06.2024;15:33;A116;1;4;89;5;76;7;43;0;0;0;0;2;6;1;1;0;0
11.06.2024;15:32;A116;1;2;68;2;48;3;9;3;6;0;0;4;26;2;3;0;0
11.06.2024;15:31;A116;1;4;95;4;88;14;67;0;0;0;0;4;7;0;0;0;0
11.06.2024;15:30;A116;1;2;84;6;84;2;14;0;0;0;0;1;7;0;0;0;0
11.06.2024;15:29;A116;1;7;39;6;63;12;38;0;0;0;0;0;0;0;0;1;1
11.06.2024;15:28;A116;1;4;37;4;58;12;32;0;0;0;0;1;1;0;0;0;0
11.06.2024;15:27;A116;1;10;46;7;67;13;38;0;0;0;0;2;3;0;0;0;0
11.06.2024;15:26;A116;1;6;36;7;61;11;28;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:25;A116;1;4;79;0;90;14;46;0;0;0;0;3;14;0;0;0;0
11.06.2024;15:24;A116;1;0;100;4;42;6;11;2;3;0;0;1;17;0;0;0;0
11.06.2024;15:23;A116;1;1;55;6;45;11;24;0;0;0;0;1;0;0;0;0;0
11.06.2024;15:22;A116;1;6;57;5;66;11;39;0;0;0;0;2;5;0;0;0;0
11.06.2024;15:21;A116;1;5;60;2;77;8;31;0;0;2;3;1;18;0;0;1;1
11.06.2024;15:20;A116;1;2;73;3;62;5;36;0;0;0;0;4;12;0;0;0;0
11.06.2024;15:19;A116;1;1;75;1;91;8;31;0;0;1;1;4;29;0;0;1;1
11.06.2024;15:18;A116;1;2;95;3;94;12;34;1;1;0;0;3;19;1;1;0;0
11.06.2024;15:17;A116;1;9;47;6;66;13;42;1;1;0;0;3;5;0;0;0;0
11.06.2024;15:16;A116;1;4;50;2;84;15;58;0;0;0;0;2;3;0;0;0;0
11.06.2024;15:15;A116;1;6;77;2;96;10;28;0;0;0;0;3;20;0;0;0;0
11.06.2024;15:14;A116;1;1;84;3;41;3;10;1;1;0;0;2;16;0;0;0;0
11.06.2024;15:13;A116;1;3;93;3;66;9;27;1;1;0;0;1;8;1;1;0;0
11.06.2024;15:12;A116;1;2;82;6;78;7;20;0;0;0;0;3;31;0;0;1;1
11.06.2024;15:11;A116;1;6;68;3;60;13;46;1;1;0;0;4;9;0;0;0;0
11.06.2024;15:10;A116;1;2;64;3;54;5;14;2;3;0;0;4;34;1;2;0;0
11.06.2024;15:09;A116;1;1;82;4;68;9;34;1;3;0;0;2;11;1;1;0;0
11.06.2024;15:08;A116;1;8;46;6;63;9;54;0;0;0;0;2;11;0;0;2;6
11.06.2024;15:07;A116;1;7;53;7;52;12;30;0;0;0;0;1;1;0;0;0;0
11.06.2024;15:06;A116;1;7;53;5;56;12;34;0;0;0;0;3;4;0;0;0;0
11.06.2024;15:05;A116;1;9;42;2;86;12;43;0;0;0;0;0;0;0;0;0;0
11.06.2024;15:04;A116;1;3;79;2;53;6;17;0;0;0;0;4;23;0;0;0;0
11.06.2024;15:03;A116;1;8;38;3;97;8;66;1;1;0;0;5;13;1;1;0;0
11.06.2024;15:02;A116;1;5;43;3;70;2;9;0;0;0;0;1;19;0;0;0;0
11.06.2024;15:01;A116;1;9;53;4;60;13;35;1;1;0;0;0;0;0;0;0;0
11.06.2024;15:00;A116;1;2;78;3;85;9;43;0;0;0;0;1;7;0;0;0;0
11.06.2024;14:59;A116;1;7;42;5;63;8;23;0;0;1;1;1;10;0;0;1;1
11.06.2024;14:58;A116;1;7;30;5;70;13;42;0;0;0;0;2;2;0;0;0;0
11.06.2024;14:57;A116;1;6;28;3;52;4;13;0;0;0;0;3;22;1;1;0;0
11.06.2024;14:56;A116;1;0;96;4;84;8;24;0;0;0;0;1;22;0;0;0;0
11.06.2024;14:55;A116;1;2;87;3;74;9;42;2;3;0;0;6;12;1;1;0;0
11.06.2024;14:54;A116;1;4;65;2;90;8;34;0;0;0;0;2;5;0;0;0;0
11.06.2024;14:53;A116;1;3;52;0;100;8;30;0;0;1;1;2;20;0;0;1;3
11.06.2024;14:52;A116;1;1;88;2;92;11;36;0;0;1;1;1;3;0;0;1;1
11.06.2024;14:51;A116;1;3;55;3;78;9;29;0;0;1;1;2;18;0;0;1;4
11.06.2024;14:50;A116;1;7;46;3;79;12;39;0;0;0;0;3;17;0;0;1;1
11.06.2024;14:49;A116;1;3;12;4;37;3;7;0;0;1;1;2;19;0;0;1;4
11.06.2024;14:48;A116;1;5;64;5;66;9;23;0;0;0;0;3;24;0;0;0;0
11.06.2024;14:47;A116;1;8;39;7;49;11;26;0;0;0;0;1;1;1;1;0;0
11.06.2024;14:46;A116;1;5;83;3;95;13;82;0;0;0;0;6;12;0;0;0;0
11.06.2024;14:45;A116;1;4;94;0;100;8;42;0;0;5;8;2;19;0;0;1;1
11.06.2024;14:44;A116;1;0;96;1;99;8;38;0;0;0;0;11;31;1;1;0;0
11.06.2024;14:43;A116;1;2;95;3;15;3;7;0;0;2;3;1;27;0;0;0;0
11.06.2024;14:42;A116;1;1;83;2;67;3;21;1;1;0;0;2;15;1;1;0;0
11.06.2024;14:41;A116;1;6;40;8;58;10;24;0;0;0;0;2;3;0;0;1;1
11.06.2024;14:40;A116;1;8;35;7;64;13;47;0;0;0;0;0;1;0;0;0;0
11.06.2024;14:39;A116;1;7;19;1;81;8;34;0;0;0;0;3;19;0;0;0;0
11.06.2024;14:38;A116;1;0;97;3;93;8;41;1;1;0;0;4;28;0;0;1;3
11.06.2024;14:37;A116;1;0;100;2;81;9;31;0;0;4;6;3;31;0;0;3;8
11.06.2024;14:36;A116;1;0;100;3;68;11;33;0;0;0;0;4;11;1;1;0;0
11.06.2024;14:35;A116;1;1;99;1;93;10;47;0;0;6;10;5;36;1;1;3;22
11.06.2024;14:34;A116;1;3;73;2;92;8;27;1;1;0;0;2;14;0;0;0;0
11.06.2024;14:33;A116;1;1;80;2;54;5;39;0;0;1;1;3;23;0;0;1;2
11.06.2024;14:32;A116;1;4;34;3;34;2;4;0;0;0;0;1;16;1;1;0;0
11.06.2024;14:31;A116;1;5;26;6;38;8;20;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:30;A116;1;4;86;3;51;3;12;0;0;0;0;2;8;0;0;0;0
11.06.2024;14:29;A116;1;7;55;4;46;6;14;1;1;0;0;2;7;1;1;0;0
11.06.2024;14:28;A116;1;7;49;7;50;7;16;0;0;2;3;3;13;0;0;0;0
11.06.2024;14:27;A116;1;6;41;7;63;15;36;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:26;A116;1;2;97;2;49;7;25;1;1;0;0;1;18;2;3;0;0
11.06.2024;14:25;A116;1;1;98;1;82;4;23;1;1;0;0;3;32;4;8;0;0
11.06.2024;14:24;A116;1;1;68;1;92;13;48;0;0;0;0;7;15;1;1;0;0
11.06.2024;14:23;A116;1;6;23;4;40;6;14;0;0;3;6;3;17;0;0;1;1
11.06.2024;14:22;A116;1;5;20;3;28;6;14;0;0;0;0;1;1;0;0;0;0
11.06.2024;14:21;A116;1;9;35;7;44;7;35;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:20;A116;1;3;65;2;92;5;68;0;0;0;0;5;12;0;0;0;0
11.06.2024;14:19;A116;1;5;39;3;53;4;63;1;1;0;0;3;16;1;1;0;0
11.06.2024;14:18;A116;1;4;46;0;100;1;62;0;0;0;0;4;20;1;3;0;0
11.06.2024;14:17;A116;1;3;16;0;100;7;46;0;0;0;0;2;20;0;0;0;0
11.06.2024;14:16;A116;1;3;69;0;100;8;33;1;1;0;0;2;20;0;0;2;6
11.06.2024;14:15;A116;1;4;75;2;75;5;15;0;0;1;1;3;11;0;0;3;4
11.06.2024;14:14;A116;1;5;33;4;48;11;31;1;1;0;0;1;1;0;0;0;0
11.06.2024;14:13;A116;1;1;74;1;97;8;83;0;0;0;0;2;19;0;0;0;0
11.06.2024;14:12;A116;1;2;90;0;100;3;50;1;1;0;0;2;11;0;0;0;0
11.06.2024;14:11;A116;1;3;33;0;100;2;70;0;0;0;0;4;40;1;1;0;0
11.06.2024;14:10;A116;1;5;69;1;80;3;94;0;0;1;1;5;9;0;0;0;0
11.06.2024;14:09;A116;1;3;45;2;84;8;37;0;0;1;1;1;28;0;0;1;1
11.06.2024;14:08;A116;1;4;59;2;99;13;50;0;0;0;0;4;8;0;0;0;0
11.06.2024;14:07;A116;1;4;29;4;74;8;41;0;0;1;1;3;19;0;0;0;0
11.06.2024;14:06;A116;1;3;15;2;83;3;11;0;0;0;0;4;24;1;1;0;0
11.06.2024;14:05;A116;1;6;38;8;41;10;27;0;0;0;0;0;0;0;0;0;0
11.06.2024;14:04;A116;1;5;22;5;45;8;22;0;0;0;0;1;1;0;0;0;0
11.06.2024;14:03;A116;1;3;79;5;31;7;17;0;0;0;0;1;1;0;0;0;0
11.06.2024;14:02;A116;1;5;63;3;29;5;14;0;0;0;0;3;25;1;1;0;0
11.06.2024;14:01;A116;1;3;76;4;21;3;6;0;0;0;0;1;12;0;0;0;0
11.06.2024;14:00;A116;1;3;32;4;27;7;14;0;0;0;0;1;4;0;0;0;0
11.06.2024;13:59;A116;1;1;59;1;79;9;30;0;0;0;0;2;19;0;0;0;0
11.06.2024;13:58;A116;1;4;16;6;60;9;24;1;1;1;1;2;4;0;0;0;0
11.06.2024;13:57;A116;1;5;21;4;39;8;22;0;0;0;0;1;1;0;0;0;0
11.06.2024;13:56;A116;1;5;19;5;50;9;32;0;0;0;0;1;1;0;0;0;0
11.06.2024;13:55;A116;1;1;85;4;17;2;23;0;0;0;0;4;36;0;0;0;0
11.06.2024;13:54;A116;1;1;65;2;46;6;41;0;0;0;0;1;3;1;1;0;0
11.06.2024;13:53;A116;1;3;85;1;74;5;17;0;0;1;1;2;9;0;0;0;0
11.06.2024;13:52;A116;1;4;33;4;82;11;30;0;0;0;0;2;20;1;1;0;0
11.06.2024;13:51;A116;1;5;33;8;78;15;38;0;0;0;0;1;1;0;0;0;0
11.06.2024;13:50;A116;1;3;24;7;57;12;31;0;0;0;0;3;3;0;0;0;0
11.06.2024;13:49;A116;1;3;35;2;85;10;30;0;0;0;0;2;16;0;0;0;0
11.06.2024;13:48;A116;1;9;48;8;59;12;28;1;1;0;0;1;1;0;0;0;0
11.06.2024;13:47;A116;1;3;62;2;46;5;29;0;0;0;0;2;3;0;0;0;0
11.06.2024;13:46;A116;1;1;97;4;62;3;9;3;5;0;0;1;24;2;6;0;0
11.06.2024;13:45;A116;1;1;85;2;84;9;39;0;0;0;0;1;6;0;0;0;0
11.06.2024;13:44;A116;1;5;44;3;80;3;80;1;1;0;0;0;0;0;0;0;0
11.06.2024;13:43;A116;1;7;60;7;46;7;24;0;0;0;0;2;5;0;0;0;0
11.06.2024;13:42;A116;1;5;44;4;65;4;51;0;0;0;0;2;19;0;0;0;0
11.06.2024;13:41;A116;1;5;51;3;91;10;63;0;0;1;1;1;14;0;0;0;0
11.06.2024;13:40;A116;1;2;77;0;100;6;69;1;3;0;0;7;31;1;1;0;0
11.06.2024;13:39;A116;1;2;93;0;100;0;75;1;1;0;0;3;44;1;1;0;0
11.06.2024;13:38;A116;1;2;57;0;100;3;79;0;0;0;0;2;14;0;0;0;0
11.06.2024;13:37;A116;1;1;97;0;100;8;49;0;0;1;1;5;6;0;0;0;0
11.06.2024;13:36;A116;1;2;90;0;100;9;40;0;0;0;0;2;18;1;1;0;0
11.06.2024;13:35;A116;1;2;83;0;100;7;43;1;1;1;1;4;31;0;0;0;0
11.06.2024;13:34;A116;1;7;47;8;77;10;72;0;0;1;1;4;17;0;0;0;0
11.06.2024;13:33;A116;1;3;20;2;86;14;45;0;0;0;0;3;5;0;0;0;0
11.06.2024;13:32;A116;1;3;88;1;84;5;20;0;0;1;1;3;18;0;0;0;0
11.06.2024;13:31;A116;1;8;49;7;72;11;31;0;0;1;1;1;11;0;0;0;0
11.06.2024;13:30;A116;1;2;46;2;83;8;31;0;0;0;0;2;15;0;0;0;0
11.06.2024;13:29;A116;1;2;69;3;23;3;11;0;0;4;6;3;29;0;0;4;13
11.06.2024;13:28;A116;1;1;96;1;99;7;41;0;0;1;1;2;16;0;0;1;1
11.06.2024;13:27;A116;1;4;71;4;70;7;16;1;1;0;0;3;16;1;1;0;0
11.06.2024;13:26;A116;1;7;35;6;48;11;25;0;0;0;0;3;5;0;0;0;0
11.06.2024;13:25;A116;1;3;81;2;68;7;18;0;0;0;0;3;18;0;0;0;0
11.06.2024;13:24;A116;1;3;49;4;67;11;36;0;0;1;1;1;3;0;0;0;0
11.06.2024;13:23;A116;1;1;29;3;91;14;53;1;1;0;0;2;12;0;0;0;0
11.06.2024;13:22;A116;1;2;98;3;85;6;20;0;0;0;0;3;21;0;0;0;0
11.06.2024;13:21;A116;1;1;46;8;37;7;22;1;1;0;0;1;1;1;2;0;0
11.06.2024;13:20;A116;1;3;86;3;57;9;21;0;0;0;0;3;31;0;0;0;0
11.06.2024;13:19;A116;1;5;34;7;61;9;27;0;0;0;0;1;3;0;0;1;1
11.06.2024;13:18;A116;1;1;38;9;65;9;21;0;0;2;3;1;5;0;0;0;0
11.06.2024;13:17;A116;1;5;49;5;45;9;26;0;0;0;0;2;3;0;0;0;0
11.06.2024;13:16;A116;1;5;25;4;31;8;20;0;0;0;0;1;3;0;0;0;0
11.06.2024;13:15;A116;1;4;69;2;63;2;9;1;1;0;0;1;23;0;0;0;0
11.06.2024;13:14;A116;1;3;72;1;61;5;19;0;0;0;0;2;22;0;0;0;0
11.06.2024;13:13;A116;1;3;67;3;88;9;32;0;0;0;0;2;10;1;1;0;0
11.06.2024;13:12;A116;1;0;40;3;74;5;24;0;0;1;1;2;14;0;0;0;0
11.06.2024;13:11;A116;1;7;53;5;47;6;19;1;1;0;0;2;6;0;0;0;0
11.06.2024;13:10;A116;1;7;35;4;33;8;19;0;0;0;0;1;1;0;0;0;0
11.06.2024;13:09;A116;1;2;99;4;50;6;19;0;0;0;0;4;39;0;0;0;0
11.06.2024;13:08;A116;1;1;67;5;37;8;18;1;1;0;0;1;50;1;1;0;0
11.06.2024;13:07;A116;1;4;63;1;78;8;77;0;0;0;0;5;14;0;0;0;0
11.06.2024;13:06;A116;1;2;74;1;62;3;5;0;0;1;1;3;21;0;0;1;1
11.06.2024;13:05;A116;1;1;79;4;42;7;24;0;0;0;0;2;18;0;0;0;0
11.06.2024;13:04;A116;1;1;84;2;84;9;27;0;0;1;1;2;41;0;0;0;0
11.06.2024;13:03;A116;1;4;61;6;44;10;30;0;0;0;0;3;10;1;1;0;0
11.06.2024;13:02;A116;1;2;67;3;68;4;12;0;0;0;0;2;7;0;0;2;3
11.06.2024;13:01;A116;1;6;28;5;36;8;26;0;0;0;0;2;3;0;0;0;0
11.06.2024;13:00;A116;1;7;52;1;71;4;34;0;0;0;0;4;13;0;0;0;0
11.06.2024;12:59;A116;1;10;49;5;60;12;36;0;0;0;0;2;2;0;0;1;1
11.06.2024;12:58;A116;1;2;47;3;63;7;20;3;5;0;0;2;13;4;7;0;0
11.06.2024;12:57;A116;1;1;72;2;74;8;31;0;0;1;1;1;18;0;0;0;0
11.06.2024;12:56;A116;1;3;73;3;40;1;3;1;1;0;0;1;19;1;1;0;0
11.06.2024;12:55;A116;1;6;79;2;85;9;26;1;1;0;0;3;25;1;2;0;0
11.06.2024;12:54;A116;1;1;64;5;73;8;24;1;1;0;0;3;12;1;1;0;0
11.06.2024;12:53;A116;1;7;64;2;57;9;28;0;0;1;1;3;7;0;0;0;0
11.06.2024;12:52;A116;1;4;53;4;59;3;7;0;0;1;1;2;23;0;0;0;0
11.06.2024;12:51;A116;1;6;46;6;43;8;19;0;0;0;0;3;9;0;0;0;0
11.06.2024;12:50;A116;1;5;54;5;41;11;23;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:49;A116;1;2;9;6;40;8;17;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:48;A116;1;2;47;7;70;11;33;0;0;0;0;3;6;0;0;0;0
11.06.2024;12:47;A116;1;3;54;4;46;11;30;0;0;0;0;6;17;1;1;0;0
11.06.2024;12:46;A116;1;1;97;3;27;3;6;1;1;0;0;2;27;0;0;0;0
11.06.2024;12:45;A116;1;0;100;3;75;10;30;0;0;0;0;5;29;0;0;0;0
11.06.2024;12:44;A116;1;0;100;2;66;3;21;1;1;0;0;4;26;0;0;0;0
11.06.2024;12:43;A116;1;2;13;9;55;14;38;0;0;0;0;3;5;0;0;1;1
11.06.2024;12:42;A116;1;6;52;4;68;11;44;0;0;0;0;3;10;0;0;0;0
11.06.2024;12:41;A116;1;5;44;2;71;4;10;0;0;1;1;3;14;0;0;0;0
11.06.2024;12:40;A116;1;2;68;2;63;1;25;0;0;0;0;3;21;0;0;0;0
11.06.2024;12:39;A116;1;8;46;1;96;5;33;0;0;1;1;2;16;0;0;0;0
11.06.2024;12:38;A116;1;9;37;9;49;9;27;0;0;2;3;0;0;0;0;0;0
11.06.2024;12:37;A116;1;4;29;5;46;10;27;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:36;A116;1;2;97;4;21;3;8;0;0;0;0;2;19;0;0;0;0
11.06.2024;12:35;A116;1;4;80;3;33;8;25;0;0;0;0;4;11;1;1;0;0
11.06.2024;12:34;A116;1;6;39;3;77;7;26;0;0;0;0;2;14;0;0;0;0
11.06.2024;12:33;A116;1;2;46;3;80;10;26;2;3;0;0;3;21;0;0;0;0
11.06.2024;12:32;A116;1;8;62;4;46;6;12;0;0;0;0;5;14;0;0;0;0
11.06.2024;12:31;A116;1;2;19;6;46;5;48;1;1;0;0;5;20;0;0;0;0
11.06.2024;12:30;A116;1;4;42;1;96;5;47;0;0;0;0;4;16;0;0;0;0
11.06.2024;12:29;A116;1;6;37;5;42;9;21;0;0;0;0;0;0;1;1;0;0
11.06.2024;12:28;A116;1;3;11;3;23;6;10;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:27;A116;1;1;90;2;55;3;12;0;0;0;0;4;30;1;1;0;0
11.06.2024;12:26;A116;1;0;100;3;56;7;28;0;0;0;0;4;37;0;0;0;0
11.06.2024;12:25;A116;1;5;31;5;45;7;24;3;4;0;0;2;2;1;2;0;0
11.06.2024;12:24;A116;1;2;60;4;42;6;16;0;0;0;0;3;34;0;0;0;0
11.06.2024;12:23;A116;1;4;75;1;93;10;36;0;0;0;0;3;16;1;1;0;0
11.06.2024;12:22;A116;1;4;57;2;73;8;34;0;0;1;1;5;11;0;0;1;1
11.06.2024;12:21;A116;1;5;73;4;37;9;26;0;0;1;1;3;4;0;0;0;0
11.06.2024;12:20;A116;1;2;67;1;51;9;39;0;0;0;0;4;22;0;0;0;0
11.06.2024;12:19;A116;1;3;62;4;63;8;23;0;0;1;1;2;13;0;2;0;0
11.06.2024;12:18;A116;1;3;49;5;48;7;21;1;1;0;0;1;15;1;0;0;0
11.06.2024;12:17;A116;1;4;22;7;39;9;22;0;0;0;0;0;0;0;0;0;0
11.06.2024;12:16;A116;1;6;25;5;65;12;31;0;0;0;0;2;8;0;0;0;0
11.06.2024;12:15;A116;1;5;64;4;91;10;45;0;0;0;0;2;4;0;0;0;0
11.06.2024;12:14;A116;1;3;77;5;36;3;9;1;1;1;1;3;25;1;1;0;0
11.06.2024;12:13;A116;1;3;87;0;100;10;39;0;0;1;1;3;22;0;0;1;1
11.06.2024;12:12;A116;1;2;81;1;68;4;10;0;0;1;1;2;35;0;0;1;1
11.06.2024;12:11;A116;1;2;78;4;31;5;13;0;0;0;0;1;19;0;0;0;0
11.06.2024;12:10;A116;1;3;60;2;89;10;36;1;1;0;0;5;21;0;0;0;0
11.06.2024;12:09;A116;1;7;68;1;68;9;29;0;0;0;0;2;12;1;1;0;0
11.06.2024;12:08;A116;1;9;43;5;75;13;37;0;0;2;3;1;4;0;0;1;1
11.06.2024;12:07;A116;1;2;78;1;58;3;10;0;0;0;0;3;27;0;0;0;0
11.06.2024;12:06;A116;1;5;85;4;81;5;14;0;0;1;1;2;34;0;0;1;1
11.06.2024;12:05;A116;1;0;90;1;85;9;27;0;0;1;1;3;17;0;0;1;1
11.06.2024;12:04;A116;1;0;100;1;64;6;18;1;1;5;10;6;29;1;1;3;6
11.06.2024;12:03;A116;1;2;51;5;47;8;21;0;0;1;1;3;10;0;0;0;0
11.06.2024;12:02;A116;1;3;27;4;26;6;20;0;0;0;0;1;2;0;0;0;0
11.06.2024;12:01;A116;1;2;58;1;76;7;26;0;0;0;0;3;14;0;0;1;1
11.06.2024;12:00;A116;1;2;25;3;84;10;34;0;0;0;0;3;19;0;0;0;0
11.06.2024;11:59;A116;1;4;48;1;9;1;4;1;1;0;0;4;28;1;1;0;0
11.06.2024;11:58;A116;1;5;74;2;80;9;39;2;3;0;0;3;18;1;1;0;0
11.06.2024;11:57;A116;1;4;23;5;41;8;19;1;1;0;0;3;10;1;2;0;0
11.06.2024;11:56;A116;1;3;19;7;62;11;36;0;0;0;0;1;2;0;0;0;0
11.06.2024;11:55;A116;1;7;36;10;56;6;12;0;0;0;0;2;10;0;0;0;0
11.06.2024;11:54;A116;1;2;41;5;71;11;42;0;0;0;0;2;2;0;0;0;0
11.06.2024;11:53;A116;1;4;89;3;50;4;15;1;1;0;0;3;28;1;1;0;0
11.06.2024;11:52;A116;1;2;70;3;27;2;1;1;1;0;0;2;22;0;0;0;0
11.06.2024;11:51;A116;1;3;48;4;49;7;61;0;0;0;0;3;5;0;0;0;0
11.06.2024;11:50;A116;1;5;66;2;48;8;22;0;0;1;1;2;23;0;0;1;1
11.06.2024;11:49;A116;1;7;38;7;46;9;28;0;0;1;1;2;6;0;0;1;1
11.06.2024;11:48;A116;1;6;50;4;39;9;23;0;0;0;0;0;0;0;0;0;0
11.06.2024;11:47;A116;1;5;24;3;29;4;10;0;0;0;0;1;2;0;0;0;0
11.06.2024;11:46;A116;1;9;35;5;54;12;34;0;0;0;0;0;1;0;0;0;0
11.06.2024;11:45;A116;1;3;20;4;76;5;17;0;0;1;1;3;18;1;1;0;0
11.06.2024;11:44;A116;1;6;30;4;76;12;39;0;0;0;0;4;16;0;0;0;0
11.06.2024;11:43;A116;1;3;40;2;94;4;12;0;0;0;0;3;27;0;0;0;0
11.06.2024;11:42;A116;1;2;68;3;67;8;37;1;1;0;0;1;1;0;0;0;0
11.06.2024;11:41;A116;1;5;25;5;44;4;9;2;3;0;0;1;14;1;2;0;0
11.06.2024;11:40;A116;1;4;70;2;68;9;41;0;0;0;0;4;6;0;0;0;0
11.06.2024;11:39;A116;1;7;92;5;56;7;20;0;0;1;1;3;17;0;0;1;1
11.06.2024;11:38;A116;1;0;100;2;44;7;20;0;0;0;0;3;30;0;0;0;0
11.06.2024;11:37;A116;1;1;67;4;42;8;23;0;0;1;1;1;1;0;0;0;0
11.06.2024;11:36;A116;1;2;71;3;47;5;14;0;0;0;0;2;13;0;0;0;0
