Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
11.06.2024;19:53;A170;1;5;20;4;5;0;0;0;0;0;0;0;100;2;12;1;36;1;37;3;16;12;26;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:52;A170;1;1;6;2;2;0;49;0;49;0;0;0;100;2;10;1;1;1;1;1;3;2;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:51;A170;1;10;37;10;11;1;48;1;49;1;3;0;100;1;13;1;31;1;30;2;11;11;50;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:50;A170;1;6;24;6;8;1;58;1;58;1;3;0;100;3;24;1;60;1;61;2;10;14;36;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:49;A170;1;2;44;2;2;5;59;5;57;0;66;0;100;0;0;2;89;2;89;2;10;1;9;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:48;A170;1;6;5;6;5;1;22;1;23;3;13;0;100;3;15;2;39;2;40;3;12;11;12;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:47;A170;1;7;6;7;5;1;66;1;67;1;3;0;100;2;51;1;41;1;42;3;12;17;32;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:46;A170;1;1;0;1;0;2;54;2;53;1;49;0;100;0;60;1;85;1;85;2;11;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:45;A170;1;6;10;6;8;1;75;1;76;2;10;0;100;3;45;2;20;2;21;2;21;9;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:44;A170;1;12;9;13;10;1;33;1;33;1;3;0;100;1;4;0;0;0;0;0;0;15;19;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:43;A170;1;0;0;0;0;0;51;0;50;0;0;0;100;1;55;1;0;1;0;2;6;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:42;A170;1;5;3;6;4;2;45;2;45;2;5;0;100;2;14;1;12;1;13;1;5;8;38;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:41;A170;1;11;11;11;11;1;57;1;59;1;4;0;100;1;1;2;2;2;2;2;5;19;26;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:40;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;2;8;4;85;4;84;2;76;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:39;A170;1;8;6;8;6;1;3;1;3;0;2;0;100;3;12;3;37;4;38;3;28;7;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:38;A170;1;11;19;11;9;1;97;1;1;1;51;0;100;2;5;1;80;1;83;2;20;15;26;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:37;A170;1;1;8;1;0;1;18;1;3;1;3;0;100;2;26;1;36;1;36;2;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:36;A170;1;3;2;3;2;1;4;1;2;0;0;0;100;0;5;1;29;2;29;0;6;9;26;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:35;A170;1;8;8;8;7;1;85;1;77;1;7;0;100;2;38;0;100;0;100;3;19;12;28;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:34;A170;1;5;34;5;4;0;0;0;0;0;0;0;100;1;12;1;1;1;1;1;4;4;31;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:33;A170;1;6;5;7;5;1;17;1;3;1;1;0;100;2;22;1;47;1;46;1;5;10;76;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:32;A170;1;12;8;12;9;1;50;3;6;2;7;0;100;2;78;1;28;1;30;2;15;18;45;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:31;A170;1;0;0;0;0;0;59;0;58;0;0;0;100;2;6;0;0;0;0;1;6;12;15;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:30;A170;1;4;18;4;4;4;18;4;18;1;21;0;100;3;31;4;49;4;49;0;52;7;27;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:29;A170;1;7;6;7;7;1;69;1;70;2;68;0;100;3;11;1;67;1;69;5;43;16;52;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:28;A170;1;2;1;1;1;3;57;3;59;1;11;0;100;3;16;2;88;2;88;2;16;12;56;13;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:27;A170;1;11;64;12;63;2;5;2;4;1;5;0;100;1;3;1;54;1;55;2;7;9;75;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:26;A170;1;5;2;5;3;0;0;0;0;1;0;0;100;2;10;0;0;0;0;0;0;22;39;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:25;A170;1;6;4;4;3;2;56;1;56;1;48;0;100;4;22;3;3;2;2;3;17;9;59;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:24;A170;1;2;1;4;2;4;12;4;12;2;20;0;100;1;4;3;6;2;39;0;40;10;40;12;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;19:23;A170;1;13;25;11;9;1;88;1;88;3;41;0;100;1;5;0;0;1;36;2;35;14;25;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:22;A170;1;3;45;4;5;2;54;2;53;1;3;0;100;3;8;3;64;3;65;4;16;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:21;A170;1;7;27;8;9;4;40;4;41;2;34;0;100;2;5;3;49;3;48;1;55;8;85;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:20;A170;1;8;23;8;8;0;100;0;100;2;72;0;100;0;0;1;60;1;83;2;72;16;18;18;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:19;A170;1;2;11;2;2;2;65;2;65;2;6;0;100;1;5;2;35;2;35;3;16;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:18;A170;1;8;22;8;7;1;2;1;3;1;3;0;100;1;5;2;1;2;1;3;7;11;24;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:17;A170;1;7;18;6;5;1;76;1;76;1;4;0;100;1;4;0;0;0;0;0;0;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:16;A170;1;3;41;3;3;2;58;1;59;0;54;0;100;4;64;1;3;1;35;3;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:15;A170;1;4;2;5;3;2;25;2;26;2;22;0;100;1;12;2;38;2;38;1;25;10;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:14;A170;1;22;48;18;28;1;88;1;89;2;9;0;100;3;70;2;77;2;79;3;11;11;34;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:13;A170;1;7;42;11;12;2;20;2;21;2;10;0;100;0;0;2;89;2;66;2;24;11;28;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:12;A170;1;2;50;2;2;1;11;1;10;1;3;0;100;1;3;2;52;2;53;1;11;10;77;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:11;A170;1;9;7;9;7;2;29;2;30;2;7;0;100;2;11;0;0;0;0;1;1;19;45;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:10;A170;1;2;1;2;1;4;66;4;65;0;79;0;100;0;77;1;92;1;93;0;0;13;56;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:09;A170;1;6;38;6;7;3;39;3;40;3;37;0;100;4;38;3;6;2;40;3;37;7;26;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:08;A170;1;11;25;10;13;1;94;1;95;1;22;0;100;3;14;0;0;1;39;1;5;18;28;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:07;A170;1;4;20;4;3;1;50;0;51;2;7;0;100;1;11;3;52;3;53;3;42;2;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:06;A170;1;8;24;9;8;3;30;3;30;1;18;0;100;6;22;0;42;0;41;0;0;4;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:05;A170;1;12;34;12;13;1;82;1;83;3;69;0;100;0;0;2;5;2;6;2;9;21;41;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:04;A170;1;1;3;1;1;3;55;3;55;0;57;0;100;2;12;2;92;2;92;2;29;10;58;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:03;A170;1;5;21;5;4;1;43;1;44;3;35;0;100;3;17;3;23;3;24;3;13;9;54;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:02;A170;1;15;35;14;19;1;85;1;86;1;5;0;100;3;49;0;0;0;0;0;0;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:01;A170;1;1;22;2;2;1;57;1;56;1;8;0;100;2;6;2;72;2;72;3;8;11;14;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;19:00;A170;1;10;34;10;13;2;4;2;4;2;5;0;100;2;14;3;3;4;3;3;9;7;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:59;A170;1;6;16;7;6;1;80;1;2;1;3;0;100;2;13;0;0;0;0;1;4;16;35;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:58;A170;1;7;29;5;5;1;36;1;36;1;4;0;100;2;10;1;73;1;73;2;4;10;33;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:57;A170;1;7;5;9;7;4;8;3;7;2;6;0;100;2;5;2;77;2;77;2;25;10;24;13;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:56;A170;1;14;14;14;15;1;75;2;62;2;67;0;100;2;11;2;77;2;78;3;14;15;38;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:55;A170;1;6;7;5;6;1;53;1;53;2;7;0;100;2;5;2;87;3;86;3;30;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:54;A170;1;5;4;6;5;3;15;3;16;2;10;0;100;3;9;4;57;4;58;1;50;7;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:53;A170;1;18;52;15;48;1;98;1;99;1;37;0;100;1;3;1;51;1;52;3;40;18;17;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:52;A170;1;4;41;7;13;1;62;1;62;2;16;0;100;2;35;3;87;3;88;2;27;12;13;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:51;A170;1;6;20;6;6;3;22;3;22;1;17;0;100;2;7;2;39;2;38;5;29;8;72;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:50;A170;1;14;28;12;18;1;74;1;75;3;28;0;100;1;13;2;29;2;30;1;6;20;18;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:49;A170;1;3;2;4;5;2;58;2;57;0;57;0;100;2;46;3;88;3;88;4;60;10;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:48;A170;1;8;37;9;19;2;19;2;19;2;7;0;100;3;34;4;43;4;46;3;45;9;76;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:47;A170;1;10;39;8;8;1;59;1;60;2;12;0;100;4;40;3;32;3;36;3;14;19;50;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:46;A170;1;11;15;12;13;3;67;3;67;2;52;0;100;1;2;1;98;1;98;0;100;15;57;19;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:45;A170;1;1;45;2;1;2;62;2;63;1;5;0;100;4;19;2;66;2;67;3;37;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:44;A170;1;18;22;14;30;1;99;0;98;1;4;0;100;2;24;1;38;1;40;2;14;17;32;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:43;A170;1;15;16;18;18;5;62;6;62;4;74;0;100;1;5;2;38;2;39;3;16;12;36;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:42;A170;1;6;39;6;6;6;22;6;23;1;31;0;100;4;19;2;46;2;45;2;5;8;79;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:41;A170;1;14;11;14;10;1;84;1;84;3;45;0;100;3;15;2;67;2;68;2;7;19;16;21;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
11.06.2024;18:40;A170;1;7;5;6;4;2;59;2;55;2;8;0;100;2;16;3;91;3;90;2;62;12;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:39;A170;1;6;4;7;5;1;8;1;8;1;3;0;100;1;4;2;32;2;33;0;0;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:38;A170;1;16;42;16;24;1;79;1;81;1;5;0;100;2;13;2;47;1;48;2;12;12;35;10;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:37;A170;1;10;13;7;9;5;64;5;63;1;57;0;100;1;67;1;92;2;91;3;20;11;46;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:36;A170;1;8;72;9;18;3;12;3;12;2;10;0;100;4;25;5;75;5;75;4;22;6;33;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:35;A170;1;16;34;15;12;0;100;0;100;1;19;0;100;0;0;1;64;1;65;2;10;18;24;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:34;A170;1;15;56;17;16;8;67;8;67;2;80;0;100;0;0;2;63;2;63;2;9;11;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:33;A170;1;6;68;7;7;4;65;4;58;3;50;0;100;3;9;3;47;3;46;0;51;8;27;10;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:32;A170;1;16;14;16;15;1;62;1;6;3;44;0;100;2;10;3;71;2;72;4;72;20;45;19;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:31;A170;1;6;4;5;3;2;62;2;62;2;47;0;100;1;6;3;92;4;92;1;79;14;66;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:30;A170;1;5;12;6;5;2;34;2;34;3;11;0;100;1;29;2;62;2;63;2;13;6;79;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:29;A170;1;14;11;14;11;1;14;1;15;1;3;0;100;2;84;1;30;1;31;2;13;18;23;19;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:28;A170;1;7;6;5;5;1;51;1;51;0;0;0;100;3;52;1;79;1;78;2;9;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:27;A170;1;8;23;10;15;2;67;2;67;2;8;0;100;2;41;4;49;4;49;5;55;8;81;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:26;A170;1;13;22;12;9;1;25;1;26;2;9;0;100;3;45;2;74;1;75;3;20;21;43;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:25;A170;1;13;24;12;12;2;20;2;20;2;7;0;100;1;4;1;71;1;71;1;4;14;63;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:24;A170;1;11;82;11;26;1;1;1;0;1;2;0;100;1;3;3;38;3;37;0;39;9;75;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:23;A170;1;20;24;18;50;0;0;0;0;0;0;0;100;0;0;2;32;2;33;4;30;20;55;16;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:22;A170;1;5;6;8;14;5;69;5;68;2;75;0;100;2;64;2;49;2;51;2;14;15;58;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:21;A170;1;6;12;8;8;4;55;4;54;2;23;0;100;6;28;5;49;5;49;1;57;9;78;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:20;A170;1;13;25;11;10;1;57;1;58;3;62;0;100;0;0;0;100;0;100;1;86;20;44;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:19;A170;1;13;51;12;11;3;64;3;63;2;57;0;100;1;5;1;7;1;8;1;4;12;58;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:18;A170;1;7;69;8;11;1;83;1;83;1;3;0;100;0;24;3;5;2;36;1;3;9;75;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:17;A170;1;21;50;17;58;1;4;1;5;1;4;0;100;2;74;1;1;2;54;2;8;20;48;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:16;A170;1;5;44;10;33;3;26;3;27;2;18;0;100;1;3;2;41;3;42;2;19;14;59;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:15;A170;1;0;0;0;0;1;11;1;10;0;0;0;100;0;26;0;35;0;34;1;4;7;70;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:14;A170;1;16;21;16;13;1;53;1;54;2;10;0;100;2;12;2;53;2;54;1;7;18;44;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:13;A170;1;5;5;4;4;0;58;0;0;0;0;0;100;2;6;3;60;3;61;4;18;13;54;16;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:12;A170;1;9;45;10;11;4;44;5;20;1;21;0;100;2;18;5;51;5;51;0;57;9;66;9;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:11;A170;1;15;37;15;14;1;35;1;37;3;39;0;100;3;59;1;26;1;27;2;38;20;45;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:10;A170;1;8;39;5;6;1;52;1;51;1;3;0;100;1;72;2;77;2;79;3;37;14;59;17;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:09;A170;1;7;76;8;40;3;14;3;13;1;19;0;100;4;53;2;46;2;46;2;58;8;80;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:08;A170;1;20;50;15;62;1;59;1;60;3;13;0;100;3;51;5;88;5;88;3;41;16;45;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:07;A170;1;6;48;11;27;6;69;6;67;3;59;0;100;2;75;2;96;2;96;0;100;15;57;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:06;A170;1;4;69;4;5;1;70;1;71;1;4;0;100;2;61;3;42;3;44;2;26;7;73;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:05;A170;1;19;43;16;37;1;17;1;19;1;4;0;100;3;78;1;66;1;67;4;22;18;43;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:04;A170;1;9;51;12;11;1;61;1;60;1;2;0;100;2;8;1;88;1;87;2;8;13;53;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:03;A170;1;2;57;2;2;3;42;3;42;2;9;0;100;2;8;4;62;4;63;2;45;7;74;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:02;A170;1;14;43;13;26;1;83;1;84;2;8;0;100;3;12;5;19;4;20;2;19;17;47;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;18:01;A170;1;7;22;6;6;4;66;4;66;1;63;0;100;2;20;2;92;3;93;2;77;10;55;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.06.2024;18:00;A170;1;7;19;10;9;4;80;4;81;3;24;0;100;3;48;4;45;4;45;1;62;9;77;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:59;A170;1;16;41;14;13;1;41;1;42;3;31;0;100;4;20;1;58;2;60;2;49;18;46;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:58;A170;1;13;55;13;13;5;67;5;66;0;73;0;100;0;0;2;54;2;55;3;13;12;57;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:57;A170;1;4;4;5;6;4;33;4;33;3;31;0;100;2;29;3;46;3;46;1;49;6;74;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:56;A170;1;17;34;18;16;1;70;1;72;2;33;0;100;3;49;2;84;1;85;3;39;19;43;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:55;A170;1;15;12;14;14;4;48;4;48;3;24;0;100;1;59;2;91;3;90;2;29;13;55;16;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:54;A170;1;6;72;6;9;2;15;2;13;0;18;0;100;4;19;3;50;2;51;1;2;7;75;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:53;A170;1;16;39;16;16;1;94;1;95;2;35;0;100;1;3;1;36;1;37;2;14;18;49;14;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.06.2024;17:52;A170;1;14;48;14;13;1;63;1;3;2;6;0;100;4;18;3;92;3;92;1;62;15;52;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
