Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.06.2024;13:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;2;9;2;9;0;0;8;75;1;14;1;15;3;47;2;2;3;88;0;14;1;32;0;0;0;100;1;4;3;21;2;4;;;;;;;0;0
11.06.2024;13:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;0;31;0;30;1;2;1;25;3;2;3;2;1;6;4;2;2;58;1;3;4;40;0;0;0;100;0;0;1;12;0;0;;;;;;;0;0
11.06.2024;13:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;52;4;31;4;33;0;0;0;0;7;4;8;5;6;72;0;0;1;63;3;20;2;35;0;0;0;100;0;0;1;90;0;0;;;;;;;0;0
11.06.2024;13:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;3;3;2;3;1;1;2;21;2;4;2;3;5;78;1;1;3;82;2;8;7;48;0;0;0;100;1;4;2;96;0;0;;;;;;;0;0
11.06.2024;13:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;0;0;0;0;0;0;11;33;3;1;3;2;0;0;1;0;2;67;1;1;4;66;0;0;2;86;0;20;0;0;0;0;;;;;;;0;0
11.06.2024;13:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;2;1;1;0;0;0;8;74;2;1;1;1;4;30;4;6;2;85;0;0;3;36;4;44;1;100;16;30;3;19;2;7;;;;;;;0;0
11.06.2024;13:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;40;2;3;2;2;0;0;1;31;2;1;1;0;5;53;3;2;2;66;1;6;3;36;4;15;2;47;0;0;3;64;0;0;;;;;;;0;0
11.06.2024;13:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;1;1;1;1;0;0;3;5;1;3;1;3;2;14;0;0;1;65;1;4;1;75;26;48;3;13;1;7;1;9;0;0;;;;;;;0;0
11.06.2024;13:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;1;2;1;2;1;1;6;85;5;5;5;5;2;30;1;0;2;63;1;6;2;15;0;0;0;98;1;5;1;31;0;0;;;;;;;0;0
11.06.2024;13:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;46;2;30;2;19;0;0;7;76;4;3;5;2;5;53;0;26;2;83;2;26;3;19;0;0;2;94;2;34;6;57;0;0;;;;;;;0;0
11.06.2024;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;33;2;32;0;0;4;64;3;8;3;7;0;29;1;47;2;40;1;12;3;38;0;0;2;79;3;32;2;1;1;7;;;;;;;0;0
11.06.2024;13:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;3;70;3;70;0;0;13;64;4;2;5;2;1;23;1;28;3;75;2;29;8;49;3;11;0;95;4;5;1;9;2;6;;;;;;;0;0
11.06.2024;13:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;0;0;0;0;0;0;6;48;3;1;2;1;2;33;2;15;1;83;0;0;0;0;0;0;1;68;3;8;5;11;1;2;;;;;;;0;0
11.06.2024;13:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;0;32;0;30;0;0;2;37;1;0;1;0;3;17;0;0;3;65;0;0;2;12;2;9;2;46;4;11;1;25;0;0;;;;;;;0;0
11.06.2024;13:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;4;1;5;0;0;6;46;2;1;2;1;3;49;2;5;3;35;1;6;2;60;0;1;1;59;2;1;3;48;1;7;;;;;;;0;0
11.06.2024;13:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;3;2;3;0;0;9;74;1;30;1;30;1;7;2;7;4;34;1;8;4;32;3;17;2;96;2;6;1;7;1;4;;;;;;;0;0
11.06.2024;13:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;3;5;2;4;0;0;8;63;4;2;3;2;2;20;2;39;1;90;3;9;2;12;1;7;2;82;0;0;0;7;1;39;;;;;;;0;0
11.06.2024;13:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;12;69;2;10;2;8;4;45;3;3;7;50;0;0;6;63;1;8;1;82;0;9;1;56;4;49;;;;;;;0;0
11.06.2024;13:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;4;39;4;39;1;1;10;67;4;48;4;49;2;20;1;2;2;68;4;27;2;18;5;7;2;98;3;27;2;31;2;25;;;;;;;0;0
11.06.2024;13:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;3;26;3;23;0;0;9;77;2;0;3;1;1;2;2;7;3;27;2;13;2;7;0;0;1;99;1;1;1;5;3;14;;;;;;;0;0
11.06.2024;13:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;64;4;61;0;0;3;60;0;2;1;0;4;52;1;0;1;20;4;64;4;21;1;5;1;92;1;31;2;17;0;0;;;;;;;0;0
11.06.2024;13:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;3;37;4;39;0;0;9;57;2;94;2;40;3;9;0;0;2;76;3;35;0;7;0;0;4;73;0;8;3;17;0;0;;;;;;;0;0
11.06.2024;13:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;2;17;2;14;0;0;6;71;4;48;5;50;3;9;3;4;3;91;3;16;1;91;1;0;1;97;4;43;3;19;1;4;;;;;;;0;0
11.06.2024;13:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;3;36;3;36;0;0;8;41;3;5;3;5;4;33;1;29;4;92;3;13;2;11;0;0;3;72;2;9;2;49;1;5;;;;;;;0;0
11.06.2024;13:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;4;28;4;28;0;0;7;25;1;28;1;27;6;52;1;3;5;86;3;21;1;2;0;0;1;47;0;0;1;68;0;0;;;;;;;0;0
11.06.2024;13:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;4;2;3;0;0;5;39;2;38;4;39;6;72;2;57;2;42;3;15;2;70;0;5;1;52;2;13;2;68;2;63;;;;;;;0;0
11.06.2024;13:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;8;70;2;45;3;34;4;60;2;6;1;66;0;0;2;11;2;6;1;92;0;0;4;75;0;0;;;;;;;0;0
11.06.2024;13:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;4;56;5;13;0;0;7;79;3;30;2;30;4;51;2;30;3;76;3;46;4;57;3;24;1;95;1;17;1;61;1;8;;;;;;;0;0
11.06.2024;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;49;2;62;3;35;0;0;10;68;4;4;3;3;2;55;3;55;1;90;5;70;5;37;1;5;2;93;2;15;2;67;1;5;;;;;;;0;0
11.06.2024;13:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;2;17;2;8;0;0;9;17;4;2;5;3;3;7;3;2;4;34;3;10;1;42;1;45;0;100;1;3;2;25;0;0;;;;;;;0;0
11.06.2024;13:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;1;2;1;1;0;0;4;61;1;2;2;2;1;4;1;24;3;61;0;7;2;11;1;42;0;100;1;14;2;10;2;11;;;;;;;0;0
11.06.2024;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;3;54;3;54;0;0;3;78;0;75;0;74;3;4;0;31;5;73;0;100;2;14;1;2;0;100;1;56;3;12;1;25;;;;;;;0;0
11.06.2024;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;1;21;1;6;0;0;9;69;3;73;3;74;5;15;2;20;4;95;1;65;3;34;0;0;0;100;0;86;3;38;4;25;;;;;;;0;0
11.06.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;12;51;3;2;6;3;0;0;0;0;2;86;0;0;2;9;2;11;0;100;0;100;1;1;0;0;;;;;;;0;0
11.06.2024;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;3;6;3;6;0;0;11;74;9;5;9;5;3;17;3;13;5;82;4;14;2;2;1;6;0;100;0;100;2;18;3;12;;;;;;;0;0
11.06.2024;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;50;2;49;0;0;9;65;6;18;5;19;2;54;1;11;6;61;2;22;0;63;1;9;0;100;0;100;0;57;0;48;;;;;;;0;0
11.06.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71;2;53;2;54;0;0;5;73;3;50;4;50;5;56;3;4;4;64;1;61;2;56;16;19;0;100;0;100;8;86;1;17;;;;;;;0;0
11.06.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;3;57;3;51;0;0;11;65;2;40;2;40;5;40;1;2;1;83;2;64;1;46;0;0;0;100;0;100;2;71;1;3;;;;;;;0;0
11.06.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;1;28;1;20;0;0;10;74;2;28;2;32;1;4;0;0;2;73;2;8;5;39;2;17;0;100;0;100;1;9;0;0;;;;;;;0;0
11.06.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;2;45;2;14;0;0;13;63;3;1;2;1;0;49;1;50;2;60;2;33;2;16;0;0;0;100;0;100;0;0;1;28;;;;;;;0;0
11.06.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;2;43;2;42;0;0;4;38;3;2;3;2;2;52;3;29;6;48;2;10;5;65;0;0;0;100;1;87;3;74;4;11;;;;;;;0;0
11.06.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;2;42;3;10;0;0;5;71;2;19;2;18;2;9;1;13;2;66;3;11;2;19;0;0;4;84;1;4;3;8;1;5;;;;;;;0;0
11.06.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;1;1;0;0;0;0;8;57;2;1;4;2;1;3;1;3;1;80;0;0;2;17;0;2;4;65;0;0;0;3;0;4;;;;;;;0;0
11.06.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;0;0;0;0;0;0;7;68;3;2;3;3;7;73;2;38;2;87;0;0;5;16;2;86;3;78;0;0;5;89;2;47;;;;;;;0;0
11.06.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;2;3;2;3;2;1;9;42;8;28;8;28;1;29;1;4;3;80;1;8;3;21;5;20;1;70;2;11;1;40;3;28;;;;;;;0;0
11.06.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;4;3;3;2;0;0;3;13;1;1;1;1;1;27;1;58;1;78;1;5;2;52;1;56;3;24;0;0;1;5;1;11;;;;;;;0;0
11.06.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;3;4;2;3;0;0;11;31;3;1;5;1;2;34;3;27;2;16;1;3;3;25;2;26;5;51;1;3;1;9;4;16;;;;;;;0;0
11.06.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;3;13;3;13;0;0;9;83;2;3;5;4;1;13;1;42;3;57;2;14;1;50;1;4;1;74;1;8;1;7;1;6;;;;;;;0;0
11.06.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;1;35;2;4;0;0;8;52;2;20;4;23;0;0;2;1;1;67;1;7;1;7;0;3;0;100;0;100;0;0;0;0;;;;;;;0;0
11.06.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;3;11;3;5;0;0;6;70;2;42;2;43;1;2;0;3;1;91;2;10;2;30;2;13;5;90;2;55;1;6;0;0;;;;;;;0;0
11.06.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;5;35;3;23;2;22;0;0;3;8;0;100;0;0;3;28;0;0;0;68;1;53;2;3;3;33;;;;;;;0;0
11.06.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;1;48;1;43;0;0;10;76;4;8;4;8;2;69;1;4;1;82;1;6;0;100;0;78;0;100;1;48;0;77;0;9;;;;;;;0;0
11.06.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;1;14;1;14;0;0;8;80;2;6;1;5;1;1;0;64;1;81;1;10;1;85;4;10;0;100;2;92;2;6;1;4;;;;;;;0;0
11.06.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;2;1;2;0;0;6;49;2;29;2;28;0;0;2;1;3;22;1;5;3;22;2;7;0;100;0;0;0;0;1;4;;;;;;;0;0
11.06.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;2;20;2;16;0;0;5;45;4;5;4;6;6;54;2;11;1;65;1;25;4;41;2;8;0;100;1;8;2;57;1;7;;;;;;;0;0
11.06.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;8;62;4;26;4;26;1;75;2;16;4;32;0;0;4;74;0;0;0;100;2;33;2;26;1;5;;;;;;;0;0
11.06.2024;12:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;10;73;2;4;3;4;4;45;2;54;1;86;0;0;1;42;0;0;0;100;1;7;1;29;2;9;;;;;;;0;0
11.06.2024;12:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;62;1;1;1;0;0;0;8;64;2;2;2;2;1;43;0;15;4;45;0;0;2;51;2;12;1;97;0;0;1;39;0;11;;;;;;;0;0
11.06.2024;12:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;2;4;2;3;0;0;5;59;6;3;4;3;2;47;1;67;1;76;2;8;3;68;2;8;1;77;0;0;3;18;1;36;;;;;;;0;0
11.06.2024;12:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;55;1;1;1;1;0;0;6;69;0;13;1;12;6;20;3;44;2;65;1;4;3;23;0;0;2;76;2;15;3;69;4;16;;;;;;;0;0
11.06.2024;12:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;2;2;3;1;0;0;15;64;4;30;4;31;3;28;1;5;1;70;0;0;0;61;0;0;1;100;2;20;3;26;1;6;;;;;;;0;0
11.06.2024;12:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;5;74;0;0;0;0;8;65;4;4;4;83;0;0;1;79;0;0;1;93;0;0;0;83;1;3;;;;;;;0;0
11.06.2024;12:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;2;1;0;0;0;0;10;77;2;4;2;5;2;55;4;3;3;77;0;0;1;80;2;18;0;100;1;29;2;21;1;4;;;;;;;0;0
11.06.2024;12:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;4;9;4;8;0;0;8;56;6;41;5;40;3;49;0;0;1;96;3;20;3;22;0;0;2;77;9;41;2;48;0;0;;;;;;;0;0
11.06.2024;12:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;50;0;0;0;0;0;0;5;11;2;3;2;3;3;34;1;4;3;78;0;0;0;69;2;2;3;81;1;3;3;30;0;0;;;;;;;0;0
11.06.2024;12:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;2;55;2;55;0;0;11;71;1;2;2;2;2;4;3;3;1;70;2;16;2;71;1;5;1;97;1;3;1;11;1;4;;;;;;;0;0
11.06.2024;12:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;0;0;0;0;0;0;9;55;4;9;4;8;2;2;1;4;2;89;0;0;1;32;1;18;2;78;1;10;2;7;1;6;;;;;;;0;0
11.06.2024;12:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;3;18;3;16;1;0;3;41;2;1;2;1;2;10;1;3;2;89;3;25;2;15;2;24;1;60;0;0;2;15;1;6;;;;;;;0;0
11.06.2024;12:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;2;20;2;20;0;0;6;75;1;1;1;1;3;46;0;0;4;38;1;13;2;26;1;30;4;45;0;0;1;66;4;6;;;;;;;0;0
11.06.2024;12:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;7;2;7;0;0;8;22;1;0;1;0;2;25;2;1;0;25;1;10;2;44;0;0;2;49;2;5;1;6;0;0;;;;;;;0;0
11.06.2024;12:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;61;3;27;3;26;0;0;4;54;2;25;2;24;4;38;1;62;4;86;3;29;1;5;0;0;4;68;0;0;2;54;1;62;;;;;;;0;0
11.06.2024;12:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;4;1;5;0;0;5;44;3;37;3;37;4;46;1;11;2;14;1;6;1;3;2;9;2;58;3;36;2;17;0;0;;;;;;;0;0
11.06.2024;12:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;2;40;2;39;0;0;4;53;2;1;2;2;2;27;2;32;5;70;2;11;0;21;0;0;2;63;0;0;1;11;2;11;;;;;;;0;0
11.06.2024;12:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;2;1;2;0;0;7;34;3;1;4;2;1;20;1;44;6;38;1;4;3;2;0;0;4;47;0;0;2;22;1;4;;;;;;;0;0
11.06.2024;12:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;3;36;3;32;0;0;4;77;3;1;3;1;3;56;0;0;2;43;2;17;1;5;1;6;2;85;0;0;1;48;3;2;;;;;;;0;0
11.06.2024;12:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;25;2;55;2;51;0;0;9;35;2;1;4;2;1;7;1;43;2;60;2;59;0;0;0;0;2;53;0;0;2;10;1;6;;;;;;;0;0
11.06.2024;12:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;3;59;3;59;0;0;3;76;3;7;4;60;6;53;4;2;1;93;2;70;2;78;1;8;2;76;1;61;3;40;3;3;;;;;;;0;0
11.06.2024;12:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;6;68;3;4;3;4;1;1;1;1;2;88;0;0;3;80;1;6;2;88;0;0;2;8;0;0;;;;;;;0;0
11.06.2024;12:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;0;0;0;0;0;10;72;2;24;3;25;1;4;3;4;2;19;0;0;2;23;2;16;1;80;2;6;1;4;1;4;;;;;;;0;0
11.06.2024;12:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;2;1;2;0;0;8;79;7;6;8;7;4;14;1;1;7;75;1;5;2;6;3;52;0;78;1;4;3;17;0;0;;;;;;;0;0
11.06.2024;12:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;2;57;2;45;0;0;7;62;5;3;6;3;1;29;2;1;2;89;0;41;1;21;1;6;2;78;4;27;2;13;0;0;;;;;;;0;0
11.06.2024;12:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;1;45;1;42;1;2;9;68;5;5;5;5;1;1;4;28;1;99;2;38;1;85;1;22;1;99;4;7;1;5;1;5;;;;;;;0;0
11.06.2024;12:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;0;0;0;0;0;0;10;71;5;40;5;40;2;51;1;15;2;42;1;0;2;39;1;25;1;99;1;41;2;16;1;6;;;;;;;0;0
11.06.2024;12:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;2;4;2;4;0;0;8;83;4;46;4;44;1;34;2;10;7;59;2;10;3;16;0;0;0;100;0;0;1;10;0;8;;;;;;;0;0
11.06.2024;12:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;2;2;1;2;0;0;9;64;2;64;3;64;1;6;2;45;1;72;1;6;6;55;1;4;2;77;2;8;1;5;2;6;;;;;;;0;0
11.06.2024;12:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;2;8;2;6;0;0;7;55;3;31;3;32;5;46;3;56;3;72;1;10;3;48;1;5;2;51;1;5;1;68;1;3;;;;;;;0;0
11.06.2024;12:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;3;57;0;54;0;52;1;71;2;37;5;63;0;0;1;7;0;0;1;57;0;0;1;60;2;8;;;;;;;0;0
11.06.2024;12:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;10;58;5;37;5;36;5;23;1;32;2;58;0;0;1;3;0;0;1;84;1;43;3;30;0;0;;;;;;;0;0
11.06.2024;12:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;38;1;45;1;44;0;0;7;78;4;2;4;2;6;34;1;17;5;66;4;8;5;38;7;34;0;100;1;89;2;47;1;5;;;;;;;0;0
11.06.2024;12:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;18;3;18;1;0;5;69;5;3;6;3;0;0;1;43;5;32;1;24;1;50;3;12;2;62;1;3;0;0;0;0;;;;;;;0;0
11.06.2024;12:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;4;27;4;24;0;0;9;73;4;6;5;6;3;57;4;17;2;88;4;22;3;8;1;7;1;91;2;7;0;61;1;5;;;;;;;0;0
11.06.2024;12:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;0;0;0;0;0;0;4;67;2;1;2;1;4;71;2;45;3;76;1;4;1;90;6;12;2;73;0;0;2;82;0;45;;;;;;;0;0
11.06.2024;12:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2;1;2;0;0;10;75;2;36;3;35;1;23;1;16;4;31;1;4;4;68;0;0;2;97;1;5;1;32;1;20;;;;;;;0;0
11.06.2024;12:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;1;0;1;0;7;49;2;53;2;54;3;26;2;6;5;29;0;0;2;27;36;28;0;100;1;4;1;42;2;10;;;;;;;0;0
11.06.2024;12:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;4;2;3;0;0;3;16;2;16;2;16;0;0;4;6;2;8;3;9;2;57;1;3;1;92;0;15;0;0;1;3;;;;;;;0;0
11.06.2024;12:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;33;3;28;0;0;5;54;4;29;4;30;3;42;0;0;2;45;2;21;3;16;3;34;1;94;2;31;1;48;3;31;;;;;;;0;0
11.06.2024;12:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;27;0;0;0;0;7;75;5;11;3;3;7;53;4;44;2;23;0;0;5;28;1;7;0;100;1;9;1;68;1;50;;;;;;;0;0
11.06.2024;11:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;1;10;1;4;0;0;2;21;5;23;5;9;4;46;2;2;3;79;1;6;3;42;3;3;2;37;1;5;1;62;0;0;;;;;;;0;0
11.06.2024;11:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;36;3;21;3;9;0;0;8;61;2;61;2;61;3;63;2;2;2;60;3;15;5;57;1;55;1;81;2;9;3;47;0;0;;;;;;;0;0
11.06.2024;11:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;38;5;34;4;32;0;0;4;46;6;2;7;2;3;11;2;4;4;83;1;24;2;65;1;24;2;54;0;0;3;15;0;0;;;;;;;0;0
11.06.2024;11:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;59;1;49;2;50;0;0;3;52;0;19;0;18;9;29;2;4;3;75;2;30;3;37;0;0;2;22;0;19;2;61;1;19;;;;;;;0;0
11.06.2024;11:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;20;1;19;0;0;8;48;5;24;3;25;2;22;3;25;4;26;1;5;9;12;1;3;3;67;2;17;2;26;2;21;;;;;;;0;0
11.06.2024;11:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;1;0;0;0;0;0;8;50;4;3;4;3;1;16;1;18;1;55;0;0;3;75;1;8;2;83;0;0;0;17;1;6;;;;;;;0;0
11.06.2024;11:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;8;55;2;3;2;3;2;36;1;20;3;61;0;0;4;13;1;7;4;78;1;6;3;31;1;6;;;;;;;0;0
11.06.2024;11:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;3;1;3;1;1;10;70;8;4;8;4;4;62;3;28;3;27;1;5;2;34;3;36;1;93;0;0;1;17;2;6;;;;;;;0;0
11.06.2024;11:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;10;78;3;2;2;2;1;46;1;3;1;81;0;0;1;27;2;23;1;100;0;0;2;26;0;0;;;;;;;0;0
11.06.2024;11:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;0;0;0;0;0;0;6;52;2;4;2;4;3;7;4;1;4;73;0;0;2;52;6;30;2;66;2;9;1;71;0;0;;;;;;;0;0
