Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.02.2025;13:01;A 13;1;0;100;0;100;1;34;2;4;3;5;1;45;1;1;2;3;0;0;1;1;3;7;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;13:00;A 13;1;0;100;0;100;0;0;3;3;4;39;0;64;1;1;6;33;0;38;2;2;13;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:59;A 13;1;0;100;0;100;1;33;8;31;4;26;3;42;0;0;4;54;1;53;6;5;5;44;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:58;A 13;1;0;100;0;100;1;20;4;27;4;21;2;49;1;1;12;63;4;87;1;2;2;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:57;A 13;1;0;100;0;100;0;0;3;35;2;70;2;51;3;6;3;25;4;87;1;3;8;73;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:56;A 13;1;0;100;0;100;1;61;4;26;4;11;1;15;1;1;2;5;0;100;3;7;7;71;5;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:55;A 13;1;0;100;0;100;1;29;4;30;1;2;1;45;2;4;6;14;2;94;3;6;3;45;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:54;A 13;1;0;100;0;100;0;0;6;9;2;1;5;65;1;1;5;35;1;61;1;2;5;13;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:53;A 13;1;0;100;0;100;2;90;4;5;5;5;3;95;2;4;4;53;1;93;3;2;15;32;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:52;A 13;1;0;100;0;100;1;25;1;5;1;2;0;100;0;0;4;28;2;65;1;2;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:51;A 13;1;0;100;0;100;0;0;6;55;3;5;4;74;1;1;8;33;5;39;1;1;6;79;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:50;A 13;1;0;100;0;100;2;89;9;29;4;5;3;20;2;3;3;87;1;61;1;7;6;41;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:49;A 13;1;0;100;0;100;4;56;3;41;3;5;1;33;1;1;8;81;1;81;1;1;4;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:48;A 13;1;0;100;0;100;0;100;7;10;2;69;4;85;3;8;5;49;3;66;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:47;A 13;1;0;100;0;100;1;19;6;49;9;43;3;73;5;23;3;34;1;91;5;5;10;50;2;64;1;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:46;A 13;1;0;100;0;100;1;24;4;14;2;3;1;62;2;3;5;7;3;82;1;1;6;60;3;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:45;A 13;1;0;100;0;100;0;0;8;77;5;10;3;83;1;1;2;2;4;54;1;1;7;69;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:44;A 13;1;0;100;0;100;1;89;6;77;3;6;1;52;0;0;0;0;1;98;1;3;6;13;2;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:43;A 13;1;0;100;0;100;3;93;1;64;0;0;0;0;1;1;9;47;1;78;2;3;3;58;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:42;A 13;1;0;100;0;100;0;100;4;71;5;7;2;70;4;8;8;24;1;65;1;0;7;31;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:41;A 13;1;0;100;0;100;1;13;7;46;1;1;3;55;0;0;3;45;0;0;4;3;9;17;6;80;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:40;A 13;1;0;100;0;100;0;0;5;21;1;1;1;43;4;8;7;6;2;19;0;0;4;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:39;A 13;1;0;100;0;100;0;0;3;64;2;7;1;57;0;0;3;5;0;29;0;0;5;59;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:38;A 13;1;0;100;0;100;1;89;9;80;3;20;5;71;2;3;3;5;1;35;2;1;10;19;5;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:37;A 13;1;0;100;0;100;3;43;4;86;5;72;0;100;3;11;7;12;3;86;1;1;9;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:36;A 13;1;0;100;0;100;1;76;2;85;3;7;4;88;2;3;7;19;7;76;1;1;4;69;1;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:35;A 13;1;0;100;0;100;0;85;8;50;5;23;5;90;1;1;2;11;0;100;1;1;7;27;2;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:34;A 13;1;0;100;0;100;1;82;3;93;4;62;1;96;0;0;9;80;3;82;1;0;4;68;2;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:33;A 13;1;0;100;0;100;0;100;7;81;3;74;3;80;2;3;4;41;3;38;0;0;9;72;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:32;A 13;1;0;100;0;100;1;20;4;49;2;56;2;77;1;2;6;44;1;94;2;3;4;51;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:31;A 13;1;0;100;0;100;1;33;4;25;4;29;1;47;0;0;1;3;1;80;1;1;3;8;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:30;A 13;1;0;100;0;100;0;0;4;38;4;48;4;84;0;0;4;27;2;81;1;1;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:29;A 13;1;0;100;0;100;2;77;7;32;4;4;2;92;3;7;4;20;1;41;3;3;7;31;3;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:28;A 13;1;0;100;0;100;0;38;2;81;2;3;0;100;1;3;6;11;4;45;2;3;2;30;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:27;A 13;1;0;100;0;100;1;15;6;65;6;59;3;64;2;2;6;11;0;27;4;3;9;10;1;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:26;A 13;1;0;100;0;100;3;92;6;55;4;29;4;54;1;24;3;7;1;64;4;1;10;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:25;A 13;1;0;100;0;100;1;69;3;27;3;6;1;58;1;1;7;15;0;79;0;0;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:24;A 13;1;0;100;0;100;0;0;4;55;2;6;0;67;3;3;6;27;3;59;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:23;A 13;1;0;100;0;100;3;62;11;26;7;8;3;43;1;1;3;86;1;69;1;1;13;22;4;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:22;A 13;1;0;100;0;100;0;0;1;99;2;3;0;100;0;0;10;57;2;1;0;0;0;100;1;98;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:21;A 13;1;0;100;0;100;0;0;5;64;3;2;2;74;1;1;7;32;4;34;1;1;8;28;1;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:20;A 13;1;0;100;0;100;2;44;6;30;1;1;2;53;1;2;2;22;1;90;2;2;5;19;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:19;A 13;1;0;100;0;100;1;32;4;31;4;6;1;52;2;59;5;83;3;81;0;0;4;60;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:18;A 13;1;0;100;0;100;0;0;8;79;7;35;4;84;3;34;8;68;4;42;2;24;4;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:17;A 13;1;0;100;0;100;1;89;6;81;5;22;1;71;4;58;3;70;1;75;4;6;5;72;4;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:16;A 13;1;0;100;0;100;2;70;3;94;5;22;1;18;1;1;2;3;2;78;1;0;3;7;5;58;1;1;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:15;A 13;1;0;100;0;100;0;100;2;3;2;2;0;62;1;0;5;8;2;32;4;2;8;9;2;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:14;A 13;1;0;100;0;100;1;18;9;33;5;7;6;82;2;4;2;16;1;70;3;2;6;20;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:13;A 13;1;0;100;0;100;1;42;4;94;1;2;0;100;3;6;6;35;1;73;2;3;5;62;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:12;A 13;1;0;100;0;100;1;98;4;13;3;5;4;93;3;4;4;5;2;40;2;2;5;68;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:11;A 13;1;0;100;0;100;0;87;8;37;4;4;4;71;1;1;2;4;1;27;3;2;7;8;4;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:10;A 13;1;0;100;0;100;4;92;4;51;4;5;1;86;2;3;4;43;1;78;1;1;2;4;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:09;A 13;1;0;100;0;100;1;97;5;12;1;1;1;45;1;1;8;8;2;41;2;1;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:08;A 13;1;0;100;0;100;1;1;5;19;4;8;2;20;2;2;8;14;0;0;1;2;8;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:07;A 13;1;0;100;0;100;1;23;3;5;2;3;1;50;1;1;6;22;5;86;0;0;4;39;1;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:06;A 13;1;0;100;0;100;1;2;4;75;3;73;4;82;3;39;4;43;3;58;0;0;5;24;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:05;A 13;1;0;100;0;100;1;22;10;44;4;11;3;67;2;36;2;36;0;100;2;1;8;40;3;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:04;A 13;1;0;100;0;100;1;36;4;60;1;1;1;86;2;4;6;60;1;82;1;2;4;83;6;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:03;A 13;1;0;100;0;100;0;100;4;76;7;22;5;68;5;6;6;6;2;79;1;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:02;A 13;1;0;100;0;100;3;92;8;55;7;8;2;7;0;0;2;5;0;100;0;0;8;33;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:01;A 13;1;0;100;0;100;4;92;2;89;2;3;0;0;0;0;2;2;1;32;0;0;5;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:00;A 13;1;0;100;0;100;1;95;7;52;4;5;2;70;2;3;5;11;0;0;4;4;9;42;1;63;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:59;A 13;1;0;100;0;100;2;93;13;15;4;4;5;86;0;0;2;38;0;0;3;2;9;25;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:58;A 13;1;0;100;0;100;3;90;11;20;3;7;0;100;2;3;8;12;1;81;2;3;6;15;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:57;A 13;1;0;100;0;100;1;98;3;92;3;26;3;94;1;1;4;15;3;41;1;1;5;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:56;A 13;1;0;100;0;100;3;93;6;41;4;5;4;60;1;2;1;1;1;100;3;3;8;24;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:55;A 13;1;0;100;0;100;2;94;3;7;3;8;0;0;0;0;3;49;5;86;0;0;3;20;5;89;32;20;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:54;A 13;1;0;100;0;100;0;100;7;82;1;50;2;68;2;33;4;28;3;67;2;1;12;28;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:53;A 13;1;0;100;0;100;3;92;5;30;3;23;3;20;2;22;3;38;1;87;2;2;8;28;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:52;A 13;1;0;100;0;100;2;59;2;39;4;26;1;52;2;2;3;5;3;84;2;5;2;54;2;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:51;A 13;1;0;100;0;100;1;23;5;73;3;65;3;69;3;6;5;24;0;29;1;2;5;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:50;A 13;1;0;100;0;100;3;81;4;29;5;32;1;56;1;2;3;67;1;12;0;0;5;19;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:49;A 13;1;0;100;0;100;1;71;3;6;3;72;1;0;5;6;9;10;2;83;0;0;3;24;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:48;A 13;1;0;100;0;100;0;0;3;44;3;5;2;63;0;0;2;5;2;65;4;3;5;66;1;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:47;A 13;1;0;100;0;100;1;87;9;30;1;2;3;26;1;1;1;1;1;79;3;2;12;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:46;A 13;1;0;100;0;100;4;61;3;48;1;2;0;100;1;2;5;83;4;63;0;0;3;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:45;A 13;1;0;100;0;100;1;4;4;76;4;5;4;20;1;16;7;27;3;38;0;0;7;53;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:44;A 13;1;0;100;0;100;1;21;7;70;5;27;1;14;3;7;3;11;1;98;4;2;8;23;8;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:43;A 13;1;0;100;0;100;1;40;3;65;5;53;1;80;4;5;5;7;2;81;4;4;6;80;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:42;A 13;1;0;100;0;100;1;74;6;79;7;35;5;90;1;1;2;20;3;79;3;3;5;69;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:41;A 13;1;0;100;0;100;0;90;7;50;3;3;3;91;2;3;2;86;0;0;0;0;9;35;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:40;A 13;1;0;100;0;100;1;79;2;89;0;0;0;100;1;2;7;58;0;77;1;1;3;60;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:39;A 13;1;0;100;0;100;0;0;5;66;2;3;5;85;1;1;7;39;1;41;4;5;5;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:38;A 13;1;0;100;0;100;0;0;9;18;7;29;2;58;1;1;3;30;1;86;3;3;7;26;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:37;A 13;1;0;100;0;100;0;0;3;8;3;21;1;64;7;14;5;7;4;50;0;0;2;83;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:36;A 13;1;0;100;0;100;0;0;7;39;4;5;3;32;2;2;1;1;0;29;3;2;9;44;0;100;1;97;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:35;A 13;1;0;100;0;100;0;0;4;21;4;6;1;12;0;0;0;0;1;81;1;1;3;10;3;70;1;14;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:34;A 13;1;0;100;0;100;1;42;4;69;1;1;0;100;2;3;6;57;1;17;0;0;3;46;3;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:33;A 13;1;0;100;0;100;1;87;5;8;7;56;6;75;1;1;2;3;2;35;5;4;6;7;1;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:32;A 13;1;0;100;0;100;0;0;2;23;4;7;1;19;0;0;4;12;1;76;0;0;1;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:31;A 13;1;0;100;0;100;2;43;4;12;2;4;1;40;3;2;3;3;1;92;0;0;3;5;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:30;A 13;1;0;100;0;100;1;68;16;20;9;31;2;2;1;1;2;4;1;64;0;0;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:29;A 13;1;0;100;0;100;3;83;5;11;5;5;0;10;1;1;2;8;0;0;2;1;10;23;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:28;A 13;1;0;100;0;100;3;61;2;2;0;0;1;71;0;0;4;8;2;82;2;4;4;33;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:27;A 13;1;0;100;0;100;1;46;7;66;3;49;4;62;0;0;3;12;3;78;0;0;5;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:26;A 13;1;0;100;0;100;0;86;5;16;2;2;1;2;1;3;3;8;1;46;1;1;7;19;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:25;A 13;1;0;100;0;100;3;55;3;86;2;5;0;0;5;6;3;73;1;78;0;0;3;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:24;A 13;1;0;100;0;100;0;100;3;73;0;0;1;67;1;2;6;54;4;45;1;1;5;9;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:23;A 13;1;0;100;0;100;3;97;9;43;3;19;2;46;1;2;4;35;1;86;3;2;11;24;4;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:22;A 13;1;0;100;0;100;3;68;4;57;4;46;1;87;1;2;5;23;2;80;2;3;4;73;4;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:21;A 13;1;0;100;0;100;1;96;6;55;8;14;2;41;3;2;4;6;2;76;1;1;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:20;A 13;1;0;100;0;100;0;0;5;64;5;19;2;33;2;2;1;96;0;0;0;0;4;87;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:19;A 13;1;0;100;0;100;1;38;4;79;3;4;1;86;1;1;4;7;6;10;2;2;3;58;5;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:18;A 13;1;0;100;0;100;0;100;6;76;5;72;1;64;2;2;10;22;5;42;1;1;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:17;A 13;1;0;100;0;100;1;7;8;32;5;15;4;50;1;2;3;6;0;100;2;1;14;40;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:16;A 13;1;0;100;0;100;0;0;3;9;3;6;1;66;2;2;6;53;1;37;2;3;2;82;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:15;A 13;1;0;100;0;100;0;0;1;3;2;2;0;57;0;0;8;72;0;0;0;63;3;69;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:14;A 13;1;0;100;0;100;1;50;10;33;7;6;6;76;3;7;3;71;0;0;3;9;10;33;3;87;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
