Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
11.02.2025;15:54;A107;1;5;50;9;11;4;37;12;10;0;0;4;7;1;1;8;40;5;82;7;28;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.02.2025;15:53;A107;1;8;57;8;11;1;36;10;10;0;0;6;34;0;0;3;42;2;45;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:52;A107;1;7;41;5;5;3;8;6;5;0;0;9;23;1;2;2;58;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:51;A107;1;11;52;7;33;1;1;6;6;0;0;7;8;1;2;2;35;3;59;2;3;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:50;A107;1;4;56;10;17;1;14;7;7;0;0;8;43;1;2;0;1;4;21;0;0;4;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;3;0;0;1;3
11.02.2025;15:49;A107;1;2;15;2;2;3;51;5;6;0;0;5;18;1;52;6;71;3;85;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.02.2025;15:48;A107;1;4;6;4;4;3;14;8;8;0;0;5;17;1;12;3;37;1;21;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
11.02.2025;15:47;A107;1;2;38;2;2;2;57;4;3;0;0;7;62;1;1;1;1;2;13;2;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;15:46;A107;1;7;38;6;5;3;6;8;6;0;0;7;19;0;25;5;8;2;43;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:45;A107;1;4;41;4;4;2;16;4;3;0;0;9;9;1;53;5;5;2;3;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:44;A107;1;2;10;5;6;2;71;6;10;0;0;10;12;0;0;5;48;4;38;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:43;A107;1;7;56;5;7;0;7;6;6;0;0;6;17;1;1;4;66;3;21;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:42;A107;1;3;8;5;5;3;57;8;8;0;0;9;20;2;17;1;3;3;59;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;15:41;A107;1;3;23;3;4;2;31;5;6;0;0;5;8;0;0;4;56;3;86;3;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:40;A107;1;8;55;6;7;2;20;7;6;0;0;5;15;1;4;3;25;3;89;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:39;A107;1;5;53;5;5;2;25;7;6;0;0;7;14;0;0;5;6;4;65;5;6;7;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:38;A107;1;9;59;10;27;1;3;11;12;0;0;6;8;1;1;11;43;5;73;8;24;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:37;A107;1;6;28;5;4;3;33;7;6;0;0;3;3;1;3;1;18;5;78;4;9;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.02.2025;15:36;A107;1;8;53;8;11;2;1;7;7;0;0;6;29;1;61;2;13;3;91;2;3;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
11.02.2025;15:35;A107;1;10;43;9;24;4;39;8;21;0;0;8;77;1;41;7;61;1;95;7;47;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:34;A107;1;8;38;9;12;4;4;8;8;0;0;7;57;0;0;3;28;4;72;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:33;A107;1;6;30;8;10;5;8;11;12;0;0;1;1;0;0;1;1;3;43;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:32;A107;1;5;31;4;4;2;71;6;6;0;0;9;25;2;21;2;3;3;44;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:31;A107;1;7;60;9;8;2;30;10;8;0;0;2;2;1;85;7;56;3;45;7;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:30;A107;1;6;17;7;7;5;32;8;12;0;0;3;21;1;14;3;60;1;31;3;4;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.02.2025;15:29;A107;1;7;80;7;9;2;36;8;8;0;0;7;16;0;0;3;47;2;63;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:28;A107;1;1;26;3;3;3;49;4;4;0;0;8;38;1;8;2;20;3;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:27;A107;1;9;70;8;15;3;2;8;9;0;0;8;9;0;0;5;50;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:26;A107;1;10;54;11;24;4;10;13;16;0;0;4;8;0;0;3;40;2;6;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:25;A107;1;3;57;3;4;2;10;5;6;0;0;5;6;0;0;2;2;2;36;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:24;A107;1;2;5;0;0;0;0;0;0;0;0;7;9;2;1;1;11;2;24;1;1;3;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;15:23;A107;1;2;75;3;2;1;43;3;3;2;4;5;17;0;0;5;11;1;5;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:22;A107;1;3;42;4;4;1;18;6;6;1;2;7;66;0;0;2;27;3;57;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:21;A107;1;9;56;6;8;1;1;7;7;0;0;4;6;1;3;4;44;4;73;3;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:20;A107;1;9;65;8;10;2;9;8;6;0;0;9;66;0;0;1;1;2;70;1;1;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:19;A107;1;7;69;6;7;2;29;7;6;0;0;12;59;0;0;3;2;3;21;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:18;A107;1;8;57;10;13;2;67;12;12;0;0;13;67;0;0;5;43;1;43;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:17;A107;1;3;17;6;12;1;5;6;8;0;0;3;24;0;0;1;10;4;61;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.02.2025;15:16;A107;1;3;32;1;1;1;23;2;3;0;0;4;30;0;5;3;5;4;73;3;5;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:15;A107;1;7;70;3;13;8;16;8;14;0;0;12;41;1;65;2;15;2;40;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:14;A107;1;3;47;9;21;2;80;10;11;0;0;7;13;0;0;3;7;3;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:13;A107;1;1;27;1;1;2;29;3;4;0;0;9;34;0;0;6;24;6;86;6;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:12;A107;1;7;58;6;8;4;6;9;8;0;0;3;3;0;0;3;17;3;20;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.02.2025;15:11;A107;1;3;35;4;5;2;8;7;8;0;0;4;25;2;2;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:10;A107;1;5;40;3;4;1;16;4;4;0;0;8;51;0;0;3;30;2;3;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:09;A107;1;10;50;13;15;4;28;15;14;0;0;7;15;0;0;3;51;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:08;A107;1;1;5;2;1;4;6;3;3;0;0;6;11;0;0;2;27;2;23;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:07;A107;1;8;51;7;8;3;2;8;7;0;0;8;18;0;0;2;3;4;12;2;2;4;5;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0
11.02.2025;15:06;A107;1;4;6;6;5;3;58;8;7;1;2;7;20;2;4;3;3;1;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:05;A107;1;6;31;6;7;0;0;7;5;0;0;4;6;1;23;2;32;4;69;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.02.2025;15:04;A107;1;7;38;5;6;2;3;6;4;0;0;4;7;0;0;1;56;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;15:03;A107;1;5;62;6;8;2;71;10;9;0;0;11;54;2;79;5;51;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;15:02;A107;1;11;27;7;17;2;2;8;6;1;2;8;47;0;0;4;60;3;36;4;6;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
11.02.2025;15:01;A107;1;5;75;6;6;0;8;6;5;0;0;10;41;0;7;4;31;2;59;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:00;A107;1;9;75;10;35;2;81;10;29;0;0;6;16;2;61;9;63;4;81;9;30;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:59;A107;1;6;35;9;13;2;39;10;12;0;0;5;34;1;46;7;68;2;28;6;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:58;A107;1;2;39;1;2;1;43;2;2;0;0;6;9;0;0;3;48;3;59;5;6;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
11.02.2025;14:57;A107;1;3;50;4;4;2;34;5;5;0;0;6;37;0;0;1;25;2;62;0;0;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:56;A107;1;6;53;6;7;3;29;8;8;0;0;4;57;1;2;2;62;2;71;3;3;2;3;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
11.02.2025;14:55;A107;1;4;23;4;5;3;58;6;6;0;0;6;12;0;0;2;5;6;16;2;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
11.02.2025;14:54;A107;1;8;59;4;9;2;4;4;6;0;0;7;45;0;0;8;43;2;18;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:53;A107;1;7;63;10;12;4;32;12;13;0;0;2;23;0;0;5;20;5;57;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:52;A107;1;5;36;5;5;2;1;6;5;0;0;4;36;0;0;3;7;3;57;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:51;A107;1;5;15;5;4;3;2;7;6;0;0;6;35;0;0;2;31;5;52;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;14:50;A107;1;5;43;5;6;5;64;8;9;0;0;2;3;0;0;6;65;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:49;A107;1;9;53;8;14;3;6;10;10;0;0;5;28;1;2;6;30;2;10;6;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:48;A107;1;6;44;7;13;4;25;10;13;1;2;5;8;0;0;2;21;1;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:47;A107;1;2;38;3;3;2;22;7;7;0;0;4;17;0;0;4;51;2;5;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:46;A107;1;5;7;5;6;3;26;6;6;0;0;3;2;1;24;2;14;1;1;2;3;2;1;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;3
11.02.2025;14:45;A107;1;7;45;4;11;3;14;5;14;0;0;5;6;0;0;6;48;3;21;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:44;A107;1;7;50;10;15;1;1;12;9;0;0;1;1;0;0;1;20;4;40;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:43;A107;1;2;3;2;2;2;6;4;5;0;0;7;16;1;44;2;35;4;77;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:42;A107;1;2;38;3;3;2;40;4;4;0;0;11;23;0;0;3;9;3;79;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:41;A107;1;5;25;5;7;4;61;9;10;1;2;8;80;1;10;4;33;3;85;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:40;A107;1;5;38;5;7;4;33;9;10;1;2;8;34;0;69;5;25;2;84;7;8;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:39;A107;1;5;36;4;4;3;73;6;6;0;0;6;34;1;12;1;1;3;60;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
11.02.2025;14:38;A107;1;4;5;5;4;1;10;8;6;1;2;6;12;0;0;4;11;5;34;2;5;2;3;0;0;1;3;0;0;0;0;0;0;6;21;1;3;0;0;0;0;0;0
11.02.2025;14:37;A107;1;5;42;7;9;5;22;8;11;0;0;10;54;1;65;4;31;2;63;6;11;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:36;A107;1;7;33;6;6;2;3;8;6;0;0;7;51;2;31;6;33;4;26;5;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:35;A107;1;7;48;7;7;5;53;10;10;0;0;6;6;1;13;2;34;2;27;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:34;A107;1;2;48;3;4;3;30;7;11;0;0;7;7;1;1;5;48;2;6;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:33;A107;1;5;28;4;5;1;17;5;5;0;0;6;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:32;A107;1;5;34;6;6;0;14;7;6;1;2;3;4;0;0;5;36;5;60;5;11;3;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:31;A107;1;3;34;6;14;6;17;6;18;0;0;9;15;1;45;4;3;3;87;3;3;5;52;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.02.2025;14:30;A107;1;7;43;7;10;3;3;5;3;0;0;5;21;3;5;4;24;4;68;5;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:29;A107;1;5;55;6;9;4;24;7;13;1;2;8;16;1;42;1;23;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:28;A107;1;2;67;3;3;4;79;7;9;0;0;6;7;1;62;4;66;2;64;5;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:27;A107;1;2;47;4;4;1;31;6;4;0;0;5;10;0;0;0;20;3;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:26;A107;1;4;18;2;2;2;18;4;4;0;0;2;6;1;12;2;21;3;64;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:25;A107;1;2;59;5;6;2;55;9;8;1;2;10;36;1;30;7;42;4;56;5;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:24;A107;1;5;52;4;4;0;0;4;3;0;0;5;25;3;33;8;55;3;32;8;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:23;A107;1;1;32;1;1;2;12;4;5;0;0;5;6;1;3;2;1;3;15;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.02.2025;14:22;A107;1;3;8;3;4;5;11;6;6;0;0;4;5;2;12;3;3;6;48;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
11.02.2025;14:21;A107;1;2;30;1;1;0;0;3;2;0;0;5;23;0;0;3;31;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:20;A107;1;4;43;4;4;1;1;4;3;0;0;8;46;1;73;4;45;4;87;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:19;A107;1;3;38;5;5;1;3;5;5;0;0;8;25;0;0;4;41;2;52;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:18;A107;1;1;38;1;1;0;0;2;2;0;0;7;28;0;0;3;24;2;10;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:17;A107;1;0;34;1;3;2;26;3;5;0;0;3;6;0;0;4;35;5;52;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:16;A107;1;7;15;6;9;3;4;7;7;0;0;4;7;0;2;6;65;3;86;6;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:15;A107;1;4;16;3;5;3;54;5;6;0;0;7;42;1;1;2;7;2;44;3;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;14:14;A107;1;3;57;5;6;3;3;6;7;0;0;11;36;0;0;9;46;6;66;8;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:13;A107;1;5;48;6;5;2;5;8;9;0;0;7;18;3;24;0;12;2;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:12;A107;1;4;50;4;3;3;3;7;5;0;0;5;5;1;52;3;37;1;33;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:11;A107;1;6;60;3;4;2;2;5;5;0;0;3;5;0;24;3;44;4;37;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:10;A107;1;1;12;4;5;3;36;7;6;0;0;4;4;2;60;1;10;3;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;14:09;A107;1;5;24;3;2;2;4;3;2;0;0;4;5;0;0;5;45;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:08;A107;1;2;15;5;8;3;14;7;10;0;0;4;7;1;2;2;13;2;45;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:07;A107;1;1;40;1;1;2;43;2;2;0;0;13;59;0;0;4;38;2;47;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:06;A107;1;5;18;5;5;5;30;10;10;1;3;8;56;2;3;4;27;3;69;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:05;A107;1;5;36;3;3;4;7;7;8;0;0;6;13;0;0;6;47;4;71;7;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:04;A107;1;3;20;6;6;1;33;7;5;0;0;5;6;0;44;3;59;4;90;3;42;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:03;A107;1;4;41;5;4;1;1;7;6;0;0;7;16;2;51;1;21;4;66;2;10;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:02;A107;1;3;15;6;7;5;34;6;19;0;0;5;32;1;2;5;48;3;54;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:01;A107;1;6;60;3;5;1;15;3;2;0;0;8;23;0;0;1;11;3;65;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:00;A107;1;2;18;7;7;4;43;8;7;0;0;4;32;2;1;4;15;3;13;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:59;A107;1;2;15;2;2;1;1;2;2;0;0;4;5;0;6;3;19;2;41;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:58;A107;1;5;18;3;3;1;8;5;4;0;0;7;10;1;13;3;24;4;65;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:57;A107;1;5;53;7;15;4;19;7;11;0;0;2;38;0;30;5;36;3;70;5;23;2;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
11.02.2025;13:56;A107;1;4;11;5;6;3;23;7;10;0;0;5;8;2;18;2;8;3;17;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:55;A107;1;4;28;2;2;2;42;3;3;0;0;3;4;0;10;2;29;1;50;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:54;A107;1;3;44;5;6;0;0;6;6;0;0;8;63;1;0;1;1;3;64;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:53;A107;1;8;56;8;10;1;37;8;10;3;6;10;31;0;0;2;44;2;88;2;2;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0
11.02.2025;13:52;A107;1;3;18;4;4;2;16;6;6;1;2;3;49;0;0;6;52;4;33;5;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:51;A107;1;2;47;1;1;0;0;1;1;1;2;4;7;0;0;3;37;1;17;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:50;A107;1;2;12;4;5;1;33;3;3;0;0;5;54;1;1;3;25;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:49;A107;1;3;32;3;3;2;29;6;6;0;0;5;9;2;36;1;1;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;13:48;A107;1;2;2;5;7;3;45;4;8;0;0;6;19;0;0;4;53;2;14;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:47;A107;1;4;57;5;5;2;63;6;6;0;0;2;3;0;0;1;2;3;69;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:46;A107;1;5;43;5;5;1;3;6;5;0;0;2;2;0;0;3;35;4;78;4;5;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:45;A107;1;5;46;5;6;1;57;6;5;0;0;10;33;1;57;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:44;A107;1;6;47;4;6;1;18;5;6;0;0;4;6;0;0;3;9;5;13;3;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;13:43;A107;1;4;13;6;6;2;1;6;5;0;0;4;5;1;23;3;44;4;40;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:42;A107;1;0;1;0;0;4;43;1;1;0;0;3;7;1;3;5;36;2;11;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:41;A107;1;4;37;3;4;4;79;7;9;0;0;3;3;1;1;4;4;5;64;4;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:40;A107;1;4;46;5;7;1;14;7;6;0;0;7;38;1;1;3;51;4;77;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:39;A107;1;3;40;4;4;3;53;7;7;0;0;10;53;1;59;3;49;2;90;4;6;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;4;26;0;0;0;0
11.02.2025;13:38;A107;1;3;43;3;3;3;22;6;7;0;0;5;15;0;0;6;56;7;47;5;9;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
