Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
11.02.2025;12:43;A 81;1;10;61;1;64;0;0;2;36;1;50;4;15;1;13;1;0;8;9;3;26;1;2;2;19;2;39;2;16;2;49;5;9;6;78;1;2;0;100;1;10;12;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;0
11.02.2025;12:42;A 81;1;12;98;2;46;2;4;3;25;0;20;1;41;3;5;1;0;5;6;2;15;1;3;1;1;3;13;1;4;2;26;4;7;6;85;3;37;0;100;1;75;8;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:41;A 81;1;46;85;2;50;1;4;4;51;1;67;2;57;3;7;1;1;2;2;3;11;1;2;3;3;8;49;2;7;0;67;6;10;10;75;9;21;0;100;0;100;12;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:40;A 81;1;139;37;1;47;0;0;1;81;1;29;2;63;2;10;0;0;5;6;2;16;0;0;1;1;2;60;0;3;1;94;5;13;10;77;17;23;1;89;2;88;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;65;0;0;0;0;0;0
11.02.2025;12:39;A 81;1;31;3;2;17;1;1;1;6;3;47;2;20;3;17;4;5;1;1;1;3;3;14;2;55;3;49;2;5;3;59;5;9;1;99;2;5;0;5;1;50;9;16;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
11.02.2025;12:38;A 81;1;0;0;0;0;3;8;1;26;2;50;2;47;3;18;2;1;2;2;2;6;2;4;1;0;2;4;0;0;3;71;2;4;8;15;6;12;0;100;3;49;13;66;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
11.02.2025;12:37;A 81;1;0;0;0;0;0;0;1;88;1;0;2;75;4;12;0;0;0;0;0;1;0;0;2;58;1;14;0;63;2;17;2;3;9;17;4;6;2;90;2;36;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
11.02.2025;12:36;A 81;1;1;1;1;3;0;0;0;0;1;85;0;0;0;0;2;1;0;0;2;3;3;5;1;3;2;3;3;52;3;15;5;8;5;12;1;1;3;82;1;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0
11.02.2025;12:35;A 81;1;0;1;0;0;0;0;0;0;2;36;1;6;3;47;2;2;1;1;2;4;3;7;2;4;3;18;3;9;2;42;6;10;6;80;3;7;0;100;3;43;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:34;A 81;1;2;81;1;11;1;2;0;25;2;76;2;4;4;39;2;2;2;2;2;8;1;8;2;4;6;47;4;8;4;73;8;16;8;14;5;30;0;100;2;85;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:33;A 81;1;4;50;3;64;2;4;1;33;2;9;4;13;2;25;0;0;4;5;2;16;0;0;3;6;7;22;3;29;5;47;8;14;10;44;2;3;2;84;2;17;17;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;7;36;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:32;A 81;1;0;46;0;0;0;0;1;25;2;40;1;10;2;45;2;2;2;2;2;6;2;5;2;5;4;41;2;17;4;58;9;19;9;51;5;16;2;90;2;42;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:31;A 81;1;1;6;2;23;1;1;0;0;1;65;2;6;1;9;0;0;1;1;1;3;0;0;2;38;2;60;2;48;2;73;7;14;3;67;3;8;2;87;4;33;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0
11.02.2025;12:30;A 81;1;0;0;0;0;4;10;3;21;5;15;0;37;2;32;5;6;2;2;2;7;2;15;5;17;6;24;3;33;3;45;10;20;3;73;2;3;0;86;2;19;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;77;0;0;0;0;0;0
11.02.2025;12:29;A 81;1;1;1;1;13;0;0;1;71;0;0;2;70;1;5;0;0;1;1;1;4;0;0;7;13;6;12;3;22;3;32;7;11;5;10;2;1;2;40;1;5;6;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:28;A 81;1;1;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;9;0;0;4;16;4;25;1;51;3;50;8;14;9;20;6;17;2;49;2;30;9;18;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:27;A 81;1;2;19;4;25;3;6;1;10;0;0;8;33;0;0;1;1;3;3;4;13;1;3;0;93;2;60;0;93;2;66;4;7;2;91;3;8;0;100;2;57;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
11.02.2025;12:26;A 81;1;2;56;1;53;1;0;0;18;0;22;0;0;0;0;1;1;1;0;2;3;1;3;5;63;3;5;1;78;3;77;6;13;10;71;6;15;0;100;2;58;16;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0
11.02.2025;12:25;A 81;1;2;56;2;44;0;0;1;43;1;68;1;6;1;8;1;1;1;1;1;5;1;4;3;13;4;28;2;29;5;42;8;21;11;64;5;20;1;99;1;58;15;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.02.2025;12:24;A 81;1;0;49;0;0;0;0;1;34;1;11;1;6;1;71;0;0;1;1;2;3;0;0;2;9;4;21;1;16;3;41;7;12;9;77;6;43;0;100;2;72;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;15;0;0;0;0;0;0
11.02.2025;12:23;A 81;1;2;30;2;26;0;0;1;57;2;59;7;27;0;61;3;3;5;5;4;23;3;9;1;75;1;4;1;83;1;55;6;15;2;85;2;57;1;98;2;78;11;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
11.02.2025;12:22;A 81;1;37;63;3;68;1;3;1;47;1;40;5;28;5;28;1;0;2;2;3;9;1;2;4;40;2;23;2;53;4;35;5;8;3;6;2;2;4;23;1;10;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
11.02.2025;12:21;A 81;1;47;74;0;88;3;14;1;23;1;5;5;27;3;13;3;3;4;3;2;10;2;10;2;4;3;42;1;5;0;54;9;16;7;65;4;5;1;83;2;34;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.02.2025;12:20;A 81;1;1;12;2;24;2;10;2;90;3;92;1;79;0;97;1;0;1;0;2;4;1;2;1;0;3;40;0;0;6;59;4;8;7;54;1;0;2;89;1;6;11;23;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:19;A 81;1;14;36;0;23;0;0;1;68;1;17;1;19;3;17;0;0;3;3;2;10;0;0;2;5;6;47;2;16;3;79;6;11;5;71;1;2;3;91;1;10;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:18;A 81;1;0;100;1;25;2;5;2;36;1;24;4;30;1;26;2;2;1;1;1;3;2;5;4;43;7;62;3;58;3;81;8;18;7;77;4;19;1;99;4;56;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
11.02.2025;12:17;A 81;1;0;100;1;74;1;3;0;0;1;62;5;27;3;53;1;2;3;5;1;12;4;5;2;3;10;20;3;10;4;53;9;18;12;31;6;26;1;85;1;47;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;77;0;0;0;0;0;0
11.02.2025;12:16;A 81;1;0;100;2;27;2;6;1;67;3;57;2;16;6;54;3;2;3;3;3;12;2;9;1;3;2;75;1;5;1;86;10;18;3;10;5;17;2;95;4;51;11;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
11.02.2025;12:15;A 81;1;59;68;2;28;1;2;3;40;3;25;1;48;1;37;2;2;4;4;4;14;2;6;2;1;3;11;2;4;8;35;5;9;5;43;3;3;1;82;3;22;12;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
11.02.2025;12:14;A 81;1;43;33;1;15;0;0;2;74;0;0;2;35;1;4;0;0;2;1;1;5;0;0;4;20;4;58;4;39;1;75;7;13;10;19;6;26;2;88;3;63;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:13;A 81;1;3;6;1;78;0;0;2;44;0;28;3;49;2;7;2;44;4;5;5;17;1;4;2;31;4;33;1;37;1;54;5;8;2;54;3;25;1;64;3;52;7;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:12;A 81;1;3;64;1;73;1;6;0;0;1;37;1;10;1;8;0;0;3;3;2;10;0;0;3;9;5;31;1;13;6;52;7;13;13;65;7;21;0;100;4;58;11;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:11;A 81;1;2;24;3;45;1;1;2;70;2;31;0;75;2;10;2;1;5;5;5;17;2;5;1;59;1;81;1;65;1;88;3;5;3;83;2;61;1;99;3;33;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0
11.02.2025;12:10;A 81;1;1;88;2;92;0;0;1;68;1;12;2;55;0;13;2;2;0;0;0;0;2;6;2;4;4;6;2;15;4;30;6;10;4;63;3;4;1;73;1;17;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
11.02.2025;12:09;A 81;1;0;0;0;0;0;0;0;0;1;57;4;9;2;59;0;0;0;0;0;0;0;0;5;6;5;18;2;15;4;57;9;18;15;49;6;24;2;97;5;57;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0
11.02.2025;12:08;A 81;1;4;57;1;59;1;1;1;2;0;0;2;14;0;0;0;0;4;5;1;15;0;0;2;15;4;15;1;20;5;44;7;12;8;54;32;30;1;99;2;65;16;28;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:07;A 81;1;3;27;3;35;0;0;1;6;0;0;2;12;0;0;0;0;4;5;4;17;1;4;2;13;1;34;2;21;2;36;5;11;7;53;5;13;2;93;2;53;12;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
11.02.2025;12:06;A 81;1;1;56;2;16;2;3;2;1;4;13;3;13;0;52;2;2;1;1;1;2;1;8;5;52;4;32;2;69;1;40;9;17;3;66;2;2;0;100;2;17;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
11.02.2025;12:05;A 81;1;0;0;0;0;1;2;0;1;0;1;1;6;1;56;1;1;1;1;1;3;1;2;4;27;6;36;2;39;2;64;8;18;10;57;4;18;1;87;4;41;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.02.2025;12:04;A 81;1;3;84;0;45;1;2;1;86;0;100;2;12;1;12;1;1;1;1;1;4;1;2;3;2;5;40;2;12;4;66;10;20;7;60;2;2;1;90;2;17;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0
11.02.2025;12:03;A 81;1;0;100;2;37;2;3;0;0;1;4;1;11;2;10;0;0;1;1;1;3;0;0;2;3;2;7;2;14;3;21;7;13;5;12;3;4;2;56;1;21;6;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.02.2025;12:02;A 81;1;1;99;0;0;1;1;2;43;2;16;1;5;3;17;3;3;2;1;1;5;2;9;4;7;4;29;2;34;3;51;4;7;9;66;5;26;1;94;3;56;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:01;A 81;1;0;100;1;27;2;3;1;6;1;22;4;23;1;9;0;0;3;3;1;9;0;0;2;16;4;17;1;17;6;26;7;14;7;63;2;3;2;93;2;14;14;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:00;A 81;1;0;100;1;44;1;1;2;22;2;19;4;27;3;31;2;2;3;3;3;13;1;5;2;21;3;9;2;33;3;26;5;8;8;48;3;10;1;76;1;34;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:59;A 81;1;39;44;2;18;1;2;2;79;2;80;0;87;0;84;4;3;4;3;5;13;4;14;0;0;2;69;0;0;1;82;4;7;5;13;1;1;5;38;2;8;10;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0
11.02.2025;11:58;A 81;1;1;67;2;11;1;1;1;24;1;20;3;19;4;21;0;0;2;2;0;7;0;0;4;38;4;32;0;63;4;58;5;8;7;81;4;5;1;95;2;26;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
11.02.2025;11:57;A 81;1;2;64;1;67;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;3;2;4;1;1;4;37;2;10;3;49;9;17;13;64;14;37;1;99;1;89;14;26;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:56;A 81;1;1;22;0;23;1;2;1;19;1;65;2;15;6;15;0;0;2;2;2;11;0;0;1;2;2;36;2;13;5;38;5;9;3;68;7;23;2;92;4;63;16;30;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;55;0;0;0;0;0;0
11.02.2025;11:55;A 81;1;1;38;2;35;0;0;6;8;4;47;3;42;1;57;6;5;4;4;4;12;6;15;1;2;1;79;2;9;0;82;3;6;3;25;2;5;0;100;2;22;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0
11.02.2025;11:54;A 81;1;2;2;3;7;1;1;0;13;3;49;2;19;1;59;3;3;1;0;3;7;3;8;0;0;5;82;0;0;1;98;4;7;4;16;1;2;1;57;0;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
11.02.2025;11:53;A 81;1;1;58;1;11;0;0;2;27;1;0;2;11;1;7;4;4;2;2;5;10;2;12;3;10;3;6;2;30;4;25;8;16;8;40;2;9;2;72;2;30;11;19;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:52;A 81;1;1;57;3;45;1;2;2;89;3;25;1;94;2;35;1;0;3;2;3;10;1;2;1;2;1;1;4;20;4;11;4;9;13;19;6;6;2;60;3;30;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:51;A 81;1;1;17;3;11;1;0;4;36;3;45;4;22;5;21;5;6;1;1;1;4;3;18;3;18;4;27;2;28;3;57;9;17;3;29;2;8;0;100;4;32;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
11.02.2025;11:50;A 81;1;0;0;0;0;4;10;1;15;2;74;4;57;1;26;2;3;2;2;2;7;1;7;1;8;2;79;1;14;1;60;2;4;7;75;4;4;0;100;3;28;11;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0
11.02.2025;11:49;A 81;1;0;0;0;0;2;0;1;78;0;100;6;36;2;77;0;0;0;0;0;0;0;0;2;36;4;16;2;39;5;33;6;11;5;20;3;6;4;55;2;29;9;16;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
11.02.2025;11:48;A 81;1;0;0;0;0;0;0;1;28;2;12;1;6;3;17;1;1;1;1;1;2;1;3;5;23;3;12;4;24;5;32;7;12;6;9;3;7;1;34;2;27;3;5;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.02.2025;11:47;A 81;1;3;4;2;12;2;4;2;51;4;51;0;64;2;60;4;4;7;7;5;26;4;12;3;19;3;3;2;32;2;22;8;15;1;4;2;73;1;99;1;86;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
11.02.2025;11:46;A 81;1;34;70;2;71;1;1;3;71;3;59;2;85;5;42;2;2;3;3;3;10;2;6;4;38;5;10;1;49;0;63;4;6;6;73;3;57;1;96;0;72;8;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0
11.02.2025;11:45;A 81;1;2;86;2;10;1;2;1;31;2;44;2;34;1;12;2;1;2;1;2;7;2;5;7;9;4;47;5;23;3;67;12;25;10;26;5;9;1;96;2;83;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
11.02.2025;11:44;A 81;1;20;70;2;67;1;1;1;1;3;10;2;17;1;22;0;0;3;5;3;15;1;3;1;3;3;14;1;8;4;38;4;6;9;31;8;29;0;100;1;96;4;41;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;45;0;0;0;0;0;0
11.02.2025;11:43;A 81;1;5;35;3;60;0;0;3;22;2;11;5;38;3;7;1;0;8;10;8;30;3;6;2;11;1;2;2;25;2;9;5;10;5;77;5;46;0;100;2;74;13;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:42;A 81;1;2;39;3;34;1;2;2;27;1;27;0;36;1;4;2;2;3;2;3;9;2;6;2;69;4;76;1;77;0;82;3;5;4;89;4;86;0;100;0;100;11;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.02.2025;11:41;A 81;1;3;8;2;15;1;2;2;21;2;10;2;38;2;18;3;2;6;6;4;20;3;9;3;54;6;48;2;68;1;89;10;21;5;86;3;11;0;100;3;36;10;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:40;A 81;1;0;0;1;1;2;3;1;54;0;0;2;43;1;5;0;0;0;0;0;0;0;0;3;21;5;7;3;38;2;20;6;10;12;48;4;15;1;98;1;32;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
11.02.2025;11:39;A 81;1;3;10;1;21;2;3;1;24;1;68;3;20;1;7;1;1;5;5;4;17;1;2;2;6;2;79;2;19;1;90;7;13;2;7;2;45;1;90;1;72;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
11.02.2025;11:38;A 81;1;1;39;3;56;1;1;2;17;3;45;3;32;2;25;3;2;5;5;5;18;2;7;2;3;2;2;1;6;2;11;5;8;8;83;2;3;0;99;2;21;6;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
11.02.2025;11:37;A 81;1;8;77;2;80;1;2;1;47;4;69;3;64;1;30;4;4;3;3;3;15;3;13;4;47;3;42;0;56;2;54;3;6;6;72;3;6;4;97;0;62;16;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;95;0;0;0;0;0;0
11.02.2025;11:36;A 81;1;39;86;3;39;2;1;2;1;1;59;6;16;1;67;1;0;2;2;2;6;0;0;2;36;2;33;2;48;3;53;10;18;5;31;3;7;4;54;2;50;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
11.02.2025;11:35;A 81;1;50;70;1;25;1;1;0;41;1;8;1;6;0;50;0;0;3;2;2;9;0;0;1;1;5;47;0;3;2;73;4;7;5;68;2;2;1;93;1;5;15;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
11.02.2025;11:34;A 81;1;5;39;2;47;1;1;1;26;3;22;4;38;3;42;4;5;2;3;1;9;2;14;0;0;1;66;1;4;7;38;5;8;7;73;3;55;0;100;1;96;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
11.02.2025;11:33;A 81;1;1;38;1;9;1;0;1;75;1;15;2;59;2;24;0;0;1;1;2;4;1;3;4;7;6;35;1;33;5;61;5;8;8;8;7;11;6;48;5;47;15;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
