Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
11.02.2025;13:06;A 17;1;2;65;0;100;2;8;0;0;0;0;2;68;1;29;1;70;1;5;10;67;1;11;0;100;1;15;2;10;0;0;7;23;1;1;1;91;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:05;A 17;1;0;0;1;42;0;0;0;0;3;12;4;37;0;0;4;22;0;0;4;76;1;39;3;83;1;42;0;0;0;0;9;59;1;39;2;78;1;10;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:04;A 17;1;1;1;2;76;1;2;0;0;0;0;1;10;2;1;1;2;1;2;6;65;2;4;1;86;2;8;2;26;0;0;7;54;1;16;6;73;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.02.2025;13:03;A 17;1;1;0;2;18;0;0;0;0;0;0;5;50;1;1;1;32;1;2;9;68;2;20;2;95;1;26;1;7;0;0;4;23;2;3;1;27;1;4;1;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:02;A 17;1;4;2;4;26;0;0;0;0;1;1;3;53;0;0;3;62;0;0;12;71;0;0;0;100;0;0;0;0;0;0;7;54;1;1;4;52;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:01;A 17;1;5;8;2;14;1;3;0;0;1;0;1;62;1;71;2;14;1;4;14;65;0;0;0;100;0;0;0;0;0;0;2;54;1;49;2;20;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:00;A 17;1;1;49;3;52;0;0;0;0;0;0;1;15;1;72;1;7;1;3;6;47;2;5;4;70;2;10;2;11;0;0;4;73;4;84;1;90;1;92;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:59;A 17;1;3;10;3;68;2;6;0;0;0;0;2;68;1;15;0;69;1;5;12;63;1;4;1;99;1;7;1;12;0;0;6;68;1;2;1;84;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:58;A 17;1;2;4;3;65;1;2;0;0;2;1;4;40;0;47;3;57;0;0;9;68;1;65;1;98;1;69;1;0;0;0;5;59;2;2;2;57;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;12:57;A 17;1;3;2;1;51;0;0;0;0;2;2;1;23;2;64;1;8;1;5;2;27;0;0;2;22;0;0;0;0;0;0;10;78;2;22;1;63;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:56;A 17;1;1;71;1;69;0;71;0;0;1;0;3;45;0;0;1;11;1;2;7;70;0;0;1;61;0;0;0;0;0;0;11;73;2;21;1;99;3;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:55;A 17;1;0;55;5;22;1;3;0;0;1;0;2;7;2;2;1;3;1;2;11;70;2;10;2;99;2;14;2;9;0;0;8;55;2;12;4;75;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:54;A 17;1;3;70;0;83;1;5;1;19;0;0;0;0;1;61;1;5;2;2;11;69;3;52;0;100;1;51;1;3;0;0;4;33;2;29;3;34;2;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:53;A 17;1;1;0;2;48;1;2;0;0;1;0;1;37;2;1;2;6;0;0;9;53;1;19;2;78;1;23;2;13;0;0;3;5;1;3;3;31;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:52;A 17;1;1;0;3;62;0;0;0;0;1;0;2;72;1;1;3;50;1;1;10;57;1;44;4;85;1;45;0;0;0;0;8;10;2;16;5;30;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:51;A 17;1;1;0;1;81;0;0;1;40;3;1;5;21;1;1;3;22;1;3;3;64;0;0;1;77;0;0;0;0;0;0;6;42;3;20;4;18;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:50;A 17;1;0;0;0;95;0;0;1;20;1;0;6;42;2;2;1;58;1;3;5;45;0;0;1;66;0;0;0;0;0;0;5;48;2;6;1;58;3;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:49;A 17;1;1;16;0;100;1;5;1;47;1;1;2;34;1;2;2;27;1;4;6;13;1;1;2;26;1;2;1;3;0;0;9;64;1;1;3;74;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:48;A 17;1;0;0;4;21;0;0;0;0;0;0;1;5;1;1;1;5;1;1;8;6;5;6;7;32;4;14;5;18;0;0;1;52;0;0;1;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:47;A 17;1;0;0;0;73;0;0;0;0;0;0;0;0;2;9;1;0;1;4;6;54;0;0;0;66;0;0;0;0;0;0;3;5;1;10;1;11;0;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:46;A 17;1;1;0;4;51;0;0;0;0;0;0;4;42;1;62;3;23;1;3;10;58;0;22;1;91;0;23;1;5;0;0;6;83;3;88;2;98;2;65;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
11.02.2025;12:45;A 17;1;0;0;4;40;0;0;0;0;1;0;1;0;0;80;3;8;0;0;8;31;3;32;4;58;3;39;2;10;0;0;6;79;0;0;2;99;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;12:44;A 17;1;1;0;1;20;0;0;0;0;0;0;1;12;1;5;1;5;1;2;4;68;1;79;3;28;1;81;2;6;0;0;11;50;5;13;2;76;3;15;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
11.02.2025;12:43;A 17;1;0;0;2;72;0;0;0;0;0;0;1;20;2;1;0;25;1;2;10;40;1;0;4;73;0;0;0;0;0;0;3;65;2;2;2;55;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:42;A 17;1;2;16;2;58;2;7;1;11;1;0;7;43;0;0;3;44;0;0;7;49;2;52;1;82;1;57;1;20;0;0;8;58;2;18;1;49;2;8;2;36;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0
11.02.2025;12:41;A 17;1;1;0;5;63;0;0;0;0;0;0;2;46;0;0;1;52;0;0;6;53;0;45;1;60;0;47;1;8;0;0;5;69;4;37;2;86;3;16;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:40;A 17;1;0;0;1;24;0;0;0;0;0;0;1;8;2;61;3;19;2;7;10;56;1;19;2;81;1;19;0;0;0;0;9;14;1;73;2;80;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:39;A 17;1;5;26;3;53;2;20;0;0;1;0;1;0;1;78;1;3;1;3;7;39;1;21;4;51;0;24;1;6;0;0;6;88;1;44;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:38;A 17;1;1;0;2;73;1;4;0;17;1;0;1;0;1;81;1;2;0;80;5;20;2;19;2;34;1;27;1;37;0;0;4;58;3;15;1;73;3;19;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:37;A 17;1;0;0;3;98;0;0;1;11;2;1;5;33;1;14;5;28;2;8;10;76;1;25;1;58;1;27;0;0;0;0;8;70;4;23;2;62;4;20;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:36;A 17;1;1;0;1;98;0;0;1;1;1;0;2;36;0;0;1;41;0;0;9;75;1;70;0;100;1;73;1;6;0;0;9;31;1;0;5;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:35;A 17;1;0;0;0;100;0;0;1;21;0;0;3;47;2;2;4;38;1;3;12;66;2;24;1;97;2;30;3;24;0;0;1;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:34;A 17;1;0;0;2;88;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;88;2;89;0;100;0;100;1;26;0;0;5;19;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:33;A 17;1;3;14;1;33;2;8;0;0;1;0;2;61;2;50;1;8;1;3;5;70;3;5;2;74;2;9;1;7;0;0;2;89;1;1;1;94;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:32;A 17;1;0;0;7;32;0;0;0;0;0;0;1;42;2;74;3;10;1;4;7;33;0;0;3;60;0;0;0;0;0;0;3;86;2;2;1;98;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:31;A 17;1;5;4;3;15;2;5;0;0;1;1;1;58;1;41;1;36;1;5;8;50;0;0;4;80;0;0;0;0;0;0;4;68;0;60;2;76;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:30;A 17;1;6;3;2;34;1;1;0;0;1;1;3;55;1;49;1;54;1;1;8;55;1;0;2;86;1;1;1;1;0;0;4;26;4;10;3;40;4;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:29;A 17;1;2;1;2;35;0;0;0;0;2;2;3;35;2;43;3;45;2;22;3;76;0;0;1;89;0;0;0;0;0;0;3;3;2;23;2;12;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:28;A 17;1;2;0;1;4;0;0;0;0;15;6;2;26;1;12;3;15;1;6;4;61;0;0;4;49;0;0;0;0;0;0;1;1;2;24;1;4;0;26;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:27;A 17;1;1;0;4;69;0;0;0;0;1;0;3;20;2;16;3;22;1;14;7;56;2;20;3;65;2;24;2;13;0;0;0;10;2;64;0;0;3;31;1;5;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
11.02.2025;12:26;A 17;1;2;2;1;70;1;2;0;0;0;0;1;81;1;70;1;7;2;30;10;65;2;60;2;94;0;70;2;24;0;0;3;60;2;1;3;21;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:25;A 17;1;0;26;3;49;0;0;0;0;1;21;3;79;1;1;2;48;0;0;8;49;1;38;1;76;1;42;1;9;0;0;7;41;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:24;A 17;1;1;1;3;72;1;4;0;0;0;0;1;63;0;0;2;36;0;0;3;44;2;11;3;46;2;16;1;7;0;0;4;62;4;59;3;40;1;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:23;A 17;1;2;2;1;4;1;2;0;0;2;1;5;55;0;0;2;64;0;0;7;28;0;0;4;33;0;0;0;0;0;0;2;2;2;53;2;7;2;5;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
11.02.2025;12:22;A 17;1;1;0;2;49;0;0;0;0;1;0;5;37;1;21;2;68;0;0;4;29;0;0;2;48;0;0;0;0;0;0;8;32;1;39;0;49;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:21;A 17;1;1;0;1;79;1;0;1;2;0;0;0;3;2;52;2;31;2;8;23;14;1;11;3;74;1;14;5;14;0;0;4;77;1;8;2;46;2;5;1;10;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.02.2025;12:20;A 17;1;1;1;3;69;0;0;0;0;1;0;2;7;1;25;1;8;1;3;9;65;3;11;1;85;2;17;1;18;0;0;7;41;4;29;2;64;0;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:19;A 17;1;0;0;2;76;0;0;0;0;0;0;4;67;1;0;3;70;0;3;5;61;1;10;3;50;0;0;2;5;0;0;6;82;2;57;0;100;1;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:18;A 17;1;0;0;0;100;0;0;1;1;2;1;1;27;0;0;1;34;2;28;14;40;2;12;6;73;2;15;3;44;0;0;2;68;2;5;2;44;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:17;A 17;1;2;0;3;64;0;0;0;0;0;0;2;4;2;57;3;10;2;17;6;62;2;50;3;78;2;53;1;13;0;0;5;71;2;67;1;69;2;52;4;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;12:16;A 17;1;1;0;2;46;0;0;0;0;0;0;1;1;2;27;0;0;1;3;10;66;1;49;3;82;1;52;1;1;0;0;3;68;3;57;2;48;3;10;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;12:15;A 17;1;2;1;0;92;0;0;0;0;1;1;1;32;3;4;0;32;3;7;4;62;1;1;2;65;1;2;1;6;0;0;7;21;2;48;6;24;2;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:14;A 17;1;1;0;2;72;0;0;0;0;1;1;3;31;0;17;1;52;0;0;8;45;4;20;4;57;3;27;3;23;0;0;5;25;1;34;0;36;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:13;A 17;1;2;0;4;74;0;0;0;0;1;1;0;0;1;56;1;22;1;3;5;45;3;14;3;57;2;18;2;10;0;0;2;56;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:12;A 17;1;4;2;2;51;0;0;0;0;0;0;0;0;2;7;1;1;1;3;11;69;2;23;2;95;2;31;2;14;0;0;5;19;3;11;1;23;0;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:11;A 17;1;0;33;0;50;0;0;0;0;1;0;2;16;1;25;3;28;1;7;11;66;0;0;3;99;0;0;0;0;0;0;2;74;2;61;2;65;1;68;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;12:10;A 17;1;1;21;1;38;1;4;0;0;0;0;0;63;1;75;0;0;1;6;9;75;0;11;1;97;0;12;1;4;0;0;9;23;2;4;2;87;2;6;2;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;12:09;A 17;1;1;35;7;35;1;4;0;0;2;2;6;59;3;20;2;72;4;8;2;42;1;26;2;54;1;27;0;0;0;0;5;52;2;31;5;16;2;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
11.02.2025;12:08;A 17;1;1;1;3;60;0;0;0;0;0;0;2;51;2;34;2;45;0;36;10;63;0;0;1;79;0;0;0;0;0;0;3;12;1;38;2;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;12:07;A 17;1;2;1;5;50;0;0;0;0;0;0;1;17;1;56;3;6;2;33;7;67;2;2;1;99;2;6;2;6;0;0;3;28;3;33;2;22;3;12;3;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;12:06;A 17;1;2;1;1;5;0;0;0;0;2;2;2;22;1;39;2;32;1;4;9;79;1;18;0;100;1;23;1;8;0;0;4;38;3;14;4;14;1;21;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:05;A 17;1;1;29;2;45;1;25;0;0;0;0;1;51;1;0;1;8;0;0;13;52;2;2;1;99;2;5;2;5;0;0;1;0;1;73;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:04;A 17;1;3;22;2;64;1;25;1;8;1;1;1;1;3;44;1;6;38;34;13;61;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:03;A 17;1;1;3;1;76;1;6;1;0;0;0;1;0;1;0;2;2;0;0;6;54;1;26;1;74;0;28;1;25;0;0;5;76;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;12:02;A 17;1;2;0;2;72;0;0;0;0;1;0;3;45;1;33;3;38;2;36;5;48;2;42;2;63;2;45;1;3;0;0;5;19;4;65;3;37;3;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:01;A 17;1;1;3;2;65;0;0;0;0;1;4;2;14;1;1;3;12;1;1;7;50;1;0;1;74;0;0;0;0;0;0;7;46;2;44;2;64;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:00;A 17;1;1;6;4;41;2;6;0;0;0;0;0;16;2;1;0;0;0;0;12;71;0;0;1;99;0;0;1;0;0;0;4;58;1;51;3;67;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;11:59;A 17;1;2;0;0;75;0;0;0;0;0;0;1;17;0;0;1;5;0;0;12;67;1;44;2;97;1;47;1;4;0;0;4;4;1;0;5;48;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;11:58;A 17;1;2;1;3;79;0;0;0;0;1;0;1;80;0;0;2;5;0;0;7;53;2;7;1;76;1;46;1;46;0;0;4;45;2;38;4;53;2;5;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.02.2025;11:57;A 17;1;4;2;4;23;0;0;0;0;1;1;5;79;1;81;3;74;1;3;12;20;0;0;2;60;0;0;0;4;0;0;5;34;1;39;2;23;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:56;A 17;1;1;1;4;37;0;0;0;0;1;0;4;51;1;0;2;52;1;3;6;77;3;7;1;96;1;4;2;4;0;0;5;50;4;5;1;70;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
11.02.2025;11:55;A 17;1;1;3;2;46;0;1;0;0;1;0;1;56;2;25;3;8;2;8;9;56;3;22;2;51;2;29;3;14;0;0;4;26;1;1;3;18;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.02.2025;11:54;A 17;1;2;39;1;57;1;44;0;0;1;0;3;33;1;35;3;16;1;20;5;25;1;35;1;46;1;37;1;2;0;0;5;41;3;54;2;52;2;36;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;11:53;A 17;1;3;1;3;61;0;0;0;0;0;0;0;29;1;26;0;0;1;4;12;55;1;13;2;89;1;19;2;10;0;0;2;63;2;30;2;44;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:52;A 17;1;1;0;4;25;1;0;0;0;0;0;2;51;0;0;3;10;0;0;5;48;3;4;2;60;2;7;1;7;0;0;2;68;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:51;A 17;1;0;0;5;25;0;0;0;0;0;0;1;82;1;49;2;77;1;3;7;47;0;0;2;68;0;0;0;0;0;0;1;44;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:50;A 17;1;1;1;1;19;1;2;0;0;2;58;3;62;1;68;1;72;3;8;9;44;2;3;3;78;2;5;2;6;0;0;4;79;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:49;A 17;1;0;0;3;41;0;0;0;0;0;0;4;44;1;0;4;19;0;0;9;49;1;3;1;76;1;6;1;4;0;0;1;46;1;2;2;35;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
11.02.2025;11:48;A 17;1;1;1;2;47;1;2;0;0;0;0;2;30;0;0;1;35;0;0;6;45;0;0;4;72;0;0;0;0;0;0;6;61;2;21;1;50;2;6;2;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;11:47;A 17;1;1;13;0;100;1;2;1;47;1;0;2;23;2;2;2;9;1;2;8;31;1;5;3;47;0;0;1;25;0;0;4;61;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:46;A 17;1;0;0;2;81;0;0;1;17;0;0;3;32;0;0;1;33;1;2;5;74;2;34;2;90;1;41;2;13;0;0;1;18;1;30;1;23;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:45;A 17;1;1;43;7;39;1;17;0;0;3;1;4;71;0;0;3;85;1;1;10;58;1;0;3;68;1;1;0;0;0;0;1;2;2;6;0;4;1;4;2;31;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0
11.02.2025;11:44;A 17;1;1;14;4;58;1;3;0;0;0;0;1;81;1;93;3;25;1;6;11;36;1;23;3;74;1;26;2;12;0;0;1;13;2;71;2;14;3;20;1;2;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
11.02.2025;11:43;A 17;1;2;0;3;57;0;0;0;0;2;1;2;4;3;82;2;17;3;57;12;50;3;31;1;79;3;36;2;6;0;0;4;50;2;19;2;33;0;0;2;10;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
11.02.2025;11:42;A 17;1;2;3;4;22;2;4;0;0;1;21;4;74;1;3;0;85;2;7;12;57;0;0;2;99;0;0;0;0;0;0;5;49;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:41;A 17;1;0;0;5;27;0;0;0;0;0;0;1;1;1;44;1;7;1;4;5;24;0;0;3;47;0;0;0;0;0;0;2;56;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:40;A 17;1;0;0;3;22;0;0;0;0;1;1;2;3;0;0;2;7;0;0;1;40;0;0;1;12;0;0;0;0;0;0;3;16;1;1;3;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:39;A 17;1;0;0;3;83;0;0;0;0;0;17;0;18;1;0;0;0;0;0;8;70;1;1;0;93;1;2;1;3;0;0;3;22;1;1;0;25;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:38;A 17;1;1;10;2;60;1;5;0;0;2;30;3;37;0;0;2;17;0;0;9;68;1;0;1;99;1;1;1;0;0;0;9;34;0;0;2;49;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:37;A 17;1;1;0;2;15;0;0;0;0;0;0;2;61;2;2;3;32;1;2;8;61;1;0;2;90;1;1;1;1;0;0;5;9;3;6;1;81;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:36;A 17;1;1;0;1;69;0;0;1;3;0;0;4;63;1;71;3;58;1;4;12;59;1;2;0;100;1;13;1;4;0;0;4;45;2;51;2;29;2;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:35;A 17;1;2;13;7;52;1;4;0;0;1;0;6;81;1;0;2;89;0;0;9;24;2;7;5;55;2;24;2;28;0;0;4;81;1;89;3;32;1;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:34;A 17;1;2;3;3;11;1;3;0;0;0;0;1;1;0;0;1;5;0;0;6;28;1;26;2;57;2;29;1;5;0;0;6;8;2;2;4;33;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:33;A 17;1;0;0;3;68;0;0;0;0;0;0;3;37;0;0;2;36;0;0;2;1;0;0;0;8;0;0;0;0;0;0;1;34;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:32;A 17;1;1;0;5;36;0;0;0;0;0;0;3;14;0;11;1;25;0;0;8;53;1;44;2;74;1;47;1;7;0;0;8;55;2;12;5;75;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:31;A 17;1;0;0;5;38;0;0;0;0;0;0;1;56;2;61;2;48;1;3;5;26;1;22;4;41;1;25;2;8;0;0;1;1;1;3;2;8;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;11:30;A 17;1;0;0;3;49;0;0;0;0;0;0;4;30;1;69;3;22;1;4;9;24;2;24;5;55;3;28;1;2;0;0;1;7;2;5;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:29;A 17;1;1;2;4;58;1;5;0;0;1;1;3;60;0;0;2;76;1;2;10;56;0;0;4;53;0;0;0;0;0;0;3;82;0;0;0;88;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:28;A 17;1;1;2;6;52;0;0;0;0;1;0;3;61;1;15;3;28;1;10;6;58;1;1;0;100;1;2;1;2;0;0;3;3;2;69;3;12;2;59;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:27;A 17;1;3;19;3;22;2;3;0;0;1;0;1;1;3;7;1;3;3;9;6;46;1;1;3;74;1;2;3;5;0;0;5;57;6;63;3;27;2;71;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:26;A 17;1;3;1;3;15;0;0;0;0;0;0;4;16;0;0;3;28;0;0;7;57;2;2;5;31;2;6;1;3;0;0;3;30;2;71;3;28;3;32;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
11.02.2025;11:25;A 17;1;2;0;1;53;0;0;1;2;1;0;3;37;1;33;0;43;0;32;4;56;0;2;5;67;0;4;0;6;0;0;5;38;2;22;2;46;2;7;2;6;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;11:24;A 17;1;3;3;4;36;1;2;0;0;1;1;1;68;1;15;2;31;2;7;10;42;2;4;1;73;2;7;2;3;0;0;1;48;1;2;1;6;0;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;11:23;A 17;1;1;1;1;43;0;0;0;0;1;21;1;59;1;1;1;62;1;2;13;63;2;3;1;98;0;0;0;0;0;0;3;64;3;71;1;72;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:22;A 17;1;3;30;1;77;0;0;0;0;0;0;0;0;1;1;0;0;1;3;8;73;1;26;1;97;0;28;1;4;0;0;5;17;3;14;2;27;4;16;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:21;A 17;1;2;51;4;67;1;4;0;0;0;0;2;50;2;58;2;39;2;12;9;48;4;8;1;74;4;11;4;36;0;0;4;81;1;2;1;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
