Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.02.2025;18:02;A 15;1;3;3;5;88;1;9;1;62;0;0;0;0;13;22;5;87;3;88;3;72;0;100;0;51;14;19;6;52;1;71;0;0;2;5;2;12;3;83;1;0;1;64;2;8;1;75;3;31;6;10;10;12;2;41;2;24;4;28;0;100;0;62;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:01;A 15;1;2;7;8;48;0;9;6;25;3;59;1;45;2;90;0;0;0;98;2;69;0;100;0;100;3;15;1;40;2;4;0;0;0;0;1;2;4;70;1;1;2;29;3;19;2;59;0;100;1;96;1;94;1;96;5;44;0;100;0;100;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:00;A 15;1;1;71;1;97;1;91;0;100;1;50;3;15;11;35;4;24;4;57;2;65;1;67;1;93;8;37;3;38;5;62;2;8;2;8;2;3;1;88;2;87;4;54;3;91;2;35;7;82;11;44;13;56;7;57;3;11;6;60;0;100;3;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:59;A 15;1;2;1;11;29;4;7;9;32;4;87;1;99;1;87;1;40;0;100;4;86;2;76;1;89;5;52;4;59;0;0;2;7;1;4;4;2;0;35;0;0;1;1;2;16;1;86;0;100;0;100;0;100;0;100;3;8;0;100;2;87;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:58;A 15;1;1;85;6;88;1;57;0;100;0;100;1;83;8;12;4;7;4;86;2;28;1;18;1;40;5;12;2;16;6;44;1;3;0;3;0;0;3;91;2;30;1;96;5;25;1;29;5;86;13;61;10;63;6;73;1;11;3;72;0;78;8;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:57;A 15;1;3;27;2;28;4;8;3;37;2;29;2;10;0;100;0;100;0;100;1;100;0;100;0;100;3;74;1;68;0;0;0;0;1;0;2;2;2;58;2;31;2;43;4;26;3;69;0;100;0;100;0;100;0;100;4;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:56;A 15;1;2;66;3;89;5;18;4;61;4;17;2;25;6;87;3;79;3;89;0;85;1;89;4;93;5;11;3;75;3;25;1;4;1;4;0;0;0;100;0;100;1;10;2;23;1;39;0;100;5;88;5;74;4;78;1;6;2;88;0;100;6;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:55;A 15;1;4;61;9;65;2;61;0;79;0;100;1;97;8;70;4;73;1;94;2;91;0;100;0;100;14;26;2;94;0;40;1;61;1;61;2;7;3;71;4;76;3;45;1;62;3;34;8;56;5;58;2;62;0;100;4;12;3;50;0;100;0;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:54;A 15;1;1;55;1;58;3;45;1;68;3;79;1;43;9;79;3;13;4;86;0;100;0;100;4;98;6;83;4;18;3;13;1;4;1;4;0;0;0;100;1;65;2;34;4;47;3;32;1;95;6;78;2;69;4;88;2;14;1;74;0;100;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:53;A 15;1;4;48;7;44;2;47;0;56;0;100;1;46;2;90;0;0;1;97;0;100;1;97;0;100;4;90;2;68;0;22;2;8;2;8;0;0;8;61;5;74;9;57;1;58;1;80;3;79;3;94;3;76;0;100;2;4;2;37;0;100;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:52;A 15;1;3;53;4;46;3;63;5;52;4;68;2;33;5;91;2;84;3;10;0;100;2;90;1;13;3;93;1;94;2;15;0;0;0;0;0;0;2;60;1;81;4;16;5;39;1;29;0;100;4;90;5;91;3;87;2;5;0;100;0;100;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:51;A 15;1;2;86;3;85;2;11;0;88;0;100;0;0;18;52;8;34;3;13;3;89;4;52;0;89;22;35;4;81;1;72;1;4;1;3;0;0;4;90;5;85;0;97;0;92;4;1;5;85;11;52;15;57;3;89;0;0;7;95;0;100;5;70;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:50;A 15;1;2;9;1;31;4;24;6;37;6;45;2;85;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;1;3;1;3;2;0;3;89;1;69;1;96;2;52;2;66;0;100;0;100;0;100;0;0;0;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:49;A 15;1;3;70;5;24;3;49;3;31;1;89;3;12;8;84;3;62;2;94;1;96;0;100;0;100;10;25;1;96;1;42;0;0;0;0;0;0;0;100;0;100;2;30;0;0;1;43;2;80;7;83;7;80;3;23;3;41;2;94;0;100;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:48;A 15;1;1;1;9;31;1;5;0;52;6;82;0;92;0;100;1;31;1;86;0;100;1;77;0;100;1;3;1;90;3;29;2;8;0;0;4;5;7;56;9;41;2;48;1;46;4;78;1;86;0;100;1;99;0;100;0;83;0;100;0;100;0;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:47;A 15;1;0;0;1;23;0;0;3;29;1;49;3;55;19;61;2;75;4;57;3;95;0;86;1;94;18;64;3;87;2;66;1;4;2;7;0;0;1;90;0;100;2;78;3;56;7;45;4;84;13;56;12;50;5;52;3;57;3;70;1;51;3;48;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:46;A 15;1;2;2;7;9;1;7;2;23;2;94;2;95;0;100;1;98;0;0;0;100;0;100;0;100;1;96;0;100;0;0;1;4;1;3;0;0;4;46;6;70;0;53;1;62;1;98;0;100;0;100;0;100;0;100;2;72;0;100;0;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:45;A 15;1;1;74;2;75;2;47;1;87;1;55;3;17;8;36;3;48;4;52;2;98;4;98;1;96;10;69;6;33;3;35;1;3;1;4;0;0;1;97;1;15;1;60;2;22;3;40;3;93;8;75;7;71;2;94;2;5;4;82;0;100;3;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:44;A 15;1;2;56;4;56;0;54;0;60;0;0;1;0;5;4;3;67;0;100;2;93;0;100;0;100;8;77;3;5;1;58;1;4;1;5;1;3;5;86;7;52;0;81;0;65;1;58;1;91;6;80;5;77;1;95;2;9;4;83;0;100;0;35;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:43;A 15;1;1;66;2;3;2;21;2;15;1;31;0;30;10;79;6;77;3;24;0;100;2;91;0;100;55;19;3;18;1;31;0;12;1;14;1;9;1;99;0;100;0;100;0;100;4;36;1;99;8;81;10;80;3;86;2;38;0;100;0;100;3;31;0;0;0;0;5;8;0;0;;;;;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:42;A 15;1;4;36;8;33;1;38;2;50;1;25;3;17;2;90;2;96;1;4;0;100;4;94;0;100;33;16;2;7;0;15;1;49;1;51;1;54;4;84;5;88;0;100;0;100;0;100;0;100;2;95;3;91;1;95;2;19;2;99;0;100;0;19;1;1;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:41;A 15;1;6;30;1;49;3;48;3;62;3;51;2;59;3;94;0;88;1;94;0;100;0;100;0;100;2;94;0;100;1;5;1;9;0;31;0;27;2;88;1;77;4;51;2;23;5;65;0;100;3;92;3;90;1;95;3;33;0;100;0;100;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:40;A 15;1;5;53;8;57;5;27;2;75;1;94;2;39;7;83;3;55;2;86;1;99;2;69;1;93;9;51;6;31;1;37;1;5;1;41;2;46;6;86;6;84;0;100;0;93;1;98;0;100;5;88;6;87;3;87;1;8;1;91;0;100;2;31;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:39;A 15;1;6;30;11;28;2;39;1;54;2;63;2;66;1;97;2;97;1;96;0;100;1;97;1;24;4;72;1;84;1;2;1;4;1;4;2;4;2;71;1;38;2;58;2;32;4;65;0;100;2;97;2;96;1;96;1;71;0;100;0;100;2;4;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:38;A 15;1;0;98;2;80;1;98;2;91;1;87;2;23;16;35;5;41;7;79;7;69;7;31;1;99;16;23;7;25;2;90;0;0;0;0;1;1;2;97;1;96;1;69;0;98;1;45;0;100;12;70;14;65;7;74;3;11;2;71;0;100;2;88;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:37;A 15;1;5;49;16;19;2;14;3;49;1;62;1;23;0;98;0;0;0;98;0;100;0;4;0;100;1;4;0;100;0;0;2;37;1;32;2;2;4;85;5;20;2;33;1;37;1;0;0;100;0;99;0;98;0;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:36;A 15;1;0;98;1;68;1;82;1;82;3;3;1;7;11;28;8;43;5;55;3;86;6;34;0;100;8;50;51;58;3;46;1;54;1;54;2;5;2;96;1;96;0;100;0;100;5;9;2;73;5;62;7;59;6;80;2;16;6;73;0;100;4;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:35;A 15;1;7;62;14;47;2;72;3;74;0;97;1;74;3;3;1;78;0;11;5;90;0;20;0;100;6;59;103;32;0;24;1;6;2;42;2;49;9;63;5;68;3;80;2;79;1;97;3;21;2;23;2;52;2;91;1;86;2;25;0;100;0;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:34;A 15;1;0;100;0;100;2;69;0;100;0;100;0;0;16;59;6;6;4;87;4;87;5;20;0;100;14;63;5;15;5;56;2;9;2;9;2;6;0;100;0;100;1;84;1;58;1;13;1;68;7;53;10;59;4;88;2;4;4;71;1;57;2;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:33;A 15;1;6;19;13;44;2;32;5;74;4;86;3;86;0;100;0;86;0;100;0;100;3;6;0;100;1;85;1;4;0;0;0;0;0;0;1;6;4;68;3;93;5;31;4;40;4;56;1;87;1;94;0;100;0;100;2;12;1;91;0;85;1;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:32;A 15;1;1;39;1;45;1;48;2;42;7;78;1;51;9;79;1;79;3;89;0;100;2;8;1;99;6;79;3;76;1;24;1;20;1;19;1;9;0;0;1;19;0;0;1;6;5;37;1;69;2;68;4;75;4;86;1;46;2;81;0;100;6;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:31;A 15;1;1;72;3;68;1;58;2;58;0;100;0;100;6;62;3;57;3;89;3;76;8;48;1;99;8;44;3;88;1;29;3;36;3;36;2;43;5;70;7;73;0;76;0;83;0;100;4;69;6;66;3;51;2;94;2;70;4;60;0;100;1;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:30;A 15;1;1;46;2;39;1;7;2;6;2;73;2;55;4;92;2;72;3;24;0;100;2;88;0;100;8;68;2;92;2;21;1;6;1;5;1;7;1;49;1;41;1;56;1;47;1;20;1;78;3;67;4;68;2;91;1;3;0;76;0;100;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:29;A 15;1;1;41;4;71;1;5;2;49;0;0;0;0;13;33;3;64;3;52;5;42;3;30;0;100;11;23;7;69;1;65;3;11;3;11;1;4;2;88;5;85;1;68;0;92;3;1;4;61;12;36;11;61;3;92;0;0;5;58;0;100;3;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:28;A 15;1;2;2;4;7;2;7;0;12;3;77;1;82;0;100;0;100;0;100;0;100;0;100;0;100;2;74;0;0;0;100;0;0;0;0;1;36;7;39;5;55;1;32;2;63;3;80;0;100;0;100;0;100;1;5;2;69;0;100;0;100;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:27;A 15;1;1;6;0;97;1;6;0;100;1;14;1;22;15;56;8;20;3;90;6;90;7;23;0;100;16;48;9;48;1;72;2;8;1;4;3;26;1;95;1;96;1;21;1;87;0;0;4;97;16;64;10;47;3;31;1;4;1;70;0;100;2;59;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:26;A 15;1;7;48;10;51;2;61;4;58;4;83;0;91;1;77;0;0;0;100;1;89;0;0;0;100;4;76;2;75;0;5;1;3;0;0;2;7;3;47;3;32;3;27;1;23;3;83;1;93;1;95;0;100;0;100;0;88;0;100;0;100;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:25;A 15;1;1;88;1;88;2;90;1;97;5;63;4;17;12;54;2;70;4;85;3;80;1;53;2;97;9;16;4;41;1;61;2;43;2;12;3;26;1;7;1;66;1;16;3;25;2;22;3;76;9;52;11;52;3;87;2;24;3;82;0;100;2;55;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:24;A 15;1;3;28;3;26;3;11;1;30;1;98;0;100;1;98;0;100;0;100;1;99;0;100;0;100;4;33;2;18;1;14;2;8;1;4;1;3;5;30;2;19;0;40;1;3;0;98;0;100;0;100;1;99;0;100;1;4;1;98;0;100;0;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:23;A 15;1;1;52;1;64;1;5;2;44;5;67;2;75;9;75;2;86;3;91;0;100;1;24;0;100;8;78;2;77;1;35;1;3;0;0;1;2;0;100;1;26;0;100;2;16;3;37;0;100;8;78;11;77;4;80;1;11;0;99;1;19;3;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:22;A 15;1;1;50;11;62;1;3;0;82;0;100;2;72;6;64;1;26;0;100;2;82;1;16;0;100;9;49;1;76;0;36;2;13;2;13;1;1;5;84;3;26;0;100;1;40;0;100;1;95;4;90;5;86;1;96;0;100;2;97;0;83;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:21;A 15;1;3;83;1;35;2;13;3;27;3;34;1;43;10;81;6;75;4;91;1;99;2;91;1;94;7;85;5;88;1;30;2;9;1;5;2;9;0;100;0;0;2;97;0;0;7;84;1;98;8;79;10;78;2;88;5;22;1;99;0;100;2;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:20;A 15;1;2;95;6;58;0;100;3;76;1;62;2;36;16;66;4;55;2;92;3;97;4;50;1;93;18;46;8;43;1;59;1;8;1;8;3;8;10;78;8;77;0;93;0;86;0;100;2;93;7;74;12;79;2;93;0;0;0;100;0;100;0;56;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:19;A 15;1;2;47;3;3;3;36;3;8;5;53;1;60;4;92;2;90;2;92;0;100;0;100;1;98;2;94;2;95;2;7;1;34;1;33;1;31;3;86;1;68;3;92;2;82;6;84;0;100;3;90;4;92;1;92;3;80;0;100;0;100;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:18;A 15;1;1;1;7;86;1;4;0;98;0;100;0;100;3;86;3;77;3;79;1;98;1;91;3;71;7;59;8;52;6;14;0;100;0;100;0;100;0;100;1;95;1;76;0;99;0;100;0;100;2;93;3;90;2;93;0;100;0;100;0;100;1;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:17;A 15;1;1;1;9;51;1;3;4;68;5;82;1;96;4;77;2;12;2;75;3;83;0;0;2;40;4;30;2;4;1;13;1;28;1;29;1;34;5;50;3;4;2;19;1;14;3;93;0;100;4;90;4;92;3;92;1;78;0;100;1;84;1;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:16;A 15;1;0;0;1;97;0;0;0;100;0;100;0;100;13;18;10;15;2;7;0;40;1;41;1;7;11;15;9;16;0;58;1;4;1;4;1;5;1;97;2;95;0;100;0;100;1;71;4;56;6;34;16;36;8;79;3;41;4;54;2;78;4;71;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:15;A 15;1;1;1;6;36;1;2;6;31;3;81;2;74;1;96;1;49;1;97;0;100;0;100;0;100;0;100;1;97;1;3;2;8;2;7;3;8;6;84;2;39;0;100;3;39;7;67;0;100;1;96;2;95;0;96;4;16;0;100;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:14;A 15;1;0;0;7;24;0;0;3;47;3;37;2;37;4;87;6;49;4;57;0;100;0;100;0;100;4;90;4;85;2;23;0;0;0;0;0;0;3;92;4;95;0;100;0;100;4;89;1;97;3;91;4;92;2;90;2;41;0;100;1;93;1;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:13;A 15;1;2;17;4;23;1;17;3;23;1;96;1;87;1;98;0;0;0;0;0;100;1;67;0;100;3;70;2;68;0;5;2;8;1;4;1;5;3;92;4;87;0;100;1;89;0;97;2;84;1;79;0;100;0;100;1;87;1;97;0;0;0;0;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:12;A 15;1;1;27;2;3;2;25;2;8;3;14;1;17;7;61;3;56;4;61;1;76;3;77;1;97;5;61;4;64;3;47;0;0;0;0;0;0;1;54;0;100;2;57;1;58;6;50;1;76;9;59;11;63;4;81;3;27;3;83;0;99;5;41;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:11;A 15;1;1;53;10;33;0;55;6;60;1;76;2;62;5;78;3;74;0;100;1;60;3;67;1;96;6;15;3;78;0;41;1;4;1;3;1;3;7;55;6;64;0;67;1;68;0;100;4;87;5;76;6;71;3;85;2;70;3;73;0;100;1;30;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:10;A 15;1;3;52;0;0;4;59;0;0;4;8;0;38;9;77;7;79;3;75;0;100;0;79;2;83;8;13;6;84;2;17;0;0;0;0;0;0;0;100;1;99;1;49;2;47;8;52;1;96;7;84;6;80;3;27;1;54;0;92;0;100;1;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:09;A 15;1;2;37;12;37;0;32;3;58;1;1;2;91;2;43;2;75;1;61;1;48;1;81;1;76;7;12;4;51;3;13;1;4;1;5;2;8;5;83;2;72;4;29;2;82;1;76;2;93;1;87;1;91;1;5;1;83;2;95;0;100;0;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:08;A 15;1;1;30;4;56;2;7;2;60;4;7;2;57;6;90;2;89;2;8;0;99;2;37;1;54;4;66;4;12;3;1;2;34;2;11;0;1;2;49;1;38;1;20;2;44;6;55;1;70;4;93;2;86;1;92;1;61;0;87;1;59;4;12;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
