Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.02.2025;21:11;A 75;1;0;9;0;0;1;28;1;25;2;9;3;16;0;0;2;3;0;0;2;30;2;35;3;6;3;1;2;25;3;22;1;71;1;71;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:10;A 75;1;1;41;2;2;1;1;1;0;1;1;1;7;0;0;0;0;0;0;3;41;2;27;5;18;0;0;3;9;0;0;3;63;3;63;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:09;A 75;1;1;8;0;1;0;1;1;4;0;0;0;0;0;0;0;0;0;0;2;57;2;60;3;4;3;4;3;33;3;21;1;48;1;48;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:08;A 75;1;4;3;5;10;6;43;1;56;6;30;1;1;0;0;2;3;0;0;2;14;2;21;2;14;4;3;3;33;3;21;2;70;2;70;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:07;A 75;1;1;1;2;2;1;1;0;76;1;1;0;0;0;0;1;81;0;0;2;40;1;29;2;4;1;0;2;9;3;22;9;37;4;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:06;A 75;1;2;2;1;5;1;63;1;69;1;1;1;7;0;0;3;10;0;0;2;45;2;7;2;5;3;24;5;25;2;18;1;94;2;94;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:05;A 75;1;3;6;3;23;4;32;1;16;3;20;1;6;0;0;4;10;0;0;2;74;3;19;2;11;1;2;3;15;1;4;1;40;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:04;A 75;1;2;3;3;42;2;56;1;34;3;59;1;5;0;0;2;14;0;0;2;3;2;13;4;10;1;1;1;14;2;11;1;37;1;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:03;A 75;1;2;3;4;3;3;7;2;33;3;7;3;4;0;0;4;4;0;0;1;72;2;4;0;0;5;6;2;54;3;37;1;49;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:02;A 75;1;3;5;4;5;3;3;1;50;2;7;2;5;0;0;0;0;0;0;1;48;1;6;3;6;2;1;5;14;5;18;1;54;1;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:01;A 75;1;3;4;8;12;4;9;1;6;8;17;1;2;0;0;1;2;1;0;2;64;2;45;3;29;5;15;4;45;4;16;4;49;4;50;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:00;A 75;1;0;0;0;0;0;0;1;25;0;0;1;21;0;0;1;29;0;0;2;11;3;18;2;9;0;0;1;3;1;17;1;12;1;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:59;A 75;1;0;0;0;0;0;0;1;29;0;0;2;4;0;0;1;13;0;0;4;4;2;11;2;13;2;1;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:58;A 75;1;2;3;3;8;2;2;0;0;2;5;0;0;0;0;0;0;0;0;1;72;1;9;4;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:57;A 75;1;2;2;3;6;2;42;1;1;4;7;1;4;0;0;2;2;0;0;5;49;3;15;5;10;1;0;1;5;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:56;A 75;1;2;6;1;6;1;2;1;54;1;8;0;0;0;0;2;4;0;0;5;69;4;73;4;12;3;1;3;13;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:55;A 75;1;1;1;1;15;1;12;2;53;1;18;1;3;0;0;4;5;0;0;3;57;2;68;7;27;5;5;3;29;3;24;2;93;2;93;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:54;A 75;1;0;0;0;0;0;0;3;57;0;0;1;60;0;0;4;10;0;0;6;20;3;36;2;31;2;0;2;25;3;25;2;14;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:53;A 75;1;3;8;4;7;3;3;2;11;3;6;1;18;0;0;0;0;0;0;1;2;3;62;3;13;1;1;4;13;1;7;3;55;3;55;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:52;A 75;1;1;0;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;16;4;10;4;15;0;0;2;25;0;0;3;4;3;5;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:51;A 75;1;6;8;8;19;5;12;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;27;2;18;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:50;A 75;1;1;1;4;13;3;14;0;0;2;14;0;0;0;0;0;0;0;0;3;49;7;26;3;10;3;36;3;32;3;10;0;31;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:49;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;2;2;11;2;1;2;23;1;9;1;29;1;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:48;A 75;1;1;1;2;39;1;34;0;0;1;3;0;0;0;0;0;0;0;0;2;75;2;57;1;4;2;2;4;25;2;9;2;36;2;36;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:47;A 75;1;3;4;4;27;3;39;1;1;3;9;0;0;0;0;1;4;0;0;3;63;1;80;2;9;0;0;2;8;1;6;4;44;3;44;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:46;A 75;1;2;8;4;8;2;79;1;42;0;80;2;12;0;0;3;27;0;0;1;10;1;13;2;13;6;10;5;41;4;25;1;4;1;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:45;A 75;1;2;3;4;5;3;2;1;17;3;9;0;17;0;0;4;8;0;0;1;52;2;7;2;7;1;47;0;57;1;9;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:44;A 75;1;1;1;2;2;1;0;1;63;1;1;2;25;0;0;0;32;0;0;2;20;5;10;3;7;4;2;3;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:43;A 75;1;7;14;6;32;7;33;2;20;3;45;2;6;0;0;3;10;0;0;3;78;3;58;2;6;0;0;0;0;2;4;1;36;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:42;A 75;1;3;4;6;9;2;29;1;10;2;4;1;8;0;0;2;19;0;0;4;39;2;49;2;15;1;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:41;A 75;1;1;1;3;16;2;34;1;2;2;5;0;0;0;0;2;8;0;0;2;1;0;0;1;3;3;4;3;27;2;17;1;39;1;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:40;A 75;1;0;0;0;0;0;0;1;51;0;0;3;17;0;0;0;0;0;0;1;1;1;3;2;5;2;15;0;16;4;15;3;41;3;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:39;A 75;1;1;1;2;2;1;1;1;1;1;3;1;4;0;0;2;4;0;0;0;0;0;0;0;0;5;22;5;46;4;31;1;38;1;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:38;A 75;1;2;3;2;3;2;22;2;29;2;4;4;9;0;0;4;16;0;0;0;0;0;0;0;0;1;0;1;9;1;3;1;2;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:37;A 75;1;3;52;8;16;4;6;2;2;4;10;2;2;0;0;5;6;0;0;0;52;0;0;0;0;8;31;2;45;6;54;2;3;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:36;A 75;1;3;4;8;16;3;39;3;42;4;10;4;14;0;0;2;49;0;0;1;47;2;4;1;5;0;0;1;18;0;0;1;16;2;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:35;A 75;1;3;5;4;58;4;43;1;43;3;45;1;6;0;0;2;48;0;0;1;67;2;6;1;4;0;0;2;9;1;5;16;55;3;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:34;A 75;1;1;2;2;16;2;4;2;62;1;23;1;6;0;0;7;19;0;0;1;51;2;6;1;5;1;0;3;14;2;20;1;0;1;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:33;A 75;1;2;5;1;22;2;17;4;48;1;21;2;15;0;0;4;16;0;0;1;3;0;4;0;0;4;55;2;20;4;26;0;84;0;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:32;A 75;1;5;7;2;18;2;12;1;11;1;16;1;2;0;0;3;16;1;1;3;20;1;29;3;19;7;7;5;69;4;42;5;54;5;55;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:31;A 75;1;4;9;6;35;6;51;1;25;3;51;1;4;0;0;1;7;0;0;1;3;2;19;1;5;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:30;A 75;1;2;4;3;4;2;22;0;14;1;25;0;0;0;0;2;4;0;0;4;34;2;38;4;16;3;2;3;21;4;15;16;32;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:29;A 75;1;3;7;5;8;3;28;1;49;5;37;2;2;0;0;2;19;0;0;3;81;3;61;3;16;8;6;4;33;4;30;2;4;1;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:28;A 75;1;1;3;1;11;1;40;1;66;2;34;1;5;0;0;1;46;0;0;3;62;5;50;3;11;6;23;6;43;5;34;2;30;3;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:27;A 75;1;3;3;6;9;3;3;1;66;2;10;1;9;0;0;5;12;0;0;2;52;0;54;2;11;5;5;3;41;3;32;1;60;1;20;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:26;A 75;1;5;7;3;10;3;5;0;84;3;8;0;83;0;0;1;85;0;0;4;57;1;65;3;5;49;10;2;32;1;5;5;22;4;23;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:25;A 75;1;0;0;0;0;1;31;2;48;2;33;3;52;0;0;3;44;0;0;1;33;1;40;4;49;0;0;2;12;2;28;1;97;2;97;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:24;A 75;1;0;0;0;0;0;0;1;42;0;0;1;7;0;0;2;5;0;0;2;32;2;26;2;10;4;3;2;29;4;27;1;68;1;68;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:23;A 75;1;1;2;2;14;2;9;2;31;3;10;2;5;0;0;2;3;2;5;1;46;2;6;2;4;3;0;1;16;1;7;3;46;3;45;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:22;A 75;1;5;8;6;17;4;32;1;18;5;18;0;0;0;0;2;2;2;1;5;87;0;97;2;19;3;1;2;16;3;19;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:21;A 75;1;1;0;2;10;1;20;1;14;1;11;1;5;0;0;0;0;0;0;2;14;5;11;5;19;5;27;3;47;5;40;3;36;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:20;A 75;1;1;3;2;40;1;34;1;40;1;5;1;7;0;0;3;47;0;0;1;1;1;3;2;2;2;8;2;31;2;15;1;73;1;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:19;A 75;1;4;63;3;25;4;75;1;81;6;27;0;81;0;0;2;52;1;1;4;42;2;47;3;8;3;2;2;28;2;23;3;10;3;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:18;A 75;1;1;1;3;59;2;78;3;58;3;10;5;30;0;0;3;7;0;0;6;69;3;58;3;11;3;53;2;21;4;16;0;100;0;100;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:17;A 75;1;2;3;6;15;3;46;2;42;3;13;0;0;0;0;5;37;0;0;3;77;3;86;7;32;0;0;2;9;1;6;2;58;2;59;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:16;A 75;1;2;3;1;33;1;27;0;0;4;25;1;8;0;0;1;0;0;0;0;1;0;0;2;1;4;45;1;70;1;14;1;3;1;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:15;A 75;1;2;6;2;23;3;25;0;0;2;26;0;0;0;0;0;0;0;0;2;97;3;59;2;10;3;1;3;81;2;8;5;53;5;53;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:14;A 75;1;1;1;3;10;2;33;0;0;3;7;0;0;0;0;0;0;0;0;3;47;3;40;5;24;5;9;2;84;3;23;6;80;6;80;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:13;A 75;1;3;4;5;55;4;66;0;0;3;52;0;0;0;0;1;0;0;0;2;2;3;3;2;5;3;2;4;69;2;18;1;50;1;51;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:12;A 75;1;5;41;5;71;4;60;0;0;3;58;0;0;0;0;0;0;0;0;2;23;0;19;1;1;2;1;2;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:11;A 75;1;2;34;1;45;4;21;0;53;3;24;0;46;0;0;2;3;0;0;3;13;1;24;3;10;1;2;2;12;2;10;1;3;1;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:10;A 75;1;5;5;1;61;4;52;1;60;0;55;2;28;0;0;3;12;0;0;3;34;3;39;3;15;3;2;1;19;3;27;1;56;1;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:09;A 75;1;4;8;4;31;4;59;2;15;2;56;3;6;0;0;2;3;0;0;3;27;2;12;2;35;3;2;2;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:08;A 75;1;5;7;9;17;5;46;2;8;5;50;1;13;0;0;2;3;0;0;1;1;1;2;3;6;0;0;1;10;2;11;5;40;2;26;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:07;A 75;1;8;11;4;28;7;24;1;49;10;44;1;2;0;0;0;0;0;0;3;75;1;78;5;11;5;4;3;66;4;13;6;41;5;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:06;A 75;1;1;1;1;7;2;57;1;1;3;24;1;1;0;0;2;3;0;0;1;27;1;4;2;6;0;0;2;90;0;20;3;91;3;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
