Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
11.02.2025;15:24;A116;1;5;74;4;44;5;13;0;0;0;0;0;70;0;0;0;0
11.02.2025;15:23;A116;1;4;44;7;55;11;26;0;0;1;1;4;22;0;0;0;0
11.02.2025;15:22;A116;1;7;36;6;58;11;31;0;0;0;0;2;2;0;0;0;0
11.02.2025;15:21;A116;1;2;85;3;90;9;27;0;0;0;0;3;12;0;0;0;0
11.02.2025;15:20;A116;1;4;94;3;87;10;39;0;0;1;1;3;10;0;0;0;0
11.02.2025;15:19;A116;1;4;55;5;47;10;24;0;0;0;0;3;11;0;0;3;7
11.02.2025;15:18;A116;1;4;85;0;15;4;17;0;0;0;0;4;28;0;0;0;0
11.02.2025;15:17;A116;1;2;90;0;100;6;41;0;0;0;0;3;17;1;1;0;0
11.02.2025;15:16;A116;1;7;51;5;80;17;46;0;0;2;3;1;1;0;0;0;0
11.02.2025;15:15;A116;1;7;50;3;66;11;40;0;0;0;0;0;0;0;0;0;0
11.02.2025;15:14;A116;1;3;47;2;60;8;20;1;1;0;0;2;23;0;0;0;0
11.02.2025;15:13;A116;1;7;28;6;61;9;41;0;0;0;0;1;1;0;0;0;0
11.02.2025;15:12;A116;1;6;50;5;58;10;29;0;0;0;0;1;1;0;0;0;0
11.02.2025;15:11;A116;1;4;48;3;30;4;8;0;0;0;0;3;17;0;0;1;1
11.02.2025;15:10;A116;1;7;63;0;84;11;55;0;0;0;0;5;9;0;0;0;0
11.02.2025;15:09;A116;1;7;75;1;95;6;56;0;0;0;0;3;26;1;2;0;0
11.02.2025;15:08;A116;1;2;97;2;76;3;12;0;0;0;0;5;24;1;1;0;0
11.02.2025;15:07;A116;1;0;100;3;52;9;24;0;0;1;1;5;50;0;0;1;1
11.02.2025;15:06;A116;1;0;100;5;90;15;44;1;1;0;0;3;5;1;4;0;0
11.02.2025;15:05;A116;1;5;63;5;69;4;9;1;1;0;0;3;16;1;1;0;0
11.02.2025;15:04;A116;1;7;35;5;26;5;12;0;0;0;0;3;9;0;0;0;0
11.02.2025;15:03;A116;1;8;48;4;19;3;11;0;0;0;0;1;1;0;0;0;0
11.02.2025;15:02;A116;1;3;68;5;48;8;24;0;0;0;0;1;7;0;0;0;0
11.02.2025;15:01;A116;1;4;48;4;55;6;20;0;0;0;0;3;25;0;0;1;2
11.02.2025;15:00;A116;1;4;67;4;66;8;23;0;0;0;0;1;9;0;0;0;0
11.02.2025;14:59;A116;1;8;38;5;34;7;20;0;0;1;1;3;10;0;0;1;1
11.02.2025;14:58;A116;1;6;56;3;71;6;35;0;0;0;0;4;26;0;0;0;0
11.02.2025;14:57;A116;1;5;60;1;66;2;95;0;0;0;0;5;12;3;5;1;1
11.02.2025;14:56;A116;1;7;54;4;94;5;91;0;0;0;0;1;3;0;0;0;0
11.02.2025;14:55;A116;1;7;36;1;99;12;71;0;0;0;0;4;13;0;0;0;0
11.02.2025;14:54;A116;1;5;71;0;100;8;41;0;0;0;0;3;20;0;0;2;12
11.02.2025;14:53;A116;1;1;84;1;97;8;33;0;0;2;2;5;35;0;0;10;22
11.02.2025;14:52;A116;1;1;96;2;77;6;15;1;1;0;0;2;29;0;0;0;0
11.02.2025;14:51;A116;1;3;79;6;63;14;44;1;1;1;1;2;2;1;1;1;2
11.02.2025;14:50;A116;1;10;57;7;75;15;52;0;0;0;0;2;5;0;0;0;0
11.02.2025;14:49;A116;1;8;36;5;63;13;34;0;0;0;0;3;5;0;0;0;0
11.02.2025;14:48;A116;1;5;68;1;77;10;32;0;0;0;0;1;7;0;0;0;0
11.02.2025;14:47;A116;1;3;89;2;72;8;32;0;0;2;3;5;24;0;0;0;0
11.02.2025;14:46;A116;1;3;62;1;80;13;52;0;0;0;0;4;21;0;0;1;1
11.02.2025;14:45;A116;1;1;99;0;100;4;31;0;0;0;0;3;7;0;0;0;0
11.02.2025;14:44;A116;1;5;63;2;93;6;39;0;0;1;1;3;28;0;0;0;0
11.02.2025;14:43;A116;1;3;61;1;97;9;42;0;0;0;0;4;37;0;0;0;0
11.02.2025;14:42;A116;1;3;80;0;100;7;55;0;0;0;0;2;21;1;1;0;0
11.02.2025;14:41;A116;1;6;48;2;96;17;47;0;0;1;1;0;0;0;0;1;6
11.02.2025;14:40;A116;1;3;83;1;99;13;51;0;0;0;0;1;13;0;0;0;0
11.02.2025;14:39;A116;1;3;38;0;100;4;17;0;0;0;0;2;16;0;0;2;3
11.02.2025;14:38;A116;1;5;79;3;91;14;37;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:37;A116;1;1;99;1;91;3;60;1;1;0;0;2;24;0;0;0;0
11.02.2025;14:36;A116;1;0;100;0;100;0;100;0;0;2;5;6;24;0;0;3;6
11.02.2025;14:35;A116;1;0;100;0;100;0;100;0;0;0;0;1;16;0;0;0;0
11.02.2025;14:34;A116;1;3;64;0;100;11;64;0;0;2;3;8;32;0;0;2;4
11.02.2025;14:33;A116;1;4;62;1;62;7;27;0;0;0;0;5;25;0;0;1;1
11.02.2025;14:32;A116;1;3;96;1;61;5;16;0;0;0;0;3;27;2;5;0;0
11.02.2025;14:31;A116;1;4;75;3;95;10;29;0;0;0;0;3;24;1;0;1;1
11.02.2025;14:30;A116;1;12;61;9;40;8;16;0;0;0;0;1;0;1;2;0;0
11.02.2025;14:29;A116;1;6;23;4;29;7;27;0;0;0;0;1;3;0;0;0;0
11.02.2025;14:28;A116;1;6;28;8;64;13;40;0;0;0;0;3;3;0;0;0;0
11.02.2025;14:27;A116;1;1;80;3;65;9;41;0;0;0;0;4;10;0;0;0;0
11.02.2025;14:26;A116;1;0;100;3;51;8;22;0;0;0;0;2;21;0;0;0;0
11.02.2025;14:25;A116;1;2;79;2;68;9;35;1;1;0;0;4;23;0;0;0;0
11.02.2025;14:24;A116;1;6;59;2;93;16;56;1;1;0;0;4;5;0;0;0;0
11.02.2025;14:23;A116;1;7;77;2;45;2;5;0;0;0;0;1;15;1;3;0;0
11.02.2025;14:22;A116;1;1;72;4;32;7;20;0;0;0;0;2;16;0;0;0;0
11.02.2025;14:21;A116;1;3;56;2;57;9;31;0;0;0;0;3;11;1;1;0;0
11.02.2025;14:20;A116;1;6;71;2;82;7;54;0;0;1;1;2;17;0;0;0;0
11.02.2025;14:19;A116;1;4;84;3;81;5;12;1;1;0;0;3;17;0;0;0;0
11.02.2025;14:18;A116;1;7;50;4;51;9;43;0;0;0;0;1;1;0;0;0;0
11.02.2025;14:17;A116;1;3;67;2;65;9;29;0;0;0;0;4;13;0;0;0;0
11.02.2025;14:16;A116;1;8;53;7;74;17;40;1;1;0;0;1;0;3;8;0;0
11.02.2025;14:15;A116;1;3;68;4;23;3;7;0;0;0;0;4;25;0;0;0;0
11.02.2025;14:14;A116;1;1;83;0;91;7;44;1;1;0;0;2;19;1;3;0;0
11.02.2025;14:13;A116;1;5;57;0;100;9;33;0;0;0;0;5;24;1;1;0;0
11.02.2025;14:12;A116;1;2;31;2;53;8;21;1;1;0;0;3;25;0;0;0;0
11.02.2025;14:11;A116;1;6;41;6;41;6;17;0;0;0;0;1;2;1;1;1;4
11.02.2025;14:10;A116;1;0;100;2;53;6;25;0;0;0;0;4;14;0;0;0;0
11.02.2025;14:09;A116;1;2;87;5;42;4;15;0;0;0;0;4;29;1;1;0;0
11.02.2025;14:08;A116;1;1;71;5;27;6;15;1;1;0;0;3;7;1;1;0;0
11.02.2025;14:07;A116;1;7;46;4;36;7;17;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:06;A116;1;5;25;5;39;10;28;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:05;A116;1;3;18;4;48;9;24;0;0;0;0;1;1;0;0;0;0
11.02.2025;14:04;A116;1;4;32;3;97;6;24;0;0;0;0;1;17;0;0;0;0
11.02.2025;14:03;A116;1;4;25;6;50;8;23;1;1;0;0;1;9;1;1;0;0
11.02.2025;14:02;A116;1;5;36;6;49;11;26;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:01;A116;1;7;65;3;20;4;10;0;0;0;0;0;0;0;0;0;0
11.02.2025;14:00;A116;1;3;11;7;42;12;28;0;0;0;0;5;4;0;0;0;0
11.02.2025;13:59;A116;1;6;22;5;42;7;30;0;0;0;0;2;3;0;0;0;0
11.02.2025;13:58;A116;1;1;56;0;96;11;85;0;0;0;0;8;29;0;0;0;0
11.02.2025;13:57;A116;1;2;86;3;70;7;17;3;5;0;0;4;31;1;3;0;0
11.02.2025;13:56;A116;1;3;23;8;52;12;26;1;1;0;0;1;1;0;0;0;0
11.02.2025;13:55;A116;1;6;72;2;48;5;19;0;0;0;0;3;18;0;0;0;0
11.02.2025;13:54;A116;1;7;41;3;36;7;17;0;0;1;1;5;12;0;0;1;1
11.02.2025;13:53;A116;1;2;60;4;63;6;16;0;0;0;0;4;8;0;0;0;0
11.02.2025;13:52;A116;1;2;81;3;76;7;23;2;3;0;0;5;36;1;1;0;0
11.02.2025;13:51;A116;1;4;41;6;48;7;18;0;0;1;1;3;21;0;0;1;1
11.02.2025;13:50;A116;1;2;20;3;48;8;38;0;0;0;0;2;17;0;0;0;0
11.02.2025;13:49;A116;1;5;42;0;100;18;70;0;0;0;0;7;16;0;0;0;0
11.02.2025;13:48;A116;1;5;73;3;57;2;4;0;0;1;1;3;23;0;0;1;1
11.02.2025;13:47;A116;1;4;73;1;44;4;15;0;0;0;0;0;2;0;0;0;0
11.02.2025;13:46;A116;1;2;76;6;44;9;21;1;1;0;0;3;22;6;18;0;0
11.02.2025;13:45;A116;1;6;30;8;56;10;27;0;0;0;0;1;1;0;0;0;0
11.02.2025;13:44;A116;1;4;36;4;48;9;40;0;0;0;0;3;4;0;0;0;0
11.02.2025;13:43;A116;1;7;44;2;20;5;11;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:42;A116;1;6;28;3;67;8;23;0;0;0;0;3;18;0;0;0;0
11.02.2025;13:41;A116;1;8;48;4;90;15;64;0;0;0;0;2;2;0;0;1;2
11.02.2025;13:40;A116;1;4;25;1;84;8;26;0;0;0;0;4;22;2;4;0;0
11.02.2025;13:39;A116;1;1;94;0;100;8;34;0;0;0;0;3;34;0;0;0;0
11.02.2025;13:38;A116;1;3;76;3;62;9;28;1;1;0;0;1;10;1;1;0;0
11.02.2025;13:37;A116;1;5;25;5;54;10;29;1;1;0;0;1;6;0;0;0;0
11.02.2025;13:36;A116;1;2;92;2;77;10;33;0;0;0;0;4;29;0;0;0;0
11.02.2025;13:35;A116;1;2;56;7;55;8;18;3;5;0;0;1;9;1;1;0;0
11.02.2025;13:34;A116;1;5;41;3;42;7;22;0;0;0;0;1;3;0;0;0;0
11.02.2025;13:33;A116;1;5;44;4;79;9;34;0;0;0;0;3;12;0;0;0;0
11.02.2025;13:32;A116;1;1;76;2;64;8;28;0;0;0;0;4;16;1;1;0;0
11.02.2025;13:31;A116;1;3;85;4;22;6;11;0;0;0;0;2;5;4;6;0;0
11.02.2025;13:30;A116;1;4;75;0;57;5;28;0;0;0;0;3;6;0;0;0;0
11.02.2025;13:29;A116;1;1;80;2;92;8;33;1;1;0;0;4;16;0;0;0;0
11.02.2025;13:28;A116;1;3;54;1;90;5;18;1;1;5;8;4;33;1;1;1;1
11.02.2025;13:27;A116;1;2;48;2;87;7;30;0;0;0;0;4;27;1;1;1;1
11.02.2025;13:26;A116;1;6;59;3;27;2;5;0;0;0;0;3;6;0;0;3;15
11.02.2025;13:25;A116;1;3;16;5;41;7;19;0;0;1;1;2;21;0;0;0;0
11.02.2025;13:24;A116;1;4;47;4;46;6;29;0;0;0;0;2;2;0;0;0;0
11.02.2025;13:23;A116;1;2;52;3;50;8;32;0;0;1;1;3;19;0;0;0;0
11.02.2025;13:22;A116;1;3;41;1;96;9;40;1;1;0;0;2;30;2;3;0;0
11.02.2025;13:21;A116;1;5;55;4;66;13;36;0;0;0;0;1;2;0;0;0;0
11.02.2025;13:20;A116;1;7;36;5;29;6;16;0;0;0;0;1;1;0;0;0;0
11.02.2025;13:19;A116;1;7;25;6;30;6;16;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:18;A116;1;11;52;5;47;9;27;0;0;0;0;3;5;0;0;0;0
11.02.2025;13:17;A116;1;9;48;5;36;8;18;0;0;0;0;1;2;0;0;0;0
11.02.2025;13:16;A116;1;6;49;4;23;5;10;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:15;A116;1;3;82;2;53;7;23;0;0;0;0;3;17;0;0;0;0
11.02.2025;13:14;A116;1;6;70;5;32;4;9;0;0;0;0;1;18;1;1;0;0
11.02.2025;13:13;A116;1;7;59;1;35;7;31;0;0;0;0;3;7;0;0;0;0
11.02.2025;13:12;A116;1;1;87;0;100;7;33;1;3;0;0;4;15;1;1;0;0
11.02.2025;13:11;A116;1;4;42;4;72;7;15;0;0;0;0;1;20;1;1;0;0
11.02.2025;13:10;A116;1;11;38;4;40;7;23;0;0;0;0;1;2;0;0;0;0
11.02.2025;13:09;A116;1;5;56;6;43;8;33;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:08;A116;1;6;38;5;48;9;26;0;0;0;0;1;2;0;0;0;0
11.02.2025;13:07;A116;1;2;67;4;88;10;38;0;0;0;0;3;22;0;0;0;0
11.02.2025;13:06;A116;1;3;89;3;49;6;19;1;1;0;0;3;18;0;0;0;0
11.02.2025;13:05;A116;1;2;30;5;40;8;28;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:04;A116;1;4;18;8;64;10;22;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:03;A116;1;6;48;2;44;8;35;0;0;0;0;4;7;0;0;0;0
11.02.2025;13:02;A116;1;3;68;3;85;7;30;0;0;1;1;2;15;0;0;0;0
11.02.2025;13:01;A116;1;5;43;6;48;6;14;0;0;0;0;2;5;0;0;1;1
11.02.2025;13:00;A116;1;6;69;2;32;7;31;0;0;0;0;4;15;0;0;0;0
11.02.2025;12:59;A116;1;4;70;3;56;2;5;1;1;0;0;3;36;0;0;0;0
11.02.2025;12:58;A116;1;7;37;5;44;11;28;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:57;A116;1;3;58;2;74;10;43;0;0;0;0;4;8;0;0;0;0
11.02.2025;12:56;A116;1;1;80;3;39;5;14;0;0;0;0;3;18;1;1;0;0
11.02.2025;12:55;A116;1;1;98;0;100;8;34;1;1;0;0;6;33;1;3;0;0
11.02.2025;12:54;A116;1;3;72;3;74;6;19;0;0;0;0;1;18;1;1;0;0
11.02.2025;12:53;A116;1;3;74;7;70;12;35;0;0;1;1;2;4;0;0;1;1
11.02.2025;12:52;A116;1;6;66;4;75;6;23;0;0;0;0;1;16;0;0;1;2
11.02.2025;12:51;A116;1;1;89;2;69;6;17;1;1;0;0;5;17;1;1;0;0
11.02.2025;12:50;A116;1;1;77;2;78;7;16;1;1;0;0;4;29;1;1;0;0
11.02.2025;12:49;A116;1;5;29;5;60;8;36;0;0;0;0;1;8;0;0;0;0
11.02.2025;12:48;A116;1;2;30;5;48;7;25;0;0;1;1;1;16;0;0;1;1
11.02.2025;12:47;A116;1;6;30;3;58;6;28;0;0;1;1;1;10;0;0;0;0
11.02.2025;12:46;A116;1;4;43;2;23;1;11;0;0;0;0;0;33;0;0;0;0
11.02.2025;12:45;A116;1;0;92;6;56;11;29;1;1;0;0;5;16;1;1;0;0
11.02.2025;12:44;A116;1;2;63;3;61;6;20;0;0;0;0;1;17;0;0;0;0
11.02.2025;12:43;A116;1;6;41;7;54;10;29;0;0;1;1;2;5;0;0;0;0
11.02.2025;12:42;A116;1;4;43;6;34;6;13;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:41;A116;1;5;30;1;79;7;29;0;0;0;0;2;14;0;0;0;0
11.02.2025;12:40;A116;1;7;77;8;42;8;18;0;0;1;1;2;4;0;0;0;0
11.02.2025;12:39;A116;1;1;94;4;27;4;11;0;0;0;0;4;26;0;0;0;0
11.02.2025;12:38;A116;1;5;84;3;37;4;20;0;0;0;0;1;24;0;0;1;1
11.02.2025;12:37;A116;1;0;98;3;55;5;22;1;1;0;0;2;7;0;0;0;0
11.02.2025;12:36;A116;1;1;99;3;90;6;24;0;0;1;1;2;27;0;0;2;6
11.02.2025;12:35;A116;1;0;100;4;76;9;31;1;1;0;0;5;27;1;1;1;1
11.02.2025;12:34;A116;1;5;19;6;42;11;27;0;0;0;0;1;1;0;0;0;0
11.02.2025;12:33;A116;1;6;54;5;74;12;34;0;0;0;0;4;9;0;0;0;0
11.02.2025;12:32;A116;1;8;52;3;56;3;7;1;1;0;0;1;16;0;0;0;0
11.02.2025;12:31;A116;1;5;22;4;20;4;9;0;0;0;0;1;3;0;0;0;0
11.02.2025;12:30;A116;1;6;31;3;22;6;15;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:29;A116;1;3;13;3;45;4;22;0;0;0;0;5;34;0;0;0;0
11.02.2025;12:28;A116;1;1;58;3;72;9;30;1;1;0;0;3;12;0;0;0;0
11.02.2025;12:27;A116;1;6;33;4;35;4;11;0;0;1;1;1;9;0;0;1;1
11.02.2025;12:26;A116;1;6;29;6;47;9;31;0;0;0;0;1;1;0;0;0;0
11.02.2025;12:25;A116;1;8;26;5;38;8;18;0;0;0;0;2;3;0;0;0;0
11.02.2025;12:24;A116;1;3;17;6;34;8;18;0;0;0;0;1;2;0;0;0;0
11.02.2025;12:23;A116;1;4;45;4;35;6;11;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:22;A116;1;2;80;4;30;5;16;1;1;0;0;4;29;0;0;0;0
11.02.2025;12:21;A116;1;4;57;4;61;7;17;1;1;4;6;1;42;0;0;0;0
11.02.2025;12:20;A116;1;5;53;4;21;5;15;0;0;0;0;1;3;0;0;0;0
11.02.2025;12:19;A116;1;8;41;8;43;9;17;0;0;0;0;1;0;0;0;0;0
11.02.2025;12:18;A116;1;7;66;2;33;9;26;0;0;0;0;2;5;0;0;0;0
11.02.2025;12:17;A116;1;3;76;3;81;7;28;0;0;0;0;3;20;0;0;1;1
11.02.2025;12:16;A116;1;2;68;4;84;7;18;1;1;0;0;1;14;0;0;0;0
11.02.2025;12:15;A116;1;3;72;2;81;8;29;0;0;0;0;4;21;0;0;0;0
11.02.2025;12:14;A116;1;6;33;7;65;10;37;0;0;1;1;1;2;0;0;1;1
11.02.2025;12:13;A116;1;9;43;4;23;4;7;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:12;A116;1;4;27;3;14;3;6;0;0;0;0;1;2;0;0;0;0
11.02.2025;12:11;A116;1;3;58;3;73;12;64;0;0;0;0;3;5;0;0;0;0
11.02.2025;12:10;A116;1;2;89;3;68;2;10;0;0;0;0;4;29;0;0;0;0
11.02.2025;12:09;A116;1;2;72;4;69;5;19;1;2;0;0;3;21;0;1;0;0
11.02.2025;12:08;A116;1;5;70;2;9;2;5;2;2;0;0;3;36;1;1;0;0
11.02.2025;12:07;A116;1;3;11;4;44;10;21;0;0;0;0;2;3;0;0;0;0
11.02.2025;12:06;A116;1;3;33;3;53;12;37;0;0;0;0;3;6;0;0;0;0
11.02.2025;12:05;A116;1;3;63;3;81;8;28;0;0;1;1;3;23;1;1;1;1
11.02.2025;12:04;A116;1;4;64;2;93;8;37;0;0;0;0;4;40;0;0;0;0
11.02.2025;12:03;A116;1;3;86;3;91;13;44;0;0;1;1;5;13;1;1;0;0
11.02.2025;12:02;A116;1;4;77;2;73;5;35;0;0;2;3;7;28;0;0;2;5
11.02.2025;12:01;A116;1;2;77;6;75;6;20;1;1;0;0;2;17;1;1;0;0
11.02.2025;12:00;A116;1;6;80;3;33;5;11;1;1;1;1;1;18;0;0;0;0
11.02.2025;11:59;A116;1;5;26;5;48;10;24;0;0;0;0;1;3;0;0;0;0
11.02.2025;11:58;A116;1;2;78;1;82;8;29;0;0;0;0;0;20;0;0;0;0
11.02.2025;11:57;A116;1;2;85;2;82;4;21;1;1;1;1;6;35;0;0;0;0
11.02.2025;11:56;A116;1;5;34;5;46;8;19;1;1;0;0;1;0;0;0;0;0
11.02.2025;11:55;A116;1;3;65;5;76;9;27;0;0;0;0;2;10;0;0;0;0
11.02.2025;11:54;A116;1;2;48;3;70;7;56;1;1;0;0;6;18;0;0;0;0
11.02.2025;11:53;A116;1;4;23;4;47;5;16;0;0;1;1;1;19;0;0;0;0
11.02.2025;11:52;A116;1;4;65;1;89;7;35;0;0;0;0;7;22;0;0;0;0
11.02.2025;11:51;A116;1;4;61;2;78;7;26;0;0;3;5;4;25;0;0;2;4
11.02.2025;11:50;A116;1;6;27;2;30;5;23;0;0;0;0;2;14;1;1;0;0
11.02.2025;11:49;A116;1;1;69;4;40;5;18;0;0;0;0;3;10;0;0;0;0
11.02.2025;11:48;A116;1;1;95;4;64;4;36;0;0;1;1;5;39;0;0;0;0
11.02.2025;11:47;A116;1;3;45;2;89;5;42;0;0;0;0;4;29;0;0;0;0
11.02.2025;11:46;A116;1;4;23;3;38;8;23;0;0;1;1;2;4;0;0;0;0
11.02.2025;11:45;A116;1;7;49;4;60;8;33;0;0;0;0;4;11;0;0;0;0
11.02.2025;11:44;A116;1;2;56;2;85;6;24;0;0;0;0;6;22;0;0;0;0
11.02.2025;11:43;A116;1;6;40;3;64;5;57;1;1;0;0;3;8;0;0;0;0
11.02.2025;11:42;A116;1;6;49;1;98;9;60;0;0;1;1;5;23;0;0;0;0
11.02.2025;11:41;A116;1;1;82;0;100;3;96;0;0;0;0;5;20;0;0;0;0
11.02.2025;11:40;A116;1;0;0;0;100;0;100;1;1;2;3;2;10;1;1;1;1
11.02.2025;11:39;A116;1;1;53;0;100;3;38;0;0;0;0;3;28;0;0;0;0
11.02.2025;11:38;A116;1;5;45;5;83;10;47;1;1;1;1;2;7;1;1;0;0
11.02.2025;11:37;A116;1;4;75;1;52;9;43;0;0;6;10;5;21;0;0;9;24
11.02.2025;11:36;A116;1;3;25;5;86;7;22;1;1;1;1;1;78;1;2;1;1
11.02.2025;11:35;A116;1;6;55;8;51;10;26;0;0;0;0;3;3;0;0;0;0
11.02.2025;11:34;A116;1;3;29;4;66;10;38;0;0;0;0;3;6;0;0;0;0
11.02.2025;11:33;A116;1;3;86;2;48;1;4;1;1;0;0;2;18;0;0;0;0
11.02.2025;11:32;A116;1;2;64;1;33;9;28;1;1;0;0;1;36;0;0;0;0
11.02.2025;11:31;A116;1;3;66;4;83;8;20;1;1;0;0;3;21;0;0;0;0
11.02.2025;11:30;A116;1;8;30;3;19;5;12;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:29;A116;1;6;34;6;31;6;13;0;0;0;0;1;1;0;0;0;0
11.02.2025;11:28;A116;1;5;70;3;71;6;24;0;0;0;0;3;11;0;0;0;0
11.02.2025;11:27;A116;1;7;31;5;47;8;42;0;0;2;3;2;5;0;0;0;0
11.02.2025;11:26;A116;1;1;73;0;100;14;45;0;0;0;0;2;13;0;0;0;0
11.02.2025;11:25;A116;1;3;68;2;84;3;12;0;0;0;0;4;30;1;1;0;0
11.02.2025;11:24;A116;1;2;70;2;16;3;7;0;0;0;0;0;0;1;1;0;0
11.02.2025;11:23;A116;1;7;42;3;53;9;27;0;0;0;0;3;6;0;0;0;0
11.02.2025;11:22;A116;1;10;49;7;45;10;23;0;0;0;0;1;1;0;0;0;0
11.02.2025;11:21;A116;1;5;41;3;70;11;29;0;0;0;0;3;4;0;0;0;0
11.02.2025;11:20;A116;1;6;50;6;48;8;29;0;0;0;0;3;8;0;0;0;0
11.02.2025;11:19;A116;1;7;38;6;44;8;20;0;0;0;0;2;2;0;0;0;0
11.02.2025;11:18;A116;1;3;32;4;75;14;39;0;0;0;0;3;6;0;0;0;0
11.02.2025;11:17;A116;1;4;42;3;59;5;11;1;1;0;0;1;14;0;0;0;0
11.02.2025;11:16;A116;1;4;58;5;27;7;18;0;0;0;0;1;0;0;0;0;0
11.02.2025;11:15;A116;1;8;37;3;82;14;55;0;0;0;0;3;5;0;0;0;0
11.02.2025;11:14;A116;1;4;51;0;100;5;59;0;0;0;0;5;14;0;0;0;0
11.02.2025;11:13;A116;1;5;56;2;83;10;38;0;0;1;1;1;13;0;0;0;0
11.02.2025;11:12;A116;1;2;46;1;96;7;34;0;0;0;0;5;25;0;0;0;0
11.02.2025;11:11;A116;1;1;24;1;98;7;77;0;0;1;1;5;28;0;0;0;0
11.02.2025;11:10;A116;1;4;70;3;71;8;28;0;0;0;0;2;18;0;0;1;1
11.02.2025;11:09;A116;1;4;51;2;65;4;11;0;0;0;0;2;18;0;0;0;0
11.02.2025;11:08;A116;1;3;15;2;33;7;19;0;0;1;1;1;1;0;0;1;1
11.02.2025;11:07;A116;1;4;52;2;91;14;64;0;0;0;0;2;7;0;0;0;0
11.02.2025;11:06;A116;1;3;50;4;72;7;24;0;0;1;1;3;18;0;0;0;0
11.02.2025;11:05;A116;1;1;69;1;97;11;47;0;0;0;0;8;23;0;0;0;0
11.02.2025;11:04;A116;1;2;75;4;50;10;28;1;1;0;0;3;15;1;6;0;0
11.02.2025;11:03;A116;1;3;21;6;50;8;25;0;0;0;0;1;1;0;0;0;0
11.02.2025;11:02;A116;1;8;37;4;51;10;28;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:01;A116;1;2;69;3;33;5;15;2;3;0;0;2;12;0;0;0;0
11.02.2025;11:00;A116;1;1;6;5;55;12;32;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:59;A116;1;5;38;4;30;7;13;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:58;A116;1;8;37;6;43;7;24;0;0;0;0;2;6;0;0;0;0
11.02.2025;10:57;A116;1;2;13;3;60;5;29;0;0;0;0;2;17;0;0;0;0
11.02.2025;10:56;A116;1;3;77;1;72;5;33;0;0;0;0;5;31;1;1;0;0
11.02.2025;10:55;A116;1;9;40;6;50;9;37;0;0;0;0;4;9;0;0;1;1
11.02.2025;10:54;A116;1;2;91;2;73;8;42;0;0;0;0;4;21;0;0;0;0
11.02.2025;10:53;A116;1;6;27;4;57;13;39;0;0;0;0;2;2;1;1;0;0
11.02.2025;10:52;A116;1;1;72;0;100;8;61;0;0;0;0;4;22;0;0;0;0
11.02.2025;10:51;A116;1;3;73;7;44;6;16;1;1;0;0;3;4;0;0;0;0
11.02.2025;10:50;A116;1;1;25;4;31;6;15;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:49;A116;1;1;60;1;78;10;53;0;0;0;0;5;10;0;0;0;0
11.02.2025;10:48;A116;1;4;39;2;42;1;2;0;0;0;0;2;20;1;1;0;0
11.02.2025;10:47;A116;1;5;25;7;52;10;29;0;0;0;0;2;3;0;0;0;0
11.02.2025;10:46;A116;1;3;80;5;54;9;23;0;0;0;0;1;16;0;0;0;0
11.02.2025;10:45;A116;1;5;39;5;55;12;30;1;1;0;0;3;11;0;0;0;0
11.02.2025;10:44;A116;1;3;74;4;75;4;26;0;0;0;0;1;2;0;0;0;0
11.02.2025;10:43;A116;1;5;78;3;26;6;18;1;1;0;0;2;29;0;0;0;0
11.02.2025;10:42;A116;1;7;55;3;32;8;17;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:41;A116;1;6;28;6;34;6;13;0;0;0;0;2;1;0;0;0;0
11.02.2025;10:40;A116;1;3;13;7;50;9;26;0;0;0;0;1;1;0;0;0;0
11.02.2025;10:39;A116;1;6;25;6;51;11;26;0;0;0;0;0;0;0;0;0;0
11.02.2025;10:38;A116;1;2;53;2;62;8;45;0;0;0;0;3;9;0;0;0;0
11.02.2025;10:37;A116;1;4;58;2;42;1;2;1;1;0;0;3;34;0;0;0;0
11.02.2025;10:36;A116;1;4;35;3;82;9;34;0;0;1;1;1;24;0;0;0;0
