Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.02.2025;17:30;A 24;1;6;42;5;5;3;32;4;22;0;0;1;1;0;0;1;4;2;35;3;56;2;29;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:29;A 24;1;13;20;11;11;3;60;4;42;2;0;6;5;1;2;4;18;1;31;1;77;2;36;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:28;A 24;1;10;10;11;17;2;32;4;47;8;9;9;42;6;31;6;60;1;3;4;57;1;66;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:27;A 24;1;1;3;7;15;3;8;3;40;0;0;3;28;0;0;1;41;5;18;3;17;1;34;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:26;A 24;1;15;26;6;12;1;62;5;31;4;7;6;15;1;14;2;26;1;75;1;68;2;54;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:25;A 24;1;10;13;8;54;3;50;4;45;1;0;3;28;1;50;2;40;6;70;7;71;2;71;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:24;A 24;1;7;18;5;19;3;41;5;26;0;0;4;24;1;0;3;41;1;21;1;12;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:23;A 24;1;7;14;10;9;3;40;3;37;3;2;8;13;1;5;5;27;1;58;0;100;1;6;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:22;A 24;1;4;15;2;2;3;35;1;7;3;2;7;32;1;4;4;29;2;1;7;78;2;7;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:21;A 24;1;2;2;7;7;1;14;3;30;2;2;2;26;1;4;1;6;2;16;3;48;0;17;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:20;A 24;1;11;12;9;8;4;43;3;30;2;2;4;3;3;9;3;11;1;92;1;47;2;92;3;58;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:19;A 24;1;6;7;4;3;3;26;1;9;6;7;6;6;5;28;4;20;2;64;3;63;0;67;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:18;A 24;1;4;13;6;10;3;29;4;30;2;2;3;59;1;7;3;70;2;31;6;22;2;38;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:17;A 24;1;7;13;12;12;2;29;4;46;3;10;7;16;2;16;6;31;2;0;1;92;1;7;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:16;A 24;1;6;16;5;5;1;25;2;18;2;47;6;52;3;44;3;71;8;44;9;50;4;47;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:15;A 24;1;6;40;6;44;3;31;2;66;1;0;2;3;1;3;2;9;3;7;3;16;0;20;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:14;A 24;1;13;16;15;19;7;59;7;62;2;9;1;6;3;7;1;5;1;0;0;100;3;70;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:13;A 24;1;10;13;7;22;4;41;4;31;4;5;6;37;4;21;5;25;6;70;6;78;2;83;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:12;A 24;1;3;3;3;2;1;14;3;14;3;39;0;0;1;50;0;0;4;69;10;70;3;72;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:11;A 24;1;12;18;7;6;5;47;6;27;5;4;5;6;3;15;4;18;1;59;1;64;1;64;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:10;A 24;1;8;33;6;22;4;64;4;31;7;32;7;39;5;28;4;56;2;56;2;50;1;60;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:09;A 24;1;6;7;6;24;3;29;6;33;2;2;1;13;1;10;1;4;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:08;A 24;1;12;12;10;10;5;48;4;38;2;1;8;9;1;4;4;26;0;0;1;46;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:07;A 24;1;9;41;8;8;4;65;4;31;7;14;11;28;4;32;6;38;3;40;0;0;2;13;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;17:06;A 24;1;4;22;4;4;2;22;3;20;0;0;1;9;0;0;1;5;0;12;1;13;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:05;A 24;1;11;17;13;14;2;48;4;47;2;1;5;5;1;6;5;18;1;42;1;61;1;7;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:04;A 24;1;9;50;4;3;5;44;1;12;3;16;6;18;3;12;6;21;3;66;3;66;1;55;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:03;A 24;1;7;52;4;3;2;66;3;19;2;31;2;2;2;38;0;4;2;43;3;34;2;26;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:02;A 24;1;11;15;10;11;5;54;6;43;7;8;8;10;3;23;5;32;1;85;1;83;3;27;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:01;A 24;1;7;45;6;38;2;72;3;61;2;1;6;17;2;7;5;23;0;51;3;55;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;17:00;A 24;1;9;50;4;4;2;74;2;21;1;1;1;1;1;4;1;3;4;9;2;3;1;21;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:59;A 24;1;9;20;12;21;5;49;4;53;2;2;5;4;2;8;2;17;1;88;1;15;2;93;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:58;A 24;1;8;15;3;37;1;37;3;54;4;4;7;6;4;14;2;17;3;69;5;72;1;71;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:57;A 24;1;7;43;5;4;1;25;1;12;0;0;0;0;1;0;0;0;4;73;1;14;3;79;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:56;A 24;1;12;13;8;8;8;51;6;34;4;4;5;5;3;14;2;16;1;80;1;57;2;52;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:55;A 24;1;11;55;11;51;4;86;7;56;4;39;3;3;3;13;1;11;3;68;3;66;0;72;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:54;A 24;1;3;53;5;9;3;19;3;25;1;0;4;5;0;0;1;15;3;49;6;21;1;57;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:53;A 24;1;11;11;16;19;6;49;6;63;4;9;7;16;1;9;4;33;1;59;1;55;3;51;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:52;A 24;1;7;8;6;30;1;21;3;41;3;3;6;46;3;21;5;63;4;68;5;69;1;75;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:51;A 24;1;3;46;4;11;2;15;3;24;6;13;7;52;0;72;1;66;5;66;10;70;2;73;4;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:50;A 24;1;8;23;11;12;6;45;4;42;0;0;1;1;1;1;1;2;1;93;1;83;4;93;4;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:49;A 24;1;9;53;7;40;4;85;3;68;6;8;11;44;6;27;6;62;3;4;3;68;0;67;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:48;A 24;1;4;4;6;6;2;20;3;25;4;51;3;49;2;49;3;17;7;23;9;38;5;42;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:47;A 24;1;15;19;14;25;4;53;4;61;6;21;10;10;6;25;6;30;1;71;1;76;2;67;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:46;A 24;1;12;71;8;56;0;100;4;83;2;18;5;5;2;11;4;18;4;45;3;65;1;58;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:45;A 24;1;4;4;2;5;1;20;3;11;0;0;1;3;0;0;1;9;1;14;1;50;1;14;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:44;A 24;1;11;17;17;24;4;50;3;65;3;2;10;13;3;10;5;26;1;88;1;87;3;34;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:43;A 24;1;10;27;9;17;3;45;5;47;2;1;4;33;2;7;4;18;4;69;6;69;2;78;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:42;A 24;1;4;6;4;3;2;22;1;15;1;1;1;33;1;5;1;6;2;75;1;60;3;67;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:41;A 24;1;14;21;10;16;4;56;3;45;6;17;8;17;4;32;2;33;1;99;1;80;1;95;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:40;A 24;1;9;60;5;30;5;71;4;34;3;31;3;38;4;48;2;50;5;70;6;73;1;83;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:39;A 24;1;7;6;4;3;2;28;4;17;1;0;1;0;1;3;1;2;3;31;1;19;1;40;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:38;A 24;1;13;15;13;16;3;46;5;51;1;7;7;14;1;2;5;28;1;91;1;93;2;92;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:37;A 24;1;8;8;6;15;2;30;3;35;5;10;11;21;5;23;7;51;6;70;7;55;4;57;5;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:36;A 24;1;5;5;5;28;2;22;3;20;1;1;3;49;0;0;1;41;4;39;6;22;1;28;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:35;A 24;1;12;13;4;6;5;49;2;13;3;2;6;11;4;14;6;26;1;63;1;67;2;46;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:34;A 24;1;8;8;5;5;1;25;5;32;3;2;6;46;2;10;2;64;3;64;5;70;1;68;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:33;A 24;1;3;3;6;5;1;15;5;22;2;23;1;0;1;7;1;3;2;36;1;39;3;40;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:32;A 24;1;14;14;15;15;8;62;5;53;2;2;4;6;1;6;3;17;4;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:31;A 24;1;11;12;3;3;1;36;4;18;4;4;6;27;3;14;4;26;0;61;2;65;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:30;A 24;1;4;4;6;13;3;23;4;31;1;19;2;28;1;7;2;10;5;43;6;67;1;34;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:29;A 24;1;11;12;11;12;5;46;6;44;5;4;12;13;4;17;5;36;1;86;1;83;2;49;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:28;A 24;1;6;6;6;5;3;24;3;28;0;0;7;8;0;0;5;64;2;43;4;60;3;16;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:27;A 24;1;6;45;6;32;4;61;3;48;0;0;1;3;0;0;0;5;1;15;2;13;0;16;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:26;A 24;1;10;15;10;9;5;48;5;37;5;4;6;6;4;16;5;20;1;87;1;87;1;93;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:25;A 24;1;9;12;6;5;2;32;2;19;0;0;4;36;0;0;3;49;2;65;1;63;1;62;1;52;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:24;A 24;1;3;2;5;20;1;14;3;41;2;5;5;49;1;54;1;64;3;35;6;36;1;25;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:23;A 24;1;11;13;9;9;4;39;5;34;4;3;9;9;3;13;7;33;1;85;1;62;2;42;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:22;A 24;1;12;36;6;28;4;72;5;27;4;21;9;32;3;18;2;30;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:21;A 24;1;5;18;5;11;3;28;2;22;1;1;4;7;0;1;0;54;2;14;3;53;0;18;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:20;A 24;1;15;25;12;20;5;65;3;49;5;11;6;6;5;26;5;22;1;56;1;90;2;24;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:19;A 24;1;13;61;9;43;3;63;5;39;5;46;5;5;3;58;4;17;2;63;4;67;0;0;0;81;1;1;1;1;0;0;0;0;;;;;;;;;;
11.02.2025;16:18;A 24;1;3;3;4;4;2;15;1;17;2;38;0;0;1;9;0;0;5;53;4;43;1;29;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:17;A 24;1;15;19;4;3;7;60;3;13;5;4;6;6;6;18;4;16;1;38;1;54;2;29;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:16;A 24;1;10;69;6;6;1;98;2;22;4;3;6;5;4;15;5;22;4;70;0;62;0;77;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:15;A 24;1;2;2;5;4;1;11;4;17;2;35;2;2;2;10;0;4;3;43;3;48;2;45;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:14;A 24;1;7;17;7;13;1;37;3;33;5;11;9;17;3;24;4;39;1;44;1;50;3;17;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:13;A 24;1;5;45;4;28;3;39;3;45;5;37;9;49;4;53;3;76;2;63;7;73;2;63;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:12;A 24;1;5;5;5;5;6;30;2;21;1;1;2;2;1;4;2;7;1;42;1;44;1;5;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:11;A 24;1;12;14;12;15;4;47;6;49;3;6;4;8;2;14;2;17;2;2;1;53;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:10;A 24;1;13;67;6;55;2;77;5;77;5;40;8;52;5;56;3;76;4;69;4;69;1;51;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:09;A 24;1;2;1;5;40;2;10;2;24;3;3;2;1;3;13;1;3;3;38;2;31;1;24;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:08;A 24;1;15;15;13;12;5;53;7;45;3;1;3;2;2;6;3;9;1;79;1;84;3;52;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:07;A 24;1;9;56;3;3;2;78;2;11;2;2;10;49;2;9;3;76;3;63;4;65;0;67;1;68;1;1;1;2;0;0;0;0;;;;;;;;;;
11.02.2025;16:06;A 24;1;6;10;5;13;3;33;2;21;0;0;1;1;0;0;1;3;1;45;3;30;2;14;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:05;A 24;1;12;14;10;9;7;48;6;37;4;3;4;4;7;14;2;14;1;86;1;65;1;8;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:04;A 24;1;7;46;5;6;5;74;2;18;2;2;3;3;4;8;2;9;1;65;3;69;1;63;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:03;A 24;1;4;3;6;49;3;18;4;40;2;40;2;18;1;36;2;12;4;22;6;33;1;21;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:02;A 24;1;9;10;15;16;6;40;5;60;3;11;5;5;3;11;2;15;1;78;1;86;2;80;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:01;A 24;1;9;11;8;8;2;31;3;28;6;27;6;5;3;22;5;17;4;53;5;70;3;56;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;16:00;A 24;1;2;2;7;8;2;14;5;35;1;0;0;0;1;3;0;0;1;13;3;45;0;12;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:59;A 24;1;19;23;10;9;4;66;7;38;4;2;10;12;3;8;5;33;1;78;1;73;4;61;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:58;A 24;1;11;50;10;48;1;78;4;37;5;4;10;22;4;17;7;39;2;66;3;65;1;49;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:57;A 24;1;3;3;5;4;2;14;1;16;1;0;4;5;1;3;2;42;2;56;2;46;2;5;3;48;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:56;A 24;1;7;8;7;7;2;31;4;24;4;8;7;10;3;18;2;28;2;0;1;66;1;9;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:55;A 24;1;9;10;8;27;2;29;2;29;6;48;10;11;6;69;5;69;4;67;4;70;2;60;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:54;A 24;1;3;34;8;40;3;24;7;36;2;30;1;33;1;42;1;5;1;34;3;25;1;6;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:53;A 24;1;8;10;6;6;6;39;4;28;3;2;2;2;3;10;2;7;0;0;1;89;0;0;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:52;A 24;1;4;4;4;49;2;12;4;36;5;4;10;32;3;17;7;57;0;59;1;61;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:51;A 24;1;4;51;8;52;2;55;4;50;0;0;3;26;0;0;3;15;5;77;4;27;1;33;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:50;A 24;1;9;9;8;8;3;42;6;35;2;2;8;8;2;7;5;22;1;83;1;76;2;84;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:49;A 24;1;7;7;3;3;4;27;3;14;6;29;7;25;3;48;2;50;2;40;3;46;2;18;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:48;A 24;1;2;2;4;3;2;12;2;15;4;52;6;54;0;58;1;68;5;20;3;17;2;27;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:47;A 24;1;9;18;13;21;3;44;4;56;7;14;8;15;7;26;7;35;1;74;1;75;2;75;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:46;A 24;1;7;52;8;56;4;79;4;29;3;40;1;33;3;12;2;14;3;65;6;52;2;26;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:45;A 24;1;1;1;6;17;3;10;4;27;2;42;3;47;0;9;3;55;3;15;4;18;1;22;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:44;A 24;1;10;11;13;13;6;41;2;44;2;2;2;2;3;9;2;7;1;72;1;79;2;11;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:43;A 24;1;8;75;8;9;2;46;4;29;4;3;8;9;4;12;5;27;3;66;4;68;2;61;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:42;A 24;1;2;2;4;21;1;8;3;22;2;26;2;2;1;11;2;8;3;14;7;32;2;11;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:41;A 24;1;10;14;7;15;6;37;6;35;3;2;4;21;5;9;1;26;1;76;1;89;1;6;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:40;A 24;1;7;43;3;14;4;33;4;27;3;3;4;42;2;10;5;15;3;67;6;70;1;72;1;81;1;1;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:39;A 24;1;4;4;6;36;3;22;2;20;1;1;1;10;1;4;1;5;1;49;1;84;2;9;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:38;A 24;1;15;19;16;15;5;55;8;57;3;2;8;10;3;9;4;24;1;76;1;88;2;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:37;A 24;1;12;43;8;41;1;52;3;30;1;39;9;48;1;22;6;64;1;65;3;66;1;65;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:36;A 24;1;3;8;6;11;3;19;2;25;0;0;3;30;1;4;3;16;5;68;3;69;3;61;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:35;A 24;1;10;12;10;11;3;38;5;38;1;0;1;0;1;3;1;3;1;91;1;88;2;62;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:34;A 24;1;8;50;9;49;3;78;2;76;8;8;8;8;3;21;5;27;5;67;3;67;3;70;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:33;A 24;1;6;63;3;36;4;78;3;64;1;1;3;37;1;3;2;12;2;15;3;25;1;26;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:32;A 24;1;11;12;4;4;5;51;4;15;3;3;6;6;3;10;5;22;1;30;1;84;1;38;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:31;A 24;1;12;17;7;17;1;44;4;43;3;2;4;4;3;9;2;13;1;1;1;65;1;12;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:30;A 24;1;7;42;7;36;3;63;3;32;2;13;0;0;1;9;0;0;0;12;1;26;0;0;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:29;A 24;1;16;19;8;9;4;61;7;33;2;2;6;9;2;12;2;19;1;58;1;70;3;8;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:28;A 24;1;10;46;5;32;2;79;4;43;4;4;4;44;3;15;5;59;2;67;3;67;0;68;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:27;A 24;1;9;50;9;52;4;74;4;76;2;12;2;29;2;10;2;13;4;56;3;39;2;47;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:26;A 24;1;10;10;8;14;6;43;3;38;3;2;7;9;3;9;5;22;1;95;1;70;1;64;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:25;A 24;1;4;4;10;54;5;22;4;82;5;6;3;2;2;19;3;16;3;67;6;10;2;72;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:24;A 24;1;1;0;1;29;1;3;2;6;2;30;1;0;0;34;1;0;1;60;1;6;3;16;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:23;A 24;1;9;12;5;11;5;34;3;18;3;3;6;7;2;17;2;20;1;38;1;89;1;5;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:22;A 24;1;6;52;8;44;2;70;4;70;4;4;9;29;4;18;6;53;3;41;2;64;2;47;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:21;A 24;1;1;1;5;5;1;9;3;20;0;0;4;42;0;0;2;36;1;4;5;15;0;5;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:20;A 24;1;7;7;15;20;3;29;2;49;1;0;7;8;1;3;8;29;1;96;1;73;1;51;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:19;A 24;1;10;32;13;57;3;47;3;97;3;22;7;33;2;11;5;59;0;61;1;70;1;2;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:18;A 24;1;3;3;5;27;2;13;4;24;0;0;1;14;0;0;1;6;4;53;7;49;2;29;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:17;A 24;1;11;15;9;8;3;44;5;36;3;3;3;4;3;12;2;9;1;78;1;59;1;88;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:16;A 24;1;8;10;9;12;2;30;3;41;5;30;7;47;5;22;3;65;1;64;3;67;0;63;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:15;A 24;1;4;53;5;58;4;35;3;45;3;33;2;44;1;48;2;45;3;32;7;71;3;36;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:14;A 24;1;6;7;11;11;5;28;6;46;3;2;11;11;2;9;3;30;1;87;1;73;1;93;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:13;A 24;1;10;10;10;46;5;38;8;38;4;6;6;29;3;18;4;18;1;64;1;64;1;27;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:12;A 24;1;4;12;6;5;2;25;2;19;1;29;3;5;1;7;2;25;2;42;3;25;1;28;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:11;A 24;1;12;17;10;10;4;51;7;43;4;2;6;5;2;7;4;18;1;68;1;7;3;25;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:10;A 24;1;10;11;11;12;4;32;3;41;3;3;4;4;2;13;3;13;0;61;1;63;1;2;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:09;A 24;1;5;19;3;2;3;25;3;16;0;0;1;3;0;0;1;10;5;58;8;77;3;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:08;A 24;1;10;15;13;19;5;39;6;53;3;3;2;1;2;11;1;3;1;76;1;78;2;71;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:07;A 24;1;7;8;12;19;2;24;3;53;0;0;5;5;0;0;4;17;2;63;4;69;1;6;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:06;A 24;1;3;3;5;34;1;15;2;25;0;0;0;0;0;0;0;0;4;61;8;68;1;22;4;77;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:05;A 24;1;7;7;8;8;7;35;5;33;1;1;7;6;1;4;2;18;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:04;A 24;1;6;48;7;11;1;64;2;72;2;1;6;8;1;4;1;22;3;23;3;64;1;28;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:03;A 24;1;3;3;6;6;4;18;3;29;0;0;1;1;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:02;A 24;1;8;68;7;22;2;91;3;34;4;7;3;4;3;53;3;54;4;31;6;64;0;38;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:01;A 24;1;4;4;7;7;1;13;3;29;0;0;3;3;2;1;2;11;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.02.2025;15:00;A 24;1;6;10;6;6;2;31;1;24;2;12;3;17;1;20;2;28;3;83;4;68;2;26;5;77;0;0;0;0;0;0;0;0;;;;;;;;;;
