Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
11.02.2025;19:12;A142;1;1;40;1;1;4;5;0;45;2;48;1;5;1;62;1;6;1;86;1;91;0;12;1;6;0;0;0;0;0;0;0;0;5;53;1;43;0;82;3;68;6;78;3;88;1;68;5;72;2;76;10;35;1;22;0;0;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;7;5;15;14;6;4;2;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:11;A142;1;4;4;0;0;6;5;4;21;2;38;0;0;2;30;1;6;2;60;5;42;1;72;4;29;1;60;0;59;1;9;0;0;5;59;4;32;2;77;4;66;3;29;1;33;1;90;3;93;0;100;4;77;2;35;1;0;4;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;9;7;7;8;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:10;A142;1;2;1;5;13;3;29;3;4;3;87;4;57;0;100;0;0;3;77;4;23;6;75;4;34;3;87;4;30;6;38;3;3;1;0;1;0;3;3;0;0;1;70;3;67;4;85;6;90;0;100;11;80;2;45;0;47;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;2;1;12;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:09;A142;1;2;2;3;2;7;32;1;6;2;76;5;15;4;72;1;76;1;15;1;61;2;22;4;62;0;100;0;100;1;96;1;1;1;2;2;2;3;46;2;14;0;77;0;0;2;43;4;28;4;23;9;31;0;0;1;28;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;8;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:08;A142;1;2;2;3;2;4;4;1;5;2;16;4;7;2;35;0;36;1;56;4;61;2;1;2;63;1;81;2;81;3;10;2;3;4;5;4;3;2;84;4;20;4;43;1;34;3;77;4;85;3;90;2;85;1;59;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;3;3;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:07;A142;1;1;2;3;69;6;13;1;7;0;100;0;94;1;78;2;10;3;67;1;15;2;25;8;14;2;65;1;0;3;23;4;10;0;0;0;0;0;0;0;0;1;75;2;45;2;43;6;65;3;79;3;61;1;37;0;36;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;10;9;2;1;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:06;A142;1;1;1;0;0;2;2;1;3;2;18;2;9;3;90;1;99;1;86;1;10;3;62;2;8;0;100;0;0;1;8;0;0;4;41;1;0;0;55;0;76;5;67;2;83;4;65;2;47;9;67;5;29;1;55;1;8;4;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:05;A142;1;0;0;0;0;3;2;0;0;2;7;4;16;1;82;2;77;3;40;2;1;3;20;6;14;2;67;0;0;3;9;1;1;3;4;2;3;3;24;1;19;0;0;1;4;5;73;6;85;5;74;6;79;1;88;1;22;2;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;5;5;6;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:04;A142;1;2;4;2;3;5;12;3;8;5;64;4;51;0;0;0;0;2;14;3;11;1;26;1;11;0;0;0;0;1;3;0;0;1;0;4;3;1;5;3;51;0;0;0;0;5;14;8;47;3;64;8;34;1;73;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;1;0;17;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:03;A142;1;2;3;0;0;1;45;2;5;0;49;0;39;1;86;1;78;0;100;1;74;0;100;4;12;0;0;0;0;0;0;0;0;7;18;4;4;2;89;5;31;2;88;2;16;2;28;5;15;4;27;2;24;2;54;0;0;5;19;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;1;6;5;9;7;4;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:02;A142;1;2;10;7;11;5;18;0;17;0;100;0;100;5;88;2;34;2;75;2;59;2;50;1;12;1;14;0;0;2;6;1;1;6;7;5;5;4;43;1;33;6;50;2;49;3;55;4;49;4;68;1;67;1;61;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;10;9;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:01;A142;1;2;6;4;88;2;7;0;100;0;100;0;100;1;37;1;10;4;24;2;16;3;33;4;21;0;0;0;0;2;5;0;0;2;2;1;1;2;11;2;6;2;66;1;72;4;14;5;15;6;25;1;13;0;50;1;54;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;5;4;9;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;19:00;A142;1;6;9;4;19;7;8;6;50;3;63;3;35;2;39;3;30;0;100;0;100;1;15;1;4;0;0;0;0;0;0;0;0;4;4;4;3;6;20;1;86;6;79;2;73;0;0;0;100;2;10;0;0;1;22;1;6;4;7;2;8;0;0;0;0;0;0;1;1;1;1;0;0;2;1;3;2;5;3;8;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:59;A142;1;1;3;1;1;1;3;2;11;1;3;1;2;1;1;2;5;6;71;6;80;1;79;1;72;0;61;0;0;0;0;0;0;2;1;3;4;2;6;1;71;2;56;4;11;1;43;2;94;5;34;3;41;1;1;1;57;5;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;2;8;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:58;A142;1;1;1;3;4;2;2;1;4;2;4;4;36;0;0;0;0;2;81;2;89;0;100;1;98;1;67;0;0;1;4;1;1;3;2;2;1;2;14;3;6;1;93;1;2;8;12;10;58;7;54;14;39;1;23;0;0;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;6;3;2;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:57;A142;1;3;5;1;35;3;11;4;17;1;47;1;42;0;0;0;0;1;97;1;94;1;63;2;99;0;0;0;0;0;0;0;0;7;8;10;13;5;31;5;50;4;61;1;66;4;62;6;72;2;31;7;44;1;65;0;0;3;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;6;4;11;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:56;A142;1;0;0;4;5;1;1;0;0;1;18;4;15;0;0;0;0;5;60;7;54;3;84;5;46;3;57;0;0;1;66;0;0;1;0;0;0;2;3;0;2;2;19;0;23;1;92;3;37;3;67;6;52;1;75;1;59;6;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;6;1;1;4;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:55;A142;1;2;2;3;2;7;6;3;6;4;21;2;2;0;0;0;0;4;8;2;0;7;46;3;10;1;69;0;0;1;74;0;0;1;56;4;4;0;89;6;58;1;80;1;84;6;28;11;22;8;47;3;41;0;0;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;4;2;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:54;A142;1;1;2;1;2;3;22;1;5;1;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;3;26;4;15;5;82;2;15;5;72;8;74;4;63;3;97;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;7;5;9;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:53;A142;1;0;0;0;0;1;1;0;0;1;9;0;40;3;39;1;44;2;66;4;67;4;20;4;58;0;0;0;0;0;0;0;0;3;2;2;1;2;13;1;36;8;54;2;62;2;91;3;93;0;100;0;100;1;43;2;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;4;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:52;A142;1;2;2;4;12;4;4;3;4;4;21;6;60;0;100;1;20;1;76;1;7;3;15;1;7;1;2;1;0;1;2;2;1;2;5;3;3;4;16;3;16;1;84;2;70;5;74;6;83;1;90;0;100;1;50;0;0;5;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;7;7;6;4;9;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:51;A142;1;6;50;5;5;1;1;0;68;0;57;5;40;4;57;3;54;2;14;2;53;2;32;4;38;2;27;0;0;3;14;2;1;6;12;2;6;6;68;2;49;0;78;0;0;1;48;9;70;6;59;7;41;2;70;0;0;4;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;11;9;10;10;5;4;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:50;A142;1;3;4;1;1;2;1;3;7;4;19;3;12;3;29;1;31;3;62;5;4;3;70;4;16;0;0;1;0;1;1;1;1;3;4;2;1;2;18;3;24;6;70;1;32;1;89;5;91;1;99;2;89;1;94;3;0;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;5;4;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:49;A142;1;4;49;1;1;5;6;2;61;3;75;1;9;1;69;2;64;4;80;5;20;1;34;1;30;0;13;1;0;4;9;2;2;5;8;3;4;9;34;5;36;2;93;0;100;4;60;3;92;6;60;6;33;3;69;0;0;3;15;1;3;0;0;0;0;0;0;0;0;1;1;0;0;5;3;9;8;6;5;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:48;A142;1;1;1;3;4;3;3;0;51;2;11;1;28;2;85;0;86;1;54;1;44;1;67;1;6;0;100;0;0;0;0;0;0;1;1;0;0;1;8;0;0;7;84;1;98;3;5;6;23;3;37;2;16;1;3;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;3;2;4;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:47;A142;1;6;9;3;2;5;5;5;49;3;41;3;11;1;12;1;24;2;64;5;69;5;71;2;81;1;8;1;0;2;37;0;0;3;4;1;0;4;28;1;3;5;88;1;99;4;75;3;95;5;55;6;54;1;86;30;1;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;2;1;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:46;A142;1;2;14;0;0;1;12;4;24;1;85;0;0;0;0;0;0;3;65;3;66;2;44;5;42;0;19;0;0;1;4;1;0;1;1;3;5;6;92;1;31;1;34;1;41;4;50;10;75;0;89;0;78;2;44;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;6;3;2;10;10;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:45;A142;1;4;8;6;6;8;8;2;33;4;70;6;27;0;0;0;0;0;100;0;100;1;51;3;41;1;21;0;0;1;4;0;0;4;10;6;8;3;33;4;44;3;82;1;37;3;84;4;84;0;100;1;99;2;46;2;10;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;5;2;4;3;6;5;8;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:44;A142;1;0;0;1;1;1;2;0;3;0;5;0;6;1;34;0;32;4;89;4;51;0;80;2;50;0;63;1;54;2;3;2;2;2;3;1;0;1;18;1;4;8;85;0;54;0;100;0;100;4;41;1;99;1;58;1;38;1;66;2;51;0;0;0;0;0;0;0;0;0;0;0;0;8;6;7;6;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:43;A142;1;5;35;4;47;2;1;1;52;1;62;0;100;1;61;2;16;4;55;3;7;5;70;9;11;3;54;1;2;3;10;1;1;4;5;1;1;4;26;3;8;0;100;3;68;4;62;11;62;0;92;8;70;0;42;1;40;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;8;7;5;4;9;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:42;A142;1;5;18;2;4;4;42;3;40;1;72;2;37;1;43;1;8;1;83;1;26;5;15;3;12;0;100;0;100;2;6;0;0;7;25;5;29;6;56;5;62;2;5;2;5;4;81;6;81;0;100;0;100;3;31;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;6;4;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:41;A142;1;3;3;2;2;9;8;4;8;7;48;2;17;3;33;2;31;0;0;2;42;0;0;4;33;1;83;2;80;2;3;2;2;3;3;5;4;4;14;7;54;7;40;0;51;0;100;0;100;3;62;0;100;0;0;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;4;3;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:40;A142;1;2;3;1;11;2;87;1;8;0;97;1;89;0;0;1;7;1;20;6;20;0;32;1;30;3;23;1;84;3;58;2;7;2;5;2;6;5;38;3;82;2;95;1;68;4;60;10;78;2;94;3;84;1;49;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;11;10;4;3;9;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:39;A142;1;3;6;7;7;9;11;2;40;4;55;5;49;4;39;1;47;0;100;0;100;0;100;0;100;1;96;1;79;2;92;1;1;5;5;4;5;10;25;4;47;4;92;0;100;1;99;2;94;0;100;0;100;1;30;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;9;7;6;5;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:38;A142;1;6;27;2;2;8;6;7;51;5;49;3;11;1;1;1;4;3;77;3;56;1;27;5;28;1;1;0;62;3;10;1;2;4;16;3;4;2;32;1;13;6;89;0;100;2;64;2;95;3;69;2;79;3;53;2;39;4;56;4;43;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;1;1;5;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:37;A142;1;4;25;0;0;1;18;2;48;4;24;0;0;0;0;0;0;2;7;3;11;2;16;0;11;0;7;1;68;2;4;1;3;6;43;4;10;2;62;2;50;1;64;1;70;4;37;10;65;0;62;5;69;0;48;43;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;12;13;12;11;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:36;A142;1;0;0;3;5;2;14;0;39;0;41;3;21;2;57;2;44;1;72;1;90;5;25;4;50;0;100;0;0;1;1;0;0;3;2;2;1;2;12;2;7;5;44;2;49;2;36;2;33;6;46;6;36;2;62;21;1;4;8;2;5;3;5;0;0;0;0;0;0;0;0;0;0;4;2;7;7;4;3;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:35;A142;1;5;13;6;5;2;4;0;100;4;43;4;24;2;33;0;34;2;58;3;15;1;13;7;30;1;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;28;0;28;4;81;6;72;2;56;5;62;4;80;1;53;2;71;3;18;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:34;A142;1;5;80;4;3;1;1;2;94;3;98;2;19;2;72;2;19;6;46;4;17;4;33;0;22;2;34;0;10;2;19;0;0;1;1;0;0;3;7;0;0;1;23;1;27;5;47;8;48;2;75;1;63;0;44;0;43;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:33;A142;1;3;3;2;40;4;45;3;8;2;55;3;86;3;67;3;58;1;88;1;86;2;96;3;71;1;13;1;0;1;20;2;4;9;37;6;34;4;67;3;63;4;63;4;66;4;66;8;68;5;98;5;77;1;23;1;70;5;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;10;9;15;14;6;4;6;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:32;A142;1;0;0;7;60;8;11;1;0;2;93;2;89;3;40;1;44;4;67;4;69;3;80;0;76;1;66;1;1;1;8;1;3;4;5;4;4;5;21;2;51;7;38;0;53;1;91;3;92;0;100;0;100;2;39;0;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;8;5;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:31;A142;1;4;4;4;5;6;4;5;11;1;24;4;17;0;100;1;6;1;91;3;76;0;100;5;74;2;58;0;0;4;9;1;0;2;3;4;5;4;27;2;41;0;100;1;56;3;90;4;88;0;100;1;99;2;16;1;27;2;91;3;10;0;0;0;0;0;0;0;0;1;3;0;0;3;1;8;8;6;5;26;10;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:30;A142;1;4;7;3;2;7;8;5;23;3;57;6;15;4;68;2;58;2;87;1;89;1;68;7;63;2;93;1;87;3;12;0;4;7;12;8;8;5;38;4;33;4;68;3;71;3;72;7;39;5;35;7;28;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;13;11;10;8;9;7;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:29;A142;1;3;10;2;1;3;6;3;21;0;24;1;6;0;0;0;0;5;63;4;70;5;64;3;72;0;0;0;0;4;67;2;3;5;5;1;0;4;19;0;0;3;38;0;43;3;67;2;93;5;61;3;58;0;93;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:28;A142;1;5;25;1;0;2;1;3;34;1;43;0;0;0;0;0;0;3;19;4;47;2;41;5;31;3;17;0;0;3;15;0;0;2;2;0;0;2;12;0;0;2;94;5;57;4;44;11;69;1;65;7;72;2;68;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;2;8;7;4;3;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:27;A142;1;4;5;4;31;6;34;4;16;1;51;1;50;3;41;3;46;1;92;2;73;2;75;2;51;2;81;0;0;2;11;0;0;5;4;4;2;6;18;2;8;6;84;0;100;2;17;3;72;3;83;9;27;1;71;0;0;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;10;13;17;6;5;8;7;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:26;A142;1;0;0;4;6;4;8;0;2;1;66;1;61;1;37;2;33;5;69;5;69;7;53;5;83;2;54;0;0;2;8;2;6;3;3;2;1;6;23;2;38;8;70;4;67;3;93;3;45;7;45;6;58;1;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;3;1;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:25;A142;1;6;31;1;1;4;9;2;48;2;56;3;10;2;95;4;20;2;56;2;52;5;27;4;19;1;17;1;0;1;21;1;2;4;5;2;1;2;24;1;13;2;97;1;33;5;50;9;51;0;93;2;64;0;41;0;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;5;9;9;6;5;7;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:24;A142;1;1;44;7;23;8;24;0;54;1;62;2;48;1;98;3;35;1;56;1;19;2;9;3;14;2;15;0;0;1;22;2;3;6;15;3;6;0;82;1;58;1;96;1;55;5;69;9;78;0;100;0;100;1;53;1;44;5;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;8;8;13;11;3;3;5;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:23;A142;1;5;13;4;3;5;4;2;45;5;43;12;37;4;43;2;50;2;64;4;69;5;30;2;71;1;56;0;0;4;48;0;0;7;23;4;4;0;100;4;74;6;61;1;41;2;94;1;97;0;100;0;100;1;65;1;19;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;2;5;4;3;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:22;A142;1;7;34;3;2;3;3;2;48;4;51;5;59;0;100;2;39;2;12;3;54;2;15;3;9;0;0;0;0;0;0;0;0;1;3;2;3;1;97;2;30;0;100;1;38;2;72;6;80;1;98;1;99;1;56;1;47;4;86;0;5;0;0;0;0;0;0;1;1;0;0;0;0;7;5;9;9;4;3;8;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:21;A142;1;1;0;5;28;5;38;1;38;2;54;0;100;4;87;1;88;2;80;1;41;5;40;6;28;0;96;1;2;1;4;2;2;3;8;2;1;1;89;2;99;4;54;0;92;1;7;6;61;0;100;9;83;2;18;0;2;4;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;19;20;8;7;10;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:20;A142;1;2;2;2;3;3;3;2;15;2;23;3;9;2;25;5;20;3;40;2;42;1;12;1;2;1;37;0;0;2;2;0;0;3;5;3;7;3;75;1;73;3;38;1;45;3;77;10;80;0;100;1;91;0;100;1;31;4;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;3;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:19;A142;1;4;6;5;24;3;3;3;20;4;26;1;47;1;80;1;6;4;86;4;87;3;29;5;31;1;15;1;12;1;17;2;1;8;44;9;34;4;73;6;75;1;53;3;25;2;84;4;92;0;100;0;100;3;42;7;31;4;43;3;7;0;0;0;0;0;0;0;0;1;1;0;0;8;7;7;6;10;9;10;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:18;A142;1;3;4;1;32;4;25;2;31;1;51;0;38;2;61;2;57;1;95;1;39;3;96;1;50;0;100;1;73;1;81;3;7;1;1;1;1;3;7;1;14;4;84;0;90;6;78;10;73;4;52;3;70;1;16;0;0;4;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;0;0;2;1;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:17;A142;1;1;10;5;5;3;13;2;16;3;17;4;91;1;14;1;5;7;50;5;69;3;84;1;46;3;43;1;20;5;13;4;6;1;1;3;2;3;7;1;40;5;88;0;100;1;89;3;93;0;100;0;100;1;19;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;2;1;1;0;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:16;A142;1;3;7;1;85;3;22;3;42;0;96;1;92;0;0;0;0;4;18;4;25;1;51;4;30;0;13;0;11;1;0;0;0;4;8;0;0;5;29;0;0;1;94;0;100;8;70;12;75;0;100;0;100;1;57;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;5;4;7;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:15;A142;1;2;2;9;41;7;50;3;9;1;71;0;100;4;90;2;83;0;100;1;53;1;69;7;32;1;22;1;4;2;6;2;4;5;4;6;4;3;64;3;21;3;78;0;100;3;70;10;82;0;100;1;99;1;64;0;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;10;8;15;16;7;6;8;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:14;A142;1;1;1;4;6;8;19;1;3;2;45;3;20;4;39;2;51;4;71;5;71;6;49;2;49;1;63;0;0;0;0;0;0;9;15;1;1;2;80;1;9;8;79;0;100;2;91;2;94;0;100;0;100;1;91;0;0;1;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;8;5;3;4;3;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:13;A142;1;2;2;4;34;4;19;2;6;2;42;0;100;1;84;2;44;1;40;3;39;2;5;4;10;1;47;0;0;3;8;0;0;2;36;3;3;2;63;4;19;0;100;0;100;5;75;7;83;1;97;0;100;1;54;1;56;2;55;1;45;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;7;5;9;8;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:12;A142;1;6;16;9;10;2;2;1;55;0;59;7;61;2;83;1;82;2;44;2;37;2;53;5;44;0;97;0;96;0;0;0;0;4;5;3;4;2;23;4;58;4;90;0;100;1;68;4;53;2;87;5;44;1;62;1;0;5;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;12;9;14;14;3;3;12;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:11;A142;1;2;2;2;3;5;4;1;4;3;26;2;4;5;90;0;62;0;61;1;0;0;0;1;4;2;46;1;20;2;8;2;2;6;7;7;6;10;40;5;65;4;92;0;100;3;36;5;80;0;100;4;90;1;58;1;20;5;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;6;16;17;4;2;13;5;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:10;A142;1;2;3;9;56;8;52;3;10;1;85;2;84;1;96;1;47;6;5;4;5;5;45;4;11;0;0;0;0;0;0;0;0;1;87;3;9;1;97;1;94;1;65;1;67;3;26;9;35;4;87;4;46;0;39;1;27;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;10;7;14;14;5;4;12;10;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:09;A142;1;5;24;3;7;5;4;1;50;5;44;3;19;3;54;4;60;2;95;3;94;2;81;0;100;0;95;0;0;0;0;0;0;8;71;4;37;0;100;4;74;3;34;2;45;1;77;1;27;12;51;1;7;2;37;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;14;6;5;6;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:08;A142;1;1;4;1;1;5;12;1;68;4;64;1;13;2;38;0;40;7;72;3;50;4;81;3;25;1;32;0;0;1;3;0;0;9;52;6;54;3;94;4;74;2;27;1;30;4;62;11;72;5;85;7;72;2;33;0;0;6;23;2;1;0;0;0;0;0;0;0;0;1;3;0;0;6;5;8;8;9;8;8;6;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:07;A142;1;2;3;4;23;6;13;2;5;1;99;4;50;1;68;3;63;4;62;4;17;5;55;1;25;0;12;0;0;0;0;0;0;2;1;0;0;1;4;0;0;2;4;0;3;5;69;11;69;1;76;3;77;0;0;1;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;6;7;5;3;2;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:06;A142;1;7;10;2;1;6;4;6;33;4;21;3;11;2;76;3;64;0;100;0;100;0;100;0;100;1;81;0;0;1;4;0;0;7;6;2;2;8;30;3;45;4;91;0;100;1;91;0;100;0;100;0;100;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;3;7;7;5;4;;;;;;;;;;;;;;;;;;;;
11.02.2025;18:05;A142;1;0;0;3;2;1;0;0;0;1;2;4;13;3;52;0;57;4;80;5;87;0;100;0;100;1;69;1;66;1;69;2;3;2;1;2;1;1;7;3;10;4;91;0;100;1;94;3;96;0;100;1;99;2;91;0;0;3;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;3;1;0;8;3;;;;;;;;;;;;;;;;;;;;
