Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
11.02.2025;13:25;A 95;1;6;40;0;100;0;0;0;100;4;7;0;0;10;13;4;4;8;51;5;21;8;9;0;0;0;0;7;9;5;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:24;A 95;1;1;30;0;100;0;0;0;100;4;86;0;0;3;3;3;5;1;29;0;0;5;5;0;0;0;0;3;5;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:23;A 95;1;3;14;0;100;0;0;4;56;6;41;0;0;6;5;2;43;3;57;4;8;9;13;0;0;0;0;5;17;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:22;A 95;1;2;29;0;100;0;0;2;49;6;30;0;0;3;3;2;1;2;39;3;7;6;5;2;3;0;0;3;5;4;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:21;A 95;1;1;43;0;100;0;0;1;52;3;31;0;0;6;4;2;65;0;97;1;1;6;6;0;0;0;0;2;34;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:20;A 95;1;3;28;0;100;0;0;2;55;8;37;0;0;4;3;4;4;1;96;4;7;8;10;0;0;0;0;3;85;4;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:19;A 95;1;1;11;0;100;0;0;2;26;5;18;0;0;8;10;5;6;0;100;2;4;12;13;0;0;0;0;7;23;5;4;1;1;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:18;A 95;1;2;18;0;100;0;0;3;77;7;21;0;0;3;5;2;42;2;94;2;3;6;6;0;0;0;0;4;52;2;3;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:17;A 95;1;2;92;0;100;0;0;2;54;3;44;0;0;6;4;2;57;2;65;4;6;16;22;1;3;0;0;4;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:16;A 95;1;2;3;0;100;0;0;3;17;4;9;0;0;2;3;3;1;3;13;2;2;9;10;0;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:15;A 95;1;3;20;0;100;0;0;5;19;6;8;0;0;4;4;2;2;8;64;5;12;8;10;0;0;0;0;3;4;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:14;A 95;1;3;43;0;100;0;0;2;30;4;18;0;0;4;4;3;1;3;47;5;19;11;15;0;0;0;0;3;4;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:13;A 95;1;3;23;0;100;0;0;2;19;4;11;0;0;3;1;1;68;2;94;6;15;8;8;0;0;0;0;6;63;1;0;2;3;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:12;A 95;1;2;3;0;100;0;0;1;14;4;6;0;0;5;20;2;15;5;74;2;2;6;7;0;0;0;0;6;32;6;7;3;5;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:11;A 95;1;3;70;0;100;0;0;1;87;4;76;0;0;5;5;1;10;0;64;4;9;7;7;0;0;0;0;5;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:10;A 95;1;2;24;0;100;0;0;2;16;2;5;0;0;7;11;2;1;1;97;2;4;8;8;0;0;0;0;6;42;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:09;A 95;1;1;36;0;100;0;0;4;45;6;30;0;0;7;7;7;19;1;77;3;3;8;10;1;3;0;0;4;25;6;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:08;A 95;1;2;5;0;100;0;0;1;19;2;11;0;0;3;4;2;5;2;90;1;1;5;6;1;4;0;0;4;36;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:07;A 95;1;1;5;0;100;0;0;2;29;4;18;0;0;3;5;3;76;1;69;1;1;7;11;0;0;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:06;A 95;1;2;6;0;100;0;0;2;18;3;7;0;0;8;6;1;1;3;45;1;1;11;18;0;0;0;0;4;8;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:05;A 95;1;1;2;0;100;0;0;3;14;3;4;0;0;4;4;5;8;4;14;1;1;6;6;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:04;A 95;1;1;22;0;100;0;0;2;30;5;20;0;0;4;3;3;32;0;44;3;7;10;11;0;0;0;0;3;29;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:03;A 95;1;2;40;0;100;0;0;4;45;6;12;0;0;3;2;1;54;2;54;5;11;8;9;0;0;0;0;4;8;3;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:02;A 95;1;1;48;0;100;0;0;1;55;1;48;0;0;8;7;3;63;2;67;1;1;6;9;0;0;0;0;5;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:01;A 95;1;2;60;0;100;0;0;3;48;6;27;0;0;5;9;0;2;3;88;3;21;11;11;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;13:00;A 95;1;1;38;0;100;0;0;4;45;8;20;0;0;5;17;2;73;2;62;3;12;9;15;2;8;0;0;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:59;A 95;1;3;51;0;100;0;0;4;91;9;36;0;0;4;4;3;1;2;9;3;5;6;6;1;0;0;0;2;2;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:58;A 95;1;0;0;0;100;0;0;0;100;2;97;0;0;4;4;4;8;1;15;0;0;7;8;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:57;A 95;1;1;96;0;100;0;0;0;100;2;90;0;0;2;3;1;4;6;58;1;2;7;6;0;0;0;0;6;20;7;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:56;A 95;1;2;56;0;100;0;0;3;34;6;13;0;0;9;25;1;40;2;31;6;44;11;12;0;0;0;0;4;21;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:55;A 95;1;3;25;0;100;0;0;1;10;1;4;0;0;7;35;1;2;2;7;4;8;1;0;0;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:54;A 95;1;3;45;0;100;0;0;4;48;6;28;0;0;6;5;5;4;1;10;4;9;9;11;1;0;0;0;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:53;A 95;1;0;0;0;100;0;0;0;33;0;0;0;0;2;2;0;0;1;66;0;0;8;11;0;0;0;0;6;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:52;A 95;1;0;24;0;100;0;0;2;32;3;13;0;0;4;4;1;1;0;92;1;2;5;3;0;0;0;0;3;79;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:51;A 95;1;5;28;0;100;0;0;4;11;4;6;0;0;5;51;3;27;3;32;4;7;8;9;0;0;0;0;6;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:50;A 95;1;3;93;0;100;0;0;3;74;7;16;0;0;7;29;1;1;0;37;11;26;4;4;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:49;A 95;1;0;100;0;100;0;0;1;51;3;37;0;0;8;9;1;1;3;62;1;99;11;11;0;0;0;0;4;35;5;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:48;A 95;1;2;64;0;100;0;0;1;55;4;47;0;0;3;10;2;12;0;100;5;58;8;8;1;4;0;0;5;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:47;A 95;1;0;75;0;100;0;0;1;80;7;62;0;0;7;11;6;9;2;42;1;67;8;8;0;0;0;0;4;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:46;A 95;1;0;100;0;100;0;0;2;61;3;15;0;0;3;2;1;2;2;73;5;40;7;9;0;0;0;0;3;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:45;A 95;1;3;45;0;100;0;0;2;26;3;6;0;0;2;4;2;17;0;98;4;9;5;5;0;0;0;0;5;81;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:44;A 95;1;3;55;0;100;0;0;2;32;4;7;0;0;5;15;1;1;0;100;6;11;7;9;0;0;0;0;5;69;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:43;A 95;1;1;4;0;100;0;0;2;46;4;39;0;0;7;6;3;3;6;27;1;2;8;9;0;0;0;0;6;6;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:42;A 95;1;1;88;0;100;0;0;1;50;6;33;0;0;5;7;2;3;0;0;4;7;10;10;0;0;0;0;0;0;4;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:41;A 95;1;3;43;0;100;0;0;1;41;5;22;0;0;5;5;0;0;2;47;4;6;7;7;1;4;0;0;5;11;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:40;A 95;1;2;10;0;100;0;0;2;52;2;2;0;0;7;9;2;2;3;32;4;7;9;11;0;0;0;0;5;6;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:39;A 95;1;1;30;0;100;0;0;4;60;6;28;0;0;4;6;0;87;1;99;3;6;9;12;0;0;0;0;3;76;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:38;A 95;1;3;20;0;100;0;0;5;31;5;8;0;0;8;16;3;8;2;23;5;9;8;9;1;15;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:37;A 95;1;0;0;0;100;0;0;2;16;3;7;0;0;4;4;4;14;2;74;0;0;8;9;1;0;0;0;6;53;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:36;A 95;1;1;72;0;100;0;0;0;100;4;90;0;0;6;6;0;0;2;55;4;8;5;5;0;1;0;0;5;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:35;A 95;1;4;41;0;100;0;0;4;20;5;9;0;0;5;5;4;16;2;51;4;12;13;14;1;1;0;0;4;6;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:34;A 95;1;1;56;0;100;0;0;6;19;7;8;0;0;4;5;4;6;2;69;2;3;6;8;0;0;0;0;2;4;2;1;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:33;A 95;1;2;8;0;100;0;0;0;56;4;26;0;0;1;0;2;9;2;76;4;5;10;14;0;0;0;0;4;7;3;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:32;A 95;1;6;18;0;100;0;0;3;18;4;17;0;0;6;14;0;81;2;42;5;9;14;16;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:31;A 95;1;6;16;0;100;0;0;2;19;5;7;0;0;3;10;2;93;1;76;7;10;12;23;0;0;0;0;1;2;4;3;1;1;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:30;A 95;1;3;16;0;100;0;0;2;6;2;3;0;0;7;8;2;14;2;80;2;5;9;10;0;0;0;0;7;35;6;6;4;6;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:29;A 95;1;2;78;0;100;0;0;5;25;7;12;0;0;4;8;7;8;6;47;3;7;6;6;0;0;0;0;6;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:28;A 95;1;1;81;0;100;0;0;2;40;2;3;0;0;3;2;0;0;5;21;1;2;10;13;0;0;0;0;5;6;1;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:27;A 95;1;1;80;0;100;0;0;2;9;2;3;0;0;4;2;1;1;3;32;3;6;6;17;1;4;0;0;4;6;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:26;A 95;1;5;31;0;100;0;0;5;30;6;9;0;0;7;7;1;25;2;98;6;23;9;9;0;0;0;0;5;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:25;A 95;1;1;5;0;100;0;0;0;35;0;0;0;0;6;9;3;81;0;100;1;1;10;13;0;0;0;0;3;58;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:24;A 95;1;0;20;0;100;0;0;1;35;3;23;0;0;1;2;2;92;0;100;1;1;7;7;0;0;0;0;6;81;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:23;A 95;1;2;47;0;100;0;0;2;10;4;5;0;0;7;10;2;23;2;54;3;6;10;12;0;0;0;0;3;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:22;A 95;1;5;48;0;100;0;0;3;53;4;7;0;0;4;4;1;0;5;50;4;7;4;4;1;0;0;0;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:21;A 95;1;3;8;0;100;0;0;5;34;8;16;0;0;7;14;3;2;4;27;2;3;10;12;0;0;0;0;4;6;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:20;A 95;1;2;44;0;100;0;0;2;57;6;35;0;0;3;2;4;33;2;31;4;8;14;22;0;0;0;0;4;8;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:19;A 95;1;2;32;0;100;0;0;1;3;1;1;0;0;1;0;3;12;0;100;2;3;9;10;0;0;0;0;4;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:18;A 95;1;4;73;0;100;0;0;6;53;12;32;0;0;4;22;1;91;0;100;7;18;8;12;1;4;0;0;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:17;A 95;1;1;43;0;100;0;0;2;24;3;15;0;0;4;4;2;70;2;76;2;3;8;24;0;0;0;0;5;52;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:16;A 95;1;1;21;0;100;0;0;2;27;6;15;0;0;6;21;5;67;3;69;1;3;11;12;0;0;0;0;3;42;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:15;A 95;1;1;54;0;100;0;0;2;35;3;30;0;0;3;2;2;24;6;59;4;6;7;6;0;0;0;0;5;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:14;A 95;1;1;42;0;100;0;0;1;35;2;22;0;0;3;7;2;29;1;1;4;10;11;15;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:13;A 95;1;1;58;0;100;0;0;6;14;4;6;0;0;4;4;2;3;1;12;3;5;10;12;0;0;0;0;1;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:12;A 95;1;6;35;0;100;0;0;4;26;5;11;0;0;7;11;1;0;2;34;6;11;13;18;0;0;0;0;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:11;A 95;1;0;41;0;100;0;0;1;3;1;1;0;0;5;22;0;0;1;99;0;0;10;23;0;0;0;0;5;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:10;A 95;1;2;18;0;100;0;0;4;14;5;5;0;0;5;64;2;67;0;92;4;9;10;16;0;0;0;0;5;78;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:09;A 95;1;1;57;0;100;0;0;1;2;2;1;0;0;11;50;1;29;3;47;2;2;12;23;1;35;0;0;6;27;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:08;A 95;1;3;9;0;100;0;0;3;29;5;10;0;0;7;12;0;23;1;26;2;3;3;3;1;4;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:07;A 95;1;1;21;0;100;0;0;2;9;2;4;0;0;3;3;1;53;2;62;2;3;12;13;0;0;0;0;4;17;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:06;A 95;1;2;63;0;100;0;0;6;54;6;9;0;0;3;6;1;19;1;47;5;20;6;6;0;0;0;0;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:05;A 95;1;2;82;0;100;0;0;4;40;4;8;0;0;8;9;2;2;2;58;6;10;12;14;0;0;0;0;3;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:04;A 95;1;3;43;0;100;0;0;1;41;2;23;0;0;6;9;1;90;3;21;4;7;8;10;1;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:03;A 95;1;2;39;0;100;0;0;1;32;3;27;0;0;3;8;1;74;1;91;2;3;8;12;0;0;0;0;5;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:02;A 95;1;4;21;0;100;0;0;2;22;4;10;0;0;6;61;2;76;4;53;5;9;10;16;1;9;0;0;7;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:01;A 95;1;4;12;0;100;0;0;6;19;8;8;0;0;7;27;3;21;2;10;5;9;7;9;0;0;0;0;2;2;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;12:00;A 95;1;3;16;0;100;0;0;4;9;4;5;0;0;8;35;1;20;0;25;5;9;9;19;0;0;0;0;0;1;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:59;A 95;1;2;71;0;100;0;0;6;76;8;52;0;0;6;14;4;64;2;25;5;36;8;19;1;26;0;0;4;6;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:58;A 95;1;2;28;0;100;0;0;0;70;3;60;0;0;3;25;1;0;1;93;3;9;3;6;0;0;0;0;5;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:57;A 95;1;2;5;0;100;0;0;4;49;4;6;0;0;3;9;1;1;0;100;2;3;13;18;0;0;0;0;18;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:56;A 95;1;4;20;0;100;0;0;5;44;7;25;0;0;2;2;1;11;4;9;3;11;10;10;0;0;0;0;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:55;A 95;1;3;11;0;100;0;0;2;16;4;8;0;0;6;6;3;30;0;73;4;5;7;8;0;0;0;0;4;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:54;A 95;1;2;10;0;100;0;0;3;48;6;33;0;0;6;7;1;0;2;64;5;9;6;6;0;0;0;0;4;32;7;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:53;A 95;1;1;22;0;100;0;0;3;49;5;37;0;0;2;2;4;28;3;82;5;14;9;11;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:52;A 95;1;3;9;0;100;0;0;4;17;5;7;0;0;3;2;1;10;4;49;3;5;13;14;0;0;0;0;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:51;A 95;1;2;26;0;100;0;0;3;37;6;26;0;0;4;3;2;10;2;98;4;9;12;15;0;0;0;0;4;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:50;A 95;1;3;33;0;100;0;0;5;36;6;10;0;0;2;1;3;78;2;53;5;27;10;13;0;0;0;0;6;33;1;0;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:49;A 95;1;2;28;0;100;0;0;1;36;5;21;0;0;5;9;1;72;1;79;3;7;4;4;0;0;0;0;3;10;6;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:48;A 95;1;4;41;0;100;0;0;3;70;5;25;0;0;2;5;2;28;2;82;4;8;3;3;1;5;0;0;5;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:47;A 95;1;0;99;0;100;0;0;0;99;3;88;0;0;5;8;2;2;2;13;1;4;9;12;0;0;0;0;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:46;A 95;1;2;95;0;100;0;0;3;55;5;42;0;0;5;15;1;37;4;71;4;13;9;12;0;0;0;0;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:45;A 95;1;0;100;0;100;0;0;1;32;3;24;0;0;3;3;3;65;3;59;3;6;12;17;0;0;0;0;5;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;11:44;A 95;1;3;47;0;100;0;0;2;4;2;1;0;0;6;6;3;91;0;100;3;6;10;11;0;0;0;0;7;20;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
