Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
11.02.2025;18:50;A146;1;5;16;4;22;8;12;7;11;2;97;6;71;8;62;3;81;1;0;0;0;13;67;16;17;2;71;1;56;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:49;A146;1;5;33;5;20;10;14;4;7;3;67;10;21;2;48;2;37;2;2;0;0;13;71;13;20;1;99;1;60;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:48;A146;1;2;18;3;9;4;5;2;24;3;41;3;8;3;41;2;23;2;91;1;36;8;36;9;31;7;57;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:47;A146;1;6;27;4;42;12;20;6;5;3;21;9;14;8;36;2;64;3;76;1;48;4;6;2;2;4;13;1;11;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:46;A146;1;6;43;3;45;11;22;2;3;3;50;4;6;0;0;2;17;1;21;1;27;5;40;7;10;2;63;7;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:45;A146;1;5;9;6;23;8;16;3;7;3;29;6;14;1;2;2;8;3;71;1;81;19;26;17;17;9;65;5;55;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:44;A146;1;3;28;3;27;8;15;3;37;0;61;5;11;9;34;0;49;1;24;1;1;5;64;6;21;3;50;4;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:43;A146;1;2;7;2;8;4;6;3;7;1;48;5;9;5;34;3;40;1;99;4;11;16;56;13;47;1;92;2;87;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:42;A146;1;3;45;3;14;5;8;4;73;1;99;8;74;3;64;3;60;2;64;2;73;9;45;11;37;2;70;4;71;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:41;A146;1;8;66;4;84;12;44;8;13;8;71;12;23;6;14;2;33;1;86;1;92;7;80;9;12;1;57;2;52;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:40;A146;1;5;6;4;22;10;15;3;2;1;4;4;8;4;72;2;91;3;91;2;91;14;41;10;37;2;68;3;39;0;0;0;0;1;1;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:39;A146;1;4;47;3;13;7;11;8;9;6;51;12;23;3;4;3;17;2;49;1;0;9;54;10;48;2;74;1;49;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:38;A146;1;1;1;1;4;2;3;3;4;2;15;4;8;2;30;2;6;1;41;1;3;5;65;6;58;4;82;2;77;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:37;A146;1;4;40;2;61;6;13;7;54;1;73;9;53;7;28;6;29;1;14;0;0;3;5;4;7;2;48;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:36;A146;1;15;40;2;85;19;43;4;18;4;50;11;28;1;14;3;12;0;65;1;6;20;52;17;51;0;100;1;96;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:35;A146;1;4;5;5;30;10;16;5;22;2;70;8;16;2;76;2;75;1;25;1;5;17;56;19;25;3;86;6;78;0;24;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:34;A146;1;3;42;3;15;5;7;0;0;0;0;0;0;1;21;2;25;1;28;0;1;7;54;9;53;3;75;1;85;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:33;A146;1;1;21;1;6;3;4;1;1;4;21;2;3;3;2;1;14;2;61;2;33;10;15;9;9;2;34;1;29;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:32;A146;1;2;36;2;8;4;5;2;2;2;8;4;6;5;4;1;21;1;0;1;4;6;15;7;10;1;31;3;39;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:31;A146;1;10;33;6;60;14;32;0;0;0;2;0;0;2;1;1;7;1;16;1;6;11;26;11;14;2;50;2;51;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:30;A146;1;5;19;7;31;15;24;4;10;2;77;5;13;4;67;2;65;3;8;2;13;13;18;12;13;1;46;0;46;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:29;A146;1;3;2;2;7;5;8;6;35;3;53;3;5;12;13;8;47;1;2;1;1;5;90;3;42;0;100;5;58;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:28;A146;1;7;8;5;26;9;12;2;63;2;69;8;28;1;32;1;53;1;82;3;82;14;47;16;16;3;60;4;67;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:27;A146;1;9;10;7;38;15;27;6;53;1;80;10;45;4;19;3;22;0;0;0;0;15;33;12;21;4;56;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:26;A146;1;4;50;5;22;9;14;6;9;9;43;11;21;10;44;3;71;3;39;1;14;10;78;11;19;1;84;2;55;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:25;A146;1;3;19;3;12;7;11;2;2;2;10;2;2;1;50;2;26;1;44;3;12;17;48;19;45;2;88;3;95;3;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:24;A146;1;9;36;4;42;13;25;1;3;2;14;4;6;5;7;2;27;2;88;0;89;6;51;4;41;0;61;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:23;A146;1;3;10;3;15;6;8;3;23;3;53;6;9;5;84;4;50;3;81;3;57;17;34;17;21;3;70;3;73;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:22;A146;1;4;22;1;37;6;18;2;2;2;39;5;7;5;18;5;42;1;62;5;13;7;32;9;31;2;51;2;65;1;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:21;A146;1;7;21;3;37;7;11;13;21;2;52;15;27;7;7;3;17;1;0;0;0;9;75;6;66;0;88;0;84;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:20;A146;1;1;33;3;30;8;13;4;9;1;90;11;55;6;79;1;97;0;73;0;0;17;32;17;21;2;64;3;70;0;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:19;A146;1;6;32;2;53;7;17;4;33;0;53;5;16;3;23;4;17;2;54;1;3;7;37;9;17;2;54;2;54;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:18;A146;1;4;4;2;11;6;8;2;3;2;26;7;12;3;37;2;17;1;0;0;0;22;61;19;29;0;99;0;93;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:17;A146;1;5;54;4;62;10;22;10;57;5;90;13;64;4;30;0;40;0;24;0;0;5;49;9;15;2;58;3;60;1;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:16;A146;1;8;9;7;27;12;17;4;9;2;62;10;19;1;50;1;61;2;47;1;7;20;57;18;34;0;100;1;99;1;73;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:15;A146;1;7;32;2;27;7;11;5;4;6;21;9;12;5;13;2;33;0;38;0;0;6;59;4;8;3;47;4;21;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:14;A146;1;5;66;3;52;11;25;3;34;1;73;6;10;5;44;1;53;5;84;1;54;5;10;9;12;3;30;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:13;A146;1;6;7;6;26;14;23;4;5;3;75;6;8;5;59;3;89;0;100;2;99;14;64;10;62;1;94;3;91;2;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:12;A146;1;5;6;3;22;7;13;5;80;0;100;9;24;10;69;0;100;3;75;2;7;15;68;17;50;8;90;2;99;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:11;A146;1;4;60;1;65;5;7;3;19;3;59;6;14;12;63;4;85;1;77;1;7;12;78;10;72;0;100;0;100;5;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:10;A146;1;2;3;2;17;6;12;3;35;2;55;4;8;4;94;0;100;1;0;0;0;19;36;19;24;4;71;7;80;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:09;A146;1;4;48;3;35;6;15;11;32;6;72;12;60;6;16;5;44;4;4;0;0;2;88;5;46;2;81;3;68;1;0;0;0;1;1;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:08;A146;1;3;5;3;12;6;8;4;61;2;77;12;43;0;0;0;0;1;0;0;0;15;63;11;59;0;100;5;86;1;7;0;0;3;5;0;0;9;30;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:07;A146;1;7;47;5;60;12;21;6;57;2;85;10;22;7;53;1;71;2;51;0;51;13;76;15;23;0;100;3;57;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:06;A146;1;4;44;3;16;6;8;4;6;4;42;5;10;4;57;4;60;2;77;2;35;17;72;15;47;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:05;A146;1;0;0;1;5;3;4;2;28;2;52;6;11;3;47;4;52;1;80;0;79;21;56;23;31;0;100;0;100;3;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:04;A146;1;4;4;4;16;7;10;12;16;5;56;13;38;4;5;2;13;1;62;1;67;5;86;5;81;0;100;3;91;3;40;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:03;A146;1;2;2;2;8;5;5;0;0;0;100;7;58;6;79;2;89;3;22;3;9;22;51;24;24;1;99;3;85;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:02;A146;1;6;75;2;87;6;15;11;51;0;100;11;60;4;8;5;21;3;7;1;8;6;70;8;53;1;90;3;92;4;55;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:01;A146;1;8;10;6;44;18;30;4;70;0;100;8;79;1;23;1;30;1;80;2;38;23;38;18;31;2;87;1;80;0;70;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;18:00;A146;1;7;55;5;69;11;21;5;33;2;78;11;25;8;32;4;50;4;27;0;31;5;88;9;67;0;100;1;93;3;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:59;A146;1;6;9;4;25;9;14;6;6;3;33;7;17;2;82;5;49;1;92;2;60;21;36;18;56;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:58;A146;1;2;2;1;15;4;7;2;3;1;33;2;2;3;46;2;53;2;42;0;40;4;7;6;10;2;97;5;81;3;32;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:57;A146;1;2;38;2;7;5;6;7;9;6;39;6;13;2;35;2;50;3;39;2;44;15;68;15;51;0;100;1;88;2;57;1;1;1;1;2;3;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:56;A146;1;2;15;2;10;4;5;2;97;0;100;4;83;6;78;1;91;1;73;1;35;19;57;19;26;0;100;6;72;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:55;A146;1;5;31;2;39;6;10;10;29;2;68;10;23;6;30;5;40;1;62;5;26;6;81;7;38;1;76;2;73;2;49;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:54;A146;1;6;35;4;29;12;21;1;46;0;100;3;9;2;52;1;68;3;80;0;100;16;28;15;22;2;58;1;58;1;35;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:53;A146;1;5;48;3;59;6;13;14;43;9;87;16;68;8;10;2;68;4;90;0;100;3;50;6;21;3;52;3;53;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:52;A146;1;8;8;3;33;11;17;0;100;0;100;7;73;3;94;0;100;2;18;0;100;19;27;16;16;4;81;6;60;2;33;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:51;A146;1;1;1;2;7;5;6;9;14;6;43;13;25;1;0;2;14;0;100;0;100;2;94;1;97;0;100;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:50;A146;1;1;0;0;2;5;10;6;16;4;82;9;28;7;59;1;86;4;87;0;100;15;69;18;26;1;74;2;62;2;31;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:49;A146;1;4;45;5;17;10;17;2;7;11;49;6;12;5;5;4;34;0;100;0;100;11;74;8;69;0;100;1;99;2;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:48;A146;1;7;26;5;28;11;19;4;21;8;74;10;22;5;68;1;88;3;61;2;80;22;60;20;39;0;100;0;84;0;62;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:47;A146;1;4;75;2;80;9;18;6;57;0;77;8;46;1;24;0;8;0;0;0;0;5;86;10;76;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:46;A146;1;4;9;3;15;6;10;5;6;9;67;12;20;1;20;1;33;1;2;0;0;20;55;17;25;2;97;0;100;1;87;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:45;A146;1;4;11;4;22;8;11;4;16;2;91;5;14;4;71;2;81;1;0;0;0;17;61;20;35;0;100;0;100;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:44;A146;1;5;37;3;55;9;16;4;29;4;55;8;11;11;35;3;52;2;1;1;3;8;78;6;71;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:43;A146;1;6;7;3;19;7;14;2;91;0;100;5;16;2;93;0;100;2;95;0;98;26;52;25;38;0;100;2;95;1;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:42;A146;1;8;67;1;98;13;68;18;23;3;84;17;52;8;21;2;32;4;6;1;9;1;94;1;87;0;100;2;90;3;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:41;A146;1;3;21;3;22;9;16;2;91;0;100;5;77;5;88;0;100;1;80;0;80;21;52;22;30;3;98;4;93;0;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:40;A146;1;9;21;7;38;15;25;7;10;7;57;14;30;6;13;2;36;1;99;1;68;6;88;6;83;0;100;0;100;2;36;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:39;A146;1;3;3;3;10;6;8;3;6;3;68;5;10;3;83;1;79;2;96;1;78;23;48;23;27;2;99;1;90;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:38;A146;1;8;49;1;69;9;37;8;38;1;62;9;45;2;1;1;8;7;12;2;29;3;91;5;73;0;100;2;90;3;25;0;0;7;11;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:37;A146;1;8;10;5;26;10;18;3;7;3;73;8;21;2;73;3;22;0;100;0;100;15;50;11;47;1;83;2;79;0;0;0;0;11;18;0;0;6;30;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:36;A146;1;3;36;3;54;9;16;7;10;2;98;7;78;14;56;1;93;6;84;0;100;11;79;13;61;3;95;2;96;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:35;A146;1;6;44;3;47;10;18;6;10;2;86;10;52;4;70;1;83;0;100;1;99;15;65;14;21;0;100;0;100;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:34;A146;1;5;42;6;25;12;18;3;35;2;53;8;20;7;77;0;100;5;84;1;88;15;47;16;20;5;83;4;75;2;20;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:33;A146;1;5;22;4;16;8;13;12;16;2;50;9;33;2;30;2;40;1;86;1;8;8;81;10;68;0;100;0;98;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:32;A146;1;7;38;5;35;13;25;0;100;0;100;3;69;5;81;2;80;1;75;1;24;17;33;15;18;3;71;4;59;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:31;A146;1;9;62;3;82;11;40;17;43;3;98;14;49;6;29;5;26;1;43;1;10;5;83;6;75;0;100;1;99;2;18;5;8;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:30;A146;1;11;28;5;58;17;35;0;3;0;100;5;64;7;85;0;100;1;77;1;49;16;33;17;17;4;71;2;64;1;14;2;3;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:29;A146;1;6;33;6;30;13;24;4;37;3;68;9;22;9;60;3;90;1;60;1;4;10;16;10;52;1;97;3;89;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:28;A146;1;6;46;4;36;10;14;8;14;7;53;7;16;5;59;4;50;3;3;1;5;13;70;11;11;1;99;5;53;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:27;A146;1;2;2;2;12;4;6;2;80;1;91;6;16;0;0;0;0;2;82;0;84;22;51;24;25;1;99;0;81;1;58;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:26;A146;1;3;2;2;11;5;9;6;29;2;51;6;11;6;7;1;21;2;79;2;75;11;79;8;77;0;100;1;99;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:25;A146;1;13;24;6;54;15;31;3;64;2;85;10;32;2;94;1;52;2;95;0;100;23;41;24;30;3;97;0;100;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:24;A146;1;6;6;7;22;14;27;9;34;5;63;12;31;10;14;6;61;1;58;1;63;5;78;6;76;0;100;0;100;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:23;A146;1;2;3;1;5;4;5;4;60;2;80;10;27;1;10;2;13;0;0;0;0;19;52;17;42;4;90;4;89;0;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:22;A146;1;6;7;3;30;9;15;2;74;4;84;3;6;10;51;2;77;4;44;1;50;10;68;13;53;3;98;2;95;2;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:21;A146;1;6;9;4;18;8;13;6;63;0;100;8;18;1;70;1;78;0;100;0;100;19;57;15;56;2;97;1;99;3;84;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:20;A146;1;8;59;4;85;17;49;11;69;0;100;9;85;18;48;1;96;4;69;1;80;5;86;9;74;0;100;1;93;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:19;A146;1;10;12;6;41;18;27;4;56;2;81;14;51;3;74;2;91;3;90;1;94;21;56;17;56;0;100;3;98;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:18;A146;1;8;9;3;23;9;15;5;13;3;49;8;19;2;51;1;63;1;0;0;0;15;72;18;56;0;100;0;100;0;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:17;A146;1;5;16;2;19;5;8;1;1;1;6;2;3;2;14;3;21;0;0;0;0;17;56;15;20;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:16;A146;1;5;10;6;25;12;19;2;33;1;81;4;9;4;69;0;75;1;66;0;66;17;60;19;21;3;97;3;99;4;66;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:15;A146;1;2;39;2;22;2;4;6;28;1;44;4;10;4;21;2;34;2;60;2;59;11;79;13;28;1;91;1;99;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:14;A146;1;6;9;5;26;11;19;2;91;1;98;6;23;4;63;2;72;2;94;1;72;21;55;18;29;0;82;2;75;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:13;A146;1;4;80;2;16;4;7;8;12;1;76;7;63;14;27;1;57;4;53;2;30;4;90;5;87;0;100;0;100;4;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:12;A146;1;8;12;5;34;13;24;2;4;1;81;7;31;1;47;1;55;0;100;0;100;26;42;23;37;1;99;1;98;0;94;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:11;A146;1;9;52;3;80;16;41;11;14;4;75;11;53;16;25;2;68;3;43;2;51;1;99;4;89;0;100;0;100;2;27;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:10;A146;1;4;3;4;14;8;12;2;5;3;74;10;29;0;100;0;100;2;20;1;7;25;39;22;37;1;95;1;97;1;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:09;A146;1;4;54;3;53;7;16;11;40;4;77;15;54;10;35;4;74;3;2;0;0;6;87;9;41;1;73;4;69;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:08;A146;1;8;11;4;32;10;17;3;7;2;52;5;12;1;52;2;38;1;2;0;0;14;67;11;71;1;99;0;100;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:07;A146;1;7;54;4;63;12;27;9;31;2;82;11;25;2;1;2;9;5;37;0;39;4;70;7;51;1;78;2;73;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:06;A146;1;3;3;2;11;5;8;8;44;3;77;11;24;9;24;3;45;4;74;4;83;3;67;4;13;2;79;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:05;A146;1;14;19;7;49;19;32;3;4;2;48;7;18;3;9;1;26;0;100;0;100;21;53;17;51;0;100;2;94;1;71;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:04;A146;1;4;7;4;19;9;17;6;18;3;76;9;27;8;45;4;74;11;36;3;71;9;83;13;47;1;90;5;85;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:03;A146;1;7;45;4;28;9;19;4;4;4;26;8;16;4;62;4;60;1;83;2;70;16;63;14;67;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:02;A146;1;1;12;2;5;4;6;2;2;2;11;4;7;6;38;5;23;1;0;0;0;5;27;7;12;1;40;3;37;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:01;A146;1;1;1;1;4;2;2;1;1;1;5;2;2;7;47;1;68;0;35;0;0;11;66;10;54;3;87;3;78;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;17:00;A146;1;10;63;2;51;11;23;6;14;0;31;2;18;15;56;1;99;2;21;1;6;11;74;13;67;1;98;0;100;3;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;16:59;A146;1;12;13;10;49;19;35;2;54;1;91;9;56;1;63;5;71;0;0;0;0;27;39;24;31;2;98;1;99;4;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;16:58;A146;1;4;49;2;55;9;14;9;38;5;70;16;38;6;20;2;35;0;10;0;0;2;92;5;81;0;100;1;99;2;20;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;16:57;A146;1;7;18;4;25;9;16;3;19;3;34;5;12;3;71;2;56;2;49;2;9;15;55;17;13;8;58;6;67;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;16:56;A146;1;6;32;7;32;13;23;3;82;0;100;5;13;2;1;2;9;0;71;0;0;16;24;13;14;4;56;1;46;0;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;16:55;A146;1;7;54;4;48;10;22;10;41;2;87;10;41;4;4;1;9;2;26;1;14;6;73;9;44;1;91;3;78;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;16:54;A146;1;10;17;8;36;17;28;3;24;2;55;10;28;1;99;2;76;0;0;0;0;21;39;18;27;2;82;4;73;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
11.02.2025;16:53;A146;1;9;57;3;76;13;33;5;45;0;77;9;42;3;28;4;45;4;3;0;0;5;26;5;8;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
