Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.02.2025;19:01;A  8;1;3;4;4;49;1;60;5;87;5;91;2;90;2;56;3;15;1;85;1;72;0;100;2;67;0;0;1;1;0;0;1;19;0;0;0;100;0;0;6;93;1;1;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:00;A  8;1;6;9;2;40;4;49;16;56;5;55;4;60;7;50;3;59;2;66;1;1;4;24;2;8;1;1;1;0;1;10;2;3;2;4;0;100;1;2;3;93;2;94;3;79;2;44;5;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:59;A  8;1;4;5;2;71;4;68;2;76;2;87;2;86;4;50;3;20;2;32;3;12;2;37;5;20;2;3;3;2;4;42;2;12;1;0;0;100;0;0;7;65;3;63;3;51;2;40;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:58;A  8;1;5;18;5;49;1;41;5;88;6;77;1;87;4;89;0;100;1;81;0;0;4;11;0;0;0;0;2;3;0;0;0;55;1;3;0;100;1;2;4;48;3;41;1;2;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:57;A  8;1;7;8;3;2;7;44;12;65;6;63;2;70;1;38;2;13;1;38;0;0;1;52;0;0;2;3;2;2;4;20;2;18;2;31;0;100;3;4;7;18;1;17;1;3;1;8;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:56;A  8;1;6;13;2;24;3;41;6;89;2;99;0;100;2;25;2;13;4;35;2;32;0;39;1;36;2;1;2;2;1;6;2;28;1;34;0;100;0;0;2;60;3;62;4;62;0;67;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:55;A  8;1;136;29;2;2;5;34;5;88;0;100;0;100;4;30;1;39;2;94;1;24;0;100;1;32;1;1;0;0;2;13;0;0;1;34;0;100;1;0;5;55;4;83;3;34;2;77;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:54;A  8;1;234;46;1;1;0;1;4;59;0;100;0;100;3;45;0;55;0;100;1;32;0;100;3;10;3;2;6;4;1;10;0;0;2;10;0;100;3;10;0;100;1;80;0;2;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:53;A  8;1;154;55;1;31;3;18;7;87;0;100;1;95;4;12;1;16;6;45;3;30;2;67;0;36;2;2;2;5;7;16;3;36;1;1;0;100;1;0;7;91;2;60;4;60;2;5;4;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:52;A  8;1;170;50;6;16;4;42;6;86;0;100;0;100;4;50;1;67;2;95;2;23;1;74;3;12;0;0;1;1;0;0;1;46;0;0;0;100;0;0;4;97;4;67;3;9;8;31;4;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:51;A  8;1;192;40;3;3;4;22;5;55;5;49;4;56;7;50;1;65;1;95;3;24;0;100;2;39;1;1;2;1;2;14;2;6;0;0;0;100;0;0;1;97;1;97;0;0;1;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:50;A  8;1;140;43;3;58;5;52;2;83;6;34;4;58;1;28;1;25;2;75;2;50;4;23;0;50;0;0;2;2;0;0;3;56;0;17;0;100;0;0;3;74;3;63;2;23;5;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:49;A  8;1;181;48;4;32;4;53;5;88;0;99;1;98;3;64;2;41;1;36;1;33;2;27;1;41;0;0;0;0;0;0;0;0;3;14;0;100;2;8;2;42;2;38;1;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:48;A  8;1;20;13;3;3;0;17;8;67;3;50;2;54;8;52;1;57;4;81;4;82;1;79;0;89;0;0;0;0;0;3;0;0;0;0;0;100;0;0;5;36;1;18;1;15;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:47;A  8;1;6;24;2;39;6;60;1;70;3;66;3;65;5;50;4;26;7;60;7;71;2;52;4;91;3;3;3;3;1;61;3;42;0;0;0;100;0;0;8;14;0;56;2;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:46;A  8;1;5;4;3;17;2;31;4;62;3;67;4;66;3;69;2;68;4;91;5;49;0;100;1;64;1;0;1;0;1;49;0;0;1;1;0;100;0;0;4;34;2;34;0;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:45;A  8;1;3;3;3;5;2;14;8;45;2;57;0;59;9;64;1;81;0;100;0;100;0;100;0;100;3;1;1;0;3;11;1;0;1;0;0;100;0;0;2;74;1;67;1;30;4;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:44;A  8;1;8;10;2;38;5;47;2;68;3;50;5;53;4;65;1;79;2;89;1;40;0;100;3;17;2;2;2;1;3;41;1;0;0;0;0;100;0;0;4;69;1;62;1;59;3;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:43;A  8;1;12;16;4;52;4;80;4;84;1;46;0;42;3;68;3;44;2;79;2;35;4;51;0;52;0;0;4;4;0;1;0;0;1;1;0;100;1;1;5;97;4;76;2;42;1;76;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:42;A  8;1;7;9;5;4;3;32;5;80;5;57;0;100;7;74;1;61;5;74;2;44;2;62;3;22;2;2;0;0;1;8;0;0;1;0;0;100;0;0;3;98;3;20;1;0;4;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:41;A  8;1;11;16;6;81;1;62;1;99;2;53;1;51;1;62;1;72;2;69;1;40;3;80;5;24;2;1;5;4;3;7;3;12;5;6;0;100;3;2;10;80;4;20;5;21;5;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:40;A  8;1;8;8;3;1;6;34;6;68;3;84;3;81;2;45;1;13;1;99;1;67;2;23;3;6;1;40;4;3;1;23;2;8;1;0;0;100;0;0;0;100;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:39;A  8;1;5;6;1;1;6;39;5;58;6;60;2;65;5;53;4;65;3;60;1;11;2;41;1;15;2;80;1;0;1;33;0;0;1;1;0;100;0;0;1;97;1;8;1;13;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:38;A  8;1;3;3;2;56;3;20;1;72;4;62;5;55;3;11;4;17;4;40;2;30;1;60;4;28;2;1;3;3;5;73;1;3;0;0;0;100;0;0;7;68;3;34;2;28;3;32;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:37;A  8;1;9;15;5;20;4;48;1;86;2;32;9;32;22;32;1;38;1;92;1;22;0;100;2;6;3;37;0;0;3;55;0;0;1;6;0;100;1;4;3;45;2;9;0;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:36;A  8;1;5;5;5;6;5;22;11;51;2;57;1;70;4;46;0;51;5;83;1;31;0;100;2;8;3;3;2;2;2;58;6;20;0;0;0;100;0;0;2;94;1;12;1;14;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:35;A  8;1;8;35;4;77;2;91;4;92;0;100;0;100;3;44;1;56;2;63;1;22;1;55;0;23;4;5;4;4;1;71;2;38;2;0;0;100;0;0;6;68;3;47;1;41;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:34;A  8;1;11;17;4;4;4;42;5;90;0;100;0;100;4;79;4;57;3;94;3;73;2;67;4;51;1;0;5;1;1;7;1;3;1;0;0;100;0;0;1;98;4;69;4;39;4;34;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:33;A  8;1;10;11;7;8;8;41;7;81;0;100;0;100;6;53;2;74;1;97;2;84;0;100;2;28;0;0;1;1;0;0;1;0;1;21;0;100;1;1;2;78;1;57;1;27;6;40;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:32;A  8;1;6;8;2;43;5;43;4;90;0;100;0;100;6;27;4;53;6;60;4;38;1;90;2;47;3;2;1;1;2;95;1;4;3;4;0;100;1;2;9;86;3;61;3;64;1;65;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:31;A  8;1;26;45;6;51;2;95;3;92;1;95;0;100;4;78;2;33;1;94;2;6;0;100;1;17;1;0;2;1;1;54;2;62;3;6;0;100;4;7;12;80;2;58;4;37;5;39;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:30;A  8;1;4;5;2;24;7;23;12;53;2;85;0;100;7;40;2;54;5;81;2;79;1;99;2;70;4;3;5;7;4;30;1;23;0;0;0;100;0;0;1;98;1;80;1;27;2;10;4;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:29;A  8;1;9;19;5;16;2;58;1;97;3;96;0;100;4;57;4;51;3;93;2;87;0;100;2;18;0;0;5;3;2;70;0;74;0;0;0;100;1;2;3;75;6;20;2;2;4;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:28;A  8;1;15;35;11;56;2;99;5;90;1;99;0;100;3;21;2;27;1;98;1;17;0;100;1;9;4;4;4;3;1;26;2;11;1;0;0;100;0;0;2;97;3;26;1;24;1;21;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:27;A  8;1;5;6;2;2;6;22;5;88;0;100;0;100;4;39;4;11;0;100;2;14;2;53;2;15;1;0;0;0;2;4;0;0;0;0;0;100;0;0;0;100;1;18;1;1;4;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:26;A  8;1;10;20;3;5;5;55;0;100;0;100;0;100;2;19;2;7;4;52;0;0;2;59;1;13;1;1;1;0;1;8;0;90;5;6;0;100;5;5;7;92;3;62;3;36;3;34;5;25;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:25;A  8;1;13;13;8;32;6;59;11;73;0;100;0;100;6;80;3;61;1;71;0;0;2;80;0;0;0;0;6;6;0;0;2;10;0;0;0;100;0;0;1;98;4;46;1;1;2;11;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:24;A  8;1;7;10;7;36;6;50;10;72;0;100;0;100;8;57;1;69;1;78;1;78;1;63;2;9;1;0;1;1;1;2;1;5;2;1;0;100;0;0;0;100;1;95;1;96;4;42;2;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:23;A  8;1;8;26;3;75;4;57;4;90;6;65;1;81;7;39;3;54;5;47;3;63;2;69;4;38;4;4;2;2;1;94;2;41;0;0;0;100;0;0;3;67;4;75;1;13;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:22;A  8;1;16;26;8;31;5;71;6;89;0;100;0;100;4;90;1;84;1;96;1;20;2;29;1;11;3;5;0;0;1;50;0;0;2;7;0;100;3;7;4;86;4;61;2;11;3;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:21;A  8;1;27;13;5;5;2;35;5;85;0;100;0;100;6;83;0;100;2;93;2;2;0;100;1;29;2;1;4;3;3;9;4;6;1;5;0;100;0;0;0;100;1;1;1;45;2;6;2;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:20;A  8;1;9;45;2;30;3;68;0;100;0;100;0;100;2;3;3;12;3;78;2;53;3;68;2;31;0;0;10;5;0;0;1;2;2;0;0;100;0;0;4;92;5;72;4;71;0;78;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:19;A  8;1;12;34;9;52;6;73;5;85;3;94;0;100;5;85;2;67;1;69;2;35;1;81;2;21;0;0;3;4;2;2;2;13;4;17;0;100;5;10;3;91;4;79;4;69;1;93;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:18;A  8;1;10;13;8;13;4;35;4;91;3;99;0;100;3;90;0;100;2;94;0;93;1;71;1;4;1;0;3;2;1;8;1;10;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:17;A  8;1;17;23;4;53;7;52;3;93;2;99;0;100;4;57;4;75;2;26;3;44;5;25;2;20;2;3;3;4;1;63;2;21;1;0;0;100;0;0;8;76;5;82;2;1;3;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:16;A  8;1;15;42;7;32;5;82;0;100;0;100;0;100;1;68;1;14;0;0;0;0;2;13;1;4;0;0;8;5;0;0;2;15;0;1;0;100;0;0;5;74;1;88;2;3;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:15;A  8;1;22;36;11;45;1;94;9;73;1;89;0;100;5;53;3;44;1;78;1;1;2;20;2;4;2;1;0;0;2;7;2;3;1;0;0;100;1;0;4;73;2;59;0;0;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:14;A  8;1;8;73;4;82;0;100;5;92;0;100;0;100;6;23;2;23;4;44;5;19;2;53;4;26;2;1;1;1;3;13;1;0;2;1;0;100;0;0;1;68;2;9;3;4;3;6;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:13;A  8;1;11;66;11;61;2;97;5;88;0;100;0;100;3;80;1;91;1;17;0;0;3;13;0;0;0;0;1;1;0;55;2;57;1;6;0;100;2;1;9;65;6;11;3;2;3;13;3;7;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:12;A  8;1;13;57;9;65;1;97;5;83;0;100;0;100;9;50;0;71;7;62;2;35;2;67;5;19;3;3;3;3;3;78;3;42;1;33;0;100;1;1;0;68;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:11;A  8;1;9;45;6;58;3;83;0;100;0;100;0;100;2;41;3;50;4;91;2;39;4;65;3;44;0;0;2;1;0;0;1;5;0;0;0;100;0;0;10;67;4;60;2;59;4;15;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:10;A  8;1;9;20;5;46;2;63;4;88;2;99;0;100;5;41;2;25;1;81;1;76;1;92;3;51;1;1;2;2;1;9;2;9;4;7;0;100;1;3;7;68;5;83;4;74;3;26;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:09;A  8;1;8;14;5;24;1;49;12;75;0;100;0;100;9;56;0;72;2;82;4;79;0;86;0;86;1;0;2;2;1;4;3;7;1;0;0;100;2;2;0;97;0;100;0;100;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:08;A  8;1;8;12;3;71;1;87;6;84;0;100;0;100;5;41;2;39;6;38;5;39;6;59;2;52;2;0;1;1;0;0;2;2;0;0;0;100;0;0;8;80;4;78;3;61;5;28;4;23;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:07;A  8;1;8;60;6;42;1;80;2;95;0;100;0;100;1;56;1;68;1;66;1;88;3;55;3;65;3;6;4;15;1;69;0;64;2;32;0;100;1;1;6;84;6;30;6;24;4;23;2;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:06;A  8;1;6;33;1;1;2;50;6;83;0;100;0;100;4;8;1;18;6;75;4;73;0;85;3;35;3;4;4;4;1;77;2;87;0;0;0;100;0;0;1;99;0;100;0;100;0;84;0;100;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:05;A  8;1;5;6;5;16;5;26;3;92;0;100;0;100;1;65;2;47;4;91;4;54;2;61;4;39;1;1;2;2;2;10;1;6;0;0;0;100;0;0;1;60;3;78;3;72;4;12;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:04;A  8;1;12;22;11;24;2;64;9;73;0;100;0;100;7;77;4;83;0;100;0;100;0;100;0;100;3;2;8;5;4;20;5;5;1;69;0;100;2;3;4;95;2;95;1;93;2;11;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:03;A  8;1;7;11;5;23;5;37;4;91;1;98;0;100;7;67;2;74;4;90;4;89;0;100;1;89;0;0;1;0;0;0;1;0;0;0;0;100;0;0;0;5;4;92;5;91;0;100;1;96;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:02;A  8;1;8;8;5;4;10;19;0;100;0;100;0;100;3;93;1;79;3;90;2;71;1;33;1;72;1;0;1;0;2;7;0;0;0;0;0;100;0;0;2;26;1;54;1;51;3;52;5;43;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
