Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
11.02.2025;19:21;A 10;1;4;38;0;0;0;0;0;0;0;100;0;100;1;1;2;2;3;16;6;43;1;54;0;0;0;0;0;0;0;0;2;3
11.02.2025;19:20;A 10;1;2;18;2;5;0;0;0;0;0;100;0;100;1;2;0;0;5;32;3;4;1;42;0;0;0;0;0;0;2;5;6;9
11.02.2025;19:19;A 10;1;4;16;3;4;2;3;0;0;0;100;0;100;4;7;4;5;5;8;1;1;1;13;0;0;0;0;0;0;1;2;3;4
11.02.2025;19:18;A 10;1;3;6;3;8;2;4;0;0;0;100;0;100;1;0;1;2;3;7;3;36;2;31;1;33;0;0;1;2;1;2;3;5
11.02.2025;19:17;A 10;1;2;5;4;24;2;2;0;0;0;100;0;100;0;0;3;4;3;8;6;57;1;49;1;1;1;2;0;0;2;6;3;10
11.02.2025;19:16;A 10;1;1;2;3;50;0;0;0;42;0;100;0;100;4;7;5;7;4;6;1;52;1;76;0;0;0;0;0;0;2;3;8;13
11.02.2025;19:15;A 10;1;4;6;7;29;3;6;1;5;0;100;0;100;1;1;0;0;2;4;3;57;1;26;0;0;0;0;0;0;2;4;7;11
11.02.2025;19:14;A 10;1;2;3;2;13;0;0;1;73;0;100;0;100;4;5;2;2;3;10;7;64;2;4;1;1;0;0;0;0;0;0;6;19
11.02.2025;19:13;A 10;1;2;4;4;8;0;0;0;0;1;27;1;27;1;1;1;1;2;3;1;27;2;24;0;0;0;0;0;0;0;0;2;3
11.02.2025;19:12;A 10;1;4;18;3;6;2;2;1;50;0;100;0;100;1;2;4;5;3;4;3;57;0;52;1;1;0;0;0;0;0;0;5;8
11.02.2025;19:11;A 10;1;1;3;5;34;3;24;0;0;0;100;0;100;5;7;1;1;3;6;4;44;3;73;0;0;1;2;0;0;1;1;8;34
11.02.2025;19:10;A 10;1;0;1;5;10;7;11;0;0;0;100;0;100;1;2;2;5;4;37;1;12;1;6;0;100;0;0;0;0;0;0;6;8
11.02.2025;19:09;A 10;1;3;4;3;5;1;1;0;0;0;100;0;100;6;7;4;6;2;5;5;44;1;1;2;40;0;0;1;2;1;2;7;11
11.02.2025;19:08;A 10;1;1;0;3;4;1;1;0;0;0;100;0;100;2;2;2;2;5;15;5;37;0;0;0;0;0;0;0;0;4;10;5;7
11.02.2025;19:07;A 10;1;2;4;2;5;3;6;1;7;0;100;0;100;1;1;1;1;0;0;1;86;1;1;0;0;0;0;0;0;1;6;3;5
11.02.2025;19:06;A 10;1;2;5;3;5;1;1;0;0;0;100;0;100;3;5;3;4;4;10;5;58;2;57;0;0;0;0;0;0;1;0;6;9
11.02.2025;19:05;A 10;1;7;14;3;7;1;3;1;18;0;100;0;100;3;3;4;7;3;7;5;63;2;72;0;0;0;0;0;0;3;7;2;5
11.02.2025;19:04;A 10;1;1;28;4;7;4;6;0;0;0;100;0;100;1;1;2;3;4;14;1;27;1;82;0;0;0;0;0;0;2;4;8;42
11.02.2025;19:03;A 10;1;8;19;3;5;0;0;1;4;0;100;0;100;0;0;0;0;2;9;3;33;0;0;0;0;0;0;0;0;1;1;9;30
11.02.2025;19:02;A 10;1;1;19;1;2;1;1;0;0;0;100;0;100;0;0;0;0;3;34;3;5;0;0;0;0;0;0;0;0;1;2;1;2
11.02.2025;19:01;A 10;1;2;3;0;0;1;2;0;0;1;62;1;62;8;9;13;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;3;5
11.02.2025;18:59;A 10;1;0;0;3;6;2;3;0;0;0;100;0;100;3;4;3;4;1;2;7;42;5;7;0;0;0;0;0;0;0;0;6;16
11.02.2025;18:58;A 10;1;1;5;5;7;0;0;1;44;0;100;0;100;5;7;2;2;3;32;0;100;1;49;0;0;0;0;0;0;2;2;5;8
11.02.2025;18:57;A 10;1;3;17;3;4;1;1;1;26;0;100;0;100;3;4;3;7;4;10;8;13;3;39;0;0;0;0;0;0;0;0;7;19
11.02.2025;18:56;A 10;1;4;21;5;76;1;2;1;8;0;100;0;100;4;8;4;9;3;11;1;2;1;2;0;0;1;2;0;0;0;0;7;11
11.02.2025;18:55;A 10;1;1;1;0;0;0;0;1;47;0;100;0;100;4;5;3;4;2;3;1;99;1;72;0;0;0;0;0;0;2;2;4;6
11.02.2025;18:54;A 10;1;5;9;2;2;2;2;0;100;0;100;0;100;4;5;6;9;3;6;6;58;5;64;2;5;0;0;1;2;0;0;8;12
11.02.2025;18:53;A 10;1;5;15;3;5;0;0;1;4;0;100;0;100;3;7;0;0;1;2;2;43;4;80;0;0;0;0;0;0;1;4;4;7
11.02.2025;18:52;A 10;1;3;6;0;0;2;3;2;52;0;100;0;100;4;5;2;2;2;5;0;0;1;20;0;0;0;0;0;0;0;0;10;15
11.02.2025;18:51;A 10;1;1;2;3;5;3;5;1;36;0;100;0;100;2;2;5;5;3;7;7;61;5;23;0;0;0;0;0;0;1;45;14;34
11.02.2025;18:50;A 10;1;4;6;4;12;4;11;2;66;0;100;0;100;3;5;4;5;1;2;5;30;2;5;0;0;0;0;0;0;2;59;5;8
11.02.2025;18:49;A 10;1;0;0;1;49;0;48;1;1;0;100;0;100;4;5;4;5;6;10;1;98;1;83;0;0;0;0;0;0;1;2;8;17
11.02.2025;18:48;A 10;1;8;29;4;9;5;20;0;0;0;100;0;100;0;2;2;3;1;3;7;68;2;57;0;0;0;0;0;0;0;0;7;11
11.02.2025;18:47;A 10;1;2;6;1;2;1;1;0;0;0;100;0;100;5;9;2;2;4;10;4;47;1;37;0;2;0;0;0;0;1;3;4;36
11.02.2025;18:46;A 10;1;4;18;2;3;2;3;0;0;0;100;0;100;3;4;4;6;4;10;5;23;3;4;3;6;0;0;0;0;0;0;10;20
11.02.2025;18:45;A 10;1;2;5;8;13;3;4;0;0;0;100;0;100;0;1;0;0;0;14;1;50;0;0;1;4;1;2;1;2;1;1;6;10
11.02.2025;18:44;A 10;1;0;0;4;11;2;2;0;0;0;100;0;100;3;5;2;3;4;68;3;15;1;11;1;2;0;0;0;0;0;0;2;3
11.02.2025;18:43;A 10;1;5;7;5;12;3;3;0;44;0;100;0;100;4;6;2;3;3;71;8;28;2;16;2;3;0;0;0;0;1;6;5;10
11.02.2025;18:42;A 10;1;1;1;5;11;3;4;1;83;0;100;0;100;4;5;7;7;6;15;1;98;0;0;1;6;1;2;1;2;0;0;5;10
11.02.2025;18:41;A 10;1;3;7;4;59;1;1;2;91;0;100;0;100;4;6;3;4;2;3;8;38;1;3;0;0;0;0;0;0;0;0;6;15
11.02.2025;18:40;A 10;1;5;15;2;2;1;2;0;49;0;100;0;100;5;53;5;7;4;14;1;78;1;5;0;0;0;0;0;0;0;0;3;5
11.02.2025;18:39;A 10;1;2;7;4;8;1;1;1;11;0;100;0;100;8;18;1;1;5;31;5;62;2;17;0;0;0;0;0;0;2;3;7;12
11.02.2025;18:38;A 10;1;7;23;4;43;2;3;0;0;0;100;0;100;4;15;3;5;4;89;8;52;0;0;1;2;0;0;0;0;1;40;4;6
11.02.2025;18:37;A 10;1;1;3;4;5;1;2;0;0;0;100;0;100;3;4;2;3;5;30;1;100;0;0;0;0;0;0;0;0;1;84;7;13
11.02.2025;18:36;A 10;1;4;11;3;4;1;5;0;0;0;100;0;100;4;6;3;3;5;40;1;66;2;39;0;57;0;0;0;0;0;47;8;16
11.02.2025;18:35;A 10;1;9;73;3;4;6;18;0;0;0;100;0;100;2;3;3;3;4;29;4;18;0;3;1;27;0;0;0;0;0;100;6;12
11.02.2025;18:34;A 10;1;2;5;3;3;1;1;0;0;0;100;0;100;2;2;3;3;6;29;1;71;1;8;1;1;0;0;0;0;3;85;9;17
11.02.2025;18:33;A 10;1;6;13;5;9;5;9;0;0;0;100;0;100;5;6;6;10;3;12;4;40;2;34;0;0;0;0;0;0;0;21;8;19
11.02.2025;18:32;A 10;1;7;39;3;6;3;5;1;55;0;100;0;100;2;3;3;6;2;5;8;13;3;61;1;53;1;2;0;0;1;3;5;12
11.02.2025;18:31;A 10;1;2;31;0;0;0;0;2;7;0;100;0;100;3;4;7;10;4;7;0;0;1;21;1;18;0;0;0;0;0;12;5;7
11.02.2025;18:30;A 10;1;4;7;3;4;0;0;0;0;0;100;0;100;5;10;3;4;1;2;4;19;4;31;0;0;0;0;0;0;0;100;4;14
11.02.2025;18:29;A 10;1;4;12;2;4;2;1;1;94;0;100;0;100;4;26;3;5;2;4;5;8;5;6;0;0;0;0;0;0;0;100;12;61
11.02.2025;18:28;A 10;1;1;1;3;5;3;7;2;72;0;100;0;100;8;15;7;14;7;17;1;60;0;0;0;0;0;0;0;0;1;47;7;10
11.02.2025;18:27;A 10;1;3;6;1;1;1;1;1;25;0;100;0;100;5;6;2;3;2;4;4;58;4;59;0;0;0;0;0;0;0;0;5;8
11.02.2025;18:26;A 10;1;2;4;3;4;1;2;0;92;0;100;0;100;5;16;4;6;2;4;3;83;5;63;1;10;0;0;0;0;1;3;11;21
11.02.2025;18:25;A 10;1;3;5;4;6;1;2;1;15;0;100;0;100;3;4;5;7;7;16;1;76;1;85;1;15;0;0;0;0;2;2;8;17
11.02.2025;18:24;A 10;1;8;50;3;4;0;0;1;3;0;100;0;100;3;3;1;1;1;7;7;64;1;23;2;25;0;0;1;2;2;3;8;21
11.02.2025;18:23;A 10;1;3;20;4;8;3;5;0;0;0;100;0;100;4;7;4;9;3;28;9;33;2;4;0;0;0;0;0;0;1;2;6;12
11.02.2025;18:22;A 10;1;5;24;4;47;1;1;1;4;0;100;0;100;5;7;7;7;8;14;0;100;1;92;0;0;0;0;0;0;3;14;1;1
11.02.2025;18:21;A 10;1;3;6;4;8;2;2;0;0;0;100;0;100;4;6;2;4;5;22;6;80;4;71;0;0;0;0;0;0;1;2;9;40
11.02.2025;18:20;A 10;1;4;25;1;2;1;1;0;0;0;100;0;100;2;4;3;4;4;33;7;45;4;40;0;0;0;0;0;0;1;2;13;58
11.02.2025;18:19;A 10;1;4;26;3;4;4;9;0;0;0;100;0;100;5;6;5;7;8;36;1;64;1;6;0;0;0;0;0;0;0;0;3;5
11.02.2025;18:18;A 10;1;1;2;5;10;2;2;1;4;0;100;0;100;1;5;2;3;2;14;6;57;4;53;1;1;0;0;0;0;2;13;7;52
11.02.2025;18:17;A 10;1;2;3;6;46;5;9;0;0;0;100;0;100;4;23;5;6;2;98;3;19;3;15;0;12;0;0;1;2;3;5;7;13
11.02.2025;18:16;A 10;1;2;10;3;6;2;7;0;0;0;100;0;100;5;21;4;17;1;64;1;85;1;91;1;30;1;2;0;0;0;0;4;15
11.02.2025;18:15;A 10;1;10;38;3;5;3;5;1;1;0;100;0;100;2;3;2;3;5;24;4;60;0;0;0;0;0;0;0;0;2;4;3;5
11.02.2025;18:14;A 10;1;1;1;3;6;1;2;0;3;0;100;0;100;3;6;3;4;2;28;6;23;4;56;0;0;1;2;0;0;1;1;11;37
11.02.2025;18:13;A 10;1;4;37;3;35;2;12;3;91;0;100;0;100;5;8;7;13;7;37;0;0;1;60;0;0;0;0;0;0;1;6;11;26
11.02.2025;18:12;A 10;1;5;6;4;7;3;5;1;35;0;100;0;100;2;2;4;5;2;4;7;67;5;31;1;1;0;0;0;0;1;9;8;34
11.02.2025;18:11;A 10;1;5;33;2;3;3;6;1;63;0;100;0;100;3;5;4;6;3;6;7;76;3;16;0;0;0;0;0;0;0;56;6;12
11.02.2025;18:10;A 10;1;6;57;0;0;2;6;1;48;0;100;0;100;2;3;3;4;6;36;0;100;1;77;0;0;0;0;0;0;0;100;5;6
11.02.2025;18:09;A 10;1;8;60;3;5;4;7;2;73;0;100;0;100;3;3;1;3;2;4;8;76;3;16;1;1;0;0;0;0;0;100;7;10
11.02.2025;18:08;A 10;1;4;10;3;3;3;4;0;0;0;100;0;100;1;1;4;7;1;2;10;48;1;7;1;5;0;0;1;2;0;100;8;29
11.02.2025;18:07;A 10;1;6;11;2;2;2;2;0;45;0;100;0;100;5;8;2;3;5;28;1;13;1;1;0;0;0;0;0;0;0;100;7;16
11.02.2025;18:06;A 10;1;6;11;1;1;1;1;1;72;0;100;0;100;5;10;5;7;3;6;7;62;5;11;0;0;0;0;0;0;0;100;12;17
11.02.2025;18:05;A 10;1;1;1;2;4;3;7;0;0;0;100;0;100;5;45;5;9;1;2;6;85;1;13;0;0;0;0;0;0;1;25;7;18
11.02.2025;18:04;A 10;1;7;11;2;3;1;1;1;49;0;100;0;100;3;11;3;5;5;74;1;89;2;18;0;0;0;0;0;0;3;7;5;8
11.02.2025;18:03;A 10;1;4;6;3;7;2;4;1;7;0;100;0;100;5;14;4;2;3;53;2;63;2;64;0;0;0;0;0;0;0;0;6;10
11.02.2025;18:02;A 10;1;2;6;5;51;3;4;0;0;0;100;0;100;4;25;3;5;4;91;2;71;2;46;0;0;0;0;0;0;0;0;8;21
11.02.2025;18:01;A 10;1;4;25;2;53;1;1;0;0;0;100;0;100;6;9;7;10;6;53;0;100;1;8;0;0;0;0;0;0;2;4;6;9
11.02.2025;18:00;A 10;1;4;8;8;21;3;4;1;4;0;100;0;100;5;10;6;12;4;46;3;38;1;29;0;0;0;0;0;0;4;7;9;21
11.02.2025;17:59;A 10;1;4;33;3;6;2;3;0;0;0;100;0;100;4;18;5;21;2;81;4;54;2;52;0;0;1;2;0;0;0;0;9;30
11.02.2025;17:58;A 10;1;2;3;2;2;1;2;1;40;0;100;0;100;5;7;5;5;6;12;1;13;1;10;0;0;0;0;0;0;1;1;10;27
11.02.2025;17:57;A 10;1;1;1;2;2;2;3;1;46;0;100;0;100;2;2;1;1;1;3;2;56;1;1;0;0;0;0;0;0;1;1;8;24
11.02.2025;17:56;A 10;1;2;2;5;10;0;0;0;0;0;100;0;100;1;1;4;6;4;9;9;76;3;4;0;0;0;0;0;0;1;1;9;14
11.02.2025;17:55;A 10;1;1;3;2;20;4;9;0;0;0;100;0;100;4;7;3;4;3;17;0;0;1;5;0;0;0;0;0;0;1;2;6;9
11.02.2025;17:54;A 10;1;3;6;5;10;1;2;0;0;0;100;0;100;2;4;3;4;7;14;5;63;2;57;0;0;0;0;0;0;2;2;12;40
11.02.2025;17:53;A 10;1;6;46;3;22;4;7;0;0;0;100;0;100;3;3;3;5;2;4;3;36;1;31;0;0;0;0;0;0;0;0;7;30
11.02.2025;17:52;A 10;1;0;0;4;6;0;0;1;3;0;100;0;100;5;6;6;7;2;6;4;7;3;51;1;27;0;0;1;2;0;32;8;39
11.02.2025;17:51;A 10;1;7;11;5;12;4;5;1;4;0;100;0;100;1;0;2;3;5;9;4;61;3;61;0;0;0;0;0;0;1;56;11;25
11.02.2025;17:50;A 10;1;5;12;5;44;4;6;0;0;0;100;0;100;3;5;3;6;1;2;3;88;2;45;0;0;0;0;0;0;3;7;7;15
11.02.2025;17:49;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;3;8;2;4;4;90;1;85;1;84;0;0;0;0;0;0;1;3;6;8
11.02.2025;17:48;A 10;1;5;13;2;4;1;1;0;0;0;100;0;100;7;8;3;5;8;85;5;69;4;68;1;1;0;0;0;0;0;0;5;9
11.02.2025;17:47;A 10;1;6;34;4;11;2;3;0;0;0;100;0;100;3;4;5;8;2;98;4;46;3;30;0;0;0;0;0;0;1;3;9;18
11.02.2025;17:46;A 10;1;3;17;3;5;1;1;0;0;0;100;0;100;5;26;7;16;1;99;8;45;8;52;0;0;0;0;0;0;1;1;11;24
11.02.2025;17:45;A 10;1;3;32;3;5;1;1;0;0;0;100;0;100;3;4;3;4;2;95;1;86;1;91;1;18;1;2;1;2;4;8;11;30
11.02.2025;17:44;A 10;1;9;77;3;8;2;3;1;1;0;100;0;100;6;11;3;7;3;7;4;8;6;18;0;0;0;0;0;0;3;14;7;14
11.02.2025;17:43;A 10;1;5;11;3;6;3;6;0;0;0;100;0;100;8;14;6;6;6;44;0;0;1;88;1;2;0;0;0;0;1;2;6;9
11.02.2025;17:42;A 10;1;3;6;5;11;2;2;1;4;0;100;0;100;1;1;3;3;7;17;3;7;0;0;0;0;0;0;0;0;2;3;5;10
11.02.2025;17:41;A 10;1;1;1;3;7;3;7;1;17;0;100;0;100;1;2;2;4;4;11;3;3;1;1;1;1;1;2;0;0;0;49;5;10
11.02.2025;17:40;A 10;1;5;14;1;3;2;3;0;0;0;100;0;100;9;46;6;7;5;9;4;79;2;92;2;19;0;0;1;2;1;63;7;11
11.02.2025;17:39;A 10;1;0;0;5;6;1;1;2;1;0;100;0;100;6;17;0;0;2;5;4;58;4;61;0;0;0;0;0;0;2;9;7;36
11.02.2025;17:38;A 10;1;2;28;2;3;1;2;0;0;0;100;0;100;2;3;3;4;3;6;5;72;4;17;0;0;0;0;0;0;1;3;4;10
11.02.2025;17:37;A 10;1;6;29;2;50;2;5;1;46;0;100;0;100;3;4;3;4;4;41;1;92;1;74;0;0;1;2;0;0;1;19;9;20
11.02.2025;17:36;A 10;1;9;32;8;20;5;12;1;57;0;100;0;100;2;2;3;4;5;36;5;35;2;29;1;10;0;0;0;0;1;4;12;44
11.02.2025;17:35;A 10;1;7;27;2;7;2;5;2;24;0;100;0;100;4;10;2;3;4;8;8;13;0;3;0;0;0;0;0;0;2;7;12;39
11.02.2025;17:34;A 10;1;3;12;3;28;3;4;0;0;0;100;0;100;2;4;1;47;5;12;1;80;1;7;0;0;0;0;0;0;1;57;6;13
11.02.2025;17:33;A 10;1;5;47;8;45;4;5;0;0;0;100;0;100;5;6;8;13;4;31;6;71;4;8;0;0;0;0;0;0;0;100;6;56
11.02.2025;17:32;A 10;1;3;5;2;3;2;3;0;0;0;100;0;100;4;7;5;12;4;14;7;21;1;4;0;0;0;0;0;0;1;65;14;65
11.02.2025;17:31;A 10;1;1;2;5;7;3;4;0;48;0;100;0;100;3;6;5;8;5;34;0;100;1;76;0;0;0;0;0;0;3;7;7;10
11.02.2025;17:30;A 10;1;4;53;4;5;2;3;1;27;0;100;0;100;10;18;5;6;4;36;7;83;6;69;0;0;0;0;0;0;0;0;5;13
11.02.2025;17:29;A 10;1;2;22;3;5;4;7;1;96;0;100;0;100;5;44;4;6;3;17;3;24;1;26;0;0;0;0;0;0;2;3;6;9
11.02.2025;17:28;A 10;1;3;15;5;11;5;6;1;47;0;100;0;100;5;7;5;6;5;14;1;16;1;7;0;0;0;0;0;0;1;3;7;12
11.02.2025;17:27;A 10;1;2;7;5;15;2;3;1;9;0;100;0;100;6;4;6;7;6;14;7;60;5;59;1;1;0;0;0;0;3;4;8;27
11.02.2025;17:26;A 10;1;3;25;3;18;2;4;0;0;0;100;0;100;2;3;3;5;2;5;6;32;6;26;1;5;0;0;1;2;2;4;5;12
11.02.2025;17:25;A 10;1;8;29;4;5;3;4;1;43;0;100;0;100;1;1;6;17;3;12;1;89;1;82;0;0;0;0;0;0;0;0;7;9
11.02.2025;17:24;A 10;1;9;21;2;5;2;3;1;13;0;100;0;100;6;6;5;8;9;27;7;10;2;15;0;0;0;0;0;0;2;38;12;33
11.02.2025;17:23;A 10;1;1;1;4;19;4;9;0;0;0;100;0;100;3;4;5;8;3;9;5;9;3;7;0;0;0;0;0;0;0;100;14;46
11.02.2025;17:22;A 10;1;1;2;3;4;3;4;0;0;0;100;0;100;5;9;2;2;3;7;1;79;0;100;0;0;0;0;0;0;2;88;6;9
11.02.2025;17:21;A 10;1;4;6;2;3;2;2;0;0;0;100;0;100;9;13;6;8;2;3;5;61;3;70;0;0;0;0;0;0;2;4;5;7
11.02.2025;17:20;A 10;1;7;15;3;6;1;1;1;85;0;100;0;100;5;18;3;4;3;10;7;82;3;57;1;1;0;0;0;0;0;0;4;8
11.02.2025;17:19;A 10;1;5;28;2;3;2;37;1;30;0;100;0;100;6;7;7;10;7;28;0;100;0;100;0;0;0;0;0;0;2;8;9;25
11.02.2025;17:18;A 10;1;6;24;5;10;4;13;0;0;0;100;0;100;6;20;11;19;3;43;6;80;3;66;0;0;1;2;0;0;0;0;7;10
11.02.2025;17:17;A 10;1;4;23;3;13;2;4;0;0;0;100;0;100;3;4;3;6;3;9;8;70;5;37;0;5;0;0;1;2;1;2;8;13
11.02.2025;17:16;A 10;1;3;10;2;2;2;3;0;0;0;100;0;100;6;10;6;9;3;9;0;100;1;45;1;37;0;0;0;0;0;0;9;16
11.02.2025;17:15;A 10;1;5;23;4;6;4;9;0;0;0;100;0;100;2;7;4;7;7;23;7;70;2;15;0;0;0;0;0;0;2;4;6;9
11.02.2025;17:14;A 10;1;2;3;2;4;1;2;0;91;0;100;0;100;5;35;5;9;4;18;8;77;4;11;0;0;0;0;0;0;1;2;13;53
11.02.2025;17:13;A 10;1;2;2;3;53;1;1;1;27;0;100;0;100;5;6;9;10;6;39;0;100;1;17;0;0;1;2;0;0;2;5;13;56
11.02.2025;17:12;A 10;1;3;30;5;14;2;4;1;1;0;100;0;100;2;2;1;2;8;31;4;93;2;59;0;0;0;0;0;0;0;0;10;44
11.02.2025;17:11;A 10;1;4;7;3;66;3;5;0;0;0;100;0;100;3;4;3;3;4;19;3;74;1;27;1;4;0;0;1;2;1;1;8;10
11.02.2025;17:10;A 10;1;3;8;4;24;2;3;0;30;0;100;0;100;3;4;5;10;4;7;1;17;1;18;0;0;0;0;0;0;0;0;6;9
11.02.2025;17:09;A 10;1;9;59;5;9;4;7;1;76;0;100;0;100;5;9;2;2;7;25;4;66;2;2;0;0;0;0;0;0;0;0;6;10
11.02.2025;17:08;A 10;1;8;57;5;38;5;18;2;1;0;100;0;100;5;16;3;4;3;8;8;36;3;13;0;0;0;0;0;0;2;5;2;3
11.02.2025;17:07;A 10;1;2;40;1;2;0;0;0;0;0;100;0;100;1;1;6;10;3;5;1;78;1;73;0;0;0;0;0;0;0;100;8;14
11.02.2025;17:06;A 10;1;9;25;6;12;2;5;1;1;0;100;0;100;3;6;2;2;1;3;6;10;4;57;0;0;0;0;0;0;0;100;6;9
11.02.2025;17:05;A 10;1;8;23;4;62;5;10;0;91;0;100;0;100;5;6;4;5;3;5;6;17;2;34;0;0;0;0;0;0;2;49;9;30
11.02.2025;17:04;A 10;1;2;8;3;3;1;0;2;19;0;100;0;100;11;28;5;8;6;15;1;73;1;89;0;0;0;0;0;0;0;50;11;42
11.02.2025;17:03;A 10;1;0;0;4;6;4;6;0;0;0;100;0;100;1;1;2;3;4;10;7;61;3;59;0;0;0;0;0;0;3;67;8;18
11.02.2025;17:02;A 10;1;6;12;5;8;4;7;1;2;0;100;0;100;5;9;2;2;3;7;9;71;3;68;0;0;0;0;0;0;1;1;7;19
11.02.2025;17:01;A 10;1;5;10;3;11;2;24;1;28;0;100;0;100;1;1;6;9;5;14;1;73;0;0;0;0;0;0;0;0;2;6;9;20
11.02.2025;17:00;A 10;1;6;6;6;10;4;6;1;1;0;100;0;100;5;7;3;4;3;10;5;58;4;23;0;0;0;0;0;0;1;1;9;34
11.02.2025;16:59;A 10;1;7;11;6;44;2;4;0;0;0;100;0;100;2;2;4;6;4;8;8;40;2;7;0;0;0;0;0;0;2;6;3;6
11.02.2025;16:58;A 10;1;2;3;3;57;1;56;0;0;0;100;0;100;3;4;3;4;4;31;8;15;5;19;0;0;0;0;0;0;0;0;6;11
11.02.2025;16:57;A 10;1;3;6;5;20;6;17;0;0;0;100;0;100;4;4;2;2;3;12;1;98;1;98;0;0;1;2;0;0;2;3;7;36
11.02.2025;16:56;A 10;1;6;29;4;7;4;9;0;0;0;100;0;100;1;1;1;1;4;8;4;52;3;13;0;5;0;0;0;0;1;4;10;26
11.02.2025;16:55;A 10;1;6;82;2;27;0;0;1;43;0;100;0;100;6;8;7;8;6;14;1;87;1;16;1;1;0;0;0;0;0;0;10;30
11.02.2025;16:54;A 10;1;8;34;8;16;6;10;1;29;0;100;0;100;3;4;3;4;2;8;6;62;2;55;0;0;0;0;0;0;3;68;7;13
11.02.2025;16:53;A 10;1;6;46;5;46;5;65;0;0;0;100;0;100;3;5;3;7;2;7;8;56;2;60;3;7;0;0;1;2;1;2;7;38
11.02.2025;16:52;A 10;1;2;4;0;0;2;43;0;0;0;100;0;100;7;41;9;13;6;45;1;44;1;40;0;0;0;0;0;0;1;3;8;30
11.02.2025;16:51;A 10;1;6;9;5;11;5;14;1;52;0;100;0;100;3;5;3;8;6;50;4;65;2;5;1;3;0;0;0;0;2;2;4;6
11.02.2025;16:50;A 10;1;2;4;3;13;4;9;0;0;0;100;0;100;4;16;5;19;3;76;4;66;2;11;1;0;0;0;0;0;1;1;12;16
11.02.2025;16:49;A 10;1;6;30;4;5;2;3;0;0;0;100;0;100;11;26;11;14;4;62;1;81;1;19;0;0;0;0;0;0;2;6;7;12
11.02.2025;16:48;A 10;1;2;4;1;2;1;3;0;0;0;100;0;100;3;4;6;7;4;8;7;48;5;26;1;34;0;0;1;2;0;0;13;57
11.02.2025;16:47;A 10;1;1;2;8;73;6;18;0;0;0;100;0;100;2;3;5;7;1;3;8;66;6;11;0;0;0;0;0;0;0;0;3;3
11.02.2025;16:46;A 10;1;4;32;3;21;2;4;0;6;0;100;0;100;1;1;2;3;7;44;1;88;1;58;0;0;0;0;0;0;0;0;8;21
11.02.2025;16:45;A 10;1;6;28;4;7;4;6;1;78;0;100;0;100;3;3;4;4;6;19;5;67;1;61;0;0;0;0;0;0;1;1;13;34
11.02.2025;16:44;A 10;1;3;6;3;13;2;5;2;23;0;100;0;100;1;2;2;3;3;9;8;35;4;47;1;1;0;0;0;0;1;2;9;24
11.02.2025;16:43;A 10;1;4;50;5;10;4;11;1;24;0;100;0;100;8;13;2;3;3;6;1;16;1;71;0;0;0;0;0;0;0;0;7;14
11.02.2025;16:42;A 10;1;8;43;4;6;5;9;1;1;0;100;0;100;4;6;4;8;3;5;5;63;3;19;0;0;0;0;0;0;2;2;10;53
11.02.2025;16:41;A 10;1;3;22;4;73;1;2;0;0;0;100;0;100;2;3;5;8;1;2;2;29;0;3;0;0;1;2;0;0;0;59;14;28
11.02.2025;16:40;A 10;1;6;22;3;54;3;38;1;26;0;100;0;100;5;9;2;4;4;86;1;11;1;53;0;0;0;0;0;0;1;71;7;19
11.02.2025;16:39;A 10;1;7;12;8;32;4;6;0;0;0;100;0;100;5;11;9;12;7;48;3;62;1;59;1;4;0;0;1;2;0;0;11;30
11.02.2025;16:38;A 10;1;5;64;3;65;0;0;0;0;0;100;0;100;5;11;3;3;4;8;6;81;4;56;0;0;0;0;0;0;0;0;8;13
11.02.2025;16:37;A 10;1;8;26;7;57;3;4;1;4;0;100;0;100;6;9;8;18;4;10;0;0;1;74;0;0;0;0;0;0;0;15;6;8
11.02.2025;16:36;A 10;1;5;15;5;16;4;6;0;1;0;100;0;100;5;6;8;10;4;14;4;57;1;1;0;0;0;0;0;0;0;100;8;28
11.02.2025;16:35;A 10;1;7;26;3;9;1;2;1;46;0;100;0;100;4;7;4;6;4;14;2;16;2;4;0;0;0;0;0;0;0;100;9;15
11.02.2025;16:34;A 10;1;5;35;5;7;0;0;1;47;0;100;0;100;2;3;2;2;1;59;7;34;6;32;4;6;0;0;0;0;1;53;11;16
11.02.2025;16:33;A 10;1;5;92;2;3;0;0;1;7;0;100;0;100;4;5;5;7;4;63;0;98;0;97;1;63;1;2;0;0;0;0;4;6
11.02.2025;16:32;A 10;1;5;30;4;10;4;7;0;0;0;100;0;100;4;5;3;4;3;94;5;40;3;51;0;0;0;0;0;0;2;3;10;16
11.02.2025;16:31;A 10;1;6;8;2;2;0;0;1;5;0;100;0;100;7;10;7;17;4;90;1;75;1;92;0;0;0;0;0;0;0;0;8;17
