Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
11.02.2025;11:31;A 86;1;0;100;1;6;1;31;1;31;1;9;7;9;3;36;0;12;0;0;1;1;1;10;1;4;1;18;3;35;25;3;3;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:30;A 86;1;0;100;0;0;1;27;1;28;2;9;2;17;1;27;3;55;1;15;0;31;0;0;0;0;0;0;2;57;8;25;2;22;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:29;A 86;1;0;100;0;0;0;41;0;40;0;0;5;4;4;20;1;90;2;56;2;58;2;14;0;0;0;0;5;37;18;22;2;55;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:28;A 86;1;0;100;0;0;1;4;1;5;1;6;7;54;2;72;2;87;0;92;2;14;1;12;0;0;0;0;7;12;7;48;0;68;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:27;A 86;1;0;100;6;22;0;2;0;1;6;15;9;60;4;79;3;77;3;76;3;78;1;95;0;0;0;0;4;38;3;34;1;65;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:26;A 86;1;0;100;2;4;1;2;1;3;1;6;6;45;1;65;3;69;1;50;0;0;0;0;1;27;1;8;5;50;9;37;2;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:25;A 86;1;0;100;0;0;0;0;0;0;0;0;5;51;3;70;1;36;2;11;0;0;0;0;0;0;0;0;8;30;8;12;1;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:24;A 86;1;0;100;1;8;0;0;0;0;0;0;6;49;1;71;0;0;0;0;1;21;1;28;0;0;0;0;3;77;9;58;2;86;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:23;A 86;1;0;100;0;0;0;0;0;0;0;0;1;48;1;35;0;0;0;0;0;0;0;0;0;0;0;0;6;50;5;30;4;80;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:22;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;3;41;1;49;1;46;1;1;1;6;0;0;0;0;2;22;2;19;0;25;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:21;A 86;1;0;100;1;6;1;20;1;21;2;14;1;30;1;38;1;64;1;7;3;54;4;20;1;50;1;44;2;42;4;42;2;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:20;A 86;1;0;100;0;0;3;7;3;7;1;20;1;28;1;7;1;49;1;7;1;13;1;6;0;0;0;0;6;59;3;2;2;90;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:19;A 86;1;0;100;0;0;0;0;0;0;1;5;5;26;1;37;0;32;0;0;0;0;0;0;0;0;0;0;4;44;12;32;5;36;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:18;A 86;1;0;100;2;22;1;7;1;7;3;10;5;39;2;58;1;30;1;7;2;30;1;34;1;64;1;12;2;26;5;3;1;37;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:17;A 86;1;0;100;0;0;0;0;0;0;0;0;3;3;2;15;1;12;1;6;1;28;2;18;1;25;1;8;4;57;13;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:16;A 86;1;0;100;0;0;0;0;0;0;0;0;7;77;1;95;1;64;1;8;1;5;0;4;1;38;0;38;2;32;11;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:15;A 86;1;0;100;0;0;0;0;0;0;0;0;13;60;2;93;3;75;2;50;1;51;2;52;1;60;1;60;3;18;12;28;1;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:14;A 86;1;0;100;1;3;0;0;0;0;0;0;9;57;1;86;1;26;1;5;2;8;1;12;2;42;1;16;4;31;12;27;3;25;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:13;A 86;1;0;100;0;0;0;0;0;0;0;0;10;52;3;73;0;0;0;0;1;46;2;14;2;81;2;38;4;26;10;20;2;31;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:12;A 86;1;0;100;0;0;0;0;0;0;0;0;4;37;1;47;0;0;0;0;0;0;0;0;0;76;0;0;3;45;6;1;4;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:11;A 86;1;0;100;0;0;0;0;0;0;0;0;10;32;1;62;0;0;0;0;0;52;0;0;1;7;1;14;5;7;5;3;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:10;A 86;1;0;100;0;0;0;0;0;0;0;0;6;34;1;58;1;13;1;11;4;55;2;44;0;0;0;0;5;83;4;78;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:09;A 86;1;0;100;0;0;0;0;0;0;0;0;6;8;2;30;1;11;1;4;0;0;0;0;0;0;0;0;0;0;20;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:08;A 86;1;0;100;2;22;0;0;0;0;0;0;5;29;1;47;1;45;1;32;1;1;1;6;0;0;0;0;4;73;8;58;1;72;2;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:07;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;2;19;1;23;1;5;0;0;0;0;0;0;0;0;1;1;2;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:06;A 86;1;0;100;1;23;1;42;1;42;2;6;6;35;2;55;1;12;0;13;1;31;0;1;0;0;0;0;4;82;3;60;0;98;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:05;A 86;1;0;100;2;43;0;0;0;0;1;7;8;84;0;100;1;85;2;25;0;0;1;4;1;36;0;34;6;77;5;72;2;97;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:04;A 86;1;0;100;0;0;0;0;0;0;0;0;1;2;1;12;0;0;0;0;0;0;0;0;1;49;2;31;2;9;15;1;2;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:03;A 86;1;0;100;0;0;0;47;0;45;0;0;5;13;2;24;0;0;0;0;1;19;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:02;A 86;1;0;100;0;0;1;23;1;24;1;6;6;77;1;89;0;0;0;0;1;38;1;13;0;40;0;0;2;39;5;0;2;26;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:01;A 86;1;0;100;0;0;1;2;0;21;0;0;6;10;5;32;0;4;0;0;1;11;1;14;1;22;1;20;3;20;2;9;2;33;1;10;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:00;A 86;1;0;100;0;0;0;0;1;12;1;7;7;44;3;56;1;17;1;5;0;0;0;0;0;0;0;0;6;50;4;43;2;65;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:59;A 86;1;0;100;1;45;3;23;2;23;1;8;9;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:58;A 86;1;0;100;0;0;1;40;1;40;1;6;4;42;2;60;0;0;0;0;0;0;0;0;1;45;1;11;2;1;11;3;3;18;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:57;A 86;1;0;100;0;0;0;0;0;0;0;0;4;15;1;28;0;19;0;16;0;39;0;0;0;0;0;0;0;0;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:56;A 86;1;0;100;0;0;0;0;0;0;0;0;6;53;3;48;1;3;1;10;1;12;1;12;0;0;0;0;1;0;38;3;1;5;1;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:55;A 86;1;0;100;0;0;1;8;1;9;1;7;2;48;3;52;0;14;0;0;1;1;0;0;1;28;1;14;2;37;37;4;2;22;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:54;A 86;1;0;100;1;6;1;20;1;21;2;17;10;53;3;76;2;48;1;29;0;0;0;0;0;0;0;0;2;41;39;23;2;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:53;A 86;1;0;100;0;1;0;0;0;0;0;5;6;28;2;48;1;44;2;16;0;0;0;0;0;54;0;0;3;14;50;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:52;A 86;1;0;100;1;4;0;0;0;0;1;0;3;16;1;34;1;37;1;5;0;0;0;0;3;92;0;52;2;75;12;52;3;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:51;A 86;1;0;100;0;0;0;0;0;0;0;0;5;51;2;31;0;0;0;0;0;0;0;0;1;11;1;20;3;7;40;6;3;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:50;A 86;1;0;100;1;12;0;0;0;0;0;0;6;7;1;26;0;0;0;0;1;12;1;12;0;0;0;0;3;2;31;3;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:49;A 86;1;0;100;1;4;1;26;1;26;1;7;4;36;2;39;2;10;0;14;1;24;1;33;0;0;0;0;5;72;27;12;1;90;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:48;A 86;1;0;100;1;4;0;0;0;0;0;0;8;23;2;52;1;64;2;25;1;12;1;16;0;0;0;0;2;43;52;6;2;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:47;A 86;1;0;100;2;42;4;21;4;21;3;23;6;19;2;36;0;0;0;0;0;0;0;0;2;16;1;24;8;69;35;13;1;76;2;15;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:46;A 86;1;0;100;1;15;0;0;0;0;1;3;5;5;3;19;0;0;0;0;0;34;0;34;0;0;0;0;3;56;14;48;3;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:45;A 86;1;0;100;0;0;0;0;0;0;0;0;6;9;3;32;2;8;0;11;2;4;2;18;0;0;0;0;2;76;23;53;1;51;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:44;A 86;1;0;100;0;0;0;0;0;0;0;0;8;29;1;55;1;20;2;23;1;1;1;6;0;0;0;0;2;44;31;2;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:43;A 86;1;0;100;0;0;1;19;1;20;1;9;3;27;1;40;0;0;0;0;2;28;1;38;0;0;0;0;5;65;23;27;5;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:42;A 86;1;0;100;0;0;1;12;1;13;1;14;9;68;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;33;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:41;A 86;1;0;100;1;2;0;0;0;0;1;1;3;38;1;49;0;0;0;0;1;49;0;0;2;21;3;12;1;34;51;15;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:40;A 86;1;0;100;0;0;1;6;1;6;1;5;7;25;2;35;0;0;0;0;4;28;2;20;1;19;0;0;5;54;31;2;2;73;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:39;A 86;1;0;100;0;0;1;23;1;23;0;0;9;7;7;35;1;20;1;4;1;20;1;8;1;21;1;10;2;11;26;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:38;A 86;1;0;100;0;0;1;4;1;5;1;7;3;3;3;17;1;13;1;5;2;4;0;5;3;3;2;9;3;2;9;46;1;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:37;A 86;1;0;100;0;0;0;0;0;0;0;0;6;5;4;21;1;75;0;4;0;98;2;81;0;0;0;0;5;43;43;7;2;56;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:36;A 86;1;0;100;4;19;0;0;0;0;2;5;5;35;3;48;0;70;1;6;1;14;1;17;0;0;0;0;6;32;33;2;4;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:35;A 86;1;0;100;0;0;0;0;0;0;0;0;7;50;2;37;4;70;1;71;1;64;1;9;0;0;0;0;5;17;32;13;1;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:34;A 86;1;0;100;0;0;0;0;0;0;0;0;1;31;1;37;1;46;2;13;0;0;0;0;0;0;0;0;5;68;25;65;2;94;3;78;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:33;A 86;1;0;100;1;9;1;1;1;1;2;8;5;41;2;27;1;11;1;7;2;46;0;50;1;15;1;10;0;0;31;2;1;2;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:32;A 86;1;0;100;0;0;0;27;0;25;0;0;5;35;1;51;0;0;0;0;1;23;1;33;1;64;1;63;2;38;23;45;2;43;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:31;A 86;1;0;100;0;0;1;20;1;21;1;9;8;6;4;29;0;0;0;0;0;0;0;0;1;19;2;20;2;27;47;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:30;A 86;1;0;100;0;0;2;44;2;44;0;48;7;47;2;50;0;0;0;0;1;13;1;4;1;9;1;6;6;54;20;53;1;74;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:29;A 86;1;0;100;0;0;1;5;1;6;1;14;7;61;1;78;2;13;2;9;1;47;1;7;1;22;0;2;4;59;23;60;0;68;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
