Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
11.02.2025;18:46;A147;1;2;9;1;2;1;46;1;46;0;0;3;25;6;50;6;38;1;34;7;43;5;49;0;0;0;0;0;0;2;36;0;0;4;8;2;49;2;48;0;49;6;86;9;61;0;100;3;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:45;A147;1;1;89;3;7;1;56;1;57;4;15;3;18;9;18;2;1;2;10;4;26;3;5;4;87;0;88;0;0;0;0;0;0;0;0;1;81;1;82;7;41;12;47;7;22;7;69;5;37;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:44;A147;1;1;46;0;0;1;30;1;31;2;3;1;25;1;17;0;0;1;6;1;11;1;2;2;51;3;41;2;44;1;41;1;7;1;0;1;85;1;85;2;25;2;73;1;55;2;84;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:43;A147;1;1;13;2;9;2;5;2;5;1;3;1;1;10;39;1;31;1;5;6;50;2;2;1;78;3;33;1;89;1;11;1;7;1;3;1;25;1;26;2;21;5;54;8;49;1;62;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:42;A147;1;0;0;0;0;1;20;1;21;2;26;1;1;7;62;3;61;1;3;4;28;4;18;0;45;0;0;1;17;1;36;3;3;1;4;0;0;0;0;0;0;3;60;6;51;3;76;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:41;A147;1;0;19;0;0;3;69;3;68;0;72;0;0;3;79;1;83;1;1;3;49;2;12;1;85;1;4;2;24;4;25;1;2;1;28;1;4;1;5;3;10;1;83;2;69;2;4;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:40;A147;1;1;42;1;4;2;68;2;69;2;37;6;54;6;60;3;16;6;35;6;56;5;16;0;0;0;0;1;40;1;65;2;8;4;31;0;0;0;0;0;0;6;74;8;61;0;85;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:39;A147;1;2;60;3;18;2;57;2;58;4;9;3;11;9;29;3;19;2;26;3;47;3;8;0;0;0;0;2;39;1;1;5;9;1;2;0;0;0;0;0;0;8;40;1;2;7;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:38;A147;1;4;31;5;17;3;88;3;87;3;47;0;0;2;37;1;14;2;23;3;42;2;11;0;30;0;0;0;0;4;54;0;0;3;30;2;17;2;18;5;13;5;75;0;0;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:37;A147;1;0;0;1;2;3;72;3;73;4;48;3;20;6;49;2;29;1;27;12;35;4;9;1;11;1;4;0;0;1;7;0;0;1;3;0;0;0;0;0;0;8;83;9;79;1;99;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:36;A147;1;1;2;1;6;0;100;0;100;4;78;2;7;7;11;3;4;2;7;2;24;3;13;4;72;0;75;1;62;1;54;2;3;1;4;0;0;0;0;0;0;9;38;10;37;3;47;2;65;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:35;A147;1;2;35;1;5;1;36;1;44;2;6;1;82;2;89;2;5;3;43;3;49;2;5;1;74;3;41;3;43;1;0;4;10;0;0;0;11;0;11;0;0;2;84;1;92;4;90;2;92;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:34;A147;1;1;1;4;10;4;42;4;44;3;46;3;4;5;40;2;33;4;9;4;22;4;13;0;0;0;0;1;21;0;0;1;1;0;0;1;32;1;33;1;8;11;61;5;68;5;80;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:33;A147;1;0;0;1;3;1;56;1;57;5;10;3;4;14;33;4;2;3;9;5;55;4;9;0;0;0;0;2;80;0;0;2;83;0;0;0;0;0;0;0;0;8;33;3;39;2;52;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:32;A147;1;4;54;4;12;3;88;3;89;4;15;0;0;1;33;0;0;0;0;1;48;0;0;0;27;0;0;3;57;1;31;4;33;2;7;0;0;0;0;0;0;2;44;2;1;3;14;5;15;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:31;A147;1;3;46;2;9;3;50;3;49;4;33;0;0;6;73;5;55;0;0;5;79;4;48;1;44;1;6;3;32;0;0;3;7;0;0;1;47;1;46;2;22;7;85;5;87;3;47;4;55;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:30;A147;1;0;0;2;7;2;24;2;25;2;3;2;6;9;20;3;15;1;34;8;28;3;22;3;65;3;39;0;0;0;0;1;3;0;0;1;87;1;88;2;5;12;51;10;51;6;66;5;56;2;85;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:29;A147;1;1;1;1;5;0;92;0;90;0;0;1;1;4;23;4;26;3;15;4;41;6;42;1;30;1;5;1;1;2;56;1;3;2;15;0;0;0;0;0;0;5;68;3;50;3;82;7;46;1;67;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:28;A147;1;0;7;1;3;5;54;5;54;2;42;2;70;4;79;5;5;5;17;3;43;3;27;1;68;1;4;3;6;1;55;0;8;2;11;1;48;1;48;1;4;5;87;4;85;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:27;A147;1;1;75;2;5;2;57;2;59;3;12;3;34;10;41;8;38;3;35;3;67;3;47;2;46;2;26;0;100;0;0;2;71;0;0;3;81;2;82;2;15;11;63;8;45;2;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:26;A147;1;2;55;1;11;3;65;2;79;7;48;1;31;1;54;1;27;1;3;3;45;4;28;1;14;1;5;3;58;0;44;2;13;0;0;1;94;2;94;1;63;3;82;3;30;2;89;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:25;A147;1;4;60;3;8;1;4;2;17;2;14;2;3;6;44;3;29;2;6;2;65;6;13;0;0;0;0;1;75;2;31;3;12;2;1;3;45;3;46;3;50;7;82;7;75;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:24;A147;1;2;69;4;43;0;0;0;0;1;1;1;1;9;34;9;33;1;3;1;50;3;47;1;28;1;3;1;57;2;72;2;2;5;74;1;39;1;39;3;11;8;64;7;52;2;91;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:23;A147;1;3;61;0;64;1;93;1;92;0;0;0;0;1;37;1;38;0;0;2;39;3;6;0;28;0;0;3;43;5;55;3;11;0;59;1;6;1;7;1;5;2;67;2;14;3;45;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:22;A147;1;1;69;2;62;3;56;3;56;4;9;1;53;5;61;6;6;1;6;6;36;8;22;1;61;1;5;1;1;1;63;1;2;3;69;1;32;1;31;2;6;7;77;6;49;1;83;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:21;A147;1;1;14;1;4;2;66;2;67;2;3;2;2;6;36;2;1;2;5;0;48;3;6;0;0;0;0;1;33;1;1;1;4;2;4;1;20;1;20;1;9;10;63;10;39;2;66;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:20;A147;1;0;0;1;1;1;95;1;95;3;11;1;1;6;56;1;0;1;4;7;37;3;2;1;32;0;4;0;0;3;16;0;0;3;16;2;97;2;97;4;63;5;64;3;51;2;87;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:19;A147;1;0;6;0;0;5;76;5;76;1;58;1;1;8;67;2;4;1;2;3;64;3;10;1;65;2;7;2;7;0;2;0;5;0;0;1;52;1;53;2;7;5;88;6;44;2;59;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:18;A147;1;4;62;2;15;2;72;1;73;5;32;2;13;9;31;5;3;1;56;6;48;5;18;3;44;3;18;1;98;1;17;1;50;1;8;1;29;1;30;3;27;9;54;8;38;3;96;3;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:17;A147;1;6;49;2;75;6;84;7;85;4;85;0;0;4;24;0;0;0;0;3;37;0;0;0;0;0;0;1;0;2;39;1;7;1;44;0;0;0;0;0;0;3;59;1;40;7;67;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:16;A147;1;3;44;4;11;0;41;0;40;1;2;1;9;9;46;3;2;3;6;14;35;4;11;0;0;0;0;1;0;3;54;0;0;3;34;0;0;0;0;0;0;10;82;6;76;0;97;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:15;A147;1;1;77;3;12;3;83;3;83;4;7;2;3;10;37;7;31;4;4;4;57;5;40;0;78;0;0;0;0;1;41;0;0;3;15;1;1;1;1;1;1;12;66;7;50;0;100;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:14;A147;1;4;43;4;14;5;89;5;89;3;76;0;0;2;29;1;25;0;0;8;23;6;9;1;76;1;3;1;1;0;0;1;6;0;0;1;87;1;86;3;10;8;80;8;79;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:13;A147;1;3;24;3;14;1;84;1;85;2;9;4;30;9;58;3;69;4;30;2;80;2;56;1;60;0;0;3;11;3;6;1;8;2;9;0;100;0;100;0;0;3;94;4;92;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:12;A147;1;1;97;1;3;4;9;4;9;2;12;1;1;3;30;2;19;1;3;3;22;7;8;0;100;1;6;0;100;1;77;1;85;1;1;5;49;5;49;3;17;10;46;11;67;5;73;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:11;A147;1;3;63;3;31;2;45;2;45;2;44;0;0;3;37;0;0;0;0;6;8;0;0;2;65;1;5;5;71;4;57;2;77;0;63;2;93;2;92;0;100;4;60;2;33;3;75;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:10;A147;1;1;47;2;11;3;24;3;25;3;9;3;13;14;51;6;4;3;55;3;84;6;16;1;56;2;12;2;35;2;47;6;34;1;61;0;20;0;20;1;4;11;64;6;60;3;88;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:09;A147;1;4;54;1;63;2;45;2;46;1;5;1;1;8;33;4;28;1;2;3;45;2;34;0;0;0;0;2;42;1;0;4;9;0;0;1;19;1;19;1;5;14;39;11;50;2;89;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:08;A147;1;1;0;2;5;1;96;1;96;2;14;1;1;5;60;1;2;1;3;7;33;3;11;1;32;1;6;6;62;1;51;2;41;1;4;1;98;1;99;3;6;4;6;3;63;6;63;5;49;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:07;A147;1;1;0;3;21;8;76;8;77;1;67;1;1;7;85;6;85;1;4;3;94;4;97;1;0;1;4;1;63;2;54;4;11;3;8;4;57;4;58;0;54;5;87;3;84;0;100;2;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:06;A147;1;0;0;0;0;0;100;0;100;3;60;0;0;9;7;4;3;0;0;4;44;4;16;1;33;1;3;0;0;1;25;0;0;3;9;0;100;0;100;2;26;14;39;5;25;3;92;3;50;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:05;A147;1;0;0;0;0;1;12;1;13;1;3;0;0;2;2;1;0;0;0;2;29;1;3;1;31;0;0;0;49;2;39;0;0;2;9;1;7;1;8;1;6;5;79;0;0;3;77;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:04;A147;1;5;5;1;10;3;20;3;20;4;16;3;36;8;63;4;39;1;45;2;83;6;36;1;53;2;10;2;7;1;2;3;8;1;2;0;0;0;0;0;0;6;89;3;34;1;71;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:03;A147;1;0;0;0;0;1;1;1;1;0;0;1;1;10;39;8;10;1;7;5;85;5;76;2;84;2;49;0;100;1;26;0;0;1;6;0;0;0;0;0;0;10;73;8;38;1;95;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:02;A147;1;1;25;2;8;1;95;1;94;2;8;1;1;6;20;2;2;1;6;1;41;3;28;1;10;1;4;7;62;5;58;3;72;5;26;0;94;0;94;0;0;11;63;7;52;3;93;3;48;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:01;A147;1;0;0;0;0;6;63;6;63;5;60;1;39;4;65;3;55;1;6;1;84;2;71;0;0;0;0;1;49;2;46;6;27;4;33;3;15;3;16;5;20;3;95;3;93;2;69;0;100;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;18:00;A147;1;0;0;1;2;1;78;1;79;4;47;1;6;9;24;1;14;0;20;2;58;1;4;1;80;0;0;0;100;1;81;0;0;1;5;0;0;0;0;0;0;10;40;6;26;1;61;1;42;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:59;A147;1;1;35;1;2;3;88;3;88;1;70;1;1;4;4;5;11;2;31;6;44;4;23;1;71;2;11;9;52;2;43;4;60;2;9;0;84;0;84;0;0;1;70;2;42;6;63;3;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:58;A147;1;2;17;3;6;5;73;5;74;6;54;2;48;6;61;3;45;2;14;4;70;3;62;0;0;0;0;3;40;3;30;6;31;5;19;3;65;3;65;3;39;6;59;7;39;1;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:57;A147;1;0;0;0;7;6;52;5;52;2;25;1;29;11;40;3;31;2;8;0;62;1;36;0;0;0;0;1;66;1;95;4;50;2;31;2;60;2;61;3;10;8;40;10;40;3;83;4;71;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:56;A147;1;1;56;2;66;1;96;2;95;0;100;2;40;5;44;1;8;1;15;2;41;3;24;1;27;0;0;1;52;2;51;1;8;4;10;1;95;1;95;7;47;6;77;4;73;1;99;3;89;1;63;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:55;A147;1;2;3;2;15;1;90;1;91;4;52;3;65;4;55;3;43;1;80;1;73;1;58;3;61;2;61;1;6;3;33;2;4;3;8;1;14;1;15;1;5;4;91;4;92;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:54;A147;1;0;97;2;2;3;16;3;16;2;22;6;40;10;39;6;35;2;57;2;63;1;47;0;100;1;6;1;96;0;0;0;0;1;5;0;0;0;0;0;0;10;75;11;71;0;100;2;90;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:53;A147;1;6;71;3;68;2;88;2;88;2;51;3;43;5;57;1;34;5;49;4;89;3;21;2;84;1;3;0;56;1;13;1;3;1;16;1;59;1;60;2;19;7;70;5;72;1;89;4;90;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:52;A147;1;0;0;2;5;3;48;3;48;3;28;3;74;8;64;3;6;2;67;3;87;2;22;1;97;1;6;2;50;3;5;2;11;1;3;0;44;0;43;0;14;6;85;5;80;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;17:51;A147;1;1;48;1;7;2;48;2;49;0;2;1;1;9;21;4;17;1;4;3;58;5;26;4;88;0;97;0;0;1;58;0;0;3;16;1;48;1;49;2;21;12;56;10;41;6;86;2;63;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
