Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.02.2025;20:51;A 20;1;2;32;6;22;2;1;1;1;1;29;2;7;1;1;1;1;3;45;5;16;2;2;0;91;0;0;0;0;2;56;4;44;7;20;8;34;3;3;5;6;3;57;0;0;0;100;1;1;1;1;1;4;1;59;1;44;0;62;2;55;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:50;A 20;1;3;57;1;22;3;4;3;3;0;0;0;0;0;0;0;0;3;23;1;14;4;4;4;70;2;74;2;2;1;92;2;44;1;15;5;46;1;1;3;3;1;69;0;0;0;100;3;3;0;0;0;0;2;45;0;20;4;53;0;19;4;7;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:49;A 20;1;0;61;3;63;2;2;2;2;2;3;7;50;2;3;2;3;2;40;4;11;2;2;3;39;1;49;3;5;1;73;1;0;3;4;2;1;1;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;86;1;65;3;50;3;69;5;7;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:48;A 20;1;4;35;1;7;1;1;1;0;0;49;0;0;0;0;0;0;2;19;3;24;2;3;1;88;4;47;2;2;2;48;1;9;3;8;1;4;2;1;1;1;0;49;0;0;0;100;0;0;2;58;1;56;4;90;2;85;3;95;1;83;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:47;A 20;1;2;50;1;39;1;1;1;2;1;59;1;13;1;2;1;1;4;38;7;16;4;5;4;80;1;66;4;5;1;43;1;13;2;6;3;6;1;1;1;1;3;81;0;0;0;100;1;1;3;21;3;13;3;9;2;20;1;51;2;26;2;3;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:46;A 20;1;2;42;2;84;2;2;1;0;1;13;3;58;1;1;1;1;3;44;2;39;1;0;1;18;2;5;1;1;4;58;1;58;3;39;3;8;4;7;1;0;1;18;0;0;0;100;2;2;0;2;0;0;3;24;3;3;5;40;1;3;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:45;A 20;1;1;88;3;21;1;0;4;4;0;0;1;1;0;0;0;0;1;55;3;58;3;3;1;24;0;21;0;0;2;57;1;33;3;19;3;8;3;5;1;1;0;93;0;0;0;100;0;0;3;86;3;52;1;66;0;0;2;74;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:44;A 20;1;2;73;3;41;4;6;4;5;1;6;2;6;1;0;1;1;5;82;5;81;4;4;1;86;5;38;1;1;4;29;2;18;2;30;1;26;2;3;1;2;1;0;0;0;0;100;1;3;1;0;1;2;4;63;2;8;1;74;1;17;6;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:43;A 20;1;2;43;4;59;4;12;4;12;4;50;0;54;0;0;0;0;1;68;0;4;1;1;0;0;0;0;1;1;5;62;6;68;6;61;6;58;5;7;3;9;0;40;0;0;0;100;0;0;2;16;1;20;4;42;1;14;2;43;1;21;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:42;A 20;1;2;87;2;88;4;9;5;60;1;60;4;51;5;10;5;8;4;31;2;45;4;4;2;68;0;76;2;2;1;71;1;62;3;80;3;67;3;4;5;22;1;9;0;0;0;100;1;1;1;8;2;5;0;25;0;0;0;0;0;0;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:41;A 20;1;2;20;1;81;2;2;3;3;0;100;0;0;0;0;0;0;5;41;4;56;3;3;1;72;7;28;2;1;2;68;1;64;0;69;2;50;1;2;1;1;0;0;0;0;0;100;0;0;2;69;12;25;1;36;0;0;1;12;0;0;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:40;A 20;1;2;20;3;57;3;2;3;3;3;62;6;14;2;2;2;2;3;78;1;91;4;5;2;8;1;10;1;1;3;55;2;38;3;64;3;7;3;4;3;2;2;2;0;0;0;100;0;0;0;71;0;0;1;95;1;76;0;16;1;6;3;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:39;A 20;1;1;10;2;11;1;1;0;0;1;27;2;2;2;2;2;3;5;43;2;60;5;5;2;95;0;100;1;1;3;55;1;5;1;69;1;1;2;7;1;1;2;32;0;0;0;100;0;0;1;0;1;5;3;55;1;15;1;67;1;19;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:38;A 20;1;2;67;1;3;2;3;0;0;1;39;1;5;1;0;1;1;4;25;0;33;3;4;4;89;0;100;4;6;2;95;3;91;0;100;3;64;1;75;2;3;1;87;0;0;0;100;3;4;1;1;0;2;4;34;0;17;5;32;1;18;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:37;A 20;1;2;65;6;64;2;2;1;1;1;94;0;97;1;2;1;1;3;25;4;40;5;5;1;45;2;28;3;3;4;65;1;16;4;75;3;10;6;8;2;3;2;2;0;0;0;100;2;2;1;22;3;4;1;40;1;38;1;12;1;42;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:36;A 20;1;1;52;2;22;2;2;1;1;2;81;2;34;2;5;2;4;0;0;1;2;2;1;1;10;4;16;1;1;2;29;1;21;3;31;1;1;3;3;1;0;1;1;0;0;0;100;1;0;2;43;2;8;1;29;1;31;1;9;4;15;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:35;A 20;1;1;9;2;24;0;0;0;0;1;40;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;26;1;10;3;23;0;0;2;3;2;46;0;0;0;100;0;0;1;8;1;7;3;71;2;45;1;65;1;53;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:34;A 20;1;2;50;2;73;2;2;4;6;3;11;0;13;0;0;0;0;6;44;4;60;5;6;1;74;1;3;1;0;1;53;1;52;3;29;3;38;3;4;3;4;1;69;0;0;0;100;3;4;1;1;3;6;1;35;2;1;3;47;0;0;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:33;A 20;1;4;25;3;51;2;3;3;3;1;95;3;39;3;4;3;4;4;53;4;37;3;3;2;48;2;51;1;1;3;75;2;73;5;29;2;6;3;3;2;2;1;99;0;0;0;100;0;0;0;0;0;0;3;55;0;0;2;25;0;0;4;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:32;A 20;1;3;24;3;59;3;2;2;2;1;1;5;5;2;2;2;2;3;60;4;62;7;8;3;59;1;70;2;2;7;69;6;50;4;57;5;52;4;41;3;2;1;74;0;0;0;100;1;1;0;0;0;0;1;59;1;65;3;62;1;70;2;4;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:31;A 20;1;1;47;1;13;1;1;1;1;2;33;1;33;0;0;0;0;4;61;0;67;2;2;0;100;2;39;2;2;3;76;1;56;7;79;5;40;5;8;5;7;1;45;0;0;0;100;1;1;1;11;1;15;1;47;1;54;1;8;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:30;A 20;1;2;59;1;53;4;7;3;5;1;13;4;10;3;5;3;4;3;39;6;39;3;3;3;43;8;25;2;1;1;91;1;93;1;78;2;61;2;4;1;1;0;0;0;0;0;100;0;0;1;1;1;2;0;0;1;0;1;1;2;5;2;3;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:29;A 20;1;1;33;2;43;2;3;2;2;2;60;5;29;2;7;2;4;1;36;2;23;3;3;0;0;0;0;0;0;2;54;4;44;3;15;5;20;2;2;4;5;1;35;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:28;A 20;1;4;55;1;42;1;1;1;0;2;29;7;29;2;2;2;2;2;39;2;50;2;2;2;37;4;19;2;2;1;31;1;26;0;29;3;6;0;0;1;1;1;0;0;0;0;100;1;1;1;46;1;4;0;0;0;0;0;0;0;0;4;6;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:27;A 20;1;3;39;2;34;1;1;4;5;1;41;0;41;0;0;0;0;2;1;1;7;2;2;0;0;0;0;0;0;3;74;3;44;3;56;3;13;2;2;2;2;1;2;0;0;0;100;1;1;1;0;3;5;3;77;1;0;3;12;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:26;A 20;1;0;100;0;100;2;3;2;4;1;64;1;74;2;4;2;3;5;7;6;23;5;5;1;76;0;74;0;0;1;74;1;62;3;78;3;13;3;4;2;2;0;0;0;0;0;100;0;0;2;6;1;2;2;60;2;26;2;6;1;32;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:25;A 20;1;1;86;3;66;2;3;2;2;2;87;4;73;2;2;1;1;6;5;8;16;5;6;4;50;1;64;2;3;3;64;2;3;3;60;3;5;3;4;2;1;0;94;0;0;0;100;0;0;1;51;3;19;1;47;1;0;4;17;1;0;5;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:24;A 20;1;2;56;3;36;4;7;4;7;2;44;0;45;0;0;1;1;2;29;5;30;4;4;0;100;1;60;3;3;4;63;1;3;3;17;3;7;1;1;2;1;4;65;0;0;0;100;3;3;1;43;0;5;3;69;1;38;2;68;2;43;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:23;A 20;1;1;41;0;100;3;5;1;28;2;96;0;100;1;1;1;1;4;31;2;38;3;3;6;88;0;86;3;3;0;100;0;100;2;92;1;0;3;5;0;0;1;43;0;0;0;100;2;2;0;0;1;7;2;31;2;32;0;34;0;39;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:22;A 20;1;0;78;3;73;3;8;6;11;1;29;2;30;4;8;6;7;2;2;4;12;2;2;2;44;1;42;4;5;8;64;8;49;1;66;7;62;4;51;5;11;2;29;0;0;0;100;1;1;2;77;2;10;1;90;1;64;3;18;3;68;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:21;A 20;1;1;81;2;15;3;6;2;1;1;28;0;0;1;1;1;1;1;1;2;11;4;4;1;77;3;57;0;0;2;67;1;55;2;75;3;65;6;55;3;5;3;31;0;0;0;100;2;2;1;35;1;2;2;68;1;71;1;70;0;72;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:20;A 20;1;1;75;1;73;1;1;2;2;1;85;3;4;1;1;1;1;5;5;4;18;2;2;6;39;3;46;1;1;4;42;69;60;5;59;2;31;5;5;2;2;1;25;0;0;0;100;2;2;1;9;1;4;3;12;4;12;1;19;2;23;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:19;A 20;1;2;35;2;49;2;3;1;1;3;37;2;43;3;5;3;5;2;95;0;100;1;3;2;90;2;85;5;5;3;22;5;25;2;28;6;32;1;0;5;6;3;68;0;0;0;100;3;2;0;80;0;0;1;97;1;8;1;88;0;100;4;6;2;3;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:18;A 20;1;1;82;5;38;2;3;2;2;5;8;6;23;5;6;6;7;5;48;0;100;6;6;3;73;1;87;5;7;1;81;1;13;5;68;2;13;4;5;3;3;3;9;0;0;0;100;0;0;2;25;1;18;4;80;5;50;3;54;3;65;6;11;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:17;A 20;1;1;73;0;80;1;0;2;2;0;0;1;26;0;0;0;0;1;25;1;26;2;2;0;0;0;0;0;0;2;62;5;8;3;9;4;73;1;1;2;2;1;85;0;0;0;100;1;1;3;48;5;42;5;51;3;63;3;66;3;73;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:16;A 20;1;2;74;4;53;3;3;5;5;1;45;3;8;1;1;2;2;4;62;5;22;2;2;2;3;0;6;0;0;3;9;2;39;4;51;2;39;2;2;5;8;0;0;0;0;0;100;1;0;1;70;1;5;1;95;1;92;2;53;4;95;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:15;A 20;1;2;27;2;45;3;4;2;2;2;34;1;38;1;16;2;2;4;47;2;81;3;4;1;68;2;50;4;4;17;12;2;10;3;17;3;6;2;2;2;2;2;30;0;0;0;100;1;1;3;41;4;43;2;66;0;0;3;53;0;0;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:14;A 20;1;0;0;1;68;0;0;2;3;1;53;5;55;2;7;2;6;4;15;1;24;4;4;2;10;5;9;2;2;4;30;1;84;3;41;4;40;4;5;1;1;1;87;0;0;0;100;0;0;1;35;2;3;2;15;0;0;3;17;0;0;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:13;A 20;1;4;57;3;26;5;6;2;3;1;39;5;5;1;1;1;1;1;38;1;50;4;5;0;0;0;0;0;0;3;32;4;46;0;37;5;39;1;3;3;3;0;0;0;0;0;100;1;0;1;5;1;5;1;38;0;0;3;17;0;0;6;8;4;6;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:12;A 20;1;2;22;1;28;2;1;2;2;1;29;3;3;1;1;0;1;4;80;1;67;3;3;0;0;0;0;0;0;3;58;2;60;7;54;5;9;5;6;3;3;0;0;0;0;0;100;0;0;2;48;1;33;1;79;2;80;1;20;1;85;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:11;A 20;1;0;0;1;77;0;0;4;5;0;0;3;7;0;0;1;0;1;35;5;12;2;2;2;77;1;55;1;1;1;87;1;10;1;9;3;4;1;1;1;1;1;4;0;0;0;100;0;0;1;1;3;10;3;72;2;39;1;46;3;50;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:10;A 20;1;1;88;1;74;3;6;2;1;0;99;0;0;0;0;1;0;2;18;5;11;2;2;1;44;4;8;2;2;2;38;3;47;6;32;7;18;2;2;3;3;2;32;0;0;0;100;3;3;0;0;0;0;1;65;0;0;3;64;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:09;A 20;1;1;66;2;44;5;11;3;5;2;66;4;9;2;2;2;2;3;32;2;33;3;3;1;93;3;81;0;0;4;14;2;1;4;21;2;4;2;3;2;1;0;57;0;0;0;100;0;0;3;66;6;34;2;53;1;96;4;59;1;72;4;13;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:08;A 20;1;2;80;2;75;4;7;3;3;3;57;2;15;1;1;1;1;2;43;1;26;2;2;1;80;2;64;2;2;1;55;0;0;3;64;0;0;3;5;0;0;1;25;0;0;0;100;1;1;2;24;4;10;3;46;3;71;4;29;1;50;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:07;A 20;1;1;69;1;54;2;2;3;5;1;96;4;60;2;3;2;3;3;14;3;14;2;1;2;38;4;9;2;2;4;71;2;33;3;66;3;29;4;5;2;2;0;0;0;0;0;100;0;0;1;50;1;5;3;23;1;3;2;16;1;10;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:06;A 20;1;0;51;6;56;5;7;6;8;1;47;5;9;2;2;2;3;1;41;4;44;2;2;1;1;2;3;0;0;1;47;1;25;3;8;3;9;1;1;1;0;4;68;0;0;0;100;2;2;2;5;3;8;1;71;1;27;3;30;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:05;A 20;1;2;16;0;13;3;5;3;4;1;29;0;31;0;0;0;0;7;58;1;77;5;5;3;78;2;83;4;4;1;23;0;0;1;10;2;4;2;1;1;0;0;27;0;0;0;100;1;1;1;37;0;36;3;60;2;2;0;63;3;2;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:04;A 20;1;0;100;0;100;2;75;2;94;1;98;3;78;1;1;1;1;4;17;5;29;5;6;2;60;0;60;0;0;2;82;2;22;4;84;5;10;2;2;2;2;1;20;0;0;0;100;1;1;2;32;6;38;2;13;2;12;4;25;2;6;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:03;A 20;1;3;38;1;27;4;4;3;4;0;0;2;4;1;1;1;1;3;69;5;31;5;7;5;37;2;55;3;3;4;48;2;33;4;31;6;17;5;8;1;0;3;81;0;0;0;100;2;2;3;86;5;45;0;0;1;29;0;0;6;7;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:02;A 20;1;1;19;0;2;1;1;0;0;3;27;0;31;0;0;0;0;2;1;4;5;2;2;0;98;3;67;4;4;1;52;0;0;2;6;1;3;1;1;0;0;2;29;0;0;0;100;3;4;3;4;4;11;2;62;1;1;3;25;2;2;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:01;A 20;1;1;97;0;100;6;11;5;64;2;84;2;86;4;7;5;9;2;22;6;11;0;0;2;33;5;10;2;1;3;62;19;68;6;57;4;27;3;4;2;2;1;62;0;0;0;100;1;1;0;0;0;0;3;36;0;0;5;17;0;0;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:00;A 20;1;2;41;0;100;1;22;6;10;4;88;3;95;2;74;3;5;1;65;4;10;4;4;0;0;0;0;0;0;7;20;3;15;4;39;5;21;5;7;1;0;2;44;0;0;0;100;2;1;1;91;0;92;1;18;1;0;2;14;0;0;3;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:59;A 20;1;2;71;3;78;6;27;4;9;2;63;5;26;5;6;5;7;12;49;0;76;8;10;4;84;0;86;3;4;0;100;1;38;3;94;4;24;3;4;3;3;0;0;0;0;0;100;0;0;3;45;3;47;3;38;2;35;0;44;1;41;10;15;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:58;A 20;1;1;31;1;6;1;0;1;0;1;98;0;98;0;0;0;0;0;100;0;100;4;3;2;25;1;32;2;3;5;37;5;6;6;43;1;33;4;4;1;0;0;0;0;0;0;100;0;0;1;91;2;91;1;88;1;83;4;66;1;88;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:57;A 20;1;2;20;3;26;1;0;0;0;5;36;2;43;2;24;2;2;1;56;1;16;4;4;2;4;1;84;3;4;1;49;35;27;5;51;4;65;2;3;4;6;2;26;0;0;0;100;0;0;2;27;1;27;2;54;2;53;0;56;1;54;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:56;A 20;1;4;61;0;83;5;4;4;7;1;30;2;32;5;29;5;9;1;95;0;2;0;0;7;16;0;32;0;0;8;57;7;54;4;68;6;64;6;7;4;8;1;71;0;0;0;100;1;6;1;44;4;13;1;38;1;17;3;42;1;4;3;4;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:55;A 20;1;3;48;1;56;1;1;2;3;2;32;0;38;1;2;0;0;2;1;3;11;3;3;1;92;6;48;7;8;3;68;1;74;6;27;3;69;3;3;4;5;3;37;0;0;0;100;2;1;6;22;4;26;2;10;3;73;2;19;0;80;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:54;A 20;1;2;95;2;86;3;16;4;10;0;100;3;88;0;0;1;1;6;6;3;19;2;1;2;35;2;37;2;1;4;65;2;60;1;70;3;19;4;7;1;1;0;100;0;0;0;100;0;0;2;2;2;8;0;0;1;45;0;0;2;50;4;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:53;A 20;1;5;80;5;62;4;5;4;4;5;51;8;40;5;5;5;6;2;12;3;11;6;6;0;100;1;99;1;1;2;54;1;5;3;23;3;11;2;2;2;2;3;56;0;0;0;100;2;2;2;34;1;38;6;77;7;79;0;86;0;89;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:52;A 20;1;1;94;2;65;2;81;1;2;1;94;5;72;1;1;1;1;2;2;1;8;0;0;3;54;4;60;2;2;5;56;3;4;6;73;4;14;7;10;3;2;1;59;0;0;0;100;3;3;1;45;2;30;3;61;1;47;3;76;1;51;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:51;A 20;1;6;87;1;18;6;9;2;3;1;60;0;55;1;1;1;1;1;10;2;10;3;4;1;77;2;5;3;4;1;1;0;0;1;3;2;5;0;0;0;0;2;27;0;0;0;100;2;2;2;69;2;61;2;96;1;92;0;100;0;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:50;A 20;1;5;87;0;100;4;9;4;10;1;68;3;29;2;4;2;4;4;8;1;13;1;1;3;64;0;69;1;1;2;94;3;93;3;40;0;100;3;4;2;2;0;0;0;0;0;100;0;0;2;5;3;12;2;18;1;33;2;28;2;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:49;A 20;1;3;50;4;54;1;1;2;2;1;72;3;67;1;1;0;0;1;96;0;100;2;2;1;35;1;46;3;4;6;31;3;20;4;48;1;30;2;26;3;4;2;42;0;0;0;100;2;2;3;70;0;71;0;98;1;97;0;0;0;100;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:48;A 20;1;2;57;1;18;3;3;1;1;1;3;1;7;1;1;2;3;4;62;4;77;5;6;5;76;1;99;4;4;1;99;1;70;1;87;3;20;4;9;2;3;2;3;0;0;0;100;0;0;4;18;1;20;7;65;6;67;1;86;2;86;10;18;7;9;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:47;A 20;1;4;70;6;50;6;5;5;3;2;59;5;28;2;2;2;2;1;52;2;88;2;2;5;69;1;83;2;2;5;39;4;37;9;56;2;44;6;4;1;0;1;70;0;0;0;100;2;2;0;0;0;0;0;100;1;56;0;100;1;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
