Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
11.02.2025;12:44;A 65;1;2;5;1;12;3;20;2;64;4;71;1;47;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:43;A 65;1;4;52;2;66;2;4;2;48;2;35;4;8;3;18;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:42;A 65;1;2;44;1;23;4;7;4;84;1;28;2;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:41;A 65;1;3;30;2;23;0;0;0;100;0;100;5;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:40;A 65;1;2;32;2;7;3;6;4;83;2;80;8;87;0;100;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:39;A 65;1;4;8;4;17;2;47;3;70;1;40;2;18;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:38;A 65;1;1;1;1;3;3;7;3;12;5;24;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:37;A 65;1;4;45;3;28;1;2;1;46;3;30;5;65;2;78;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:36;A 65;1;3;4;3;9;0;0;1;11;1;6;6;10;6;22;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:35;A 65;1;1;1;1;2;3;10;3;38;2;48;6;70;3;82;1;30;1;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:34;A 65;1;3;51;4;19;1;58;1;57;1;35;4;18;4;26;1;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:33;A 65;1;2;46;2;8;5;49;4;88;1;62;3;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:32;A 65;1;2;42;1;5;1;22;2;89;0;100;2;70;0;72;2;21;2;21;0;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:31;A 65;1;7;25;8;42;0;100;0;100;1;62;4;27;2;42;1;72;2;73;1;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:30;A 65;1;1;1;4;6;3;61;3;64;3;22;1;27;2;14;1;33;1;33;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:29;A 65;1;2;37;2;8;3;5;3;5;3;14;2;61;4;36;0;49;0;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:28;A 65;1;3;5;3;11;0;0;0;0;0;0;8;18;5;28;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:27;A 65;1;6;24;4;25;1;22;1;22;2;4;2;21;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:26;A 65;1;5;86;2;86;3;61;3;58;1;69;4;67;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:25;A 65;1;2;72;3;77;2;73;2;75;3;59;3;41;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:24;A 65;1;0;0;0;0;3;7;2;46;2;57;3;22;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:23;A 65;1;7;51;3;65;1;2;1;92;10;36;7;43;3;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:22;A 65;1;3;44;2;42;2;88;4;86;0;100;2;70;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:21;A 65;1;2;49;2;61;3;55;1;89;3;62;1;67;1;4;0;81;0;81;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:20;A 65;1;2;18;1;42;0;52;0;51;1;2;4;61;5;40;1;53;1;53;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:19;A 65;1;6;11;4;20;1;7;1;8;3;10;2;45;1;56;1;13;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:18;A 65;1;6;55;3;56;1;26;0;82;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:17;A 65;1;2;3;2;7;0;0;0;100;0;0;2;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:16;A 65;1;1;54;1;5;0;0;0;100;2;7;1;21;2;18;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:15;A 65;1;2;59;2;8;1;1;0;100;2;62;1;1;2;7;1;16;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:14;A 65;1;3;45;2;52;1;0;0;100;1;61;2;56;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:13;A 65;1;4;60;2;66;5;52;6;66;1;90;5;66;2;42;1;25;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:12;A 65;1;3;25;2;52;1;31;1;32;3;23;4;49;4;58;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:11;A 65;1;2;18;2;11;0;1;0;1;0;0;6;81;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:10;A 65;1;3;4;1;9;2;60;2;60;3;55;2;44;1;56;1;54;1;54;1;7;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:09;A 65;1;3;4;4;14;1;1;1;1;1;3;0;1;1;1;2;43;3;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:08;A 65;1;3;4;2;9;3;9;3;20;1;29;3;61;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:07;A 65;1;4;51;5;18;2;48;2;48;2;36;1;53;3;38;1;5;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:06;A 65;1;4;26;4;36;2;22;2;33;2;29;4;55;2;66;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:05;A 65;1;3;28;5;22;1;58;1;57;3;14;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:04;A 65;1;5;60;4;42;2;43;2;45;3;41;8;82;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:03;A 65;1;4;28;6;31;2;50;2;51;4;29;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:02;A 65;1;2;34;2;44;2;86;2;86;3;39;2;7;1;27;0;61;0;58;0;56;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:01;A 65;1;4;83;1;65;3;56;3;59;3;69;3;27;2;21;1;11;1;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;12:00;A 65;1;4;85;2;98;5;54;5;57;2;74;1;40;3;40;2;2;2;2;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:59;A 65;1;2;33;3;22;2;8;2;68;2;70;7;59;4;77;0;55;0;55;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:58;A 65;1;3;3;2;8;1;9;2;22;5;28;4;16;1;25;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:57;A 65;1;2;39;3;12;3;16;3;19;2;15;5;25;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:56;A 65;1;1;2;1;4;4;7;4;51;2;66;5;51;5;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:55;A 65;1;6;63;2;76;3;61;5;85;0;100;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:54;A 65;1;4;7;4;10;2;63;3;67;1;82;5;59;2;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:53;A 65;1;0;0;1;2;4;74;4;74;2;88;1;59;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:52;A 65;1;7;48;2;52;3;67;3;68;2;64;11;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:51;A 65;1;3;46;1;57;2;4;1;95;0;100;6;62;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:50;A 65;1;0;0;0;0;2;50;3;54;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:49;A 65;1;1;1;1;3;4;79;4;81;0;100;5;49;4;60;1;57;1;56;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:48;A 65;1;3;5;2;9;1;64;1;67;2;52;6;11;5;22;1;40;1;40;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:47;A 65;1;5;21;4;30;2;24;2;26;2;14;3;23;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:46;A 65;1;5;38;3;42;2;18;1;56;1;6;5;13;4;29;2;1;1;1;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:45;A 65;1;4;35;2;41;1;46;2;68;2;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:44;A 65;1;4;85;2;33;3;83;3;84;2;68;6;55;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:43;A 65;1;5;81;2;83;3;59;3;59;1;56;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:42;A 65;1;5;64;1;83;2;13;4;19;2;80;1;96;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:41;A 65;1;4;18;3;26;0;0;1;77;2;89;7;64;4;61;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:40;A 65;1;3;4;2;9;0;55;0;54;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:39;A 65;1;3;40;2;42;1;2;1;4;2;8;4;67;1;89;0;61;0;61;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:38;A 65;1;3;4;3;10;2;54;3;56;1;58;0;0;0;0;1;28;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:37;A 65;1;1;1;1;3;1;30;1;31;3;28;6;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:36;A 65;1;3;54;5;21;3;62;3;60;0;65;4;8;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:35;A 65;1;2;35;2;13;2;13;3;18;5;30;3;54;2;25;0;50;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:34;A 65;1;4;58;2;60;2;3;2;57;0;60;2;16;3;24;1;9;1;9;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:33;A 65;1;3;89;1;99;1;8;1;23;2;27;7;83;0;95;0;56;0;56;3;6;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:32;A 65;1;7;74;2;91;1;48;1;51;2;6;2;75;1;87;1;68;1;68;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:31;A 65;1;3;47;2;25;3;23;3;23;4;35;0;0;0;0;1;6;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:30;A 65;1;4;17;2;15;2;40;2;41;1;55;3;21;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:29;A 65;1;3;8;5;13;2;36;2;37;3;11;3;33;1;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:28;A 65;1;2;4;1;4;0;0;0;0;0;0;5;32;3;45;1;5;1;5;1;8;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:27;A 65;1;1;2;2;9;3;43;3;44;2;22;2;48;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:26;A 65;1;3;5;1;9;1;35;1;35;1;7;3;31;3;26;0;45;0;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:25;A 65;1;1;1;2;6;0;0;0;0;0;0;3;5;2;9;1;10;1;10;1;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:24;A 65;1;5;47;3;18;2;48;2;50;2;56;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:23;A 65;1;3;66;3;49;2;80;4;84;1;98;5;50;3;59;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:22;A 65;1;4;88;0;53;3;75;3;77;2;76;5;91;1;81;0;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:21;A 65;1;2;36;3;45;2;69;2;71;2;72;1;10;1;29;0;94;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:20;A 65;1;1;0;1;2;1;43;1;44;1;2;1;0;1;4;1;27;1;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:19;A 65;1;3;50;2;45;1;45;2;44;1;55;2;40;2;22;0;0;0;0;0;100;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:18;A 65;1;5;44;3;16;3;32;2;73;2;61;2;58;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:17;A 65;1;3;41;2;56;1;61;2;89;2;74;3;40;3;37;1;40;1;40;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:16;A 65;1;3;5;4;11;3;36;3;81;3;10;2;33;2;35;1;47;1;47;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:15;A 65;1;4;32;2;32;4;7;4;62;2;62;1;95;3;60;2;47;2;47;3;27;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:14;A 65;1;5;49;2;69;1;54;2;71;2;25;5;53;2;64;1;50;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:13;A 65;1;5;79;0;91;1;22;1;23;2;8;5;88;0;100;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:12;A 65;1;3;64;2;78;1;1;1;1;4;6;3;95;0;100;1;62;1;61;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:11;A 65;1;2;66;1;5;3;40;3;40;1;44;3;88;1;99;1;28;1;28;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:10;A 65;1;3;60;3;70;4;5;4;36;4;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:09;A 65;1;4;10;1;14;3;57;2;57;1;54;2;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:08;A 65;1;4;73;4;72;4;63;6;65;1;80;4;65;2;41;1;28;1;28;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:07;A 65;1;6;43;3;52;2;81;3;85;2;89;1;4;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:06;A 65;1;5;63;5;24;3;81;4;81;2;92;2;69;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:05;A 65;1;4;71;4;24;5;17;5;18;3;26;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:04;A 65;1;3;60;4;20;5;51;5;50;1;61;3;73;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:03;A 65;1;1;1;1;3;4;93;4;93;2;55;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
11.02.2025;11:02;A 65;1;5;60;1;67;3;82;4;84;3;49;4;60;1;65;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
