Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.02.2025;11:52;A 57;1;3;2;1;1;3;12;1;6;0;0;0;0;2;5;0;0;0;0;2;22;0;0;2;32;6;4;3;1;6;15;4;6;0;0;0;0;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:51;A 57;1;7;59;5;53;2;76;1;69;0;0;0;0;5;45;3;17;0;0;2;24;0;0;0;27;3;2;1;2;3;5;0;76;0;0;0;0;3;34;0;0;0;26;2;28;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:50;A 57;1;5;6;3;3;5;25;3;9;0;0;0;0;1;2;2;5;0;0;1;70;0;0;1;75;7;8;6;4;7;30;4;13;0;0;0;0;7;39;3;42;2;54;2;49;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:49;A 57;1;4;4;2;1;5;20;2;7;0;0;0;0;4;14;3;6;0;0;0;77;0;0;0;75;1;0;0;0;2;3;0;0;0;0;0;0;4;7;1;8;0;0;2;86;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:48;A 57;1;8;9;4;3;4;31;3;13;0;0;0;0;7;22;3;9;0;0;1;4;0;0;1;10;7;6;2;1;6;25;2;5;0;0;0;0;7;25;3;14;0;0;1;41;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:47;A 57;1;5;42;2;13;2;60;2;20;0;0;0;0;3;7;1;1;1;1;2;30;0;0;2;17;3;13;3;5;1;58;2;47;0;0;0;0;3;22;0;0;3;40;2;56;2;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:46;A 57;1;3;2;4;15;2;14;2;32;0;0;0;0;2;9;0;0;0;0;3;29;0;0;0;30;2;7;2;3;2;62;0;72;0;0;0;0;4;17;2;10;0;29;1;15;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:45;A 57;1;5;4;4;3;2;19;4;15;0;0;0;0;4;10;4;9;0;0;1;36;0;0;1;39;3;11;8;9;3;19;7;48;0;0;0;0;5;23;2;6;1;34;1;1;1;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:44;A 57;1;3;25;3;14;3;32;2;28;0;0;0;0;3;5;2;5;0;0;4;36;0;0;3;49;7;9;3;4;3;31;1;20;0;0;0;0;7;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:43;A 57;1;4;24;3;28;4;26;2;38;0;0;0;0;3;10;2;12;0;0;2;29;0;0;1;40;0;0;2;2;0;0;2;29;0;0;0;0;1;26;2;22;3;72;2;71;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:42;A 57;1;3;10;5;9;0;12;4;30;0;0;0;0;4;15;3;8;0;0;2;78;0;0;2;19;4;3;6;6;4;17;5;33;0;0;0;0;4;15;2;5;3;6;1;6;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:41;A 57;1;7;51;6;5;4;77;5;24;0;0;0;0;6;21;3;13;0;0;2;47;0;0;3;58;3;3;0;6;2;13;0;16;0;0;0;0;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:40;A 57;1;2;41;1;1;2;29;1;5;0;0;0;0;3;13;0;0;0;0;3;52;0;0;1;30;9;20;7;13;4;68;4;56;0;0;0;0;3;43;0;0;1;4;4;55;1;4;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:39;A 57;1;6;33;4;36;2;54;3;34;0;0;0;0;4;8;2;7;0;0;1;4;0;0;1;6;1;2;3;3;2;48;3;27;0;0;0;0;5;37;2;10;0;0;2;39;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:38;A 57;1;8;29;4;4;5;48;4;19;0;0;0;0;2;15;3;7;0;0;1;1;0;0;0;0;5;36;5;6;3;67;4;25;0;0;0;0;2;13;3;29;1;22;2;34;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:37;A 57;1;5;33;1;1;2;48;1;6;0;0;0;0;3;7;1;2;0;0;1;1;0;0;0;0;6;11;1;1;2;30;1;19;0;0;0;0;5;54;4;25;3;6;3;61;5;11;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:36;A 57;1;5;3;2;1;3;18;2;6;0;0;0;0;2;4;2;5;0;0;2;26;0;0;2;33;2;1;2;2;2;32;2;9;0;0;0;0;5;17;1;2;0;0;2;84;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:35;A 57;1;6;4;4;2;4;19;4;11;0;0;0;0;3;11;5;12;0;0;2;82;0;1;1;87;4;10;2;1;4;38;1;5;0;0;0;0;4;19;1;4;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:34;A 57;1;3;16;4;4;2;33;2;12;0;0;0;0;5;21;1;2;0;0;1;2;1;4;1;8;4;3;3;3;3;18;3;16;0;0;0;0;4;22;3;10;0;0;2;68;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:33;A 57;1;3;30;4;41;2;43;3;12;0;0;0;0;2;8;0;0;0;0;2;62;0;0;0;66;7;14;3;5;3;63;4;54;0;0;0;0;3;19;3;9;1;39;1;51;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:32;A 57;1;2;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;1;62;0;0;2;1;0;1;1;5;0;0;0;0;2;32;2;21;2;2;1;28;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:31;A 57;1;3;3;4;2;2;13;3;12;0;0;0;0;2;5;4;9;0;0;0;0;0;0;0;0;7;6;5;4;7;36;6;18;0;0;0;0;6;28;4;10;1;3;2;34;1;4;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:30;A 57;1;5;4;4;22;4;23;2;37;0;0;0;0;6;21;5;15;0;0;3;6;0;0;0;10;7;33;4;5;2;53;2;50;0;0;0;0;5;23;3;11;2;24;2;60;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:29;A 57;1;1;1;3;13;1;5;1;23;0;0;0;0;1;4;1;3;0;0;1;30;0;0;1;36;0;30;1;1;0;39;1;4;0;0;0;0;1;10;3;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:28;A 57;1;3;12;1;0;0;22;1;3;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;12;45;2;1;6;74;2;12;0;0;0;0;7;28;4;9;1;34;1;76;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:27;A 57;1;6;27;3;9;2;50;0;16;0;0;0;0;5;21;2;7;1;24;2;27;1;11;2;11;2;3;1;1;1;29;1;11;0;0;0;0;4;26;1;3;1;31;1;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:26;A 57;1;2;43;5;42;2;54;2;51;0;0;0;0;5;3;1;2;0;0;1;55;0;0;1;62;8;22;5;4;4;53;5;58;0;0;0;0;5;28;10;26;0;0;3;72;1;1;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:25;A 57;1;2;16;3;36;3;16;2;28;0;0;0;0;4;7;1;3;0;0;2;49;0;0;0;50;4;3;9;11;13;37;4;76;0;0;0;0;5;28;3;7;2;48;2;3;2;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:24;A 57;1;5;27;3;3;5;31;3;16;0;0;0;0;5;17;2;5;0;0;1;26;1;2;1;31;6;5;8;5;6;20;3;13;0;0;0;0;9;28;1;3;1;3;4;23;1;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:23;A 57;1;5;24;5;7;4;39;3;28;0;0;0;0;3;13;3;10;0;0;1;2;0;0;0;1;3;7;2;4;1;46;1;36;0;0;0;0;2;19;2;4;0;2;1;67;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:22;A 57;1;5;5;3;3;3;19;2;14;0;0;0;0;5;18;4;11;0;0;2;35;0;0;1;42;3;2;3;2;2;9;2;21;0;0;0;0;3;8;2;8;1;65;1;45;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:21;A 57;1;2;43;3;23;1;57;2;36;0;0;0;0;1;2;0;0;0;0;1;49;0;0;1;11;5;6;1;0;2;74;3;32;0;0;0;0;2;26;2;21;0;0;2;21;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:20;A 57;1;3;16;1;12;2;16;1;20;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;9;0;0;0;0;1;14;1;3;1;30;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:19;A 57;1;5;41;4;55;6;24;3;17;0;0;0;0;3;11;1;2;1;2;1;2;2;3;2;4;6;16;4;8;2;34;3;29;0;0;0;0;3;28;0;0;0;0;1;47;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:18;A 57;1;8;49;7;55;2;77;3;74;0;0;0;0;5;13;3;14;0;0;4;46;0;0;1;57;3;2;1;1;3;10;2;11;0;0;0;0;4;17;2;7;0;45;2;22;1;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:17;A 57;1;3;33;2;13;4;18;1;22;0;0;0;0;2;5;2;6;0;0;3;44;0;0;2;50;5;4;4;3;5;20;4;9;0;0;0;0;4;14;5;21;3;62;1;20;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:16;A 57;1;5;3;4;4;3;19;4;19;0;0;0;0;5;11;3;7;0;0;0;0;0;0;0;0;6;33;5;5;2;64;2;8;0;0;0;0;6;48;4;20;1;18;3;73;1;21;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:15;A 57;1;5;8;2;16;4;31;1;3;0;0;0;0;5;18;1;2;0;0;1;17;0;0;1;12;2;2;1;0;2;50;1;3;0;0;0;0;1;10;3;9;0;0;3;85;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:14;A 57;1;4;3;4;8;2;11;4;23;0;0;0;0;3;13;4;11;0;0;2;36;0;0;2;31;6;5;2;3;4;53;0;20;0;0;0;0;7;18;4;6;2;47;1;49;2;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:13;A 57;1;5;8;3;1;4;29;2;14;0;0;0;0;1;3;2;8;0;0;0;68;0;0;0;67;6;8;6;6;4;30;5;18;0;0;0;0;5;25;7;28;2;33;1;42;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:12;A 57;1;3;2;3;2;3;14;3;14;0;0;0;0;3;9;1;3;0;0;3;44;1;4;2;28;4;14;3;4;1;67;1;74;0;0;0;0;2;22;1;10;0;0;2;57;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:11;A 57;1;5;43;3;4;4;26;1;4;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;4;45;0;0;3;76;0;0;0;0;0;0;5;31;3;9;2;13;2;37;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:10;A 57;1;2;1;3;14;3;11;3;16;0;0;0;0;1;2;2;4;0;0;0;9;0;0;0;0;5;6;4;4;3;28;3;9;0;0;0;0;2;8;2;7;1;43;1;60;1;11;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:09;A 57;1;9;10;6;32;4;42;3;47;0;0;0;0;6;20;3;5;0;0;1;58;0;0;1;6;2;2;2;2;1;38;1;23;0;0;0;0;5;17;2;12;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:08;A 57;1;1;15;5;31;0;17;3;55;0;0;0;0;2;8;3;8;0;0;0;0;0;0;0;0;5;10;2;1;3;46;2;3;0;0;0;0;2;31;2;7;0;0;1;69;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:07;A 57;1;7;6;4;3;5;29;2;15;0;0;0;0;4;18;2;7;0;0;1;61;0;0;1;65;5;6;3;2;3;29;2;16;0;0;0;0;4;20;2;7;1;1;3;83;1;2;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:06;A 57;1;5;41;10;12;3;60;4;36;0;0;0;0;4;12;4;16;0;0;2;40;0;7;1;47;3;8;1;0;3;47;2;3;0;0;0;0;3;22;2;5;1;23;1;1;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:05;A 57;1;3;41;3;2;2;58;1;11;0;0;0;0;3;16;6;8;0;0;0;43;0;100;0;43;6;10;3;3;2;65;2;12;0;0;0;0;3;59;1;5;1;12;3;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:04;A 57;1;4;31;1;1;2;48;4;10;0;0;0;0;1;3;1;2;0;0;1;27;0;100;1;33;6;56;1;1;1;91;1;8;0;0;0;0;4;16;1;1;1;0;1;38;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:03;A 57;1;2;27;3;22;2;37;1;34;0;0;0;0;1;5;2;8;0;20;0;19;1;61;0;0;5;4;0;0;5;15;0;0;0;0;0;0;4;10;1;8;5;38;3;15;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:02;A 57;1;1;0;2;2;1;3;2;11;0;0;0;0;1;2;3;15;1;69;1;70;3;8;1;5;11;12;6;5;8;33;5;18;0;0;0;0;10;63;8;42;1;92;3;5;1;98;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:01;A 57;1;4;18;4;3;1;29;4;17;0;0;0;0;5;22;3;8;0;0;3;23;0;0;1;33;5;30;0;0;1;51;0;23;0;0;0;0;3;26;2;10;2;4;2;18;2;13;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;11:00;A 57;1;6;32;0;0;4;55;0;0;0;0;0;0;4;12;0;0;0;0;1;38;0;0;1;55;4;6;3;3;3;20;3;20;0;0;0;0;1;3;1;3;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.02.2025;10:59;A 57;1;2;24;0;0;4;14;0;0;0;0;0;0;0;0;1;8;0;54;2;59;0;0;1;48;3;3;0;0;1;13;0;0;0;0;0;0;2;14;1;10;2;55;0;0;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
