Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
11.02.2025;21:01;A 32;1;1;10;0;0;1;1;0;0;3;4;3;3;2;24;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;21:00;A 32;1;1;19;1;15;0;0;1;1;4;6;3;4;5;25;3;3;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:59;A 32;1;0;0;0;0;1;2;0;0;1;2;1;1;4;5;2;2;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:58;A 32;1;1;15;0;0;0;0;0;0;3;4;3;3;4;26;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:57;A 32;1;1;36;0;13;2;3;0;0;3;5;1;1;2;37;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.02.2025;20:56;A 32;1;3;14;3;28;4;4;4;7;0;0;2;2;2;49;1;12;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;20:55;A 32;1;1;13;0;0;1;1;0;0;1;1;1;1;4;25;4;8;5;5;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:54;A 32;1;4;41;0;0;4;7;0;0;2;3;2;2;5;22;2;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:53;A 32;1;2;16;1;6;2;3;1;2;1;1;0;0;2;19;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;20:52;A 32;1;1;11;3;38;1;2;2;2;1;1;2;2;3;43;4;42;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:51;A 32;1;2;22;3;13;2;3;3;3;2;2;2;2;2;26;3;47;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.02.2025;20:50;A 32;1;1;2;1;18;2;2;2;3;2;16;2;5;9;68;3;23;5;13;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.02.2025;20:49;A 32;1;3;7;1;7;3;4;1;5;3;4;4;4;0;95;2;61;2;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;20:48;A 32;1;3;36;3;33;4;6;3;5;3;3;3;4;3;39;4;27;2;7;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:47;A 32;1;1;10;0;0;1;2;0;0;4;9;4;7;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:46;A 32;1;0;0;1;19;0;0;0;0;7;9;6;7;5;32;5;8;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;20:45;A 32;1;1;10;1;16;1;1;2;3;1;1;1;1;5;39;3;45;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:44;A 32;1;2;19;1;9;2;3;1;1;0;0;0;0;3;38;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:43;A 32;1;1;14;0;0;1;1;0;0;2;3;2;3;2;33;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;20:42;A 32;1;1;20;3;18;0;1;4;4;2;27;1;1;6;38;4;41;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;20:41;A 32;1;6;21;3;14;7;7;3;6;4;26;5;5;2;6;3;76;3;4;3;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.02.2025;20:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;22;4;22;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;20:39;A 32;1;0;0;2;24;0;0;1;3;5;6;4;4;2;4;2;41;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:38;A 32;1;1;45;2;16;1;1;3;3;0;0;1;1;6;55;2;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:37;A 32;1;1;17;1;2;0;0;0;0;1;1;1;1;2;6;2;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:36;A 32;1;1;12;0;0;1;2;0;0;3;8;3;7;3;4;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:35;A 32;1;2;15;0;0;1;1;0;0;0;0;0;0;2;20;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:34;A 32;1;1;1;1;19;0;0;1;2;0;0;0;0;2;10;2;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:33;A 32;1;1;14;2;26;1;3;2;1;2;8;2;2;3;35;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:32;A 32;1;1;1;1;10;2;1;2;2;0;1;0;0;3;3;4;33;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.02.2025;20:31;A 32;1;1;24;0;37;1;1;0;0;3;7;3;7;2;38;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:30;A 32;1;2;24;1;32;2;2;1;2;1;1;1;1;4;5;2;3;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;20:29;A 32;1;2;18;3;39;5;6;3;9;2;3;2;2;3;3;3;9;4;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:28;A 32;1;1;1;1;5;1;1;0;0;0;0;0;0;7;9;1;41;7;6;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:27;A 32;1;2;60;2;73;2;5;2;51;0;0;1;2;3;3;5;26;2;2;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
11.02.2025;20:26;A 32;1;1;2;1;19;1;2;2;3;1;1;1;1;8;10;3;4;7;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:25;A 32;1;0;0;0;0;0;0;0;0;3;13;1;1;4;5;2;2;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:24;A 32;1;0;0;1;53;0;0;1;2;2;7;4;9;3;4;1;1;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:23;A 32;1;1;1;1;76;0;0;1;1;0;0;0;0;2;5;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:22;A 32;1;1;1;3;7;1;1;3;3;4;10;4;5;4;25;3;16;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
11.02.2025;20:21;A 32;1;1;3;1;4;1;1;0;0;4;5;4;5;2;3;4;7;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
11.02.2025;20:20;A 32;1;1;31;1;70;1;1;2;3;3;12;2;3;5;6;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:19;A 32;1;2;88;1;86;2;2;1;1;2;6;0;0;3;3;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;20:18;A 32;1;1;7;1;3;1;1;1;1;2;23;5;12;4;10;1;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
11.02.2025;20:17;A 32;1;2;54;3;55;2;4;2;4;2;3;2;3;2;15;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;20:16;A 32;1;2;42;2;73;3;3;4;5;0;0;0;0;4;21;6;37;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:15;A 32;1;0;17;1;26;0;0;1;1;1;1;1;1;8;21;5;18;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:14;A 32;1;3;60;4;28;4;4;2;6;4;4;4;3;3;47;1;2;3;3;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:13;A 32;1;1;57;1;65;1;2;3;6;4;6;3;3;3;4;5;6;3;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:12;A 32;1;1;86;2;29;1;2;2;2;2;4;0;0;3;3;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:11;A 32;1;5;15;1;65;3;5;2;8;2;2;4;5;4;6;4;6;3;4;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;20:10;A 32;1;0;49;2;58;0;0;2;3;2;3;2;2;2;7;1;1;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;20:09;A 32;1;2;63;4;35;3;2;1;1;4;25;4;5;3;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:08;A 32;1;1;47;2;20;1;2;5;9;2;3;2;2;3;19;1;2;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:07;A 32;1;0;0;1;71;0;0;1;1;7;9;7;7;4;6;5;18;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:06;A 32;1;3;5;0;0;1;1;2;2;4;9;2;4;6;24;5;23;8;8;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:05;A 32;1;2;63;1;3;2;3;2;2;1;1;2;2;7;33;5;18;5;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.02.2025;20:04;A 32;1;1;29;1;6;1;1;1;1;3;3;2;2;5;26;2;26;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:03;A 32;1;4;49;1;1;3;3;1;1;4;9;2;2;2;18;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;20:02;A 32;1;0;0;0;28;1;2;0;0;2;7;4;8;3;36;1;33;4;4;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.02.2025;20:01;A 32;1;0;0;1;38;0;0;1;1;3;4;3;3;5;5;5;5;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.02.2025;20:00;A 32;1;2;2;0;2;0;0;0;0;2;2;2;2;2;3;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:59;A 32;1;2;58;1;34;4;5;1;5;7;40;6;9;4;5;5;5;3;3;5;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;19:58;A 32;1;2;40;0;39;2;3;0;0;5;28;3;3;1;5;1;19;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:57;A 32;1;1;38;1;41;1;2;1;1;6;11;4;6;3;10;6;8;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
11.02.2025;19:56;A 32;1;3;52;1;68;5;8;1;7;2;2;2;2;5;34;4;6;6;8;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:55;A 32;1;0;59;1;61;0;0;1;2;2;2;2;2;3;23;0;0;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;19:54;A 32;1;3;69;1;16;1;2;1;2;7;12;6;8;5;12;4;18;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:53;A 32;1;1;85;1;45;3;5;2;2;0;0;0;0;5;6;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.02.2025;19:52;A 32;1;2;61;2;60;2;3;2;3;4;7;4;6;2;3;2;12;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:51;A 32;1;3;73;3;69;3;3;2;3;2;3;2;2;5;23;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
11.02.2025;19:50;A 32;1;1;8;1;23;2;4;2;4;1;14;0;0;4;5;5;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.02.2025;19:49;A 32;1;2;5;0;60;2;5;1;1;2;3;2;3;4;21;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:48;A 32;1;1;10;2;50;1;1;2;3;2;7;2;5;3;8;4;5;4;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:47;A 32;1;1;10;0;0;1;2;0;0;4;25;3;5;4;5;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:46;A 32;1;3;65;2;59;1;35;1;1;5;8;6;8;4;9;2;17;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:45;A 32;1;3;75;2;83;3;3;2;3;2;2;2;1;4;7;5;7;5;5;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:44;A 32;1;1;1;1;96;1;2;2;18;0;3;0;0;3;5;3;5;3;3;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;19:43;A 32;1;0;0;1;74;0;0;1;1;3;9;3;3;3;12;6;22;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:42;A 32;1;5;5;2;64;5;4;3;6;4;5;4;5;8;11;9;13;8;8;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:41;A 32;1;1;86;0;99;1;1;0;0;2;18;1;1;7;19;6;7;7;13;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;19:40;A 32;1;0;56;1;3;1;1;1;2;5;7;4;6;4;7;3;17;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:39;A 32;1;2;64;0;0;2;3;0;0;5;7;5;6;3;6;3;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:38;A 32;1;1;98;0;0;0;0;0;0;1;1;0;0;3;3;4;5;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0
11.02.2025;19:37;A 32;1;1;60;0;0;2;4;0;0;0;0;1;1;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:36;A 32;1;3;45;3;14;4;5;0;0;4;6;3;3;5;19;3;14;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;19:35;A 32;1;2;61;0;100;1;1;1;4;0;0;0;0;4;9;6;7;4;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:34;A 32;1;1;61;1;64;0;0;3;3;2;6;2;5;4;25;1;20;3;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:33;A 32;1;1;51;1;34;2;3;1;2;6;22;7;12;3;3;3;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:32;A 32;1;1;5;0;0;1;2;1;1;1;1;1;1;4;6;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11.02.2025;19:31;A 32;1;3;59;4;67;1;1;1;55;1;1;1;1;2;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:30;A 32;1;2;67;2;78;2;3;4;9;9;25;7;12;4;6;10;11;5;6;10;10;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:29;A 32;1;3;25;2;63;5;12;3;12;0;0;0;0;6;9;3;12;4;3;2;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;19:28;A 32;1;1;58;2;66;2;2;1;4;1;2;1;1;3;20;2;26;3;4;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:27;A 32;1;3;23;2;70;4;4;5;5;3;4;3;3;4;16;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
11.02.2025;19:26;A 32;1;0;0;0;0;0;0;0;0;4;12;3;3;8;10;7;9;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;19:25;A 32;1;3;69;2;2;3;4;2;2;2;1;3;4;1;3;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:24;A 32;1;3;29;1;8;2;2;1;1;5;18;4;5;5;24;1;1;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
11.02.2025;19:23;A 32;1;0;0;1;60;0;0;1;1;0;0;0;0;3;7;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;19:22;A 32;1;2;42;1;60;1;2;1;2;6;11;6;9;6;19;3;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:21;A 32;1;5;16;4;16;0;12;1;1;2;2;2;2;5;25;3;23;8;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.02.2025;19:20;A 32;1;1;90;1;81;5;31;4;9;1;5;0;0;4;10;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:19;A 32;1;3;61;1;59;3;7;0;0;2;5;2;2;4;15;5;27;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
11.02.2025;19:18;A 32;1;2;21;2;13;2;2;4;6;3;5;3;3;3;8;5;29;2;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;19:17;A 32;1;0;100;0;0;0;0;0;0;2;7;1;4;4;3;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
11.02.2025;19:16;A 32;1;5;77;2;2;2;5;3;3;1;6;1;0;3;50;3;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:15;A 32;1;4;76;2;15;5;10;2;6;7;18;6;7;4;31;6;42;3;3;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:14;A 32;1;1;77;1;43;3;5;2;4;4;30;3;4;6;15;3;5;5;8;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:13;A 32;1;2;61;1;14;1;2;1;2;5;5;6;7;4;11;4;24;4;7;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:12;A 32;1;1;50;0;8;2;3;0;0;5;7;5;5;3;3;7;23;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:11;A 32;1;0;0;2;22;0;0;2;3;1;15;1;1;8;22;5;17;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
11.02.2025;19:10;A 32;1;4;59;2;68;3;3;2;6;2;7;2;2;3;25;4;28;5;5;5;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:09;A 32;1;2;54;1;66;2;2;1;1;10;28;9;14;1;1;5;34;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;7;10;0;0;0;0;0;0;0;0
11.02.2025;19:08;A 32;1;0;0;1;55;0;0;1;1;2;2;2;2;2;2;6;8;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
11.02.2025;19:07;A 32;1;0;58;1;60;0;0;1;2;5;7;6;7;5;14;3;21;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:06;A 32;1;3;76;3;77;2;2;2;2;4;5;3;4;6;13;8;32;5;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:05;A 32;1;1;49;1;82;3;3;3;5;1;5;1;4;5;6;6;7;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:04;A 32;1;3;67;1;5;0;0;1;2;4;5;4;4;3;19;3;16;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.02.2025;19:03;A 32;1;7;76;2;8;4;22;1;1;4;6;4;4;5;30;3;20;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
11.02.2025;19:02;A 32;1;1;91;1;81;6;23;2;3;4;42;3;7;10;15;8;15;9;10;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2025;19:01;A 32;1;2;47;1;53;3;3;2;6;3;3;3;3;4;51;4;41;4;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
