Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
11.02.2025;13:47;A 68;1;1;12;2;19;0;40;15;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:46;A 68;1;3;57;2;60;3;96;3;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:45;A 68;1;2;70;1;15;1;19;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:44;A 68;1;2;58;3;17;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:43;A 68;1;2;19;1;46;1;58;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:42;A 68;1;2;27;4;26;3;93;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:41;A 68;1;1;44;1;94;4;82;3;74;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:40;A 68;1;2;21;1;18;1;75;2;76;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:39;A 68;1;1;22;0;0;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:38;A 68;1;1;48;3;33;3;68;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:37;A 68;1;4;76;2;15;2;43;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:36;A 68;1;3;93;0;0;2;20;2;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:35;A 68;1;1;92;2;18;3;76;4;55;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:34;A 68;1;2;46;2;67;8;86;2;90;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:33;A 68;1;1;16;3;17;1;77;2;81;0;0;0;0;4;6;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:32;A 68;1;3;43;2;23;3;82;2;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:31;A 68;1;2;7;2;60;0;100;1;92;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:30;A 68;1;3;68;0;0;4;97;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:29;A 68;1;3;33;1;27;1;83;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:28;A 68;1;1;53;0;100;4;79;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:27;A 68;1;2;56;0;100;2;99;1;90;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:26;A 68;1;4;42;0;100;4;81;2;89;0;0;0;0;2;3;4;14;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:25;A 68;1;2;55;1;94;5;94;0;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:24;A 68;1;1;95;0;0;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:23;A 68;1;4;62;1;10;2;95;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:22;A 68;1;0;0;2;40;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:21;A 68;1;2;81;0;0;3;98;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:20;A 68;1;1;57;1;74;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:19;A 68;1;1;10;1;58;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:18;A 68;1;3;42;2;87;3;49;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:17;A 68;1;2;10;3;51;5;51;0;100;0;0;0;0;0;0;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:16;A 68;1;2;30;1;6;2;32;3;7;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:15;A 68;1;4;15;0;0;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:14;A 68;1;4;58;1;56;1;66;0;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:13;A 68;1;2;89;5;15;1;97;3;87;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:12;A 68;1;0;72;3;75;2;57;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:11;A 68;1;3;81;1;25;1;48;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:10;A 68;1;3;63;2;8;3;90;0;88;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:09;A 68;1;1;21;0;15;0;100;2;57;0;0;0;0;0;0;2;3;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:08;A 68;1;2;19;1;9;1;89;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:07;A 68;1;4;21;1;23;1;25;2;27;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:06;A 68;1;4;51;4;20;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:05;A 68;1;3;81;2;43;1;20;0;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:04;A 68;1;3;71;3;82;3;54;2;49;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:03;A 68;1;4;17;2;31;0;99;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:02;A 68;1;2;6;0;0;2;64;4;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:01;A 68;1;2;64;3;21;2;72;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;13:00;A 68;1;4;92;2;10;2;66;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:59;A 68;1;1;13;2;22;3;94;0;99;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:58;A 68;1;3;78;4;66;1;99;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:57;A 68;1;3;55;4;19;1;84;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:56;A 68;1;2;75;1;11;1;80;2;47;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:55;A 68;1;5;86;3;16;5;70;4;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:54;A 68;1;1;32;2;22;3;55;3;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:53;A 68;1;2;34;3;52;3;64;4;50;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:52;A 68;1;1;19;2;70;1;50;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:51;A 68;1;2;42;1;88;4;58;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:50;A 68;1;3;13;5;30;1;60;2;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:49;A 68;1;2;47;1;7;1;12;1;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:48;A 68;1;3;42;2;15;2;87;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:47;A 68;1;3;54;0;0;6;61;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:46;A 68;1;4;21;3;11;1;25;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:45;A 68;1;2;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:44;A 68;1;3;43;2;11;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:43;A 68;1;5;52;1;5;2;72;3;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:42;A 68;1;1;0;3;66;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:41;A 68;1;2;50;1;1;3;62;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:40;A 68;1;2;60;1;4;5;88;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:39;A 68;1;1;3;2;16;1;96;1;59;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:38;A 68;1;1;64;3;28;1;24;2;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:37;A 68;1;2;58;2;24;2;31;4;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:36;A 68;1;2;63;0;0;2;70;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:35;A 68;1;3;27;1;24;2;31;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:34;A 68;1;4;61;3;26;1;52;1;6;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:33;A 68;1;8;79;1;5;0;60;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:32;A 68;1;3;51;3;19;2;54;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:31;A 68;1;0;0;1;15;1;68;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:30;A 68;1;2;93;2;12;2;73;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:29;A 68;1;3;21;0;63;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:28;A 68;1;2;27;2;10;3;94;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:27;A 68;1;4;32;2;15;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:26;A 68;1;2;17;1;8;3;33;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:25;A 68;1;5;87;2;14;1;1;1;3;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:24;A 68;1;1;38;4;19;1;66;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:23;A 68;1;1;99;0;19;2;87;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:22;A 68;1;1;39;3;50;1;98;1;9;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:21;A 68;1;2;49;2;13;3;83;3;45;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:20;A 68;1;1;49;2;33;3;75;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:19;A 68;1;3;16;1;4;1;77;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:18;A 68;1;1;30;1;20;2;32;2;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:17;A 68;1;3;70;3;13;4;73;0;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:16;A 68;1;5;75;1;14;2;57;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:15;A 68;1;2;89;2;28;2;61;4;35;2;3;4;6;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:14;A 68;1;4;75;2;28;5;45;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:13;A 68;1;0;100;2;9;2;68;2;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:12;A 68;1;2;30;1;94;2;71;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:11;A 68;1;3;49;2;7;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:10;A 68;1;0;92;2;28;3;61;3;43;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:09;A 68;1;2;9;5;54;1;77;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:08;A 68;1;3;52;2;10;1;21;1;5;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:07;A 68;1;3;52;5;48;2;41;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:06;A 68;1;8;68;3;45;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:05;A 68;1;1;72;2;17;6;46;0;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:04;A 68;1;2;60;5;39;2;52;2;28;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:03;A 68;1;3;56;3;43;1;27;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:02;A 68;1;1;16;2;62;5;96;1;79;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:01;A 68;1;2;11;2;69;3;96;0;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;12:00;A 68;1;4;52;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:59;A 68;1;4;38;1;15;1;95;1;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:58;A 68;1;3;36;2;11;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:57;A 68;1;3;21;1;25;5;78;4;26;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:56;A 68;1;2;72;1;2;2;47;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:55;A 68;1;2;65;5;48;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:54;A 68;1;2;45;2;30;2;83;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:53;A 68;1;2;82;1;20;2;98;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:52;A 68;1;1;2;1;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:51;A 68;1;7;71;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:50;A 68;1;1;62;2;67;3;79;1;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:49;A 68;1;2;56;3;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:48;A 68;1;2;71;3;68;2;17;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:47;A 68;1;3;77;4;41;4;75;0;79;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:46;A 68;1;2;33;1;98;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:45;A 68;1;1;60;3;21;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:44;A 68;1;3;71;3;37;2;94;0;100;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:43;A 68;1;7;28;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:42;A 68;1;0;0;3;44;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:41;A 68;1;2;22;2;11;3;71;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:40;A 68;1;7;43;2;46;1;13;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:39;A 68;1;1;2;1;70;1;13;1;8;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:38;A 68;1;2;60;2;46;1;20;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:37;A 68;1;5;38;4;50;1;87;1;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:36;A 68;1;3;98;1;6;3;49;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:35;A 68;1;3;80;0;0;3;97;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:34;A 68;1;1;12;2;79;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:33;A 68;1;0;12;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:32;A 68;1;1;54;0;63;2;99;1;95;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:31;A 68;1;2;66;1;76;2;97;0;100;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:30;A 68;1;0;40;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:29;A 68;1;2;51;4;43;3;97;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:28;A 68;1;3;52;1;68;3;90;1;83;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:27;A 68;1;4;70;1;40;2;15;2;6;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:26;A 68;1;3;73;1;18;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:25;A 68;1;2;30;3;21;2;68;5;21;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:24;A 68;1;2;42;3;23;2;17;2;12;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:23;A 68;1;4;89;0;16;1;79;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:22;A 68;1;1;5;1;79;3;97;0;80;0;0;0;0;1;1;1;1;6;10;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:21;A 68;1;4;52;0;0;1;99;0;100;1;1;1;1;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:20;A 68;1;3;65;1;5;3;73;2;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:19;A 68;1;1;26;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:18;A 68;1;4;52;2;19;1;99;1;95;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:17;A 68;1;2;41;1;6;4;61;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:16;A 68;1;4;23;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:15;A 68;1;2;47;1;5;5;55;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:14;A 68;1;3;32;1;36;2;40;3;37;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:13;A 68;1;2;29;5;24;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:12;A 68;1;5;77;2;19;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:11;A 68;1;2;62;1;96;2;88;1;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:10;A 68;1;1;31;1;75;1;82;0;77;2;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:09;A 68;1;3;72;1;10;1;95;4;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:08;A 68;1;2;18;6;33;1;85;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:07;A 68;1;3;64;2;12;2;23;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:06;A 68;1;5;43;3;23;1;8;1;4;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:05;A 68;1;3;47;4;18;1;29;1;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:04;A 68;1;3;40;2;11;2;34;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:03;A 68;1;2;42;2;9;4;74;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:02;A 68;1;3;69;3;51;1;66;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:01;A 68;1;1;33;2;56;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;11:00;A 68;1;2;76;1;45;2;61;4;18;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
11.02.2025;10:59;A 68;1;1;16;1;31;1;59;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
