Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
06.08.2024;18:49;A 30;1;0;0;6;8;4;11;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;1;1;0;0;0;0;1;0;0;0;;
06.08.2024;18:48;A 30;1;1;2;10;11;10;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:47;A 30;1;0;0;4;50;7;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;18:46;A 30;1;2;6;13;53;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.08.2024;18:45;A 30;1;1;4;7;12;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:44;A 30;1;0;0;3;4;7;67;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
06.08.2024;18:43;A 30;1;1;4;6;69;6;11;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;18:42;A 30;1;2;10;6;85;5;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:41;A 30;1;0;0;7;5;7;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
06.08.2024;18:40;A 30;1;1;0;6;26;7;4;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
06.08.2024;18:39;A 30;1;0;0;5;30;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:38;A 30;1;1;20;9;9;9;20;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;;
06.08.2024;18:37;A 30;1;0;100;4;5;8;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:36;A 30;1;0;100;4;12;3;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;3;0;0;0;0;1;5;;
06.08.2024;18:35;A 30;1;0;100;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;0;0;0;0;0;0;0;;
06.08.2024;18:34;A 30;1;0;100;7;60;6;6;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;11;0;0;2;3;0;0;0;0;0;0;;
06.08.2024;18:33;A 30;1;0;100;11;35;4;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:32;A 30;1;1;56;11;54;10;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:31;A 30;1;0;0;11;54;9;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:30;A 30;1;1;30;1;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;18:29;A 30;1;1;4;8;9;6;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:28;A 30;1;1;2;8;19;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;;
06.08.2024;18:27;A 30;1;0;0;4;3;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
06.08.2024;18:26;A 30;1;0;0;6;4;6;40;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
06.08.2024;18:25;A 30;1;1;0;8;9;7;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:24;A 30;1;1;0;11;14;5;16;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;;
06.08.2024;18:23;A 30;1;0;0;5;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:22;A 30;1;0;0;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:21;A 30;1;0;0;4;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:20;A 30;1;0;0;9;18;6;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;18:19;A 30;1;2;4;10;24;9;65;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;6;0;0;;
06.08.2024;18:18;A 30;1;1;6;13;24;17;65;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;12;0;0;;
06.08.2024;18:17;A 30;1;5;9;10;34;12;54;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;1;3;0;0;;
06.08.2024;18:16;A 30;1;2;3;10;18;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;18:15;A 30;1;1;1;12;12;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;18:14;A 30;1;0;0;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:13;A 30;1;1;4;9;17;4;8;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;7;0;0;;
06.08.2024;18:12;A 30;1;0;49;9;30;11;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;0;0;;
06.08.2024;18:11;A 30;1;2;13;6;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
06.08.2024;18:10;A 30;1;0;0;8;13;11;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
06.08.2024;18:09;A 30;1;1;0;8;8;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;18:08;A 30;1;0;0;6;4;3;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
06.08.2024;18:07;A 30;1;0;0;7;6;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;;
06.08.2024;18:06;A 30;1;2;2;5;49;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:05;A 30;1;2;53;6;76;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:04;A 30;1;3;30;9;40;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:03;A 30;1;1;1;7;22;7;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
06.08.2024;18:02;A 30;1;3;5;6;17;5;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;18:01;A 30;1;0;2;2;8;3;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
06.08.2024;18:00;A 30;1;2;2;9;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.08.2024;17:59;A 30;1;2;5;8;11;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;17:58;A 30;1;1;0;9;61;11;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:57;A 30;1;2;1;11;66;12;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:56;A 30;1;2;5;13;61;2;9;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;6;12;0;0;;
06.08.2024;17:55;A 30;1;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:54;A 30;1;1;0;5;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:53;A 30;1;2;1;8;21;7;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;3;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;17:52;A 30;1;1;0;9;80;5;79;2;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;0;1;0;0;;
06.08.2024;17:51;A 30;1;2;51;7;69;8;77;0;0;0;0;0;0;0;0;6;10;1;1;0;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;1;0;0;0;;
06.08.2024;17:50;A 30;1;2;23;8;41;8;49;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:49;A 30;1;7;22;8;38;8;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
06.08.2024;17:48;A 30;1;1;61;8;71;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;13;0;0;0;0;0;0;0;0;;
06.08.2024;17:47;A 30;1;1;0;1;1;5;5;0;0;0;0;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;;
06.08.2024;17:46;A 30;1;6;13;8;29;8;15;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:45;A 30;1;0;0;7;31;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:44;A 30;1;4;5;10;18;7;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;17:43;A 30;1;0;0;12;29;16;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:42;A 30;1;0;0;12;27;10;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
06.08.2024;17:41;A 30;1;0;0;8;20;9;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;7;17;0;0;;
06.08.2024;17:40;A 30;1;3;1;6;50;1;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;;
06.08.2024;17:39;A 30;1;0;0;10;16;9;74;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:38;A 30;1;0;0;6;86;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:37;A 30;1;2;1;12;56;9;62;0;0;0;0;0;0;2;3;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;;
06.08.2024;17:36;A 30;1;2;10;11;60;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;17:35;A 30;1;0;0;9;55;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:34;A 30;1;1;0;5;6;6;7;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
06.08.2024;17:33;A 30;1;1;1;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:32;A 30;1;2;79;3;85;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:31;A 30;1;0;0;9;9;5;7;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
06.08.2024;17:30;A 30;1;2;4;11;28;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:29;A 30;1;0;0;11;18;9;17;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;;
06.08.2024;17:28;A 30;1;1;0;9;21;2;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;16;0;0;0;0;0;0;0;0;;
06.08.2024;17:27;A 30;1;1;7;9;73;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;17:26;A 30;1;1;0;5;81;5;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:25;A 30;1;1;6;11;22;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:24;A 30;1;0;0;9;29;9;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:23;A 30;1;0;0;13;64;8;75;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:22;A 30;1;2;13;10;40;11;73;1;1;0;0;1;1;1;1;1;1;2;3;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;1;;
06.08.2024;17:21;A 30;1;3;4;10;57;11;51;0;0;0;0;1;1;0;0;2;3;1;1;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;2;3;1;3;;
06.08.2024;17:20;A 30;1;4;10;8;67;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:19;A 30;1;7;9;9;19;7;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:18;A 30;1;4;2;6;87;5;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:17;A 30;1;1;1;6;13;7;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;;
06.08.2024;17:16;A 30;1;0;0;9;65;12;69;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;;
06.08.2024;17:15;A 30;1;2;18;12;56;9;44;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;2;9;0;0;;
06.08.2024;17:14;A 30;1;5;49;11;60;7;10;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:13;A 30;1;2;2;8;14;10;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:12;A 30;1;1;0;7;72;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:11;A 30;1;0;0;7;21;8;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
06.08.2024;17:10;A 30;1;0;0;7;30;5;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:09;A 30;1;1;1;7;14;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:08;A 30;1;1;4;8;16;8;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:07;A 30;1;2;6;13;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:06;A 30;1;0;0;4;5;5;9;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
06.08.2024;17:05;A 30;1;0;0;5;52;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:04;A 30;1;2;1;9;45;7;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;17:03;A 30;1;1;0;7;24;5;34;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:02;A 30;1;0;0;7;24;10;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;17:01;A 30;1;2;2;8;16;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;17:00;A 30;1;4;20;8;32;10;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:59;A 30;1;1;0;5;4;5;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
06.08.2024;16:58;A 30;1;0;0;6;8;3;2;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;;
06.08.2024;16:57;A 30;1;3;3;5;84;4;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
06.08.2024;16:56;A 30;1;0;0;6;4;5;7;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:55;A 30;1;4;3;10;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:54;A 30;1;0;0;14;47;11;28;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:53;A 30;1;2;10;9;66;9;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;;
06.08.2024;16:52;A 30;1;1;0;9;15;8;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
06.08.2024;16:51;A 30;1;2;5;7;75;7;65;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;3;1;1;1;1;0;0;0;0;0;0;;
06.08.2024;16:50;A 30;1;1;11;7;24;6;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
06.08.2024;16:49;A 30;1;1;1;7;62;7;29;0;0;0;0;4;6;1;1;1;1;3;5;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;2;3;0;0;;
06.08.2024;16:48;A 30;1;1;0;11;28;9;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:47;A 30;1;4;11;12;25;8;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
06.08.2024;16:46;A 30;1;5;6;8;31;5;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:45;A 30;1;1;4;10;19;8;15;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
06.08.2024;16:44;A 30;1;2;6;5;12;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:43;A 30;1;1;3;7;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;16:42;A 30;1;3;2;8;16;10;11;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;;
06.08.2024;16:41;A 30;1;5;12;11;32;9;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;;
06.08.2024;16:40;A 30;1;2;5;10;12;9;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:39;A 30;1;4;8;11;37;6;85;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;;
06.08.2024;16:38;A 30;1;0;0;12;70;10;75;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:37;A 30;1;1;0;7;78;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:36;A 30;1;0;0;8;81;6;15;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:35;A 30;1;1;0;8;16;7;11;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;16:34;A 30;1;1;16;10;33;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
06.08.2024;16:33;A 30;1;1;2;10;35;9;49;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;
06.08.2024;16:32;A 30;1;1;4;11;61;10;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:31;A 30;1;1;1;6;39;6;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;5;;
06.08.2024;16:30;A 30;1;0;0;9;9;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:29;A 30;1;0;0;8;14;7;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:28;A 30;1;5;9;10;76;7;26;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
06.08.2024;16:27;A 30;1;1;4;13;18;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.08.2024;16:26;A 30;1;1;6;8;51;8;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
