Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
06.08.2024;14:49;A 45;1;2;1;6;36;1;47;3;93;2;93;0;98;1;1;1;53;2;2;3;18;2;78;0;0;1;5;0;0;0;0;12;66;4;8;5;86;3;21;1;6;1;66;2;42;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:48;A 45;1;1;0;7;52;2;4;1;96;4;92;0;100;4;6;1;34;1;1;2;7;2;67;0;0;4;20;0;0;0;0;12;31;1;4;3;92;5;1;0;0;1;76;1;3;1;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:47;A 45;1;3;2;9;51;4;10;2;97;1;97;1;86;3;7;2;32;2;3;1;44;1;53;0;0;1;7;0;0;0;0;9;12;3;6;2;85;2;2;0;0;0;0;4;62;2;4;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:46;A 45;1;2;1;6;6;2;2;4;82;1;0;1;4;0;0;4;18;4;6;1;34;2;43;0;0;1;52;0;0;0;0;4;4;3;6;1;52;1;11;0;0;0;0;2;25;1;1;0;0;1;62;1;5;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:45;A 45;1;0;0;3;2;2;3;1;11;0;0;0;0;0;0;2;44;2;1;1;50;1;75;0;0;7;69;0;0;0;0;7;7;6;16;2;67;0;24;0;22;2;16;1;44;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:44;A 45;1;2;1;3;3;1;5;2;51;1;6;0;5;0;0;2;6;2;2;2;19;5;86;0;0;0;77;0;0;0;0;11;47;5;9;4;74;1;8;1;13;0;0;5;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:43;A 45;1;1;0;6;74;0;0;2;97;1;19;1;24;2;3;2;14;0;0;0;20;4;90;0;0;1;65;1;0;0;0;2;59;2;18;0;83;2;1;0;0;2;3;2;85;3;57;0;0;0;0;1;2;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:42;A 45;1;1;2;12;44;1;1;0;100;1;21;1;5;1;1;5;37;4;16;1;58;3;74;0;0;1;83;0;0;0;0;8;11;3;5;3;35;0;0;0;0;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:41;A 45;1;1;0;10;38;0;0;0;100;3;71;1;43;3;3;2;41;4;32;1;54;5;48;0;0;2;64;0;0;0;0;10;16;5;13;4;50;5;3;1;3;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:40;A 45;1;4;2;9;32;5;4;0;100;1;30;3;12;7;4;1;1;1;0;1;4;1;86;0;0;2;85;0;0;0;0;8;25;8;15;7;42;3;23;1;6;0;0;5;53;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:39;A 45;1;0;0;6;82;0;2;0;100;2;44;0;47;0;0;0;0;0;0;0;0;2;3;0;0;5;16;1;3;0;0;8;27;4;9;2;65;3;6;0;44;1;1;2;46;1;1;0;0;2;42;3;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:38;A 45;1;3;1;4;37;3;10;1;97;1;95;1;13;2;6;6;48;4;23;2;57;3;81;0;0;1;70;0;0;0;0;11;15;4;6;4;79;3;11;2;24;1;20;5;47;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:37;A 45;1;1;0;2;2;1;3;2;17;0;2;1;0;1;1;3;91;4;7;1;90;5;88;0;0;0;61;0;0;0;0;11;6;3;6;4;14;58;17;1;3;1;0;3;87;2;2;0;0;0;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:36;A 45;1;3;2;8;58;1;1;0;100;0;100;0;0;0;0;4;53;3;3;3;24;4;92;0;0;0;100;0;0;0;0;7;6;2;7;9;21;5;2;1;1;0;0;3;13;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:35;A 45;1;0;0;8;58;0;0;1;92;1;1;1;4;1;1;1;57;3;6;2;28;3;68;0;0;3;73;0;0;0;0;3;2;2;3;4;51;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:34;A 45;1;1;0;5;24;1;1;3;83;14;2;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;19;0;0;0;0;3;3;1;1;2;65;0;0;0;0;1;79;3;60;1;5;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:33;A 45;1;0;0;2;2;2;2;1;64;8;37;1;44;13;8;3;63;3;3;1;73;1;66;0;0;1;85;0;0;0;0;6;6;4;9;5;47;0;5;0;0;1;4;0;0;1;6;0;0;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:32;A 45;1;0;0;6;7;0;0;3;66;2;18;1;12;3;2;1;49;1;1;0;9;1;34;0;0;3;8;2;4;0;0;5;5;3;10;5;21;2;7;0;0;1;53;3;67;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:31;A 45;1;0;0;4;7;1;2;2;34;0;0;0;0;0;0;3;51;2;4;1;53;3;78;0;0;1;54;0;0;0;0;4;19;2;15;3;38;1;23;2;15;2;47;5;91;1;51;0;0;0;43;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:30;A 45;1;1;0;3;3;1;1;2;21;0;0;0;0;0;0;4;43;2;4;1;77;2;72;0;0;2;14;0;0;0;0;11;13;4;16;9;35;1;18;2;7;1;42;5;38;2;34;0;0;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:29;A 45;1;2;1;7;7;4;6;3;31;0;0;0;0;1;0;0;0;2;3;5;35;4;84;0;0;1;55;0;0;0;0;6;47;2;5;0;89;2;1;0;0;0;0;5;87;0;0;0;0;1;0;2;5;4;7;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:28;A 45;1;3;1;3;2;1;2;4;12;2;64;2;12;1;1;0;0;1;5;0;10;5;85;0;0;0;100;0;0;0;0;9;11;5;11;5;31;1;74;1;5;0;0;1;72;2;6;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:27;A 45;1;1;0;6;7;0;0;3;48;3;58;2;17;0;0;1;60;1;1;2;9;4;90;0;0;1;99;1;2;0;0;4;11;5;23;0;38;1;1;0;0;0;0;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:26;A 45;1;1;0;6;6;1;5;4;29;1;36;2;17;0;0;2;61;2;2;2;23;2;96;0;0;1;93;0;0;0;0;6;17;1;2;3;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:25;A 45;1;2;1;4;12;2;4;1;28;0;0;2;8;2;3;2;41;2;3;1;53;2;94;0;0;0;100;0;0;0;0;3;5;2;6;2;26;2;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:24;A 45;1;0;0;8;28;0;0;0;100;1;0;1;2;1;0;0;0;0;0;0;0;3;51;0;0;2;55;1;0;0;0;5;10;2;18;1;41;0;24;0;1;2;48;5;50;2;42;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:23;A 45;1;0;0;7;78;0;0;1;97;0;0;0;0;0;0;0;0;1;0;0;0;2;60;0;0;2;40;1;2;0;0;10;52;3;9;2;82;3;2;1;6;2;24;6;61;1;27;0;0;1;39;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:22;A 45;1;1;0;3;39;0;0;0;52;23;68;1;6;1;2;2;11;0;0;0;12;1;73;0;0;3;39;0;0;0;0;2;1;1;2;2;3;1;65;1;4;1;62;2;92;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:21;A 45;1;0;0;4;6;0;0;2;29;0;90;0;0;2;0;2;58;4;4;3;50;1;22;0;0;0;22;0;0;0;0;4;4;3;5;5;11;7;2;1;4;1;2;1;27;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:20;A 45;1;0;0;3;11;1;2;1;33;2;31;2;9;2;3;0;0;0;0;0;0;1;86;0;0;2;47;0;0;0;0;6;7;3;6;5;18;1;57;2;61;2;24;0;0;2;24;0;0;3;8;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:19;A 45;1;2;1;4;3;0;0;4;25;0;0;0;0;0;0;3;38;3;5;1;53;1;64;0;0;1;9;0;0;0;0;3;4;2;6;3;12;1;0;0;0;2;4;4;76;2;12;0;0;1;88;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:18;A 45;1;0;0;3;4;0;0;2;21;1;34;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;8;0;0;0;0;6;10;1;3;2;19;2;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:17;A 45;1;2;2;6;6;1;3;1;26;2;23;1;27;1;1;1;47;0;1;0;46;2;76;0;0;1;76;1;0;0;0;5;68;0;0;1;90;2;29;0;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:16;A 45;1;2;0;6;14;2;2;1;96;1;29;3;10;3;6;6;29;5;6;3;51;2;54;0;0;1;62;0;0;0;0;12;25;8;19;3;76;1;74;1;77;0;0;2;25;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:15;A 45;1;0;0;5;52;1;0;0;71;2;38;1;6;1;1;2;79;4;4;3;68;1;45;0;0;2;40;0;0;0;0;5;9;2;7;3;43;2;0;0;0;0;0;2;12;0;0;0;0;1;34;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:14;A 45;1;4;5;8;67;3;10;2;88;1;88;1;9;1;1;1;15;1;1;1;7;1;25;0;0;1;6;0;0;0;0;8;28;4;10;2;70;2;28;1;8;0;0;4;66;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:13;A 45;1;2;1;8;42;1;4;1;91;7;27;2;10;2;3;0;0;0;0;0;0;1;13;0;0;1;7;0;0;0;0;5;5;2;4;4;46;3;1;0;0;1;1;2;83;1;6;0;0;1;28;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:12;A 45;1;1;0;5;6;0;0;4;55;1;2;1;28;1;1;2;38;2;1;3;14;1;40;0;0;1;7;0;0;0;0;5;9;2;17;2;75;0;54;0;0;1;32;2;79;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:11;A 45;1;2;1;6;8;2;3;1;90;2;4;1;67;1;1;2;62;2;3;2;62;3;72;0;0;1;38;0;0;0;0;7;9;2;8;2;99;4;29;2;32;0;0;3;37;0;0;0;0;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:10;A 45;1;1;0;6;9;3;6;0;100;0;23;0;0;0;0;1;2;1;1;1;8;3;35;0;0;3;33;1;0;0;0;4;7;2;3;3;13;2;29;1;38;0;0;3;54;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:09;A 45;1;2;1;6;22;0;0;2;43;1;21;1;5;1;1;1;27;1;1;1;15;0;0;0;0;0;0;2;0;0;0;9;12;3;6;4;29;1;94;1;95;0;0;6;75;0;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:08;A 45;1;4;4;6;10;3;8;0;95;1;25;1;8;1;1;1;3;1;1;1;6;2;42;0;0;2;25;3;3;0;0;6;13;3;6;4;45;1;85;2;40;1;0;4;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:07;A 45;1;0;0;5;7;0;0;2;67;3;44;1;58;3;6;0;0;0;0;0;0;2;28;0;0;2;11;0;0;0;0;3;3;1;4;1;58;2;56;2;62;0;0;2;80;0;0;0;0;0;26;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:06;A 45;1;0;0;6;6;0;0;2;71;3;57;2;39;4;6;1;36;1;1;1;9;3;30;0;0;1;18;0;0;0;0;5;24;1;1;2;83;1;1;0;0;0;0;2;63;0;0;0;0;1;76;1;8;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:05;A 45;1;1;0;6;7;1;0;3;79;1;18;0;1;0;0;3;80;3;5;1;66;1;79;0;0;2;42;0;0;0;0;8;11;4;10;3;42;2;1;0;0;0;0;4;62;0;0;0;0;2;24;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:04;A 45;1;3;4;5;13;0;0;1;56;3;25;5;24;5;8;2;39;2;3;5;44;2;74;0;0;3;79;0;0;0;0;3;5;2;5;3;21;2;1;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:03;A 45;1;2;1;5;44;1;0;3;93;3;19;1;26;2;2;3;51;2;5;0;58;1;1;0;0;1;5;0;0;0;0;8;14;4;9;2;59;0;0;0;0;0;0;2;48;1;3;0;0;0;0;1;6;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:02;A 45;1;1;0;6;19;0;0;1;71;1;55;1;63;2;3;2;41;2;2;2;49;1;46;0;0;0;44;0;0;0;0;9;34;3;9;2;86;1;0;0;0;0;0;4;61;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:01;A 45;1;2;1;6;6;1;2;4;33;0;0;0;0;0;0;2;10;3;4;2;16;1;42;0;0;1;9;0;0;0;0;3;3;5;10;3;5;0;0;0;0;1;1;4;15;0;0;0;0;1;43;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;14:00;A 45;1;1;1;7;5;0;0;5;45;11;16;0;0;21;2;4;24;3;2;2;19;3;58;0;0;1;36;0;0;0;0;8;11;6;15;3;67;3;46;0;0;1;51;2;77;3;5;0;0;1;24;1;5;0;0;1;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:59;A 45;1;2;1;4;3;1;0;2;52;2;29;2;18;2;2;3;37;4;12;2;31;1;33;0;0;1;45;0;0;0;0;8;23;2;5;1;99;5;36;1;5;0;0;1;45;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:58;A 45;1;2;0;8;32;0;0;1;66;2;30;1;53;3;4;2;2;2;1;2;11;1;0;0;0;0;0;0;0;0;0;10;27;3;6;4;75;6;15;1;6;0;0;2;85;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:57;A 45;1;1;0;10;34;1;2;1;95;0;0;0;100;0;0;2;60;1;0;1;64;1;14;0;0;1;7;1;0;0;0;8;18;4;8;5;35;0;0;0;0;0;0;4;84;0;0;0;0;3;38;2;13;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:56;A 45;1;1;0;6;31;0;0;1;95;1;0;0;100;0;0;1;52;2;3;1;20;2;23;0;0;2;12;0;0;0;0;3;2;1;4;1;8;2;18;2;8;1;1;2;17;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:55;A 45;1;1;0;5;29;1;2;0;100;2;4;1;98;1;1;1;48;1;2;2;13;1;27;0;0;1;7;2;0;0;0;6;7;5;10;1;91;1;0;0;0;0;28;3;6;0;0;0;0;2;4;3;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:54;A 45;1;0;0;7;44;1;2;1;99;2;12;1;17;2;2;4;14;3;2;1;10;2;42;0;0;1;23;0;0;0;0;10;72;3;9;1;98;2;0;0;0;2;35;3;19;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:53;A 45;1;0;0;6;56;0;0;2;84;6;4;0;0;0;0;3;72;2;2;1;20;3;85;0;0;0;40;0;0;0;0;11;51;1;2;2;92;2;91;1;5;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:52;A 45;1;2;1;4;26;2;27;3;78;0;0;0;0;0;0;3;88;4;6;0;100;1;96;0;0;0;100;0;0;0;0;9;33;3;15;5;62;1;49;1;18;0;0;2;47;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:51;A 45;1;0;0;6;8;0;0;4;75;1;1;1;3;1;1;1;69;1;1;2;40;0;0;0;0;2;5;1;0;0;0;6;12;2;12;2;66;0;43;1;1;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:50;A 45;1;1;0;9;17;1;2;1;96;1;38;1;12;1;2;1;69;1;1;1;6;0;0;0;0;0;0;0;0;0;0;5;4;4;11;5;10;44;24;1;7;0;0;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:49;A 45;1;0;0;5;76;0;0;2;95;56;29;1;6;13;2;3;57;3;3;2;42;3;54;0;0;1;61;1;0;0;0;4;6;1;4;1;91;1;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:48;A 45;1;0;0;1;1;0;0;1;62;3;33;3;19;1;1;3;60;3;4;3;39;1;0;0;0;0;0;0;0;0;0;4;9;2;4;3;21;2;6;0;0;1;29;1;1;1;45;0;0;1;16;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:47;A 45;1;1;0;4;3;0;0;3;15;1;42;2;24;4;5;2;44;1;0;2;32;0;0;0;0;0;0;0;0;0;0;6;23;2;8;2;76;1;65;0;0;1;58;2;13;2;42;0;0;1;42;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:46;A 45;1;5;1;8;30;1;2;1;84;1;41;1;6;1;1;1;1;0;0;2;4;3;29;0;0;1;33;0;0;0;0;4;5;6;15;2;67;1;47;0;0;0;0;4;84;0;0;0;0;1;72;3;17;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:45;A 45;1;4;2;2;4;0;0;1;33;2;71;0;77;1;1;2;33;3;2;4;14;4;86;0;0;1;27;0;0;0;0;8;11;3;7;6;43;2;21;0;0;1;1;2;96;1;5;0;0;1;76;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:44;A 45;1;0;0;5;4;0;0;2;36;2;84;2;92;2;3;1;1;1;1;1;9;1;92;0;0;1;60;2;1;0;0;6;5;1;2;3;18;1;51;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
06.08.2024;13:43;A 45;1;0;0;5;8;0;0;1;61;3;41;0;47;3;7;4;63;4;5;3;38;2;81;0;0;2;51;1;0;0;0;6;9;3;7;2;21;0;40;1;2;1;14;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
