Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
06.08.2024;20:21;A 11;1;2;33;2;21;0;0;2;2;2;2;0;0;0;100;0;100;1;4;0;0;1;2;1;12;2;17;0;0;0;0;2;16
06.08.2024;20:20;A 11;1;3;38;1;6;1;1;2;2;1;1;0;0;0;100;0;100;1;2;0;0;0;0;0;8;1;6;0;0;0;0;0;0
06.08.2024;20:19;A 11;1;2;25;2;18;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;14;1;11;0;0;0;4;1;8
06.08.2024;20:18;A 11;1;4;42;5;23;1;1;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;6;3;16;0;0;2;14;1;1
06.08.2024;20:17;A 11;1;2;73;1;10;0;0;5;3;6;7;0;0;0;100;0;100;0;0;0;0;1;4;3;10;2;38;0;0;0;0;0;0
06.08.2024;20:16;A 11;1;2;23;3;39;1;1;0;0;2;2;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;15;0;0;2;5;0;0
06.08.2024;20:15;A 11;1;2;35;2;8;0;0;1;1;5;5;0;0;0;100;0;100;0;0;1;2;0;0;1;6;6;23;0;0;1;7;0;0
06.08.2024;20:14;A 11;1;1;49;1;53;2;1;6;10;7;9;0;0;0;100;0;100;0;0;0;0;0;0;5;35;5;43;0;0;1;6;2;13
06.08.2024;20:13;A 11;1;2;58;1;59;0;0;5;6;3;3;2;3;0;100;0;100;0;0;0;0;0;0;9;25;3;22;1;9;1;3;0;0
06.08.2024;20:12;A 11;1;3;58;6;33;0;0;0;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;10;1;10;0;0;1;7;1;7
06.08.2024;20:11;A 11;1;2;60;3;60;1;1;3;10;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;26;3;9;0;40;0;0;0;0
06.08.2024;20:10;A 11;1;1;11;2;41;1;0;3;2;2;2;3;2;0;100;0;100;0;0;0;0;1;2;4;12;3;5;1;13;0;0;0;0
06.08.2024;20:09;A 11;1;1;36;4;50;1;0;6;5;4;6;0;0;0;100;0;100;1;4;1;2;0;0;4;22;3;38;0;0;0;0;0;0
06.08.2024;20:08;A 11;1;3;26;1;35;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
06.08.2024;20:07;A 11;1;2;50;1;26;0;0;2;2;4;4;0;0;0;100;0;100;1;5;0;0;0;0;3;8;4;20;0;0;2;11;0;0
06.08.2024;20:06;A 11;1;2;55;5;56;0;0;2;1;4;4;0;0;0;100;0;100;1;2;0;0;0;0;5;6;2;26;0;0;0;0;0;0
06.08.2024;20:05;A 11;1;4;59;3;46;0;0;1;0;2;3;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.08.2024;20:04;A 11;1;2;59;1;46;1;2;2;0;2;3;0;0;0;100;0;100;1;4;0;0;0;0;0;2;2;13;0;0;2;5;0;0
06.08.2024;20:03;A 11;1;2;69;2;44;0;0;2;2;4;7;1;2;0;100;0;100;0;0;0;0;0;0;1;6;2;62;0;16;0;32;2;4
06.08.2024;20:02;A 11;1;3;33;1;12;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;6;16;4;21;0;100;2;91;0;0
06.08.2024;20:01;A 11;1;10;53;1;4;0;0;2;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;2;4;1;0;2;32;0;0;1;3
06.08.2024;20:00;A 11;1;2;68;3;28;0;0;4;14;4;13;0;0;0;100;0;100;0;0;0;0;1;2;1;55;0;71;0;0;0;0;0;0
06.08.2024;19:59;A 11;1;2;21;1;35;1;1;2;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;2;10;0;0;0;0;3;4
06.08.2024;19:58;A 11;1;2;27;2;68;2;0;5;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;8;32;2;5;0;0;0;0;0;0
06.08.2024;19:57;A 11;1;4;48;1;40;1;0;2;0;2;2;3;4;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;13;0;0;2;5
06.08.2024;19:56;A 11;1;6;40;4;17;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;0;24;1;0;0;0;2;6
06.08.2024;19:55;A 11;1;5;39;4;29;2;1;4;6;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;47;5;38;0;0;0;0;0;0
06.08.2024;19:54;A 11;1;4;59;4;43;0;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;1;2;2;17;2;21;0;0;0;0;1;3
06.08.2024;19:53;A 11;1;2;25;4;50;0;0;2;2;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;5;3;20;0;0;0;0;1;6
06.08.2024;19:52;A 11;1;1;15;3;20;2;0;4;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;9;5;17;1;2;1;5;0;0
06.08.2024;19:51;A 11;1;4;32;2;13;2;0;1;0;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;24;0;0;0;0;4;11
06.08.2024;19:50;A 11;1;4;28;2;12;0;0;4;5;3;5;1;1;0;100;0;100;1;2;0;0;1;5;3;20;2;32;1;4;0;0;0;0
06.08.2024;19:49;A 11;1;1;10;1;18;1;54;5;4;4;4;4;6;0;100;0;100;0;0;0;0;0;0;5;23;3;26;1;34;2;4;0;0
06.08.2024;19:48;A 11;1;3;88;5;77;0;0;5;10;5;16;2;3;0;100;0;100;0;0;0;0;0;0;2;65;0;73;1;92;1;9;0;0
06.08.2024;19:47;A 11;1;6;57;4;27;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;12;1;0;0;40;1;5;0;0
06.08.2024;19:46;A 11;1;1;8;2;31;0;0;2;2;4;4;1;2;0;100;0;100;1;5;0;0;0;0;2;12;2;20;1;50;1;7;0;0
06.08.2024;19:45;A 11;1;2;46;3;29;0;0;3;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;26;0;0;0;0;0;0
06.08.2024;19:44;A 11;1;1;18;5;21;1;2;1;4;3;7;0;0;0;100;0;100;0;0;0;0;0;0;1;21;3;24;0;0;0;0;0;0
06.08.2024;19:43;A 11;1;3;36;1;13;0;0;5;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;66;0;0;0;5;0;0
06.08.2024;19:42;A 11;1;2;16;5;31;0;0;3;5;0;0;0;0;0;100;0;100;1;2;0;0;0;0;1;10;0;0;0;0;1;2;0;0
06.08.2024;19:41;A 11;1;4;31;3;21;0;0;4;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;28;0;0;0;0;0;0
06.08.2024;19:40;A 11;1;2;20;2;13;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;16;2;14;0;0;1;9;0;0
06.08.2024;19:39;A 11;1;6;28;2;12;0;0;3;10;2;21;0;0;0;100;0;100;0;0;1;2;0;0;1;73;0;66;0;0;2;14;1;2
06.08.2024;19:38;A 11;1;9;62;4;42;1;1;5;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;4;28;4;37;0;0;0;0;0;0
06.08.2024;19:37;A 11;1;3;73;4;28;1;1;6;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;6;0;0;1;2;0;5
06.08.2024;19:36;A 11;1;4;73;1;72;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;3;20;1;11;0;0;0;11;1;1
06.08.2024;19:35;A 11;1;2;55;6;58;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;12;0;9;0;89;1;100;0;0
06.08.2024;19:34;A 11;1;2;67;1;79;0;0;4;5;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;38;2;24;1;38;3;48;1;6
06.08.2024;19:33;A 11;1;3;33;4;21;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;24;0;0;1;12;0;0
06.08.2024;19:32;A 11;1;5;41;5;32;0;0;7;9;4;7;1;2;0;100;0;100;0;0;0;0;0;0;4;36;4;37;1;9;0;0;0;0
06.08.2024;19:31;A 11;1;1;15;1;5;0;0;5;6;5;7;0;0;0;100;0;100;0;0;0;0;0;0;5;76;3;75;0;0;0;0;0;8
06.08.2024;19:30;A 11;1;3;66;3;51;0;0;4;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;12;0;0;0;0;1;0
06.08.2024;19:28;A 11;1;2;97;2;70;0;0;3;13;3;5;0;0;0;100;0;100;0;0;0;0;0;0;5;52;2;54;0;0;2;4;1;3
06.08.2024;19:27;A 11;1;3;25;4;32;0;0;3;5;8;18;1;1;0;100;0;100;0;0;0;0;0;0;2;25;7;67;1;11;2;16;0;0
06.08.2024;19:26;A 11;1;3;55;2;46;0;0;1;3;1;1;0;0;0;100;0;100;0;0;0;0;1;2;1;11;3;18;0;0;1;7;1;5
06.08.2024;19:25;A 11;1;2;48;2;67;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;3;16;2;17;0;0;1;8;3;16
06.08.2024;19:24;A 11;1;3;38;2;17;0;0;5;8;6;13;2;3;0;100;0;100;0;0;0;0;1;2;4;30;2;46;0;8;0;0;1;5
06.08.2024;19:23;A 11;1;4;33;4;22;0;0;5;8;4;20;0;0;0;100;0;100;0;0;1;2;0;0;3;32;1;33;1;2;1;7;0;0
06.08.2024;19:22;A 11;1;1;78;2;86;1;24;5;4;7;14;0;0;0;100;0;100;2;4;0;0;0;0;4;27;6;59;0;0;14;50;0;0
06.08.2024;19:21;A 11;1;4;60;3;14;0;0;4;6;4;13;3;5;0;100;0;100;0;0;0;0;1;4;2;52;2;69;1;7;0;100;1;4
06.08.2024;19:20;A 11;1;2;44;2;42;0;0;3;5;3;3;2;3;0;100;0;100;0;0;1;2;0;0;3;26;5;13;1;54;0;100;1;9
06.08.2024;19:19;A 11;1;2;28;1;26;1;0;4;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;15;0;0;1;66;0;0
06.08.2024;19:18;A 11;1;2;13;1;6;2;1;2;46;2;7;0;0;0;100;0;100;0;0;0;0;0;0;5;57;6;34;0;0;0;0;1;3
06.08.2024;19:17;A 11;1;3;28;1;26;1;1;2;4;3;9;2;3;0;100;0;100;0;0;0;0;1;2;3;6;1;22;0;77;1;8;0;0
06.08.2024;19:16;A 11;1;3;33;3;81;0;0;4;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;4;23;5;59;1;40;0;0;0;0
06.08.2024;19:15;A 11;1;2;17;3;25;0;0;3;5;4;4;1;2;0;100;0;100;0;0;0;0;0;0;3;21;3;21;1;9;0;0;0;0
06.08.2024;19:14;A 11;1;3;35;2;29;2;31;3;5;1;1;4;5;0;100;0;100;1;2;0;0;0;0;2;12;2;3;0;6;0;0;0;0
06.08.2024;19:13;A 11;1;1;74;2;82;1;0;2;3;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;9;0;0;1;28;1;5;3;18
06.08.2024;19:12;A 11;1;4;29;3;10;1;0;5;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;20;2;25;0;100;2;14;0;0
06.08.2024;19:11;A 11;1;4;58;5;36;1;1;7;21;5;21;1;2;0;100;0;100;0;0;0;0;0;0;3;40;4;44;3;16;1;5;0;0
06.08.2024;19:10;A 11;1;2;48;1;12;0;0;7;8;5;13;1;2;0;100;0;100;0;0;0;0;0;0;5;29;2;59;0;0;0;0;1;4
06.08.2024;19:09;A 11;1;3;77;1;78;0;0;2;2;2;2;3;5;0;100;0;100;0;0;0;0;0;0;5;11;2;15;1;13;0;0;1;3
06.08.2024;19:08;A 11;1;2;51;4;30;0;0;6;21;7;12;0;0;0;100;0;100;2;5;0;0;0;0;4;42;1;44;0;0;0;0;0;0
06.08.2024;19:07;A 11;1;3;56;1;10;0;0;6;21;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;43;0;0;2;5;0;0
06.08.2024;19:06;A 11;1;4;72;3;80;0;0;3;28;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;44;2;41;0;0;1;5;1;4
06.08.2024;19:05;A 11;1;5;39;4;26;0;0;2;7;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;21;1;21;0;0;2;9;3;13
06.08.2024;19:04;A 11;1;2;14;1;18;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;7;26;3;33;2;2;0;0;0;0
06.08.2024;19:03;A 11;1;3;31;3;52;0;0;7;52;5;13;2;3;0;100;0;100;0;0;0;0;0;0;1;76;1;73;1;12;1;3;1;6
06.08.2024;19:02;A 11;1;4;52;2;42;0;0;1;13;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;19;0;0;0;0;3;32
06.08.2024;19:01;A 11;1;1;33;1;18;4;50;6;5;3;4;0;0;0;100;0;100;0;0;0;0;1;5;4;12;5;20;0;0;0;0;1;7
06.08.2024;19:00;A 11;1;2;69;1;67;4;39;5;13;3;4;0;0;0;100;0;100;2;7;0;0;0;0;2;33;4;22;0;0;0;0;0;0
06.08.2024;18:59;A 11;1;5;34;4;33;1;1;3;9;5;24;0;0;0;100;0;100;0;0;0;0;1;2;4;23;4;44;0;0;0;0;0;0
06.08.2024;18:58;A 11;1;3;22;3;19;0;0;8;7;6;30;0;0;0;100;0;100;0;0;0;0;0;0;11;34;7;59;1;1;0;0;1;25
06.08.2024;18:57;A 11;1;3;78;4;85;0;0;3;6;5;64;0;0;0;100;0;100;0;0;0;0;2;7;1;21;1;79;0;0;0;0;1;8
06.08.2024;18:56;A 11;1;3;32;3;31;1;0;9;12;6;16;3;4;0;100;0;100;0;0;0;0;0;0;2;43;5;30;0;84;1;7;1;0
06.08.2024;18:55;A 11;1;1;13;2;17;1;10;4;8;3;7;1;2;0;100;0;100;0;0;0;0;0;0;2;39;2;29;1;38;1;1;2;6
06.08.2024;18:54;A 11;1;3;23;2;69;0;0;4;3;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;12;6;41;0;0;0;0;0;0
06.08.2024;18:53;A 11;1;2;34;5;35;0;0;2;2;5;17;2;2;0;100;0;100;0;0;0;0;0;0;1;24;0;32;2;11;2;69;1;6
06.08.2024;18:52;A 11;1;4;37;4;10;1;1;4;8;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;46;3;54;0;0;1;1;1;4
06.08.2024;18:51;A 11;1;1;85;1;81;0;0;2;10;1;2;0;0;0;100;0;100;0;0;0;0;2;5;0;69;0;65;0;0;1;11;0;0
06.08.2024;18:50;A 11;1;5;46;6;55;1;0;7;8;6;11;0;0;0;100;0;100;0;0;0;0;0;0;4;33;1;48;2;2;0;0;0;0
06.08.2024;18:49;A 11;1;4;75;2;77;1;0;0;0;2;3;3;3;0;100;0;100;1;3;0;0;1;2;1;1;2;15;0;35;1;4;0;0
06.08.2024;18:48;A 11;1;3;76;1;97;0;0;7;10;6;40;2;2;0;100;0;100;0;0;0;0;0;0;2;36;2;81;3;35;2;3;1;2
06.08.2024;18:47;A 11;1;5;67;2;55;0;0;5;9;6;23;0;0;0;100;0;100;0;0;0;0;0;0;3;27;5;48;1;5;1;7;1;5
06.08.2024;18:46;A 11;1;2;81;1;80;1;0;4;3;4;7;2;3;0;100;0;100;0;0;0;0;0;0;2;10;1;66;1;7;0;0;1;5
06.08.2024;18:45;A 11;1;2;78;6;44;0;0;5;1;3;5;3;5;0;100;0;100;0;0;0;0;1;2;0;0;3;19;3;12;1;4;2;8
06.08.2024;18:44;A 11;1;5;79;2;29;2;1;0;0;4;20;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;33;1;44;0;0;0;0
06.08.2024;18:43;A 11;1;2;35;1;58;0;0;3;3;5;32;4;4;0;100;0;100;1;2;0;0;0;0;3;4;2;43;3;56;0;0;1;56
06.08.2024;18:42;A 11;1;0;68;2;23;0;1;2;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;10;3;3;1;14;1;17;1;13
06.08.2024;18:41;A 11;1;5;70;2;39;2;19;3;20;4;10;2;2;0;100;0;100;0;0;0;0;0;0;4;15;3;18;2;7;2;60;0;0
06.08.2024;18:40;A 11;1;1;94;1;55;0;0;5;5;6;7;4;5;0;100;0;100;0;0;0;0;1;2;8;16;7;24;2;7;1;6;2;7
06.08.2024;18:39;A 11;1;3;55;1;47;1;1;5;11;4;6;6;9;0;100;0;100;0;0;0;0;0;0;3;24;2;24;2;21;1;5;1;7
06.08.2024;18:38;A 11;1;3;22;3;32;0;0;3;19;6;15;0;0;0;100;0;100;0;0;0;0;0;0;4;22;7;24;0;0;0;0;1;92
06.08.2024;18:37;A 11;1;1;10;1;9;1;27;5;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;24;0;0;1;4;1;4
06.08.2024;18:36;A 11;1;4;47;3;22;1;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;20;0;0;1;5;0;0
06.08.2024;18:35;A 11;1;5;49;3;24;1;1;4;6;5;22;0;0;0;100;0;100;1;2;0;0;0;0;1;24;1;38;0;0;0;0;1;23
06.08.2024;18:34;A 11;1;2;20;4;24;1;1;3;7;5;34;0;0;0;100;0;100;0;0;0;0;0;0;1;40;1;61;0;0;1;5;1;29
06.08.2024;18:33;A 11;1;3;26;2;92;0;0;8;68;13;45;0;0;0;100;0;100;0;0;0;0;1;2;2;15;3;94;0;0;1;7;0;0
06.08.2024;18:32;A 11;1;3;32;6;76;0;0;4;12;4;8;0;0;0;100;0;100;0;0;0;0;3;7;3;19;3;26;0;0;0;0;0;0
06.08.2024;18:31;A 11;1;3;58;2;45;1;25;4;6;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;12;2;20;1;7;2;9;0;0
06.08.2024;18:30;A 11;1;3;63;1;40;2;2;4;6;5;19;0;0;0;100;0;100;0;0;0;0;0;0;5;21;1;58;0;0;0;0;2;5
06.08.2024;18:29;A 11;1;2;48;1;51;1;2;1;0;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;15;2;26;0;0;0;0;0;0
06.08.2024;18:28;A 11;1;3;61;3;62;0;0;4;8;3;8;2;2;0;100;0;100;0;0;0;0;0;0;1;29;1;51;1;9;2;63;0;0
06.08.2024;18:27;A 11;1;4;46;4;52;0;1;6;8;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;15;3;15;0;0;3;54;3;20
06.08.2024;18:26;A 11;1;1;42;3;53;2;2;8;7;6;20;0;0;0;100;0;100;0;0;0;0;1;2;8;21;5;34;1;0;1;6;0;0
06.08.2024;18:25;A 11;1;4;39;1;37;0;0;12;4;4;31;0;0;0;100;0;100;0;0;0;0;1;2;0;0;2;43;0;0;2;4;0;0
06.08.2024;18:24;A 11;1;4;90;1;22;0;0;5;8;4;5;0;0;0;100;0;100;1;2;0;0;0;0;2;15;5;22;0;0;1;4;1;19
06.08.2024;18:23;A 11;1;3;58;7;56;0;0;3;21;8;23;0;0;0;100;0;100;0;0;1;2;1;2;1;36;2;44;0;0;1;2;1;60
06.08.2024;18:22;A 11;1;1;92;2;17;0;0;6;19;4;29;0;0;0;100;0;100;0;0;0;0;0;0;4;31;1;43;0;0;1;8;4;17
06.08.2024;18:21;A 11;1;4;39;1;9;0;0;9;14;6;27;1;2;0;100;0;100;0;0;0;0;0;0;3;61;2;56;1;9;2;7;1;6
06.08.2024;18:20;A 11;1;3;56;3;16;1;76;4;6;1;1;0;0;0;100;0;100;0;0;0;0;1;2;6;12;2;13;0;0;0;0;0;0
06.08.2024;18:19;A 11;1;4;41;2;28;0;0;2;1;4;4;0;0;0;100;0;100;0;0;0;0;1;2;2;5;5;7;0;0;1;1;4;21
06.08.2024;18:18;A 11;1;2;97;2;81;2;11;4;8;3;11;0;0;0;100;0;100;2;5;0;0;0;0;1;18;2;64;0;0;0;6;1;3
06.08.2024;18:17;A 11;1;3;69;2;18;1;93;4;6;3;3;2;2;0;100;0;100;1;6;0;0;0;0;3;8;6;22;1;7;2;19;1;3
06.08.2024;18:16;A 11;1;3;85;2;13;0;0;4;6;2;5;0;0;0;100;0;100;0;0;0;0;0;0;5;16;4;32;0;0;0;0;2;13
06.08.2024;18:15;A 11;1;2;88;7;23;2;2;3;6;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;13;1;1;0;6;0;5
06.08.2024;18:14;A 11;1;4;52;3;65;1;2;2;4;6;11;1;1;0;100;0;100;0;0;0;0;0;0;3;9;4;32;4;9;1;67;1;36
06.08.2024;18:13;A 11;1;2;55;2;84;3;1;4;6;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;62;0;39;2;9;1;67
06.08.2024;18:12;A 11;1;4;35;3;14;0;0;1;1;4;19;2;3;0;100;0;100;0;0;0;0;0;0;0;0;7;27;2;21;1;9;1;12
06.08.2024;18:11;A 11;1;1;38;3;36;0;0;11;14;7;29;0;0;0;100;0;100;0;0;0;0;0;0;7;29;1;41;0;0;1;24;1;7
06.08.2024;18:10;A 11;1;3;76;2;69;0;0;8;6;4;22;6;10;0;100;0;100;0;0;0;0;0;0;3;6;3;39;2;6;2;5;1;0
06.08.2024;18:09;A 11;1;2;33;1;60;2;1;4;6;7;21;2;3;0;100;0;100;0;0;0;0;0;0;2;26;5;50;0;0;2;11;2;10
06.08.2024;18:08;A 11;1;6;37;3;22;0;0;10;21;6;21;0;0;0;100;0;100;1;2;0;0;0;0;1;31;2;43;0;0;0;1;0;0
06.08.2024;18:07;A 11;1;2;48;4;28;0;0;4;12;6;31;0;0;0;100;0;100;0;0;0;0;0;0;3;15;5;45;0;0;2;6;5;34
06.08.2024;18:06;A 11;1;5;66;2;76;1;0;7;10;6;10;0;0;0;100;0;100;0;0;0;0;0;0;4;15;3;32;0;0;1;6;1;11
06.08.2024;18:05;A 11;1;4;47;6;53;0;0;4;6;7;10;0;0;0;100;0;100;2;5;0;0;1;2;2;10;4;27;0;0;1;6;0;0
06.08.2024;18:04;A 11;1;3;35;1;4;1;2;4;5;3;2;2;3;0;100;0;100;0;0;0;0;0;0;2;8;2;2;2;7;2;10;0;0
06.08.2024;18:03;A 11;1;3;63;2;24;2;0;7;48;9;58;0;0;0;100;0;100;0;0;0;0;1;4;2;77;3;94;0;0;1;4;0;5
06.08.2024;18:02;A 11;1;4;39;2;28;1;1;4;9;10;20;0;0;0;100;0;100;0;0;0;0;0;0;3;15;9;45;0;0;1;2;1;94
06.08.2024;18:01;A 11;1;2;37;4;29;1;37;3;2;6;7;1;2;0;100;0;100;0;0;0;0;0;0;5;3;5;27;0;40;3;13;1;2
06.08.2024;18:00;A 11;1;5;31;3;62;1;0;2;1;4;9;3;3;0;100;0;100;1;2;1;2;0;0;0;62;5;39;1;86;1;2;1;30
06.08.2024;17:59;A 11;1;2;29;2;44;0;0;6;16;7;11;0;0;0;100;0;100;0;0;0;0;0;0;4;40;2;33;0;0;0;0;1;95
06.08.2024;17:58;A 11;1;2;16;4;20;2;28;4;5;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;34;6;25;0;0;2;53;2;68
06.08.2024;17:57;A 11;1;1;99;0;70;0;0;8;18;7;13;0;0;0;100;0;100;0;0;0;0;3;7;3;62;5;26;0;0;1;17;2;13
06.08.2024;17:56;A 11;1;5;25;5;60;0;0;6;10;5;9;2;3;0;100;0;100;0;0;1;2;0;0;1;21;1;25;0;80;2;82;2;13
06.08.2024;17:55;A 11;1;3;34;2;15;0;0;4;4;4;6;2;3;0;100;0;100;0;0;0;0;0;0;5;9;4;30;1;56;1;4;0;0
06.08.2024;17:54;A 11;1;4;70;4;39;1;1;8;11;6;11;0;0;0;100;0;100;0;0;0;0;0;0;7;31;4;21;0;0;0;0;3;8
06.08.2024;17:53;A 11;1;4;23;3;29;0;0;6;6;4;3;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;20;0;0;1;6;0;0
06.08.2024;17:52;A 11;1;1;11;4;51;0;0;3;2;3;5;1;2;0;100;0;100;0;0;1;2;0;0;1;1;3;38;2;3;0;0;1;4
06.08.2024;17:51;A 11;1;8;70;3;89;0;0;12;24;9;45;0;0;0;100;0;100;0;0;0;0;0;0;1;67;8;77;0;0;4;21;1;3
06.08.2024;17:50;A 11;1;3;28;4;33;0;0;3;16;3;17;0;0;0;100;0;100;0;0;0;0;0;0;1;15;6;23;0;0;2;50;0;1
06.08.2024;17:49;A 11;1;1;8;2;21;0;0;4;6;4;23;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;30;0;0;2;3;3;39
06.08.2024;17:48;A 11;1;4;41;2;51;3;5;6;32;4;13;0;0;0;100;0;100;1;2;0;0;1;4;3;52;11;52;0;0;1;6;1;8
06.08.2024;17:47;A 11;1;2;28;5;45;1;71;17;11;5;23;0;0;0;100;0;100;1;2;1;2;1;2;4;19;1;36;0;0;1;12;3;50
06.08.2024;17:46;A 11;1;1;16;2;22;0;0;5;2;4;17;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;33;0;0;3;51;1;74
06.08.2024;17:45;A 11;1;4;31;5;74;1;1;5;16;5;54;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;69;1;1;1;6;2;40
06.08.2024;17:44;A 11;1;2;15;1;50;2;1;3;20;2;14;0;0;0;100;0;100;0;0;0;0;0;1;1;36;0;27;1;0;1;8;0;0
06.08.2024;17:43;A 11;1;3;33;4;91;1;0;5;37;5;4;0;0;0;100;0;100;0;0;0;0;1;1;5;46;5;13;2;2;2;14;1;25
06.08.2024;17:42;A 11;1;5;62;1;89;1;1;7;16;6;39;0;0;0;100;0;100;0;0;0;0;0;0;5;53;5;76;0;0;4;12;1;7
06.08.2024;17:41;A 11;1;1;38;2;39;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;2;2;6;0;0;0;0;0;0
06.08.2024;17:40;A 11;1;5;75;2;30;1;1;3;2;8;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;12;34;0;0;3;13;3;9
06.08.2024;17:39;A 11;1;1;57;1;80;2;3;8;63;9;31;1;1;0;100;0;100;0;0;0;0;1;2;0;84;7;74;1;7;0;0;1;4
06.08.2024;17:38;A 11;1;6;45;6;57;0;0;3;1;8;25;0;0;0;100;0;100;0;0;1;2;1;3;2;15;8;34;0;0;3;12;2;19
06.08.2024;17:37;A 11;1;0;0;5;39;1;0;5;5;4;42;0;0;0;100;0;100;0;0;1;2;0;0;5;40;1;58;0;0;2;63;0;56
06.08.2024;17:36;A 11;1;2;26;4;51;1;1;6;10;8;19;0;0;0;100;0;100;0;0;0;0;0;0;3;49;4;44;0;0;2;15;5;66
06.08.2024;17:35;A 11;1;5;36;4;24;0;0;3;4;5;21;0;0;0;100;0;100;0;0;0;0;0;0;4;16;1;28;0;0;2;43;1;5
06.08.2024;17:34;A 11;1;1;9;1;5;2;2;5;4;6;35;1;2;0;100;0;100;2;5;0;0;0;0;2;19;3;61;0;23;0;0;1;5
06.08.2024;17:33;A 11;1;3;91;2;65;1;1;7;26;10;26;0;0;0;100;0;100;0;0;0;0;1;5;3;51;8;41;1;4;2;16;2;30
06.08.2024;17:32;A 11;1;4;58;3;56;4;3;3;9;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;21;3;13;1;9;4;42;2;46
06.08.2024;17:31;A 11;1;3;29;2;46;1;1;4;8;4;4;1;1;0;100;0;100;0;0;0;0;1;2;2;13;7;18;0;0;1;3;5;29
