Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
06.08.2024;22:17;A142;1;1;0;1;1;2;2;2;3;2;28;0;0;0;0;0;0;1;21;2;1;2;21;2;5;0;0;0;50;1;0;0;0;3;3;1;1;2;47;3;7;3;53;0;13;0;0;0;0;3;2;0;0;178;14;224;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;1;3;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:16;A142;1;0;0;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;2;1;1;2;6;45;6;16;3;82;0;87;1;95;1;99;0;0;0;0;8;7;0;0;151;14;252;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;6;4;3;3;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:15;A142;1;2;1;0;0;3;2;3;6;3;23;0;0;0;6;0;0;1;1;1;26;3;17;0;26;0;0;0;0;0;0;0;0;3;2;2;1;4;9;2;11;0;0;0;0;2;29;1;0;11;14;1;0;58;50;276;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;3;10;8;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:14;A142;1;0;0;4;4;3;3;0;0;7;49;4;51;1;18;1;7;1;6;2;60;2;9;6;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;2;65;4;31;2;15;0;0;8;10;0;0;143;35;250;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;0;0;3;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:13;A142;1;1;1;4;27;1;1;1;3;1;9;1;44;0;0;1;1;1;39;1;34;1;11;1;42;0;0;0;0;0;0;0;0;0;0;1;0;0;35;1;6;0;61;0;0;0;0;0;0;1;0;0;0;104;50;267;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:12;A142;1;0;0;2;4;1;1;0;0;2;16;4;23;0;23;0;0;0;59;1;59;0;0;1;52;1;61;1;63;0;62;2;61;5;6;4;9;7;27;5;24;5;38;3;34;1;95;3;58;0;0;0;0;286;27;208;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:11;A142;1;0;0;0;79;1;1;0;0;1;9;0;85;1;25;1;5;2;21;1;9;2;29;1;9;1;72;1;77;2;29;4;11;1;2;0;0;3;72;0;0;1;83;2;9;2;21;1;0;9;9;5;7;196;16;212;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;2;2;5;7;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:10;A142;1;1;0;3;27;3;2;2;1;2;4;2;54;0;0;0;0;1;50;1;1;1;9;3;6;0;0;0;0;0;0;0;0;3;3;2;1;4;16;1;5;1;47;0;4;0;0;0;0;0;0;0;0;209;17;253;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;3;1;2;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:09;A142;1;1;1;0;0;2;1;1;3;1;10;1;1;1;25;1;4;1;63;2;64;3;71;4;58;0;0;0;0;2;3;2;3;2;1;2;0;2;10;0;22;4;10;1;27;1;48;0;88;3;4;0;0;210;19;221;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:08;A142;1;2;2;0;0;3;5;2;4;1;49;0;0;0;0;0;0;2;72;1;86;3;18;1;5;0;0;0;0;0;0;0;0;2;1;0;0;2;6;1;2;0;0;5;60;1;0;1;25;11;9;4;3;175;14;220;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;2;1;7;3;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:07;A142;1;0;0;1;1;2;2;0;0;3;20;1;6;0;0;0;0;1;3;1;26;3;10;2;9;0;0;0;0;0;0;0;0;2;1;0;0;2;6;0;0;1;3;1;2;0;0;1;0;0;0;0;0;94;31;112;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;1;0;3;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:06;A142;1;0;0;0;0;1;0;3;5;2;7;0;19;0;0;0;0;3;12;2;19;0;100;1;30;0;0;0;0;0;0;0;0;3;2;2;0;3;6;1;4;1;50;2;8;1;15;2;3;10;10;4;2;92;55;100;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:05;A142;1;0;0;3;4;1;1;0;0;1;11;3;13;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;9;0;38;1;1;0;0;0;0;0;0;0;0;162;15;183;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:04;A142;1;0;0;1;1;1;0;0;0;2;7;3;7;0;28;0;0;1;3;0;0;4;29;0;0;0;0;0;0;0;0;0;0;2;1;2;1;4;8;3;9;1;40;1;9;1;8;0;0;10;14;0;0;55;67;103;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:03;A142;1;3;2;0;0;3;2;4;5;3;19;1;3;1;37;1;8;0;0;0;30;1;9;0;0;1;34;0;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;0;0;0;0;0;260;21;192;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:02;A142;1;1;1;4;5;2;2;2;3;1;38;6;23;1;10;1;6;0;0;1;33;0;0;3;6;0;100;0;100;1;10;0;0;1;1;2;3;1;6;3;40;1;91;2;85;4;24;3;2;5;21;9;6;180;15;225;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;2;1;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:01;A142;1;0;0;1;1;2;2;0;0;2;11;1;8;0;0;0;0;1;1;0;0;1;7;0;0;1;87;1;76;3;10;2;6;3;3;3;1;5;11;3;8;4;70;1;31;2;97;3;89;2;85;8;8;216;19;181;13;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;5;3;2;1;3;2;4;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;22:00;A142;1;1;1;0;0;3;2;1;4;1;14;0;0;0;0;0;0;0;0;0;0;1;6;2;5;1;35;20;26;2;7;1;2;2;2;1;1;2;3;1;11;1;37;1;45;0;0;2;23;1;10;5;4;68;57;301;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;3;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:59;A142;1;1;0;0;0;3;2;1;0;5;21;1;1;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;44;1;9;2;8;9;21;2;1;146;36;276;14;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;9;7;7;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:58;A142;1;0;0;1;1;3;2;0;0;2;14;2;7;0;0;0;0;1;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;2;3;6;0;0;0;0;1;65;1;42;13;14;6;6;230;19;208;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;6;6;1;0;0;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:57;A142;1;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;49;1;41;2;10;1;0;1;0;0;0;1;4;0;0;2;61;1;64;1;35;1;41;7;9;3;2;206;17;229;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;8;1;2;1;18;0;0;2;4;1;1;3;3;1;1;5;30;5;24;2;52;13;48;0;0;1;0;3;6;3;1;153;12;240;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;4;2;5;3;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:55;A142;1;1;1;2;2;0;0;1;5;2;6;3;10;0;0;1;2;0;35;0;38;0;0;0;0;0;35;0;0;0;0;0;0;4;10;2;2;2;50;2;15;0;0;1;3;1;64;1;62;12;17;0;0;272;28;226;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;3;2;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:54;A142;1;0;0;2;3;2;0;2;1;4;11;1;14;0;0;0;0;0;100;1;21;2;9;3;8;0;100;0;0;0;0;0;0;3;1;4;2;3;13;8;20;0;99;1;1;1;58;1;53;11;14;6;5;239;23;239;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;4;3;3;2;5;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:53;A142;1;0;0;4;9;0;0;0;0;2;8;3;57;2;11;0;13;2;37;0;35;3;24;3;7;1;48;0;0;2;2;0;0;2;3;2;2;3;21;3;14;1;15;1;6;3;60;2;50;7;22;7;8;38;60;77;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:52;A142;1;1;1;1;1;2;2;2;3;1;12;4;21;1;81;3;66;2;9;2;78;1;9;2;12;0;0;0;0;0;0;0;0;5;21;3;4;2;46;4;25;1;65;1;9;4;26;1;0;18;18;2;1;152;33;133;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;10;8;2;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:51;A142;1;0;0;1;0;0;0;1;1;0;41;2;3;1;66;1;6;1;86;1;63;2;10;3;18;0;0;0;0;1;1;0;0;4;11;2;2;0;61;2;36;1;87;1;87;3;1;2;1;4;2;6;4;119;25;109;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:50;A142;1;1;0;1;1;3;3;1;2;3;40;1;10;0;0;0;0;2;4;2;50;3;53;4;13;0;0;0;0;1;2;0;0;5;8;1;1;1;38;1;10;2;41;2;54;0;74;0;0;1;1;0;0;43;74;128;35;2;1;5;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;6;4;4;3;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:49;A142;1;0;0;0;0;1;2;0;0;2;17;0;0;0;0;0;0;3;14;2;22;1;23;2;13;1;8;1;0;0;7;0;0;2;2;2;2;3;34;4;17;1;89;3;62;2;49;3;37;11;11;6;4;68;41;31;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;3;2;2;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:48;A142;1;0;0;2;3;2;3;0;28;4;21;1;17;0;0;0;0;1;77;1;47;1;93;6;24;0;100;10;1;2;43;0;0;4;3;0;0;4;15;0;0;2;65;2;11;0;0;0;0;6;6;0;0;42;74;54;3;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;4;2;3;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:47;A142;1;3;4;3;2;6;5;2;15;2;25;3;9;1;25;1;5;1;76;1;74;4;48;2;17;1;16;0;0;1;3;0;0;1;0;1;0;1;3;1;48;7;83;0;62;2;70;0;0;9;63;0;0;64;7;83;61;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:46;A142;1;2;2;0;0;3;2;3;4;2;12;0;0;0;0;0;0;3;79;1;35;4;23;1;6;0;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;81;2;48;1;55;15;16;3;2;119;36;226;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;2;6;4;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:45;A142;1;2;3;2;4;1;0;1;38;2;8;3;18;0;0;0;0;2;31;1;35;4;23;3;10;1;61;1;22;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;64;2;12;12;19;3;2;198;19;217;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:44;A142;1;1;1;1;1;2;2;1;3;1;19;1;5;0;0;0;0;1;1;2;34;2;17;6;30;2;48;0;0;2;15;0;0;4;8;1;1;3;43;3;7;0;0;0;0;1;3;2;8;25;29;6;7;111;37;227;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:43;A142;1;0;0;1;0;1;0;0;0;1;7;1;43;0;0;0;0;0;0;1;23;2;10;1;8;1;17;0;0;3;10;0;0;0;0;2;1;1;1;4;12;1;43;1;5;0;0;0;0;6;7;0;0;129;15;175;21;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;6;4;3;1;0;0;3;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:42;A142;1;0;0;3;4;1;1;1;4;0;7;5;38;2;53;1;51;4;70;1;48;7;70;2;10;1;1;0;0;3;5;0;0;3;3;0;0;3;9;1;5;0;48;0;0;1;77;0;0;3;4;0;0;188;15;210;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:41;A142;1;2;2;0;0;3;2;2;5;4;18;0;0;1;19;1;7;1;3;0;58;0;9;0;0;0;0;0;0;0;0;0;0;2;1;2;3;3;13;5;30;1;16;3;13;0;0;1;0;6;7;3;1;98;32;115;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;3;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:40;A142;1;0;0;1;1;1;2;0;0;1;88;1;4;0;0;0;0;1;41;4;59;2;44;2;54;0;0;0;0;0;0;0;0;2;3;1;1;1;21;1;10;0;1;1;6;2;25;0;0;6;4;0;0;20;67;65;57;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;3;3;0;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:39;A142;1;1;0;1;0;2;2;2;2;3;14;1;1;0;0;0;0;1;32;3;28;1;46;2;32;0;1;0;0;0;0;0;0;3;3;1;0;6;12;2;5;3;47;3;45;0;27;2;28;8;6;7;7;129;58;200;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;2;4;3;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:38;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;3;1;15;1;24;3;29;6;23;1;16;0;0;4;7;0;0;5;8;2;2;4;47;2;11;0;77;0;0;1;32;3;9;4;4;3;2;173;14;169;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;2;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:37;A142;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;5;0;65;2;24;3;13;3;24;1;65;0;0;2;9;0;0;5;4;2;1;4;21;2;8;4;56;1;27;1;94;1;97;0;100;6;41;22;82;218;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;3;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:36;A142;1;0;0;2;1;0;0;0;0;0;0;2;12;0;0;0;0;1;2;0;0;3;9;0;0;1;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;2;12;2;39;1;63;17;46;6;7;199;19;259;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;2;1;10;3;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:35;A142;1;1;0;1;1;2;1;2;2;2;12;2;4;0;0;0;0;2;46;1;0;5;16;2;5;1;15;6;0;1;4;0;0;0;0;0;0;0;4;0;0;6;30;0;41;2;17;3;7;14;17;7;19;101;46;249;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;2;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:34;A142;1;0;0;3;11;1;1;0;0;3;18;2;57;1;1;1;2;1;1;0;14;1;7;0;0;0;19;0;0;0;0;0;0;6;64;2;3;1;88;1;46;1;68;1;76;1;21;1;0;14;20;3;2;91;32;233;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;8;7;6;7;6;6;8;5;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:33;A142;1;0;0;2;1;0;0;0;0;1;3;3;8;0;0;0;0;0;0;1;35;0;0;1;13;1;27;0;0;5;33;0;0;1;0;0;0;2;4;0;0;2;76;0;0;1;0;0;0;2;2;0;0;172;14;220;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:32;A142;1;2;1;2;2;4;2;2;4;3;22;2;7;0;0;0;0;2;82;2;82;0;96;1;74;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;5;0;0;1;0;1;0;3;2;187;15;235;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;0;0;3;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:31;A142;1;1;1;0;0;1;0;1;4;1;8;0;0;0;0;0;0;1;76;1;0;2;22;1;6;0;0;0;0;0;0;0;0;4;3;3;2;3;10;2;15;2;30;2;37;3;47;1;66;9;75;3;3;205;17;241;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;4;2;3;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:30;A142;1;2;2;1;1;1;0;2;8;2;9;1;7;0;0;0;0;1;31;1;56;1;36;2;2;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;1;2;37;12;9;8;7;173;14;252;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:29;A142;1;0;0;1;0;4;2;1;0;3;17;1;5;0;0;0;0;0;32;2;72;4;22;7;37;1;44;0;0;2;3;1;0;2;2;2;1;2;13;1;5;1;77;3;9;1;15;0;0;4;4;0;0;50;55;242;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;2;2;0;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:28;A142;1;0;0;1;1;1;1;0;0;1;7;2;6;0;0;0;0;3;28;1;41;5;29;2;5;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;2;1;0;1;46;14;17;2;3;149;52;232;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:27;A142;1;1;2;1;1;2;4;1;6;5;18;2;10;1;2;1;3;0;0;2;42;2;6;3;5;1;59;0;0;1;4;0;0;4;5;2;2;4;21;5;16;3;7;2;64;2;1;4;22;5;5;7;6;218;18;172;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;4;3;5;3;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:26;A142;1;0;0;1;0;1;0;0;0;1;4;1;3;0;70;0;0;2;85;1;97;2;94;1;90;0;0;0;0;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;2;71;1;56;5;6;6;7;207;18;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:25;A142;1;0;0;1;0;2;1;1;1;3;10;0;0;1;35;1;6;3;68;3;58;1;66;3;73;1;64;0;0;1;51;0;0;2;11;0;0;2;22;0;0;0;0;0;0;1;20;1;1;16;22;2;4;1;29;0;92;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;7;2;1;0;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:24;A142;1;0;0;3;4;1;1;0;0;1;13;3;38;0;0;0;0;3;80;1;34;2;53;2;42;2;67;0;0;3;29;0;0;4;22;1;1;1;37;1;7;0;12;1;2;3;70;1;63;12;47;9;13;42;57;234;28;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;4;3;3;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:23;A142;1;0;0;1;0;3;2;0;0;3;18;1;4;0;0;0;0;1;16;1;82;3;17;4;27;1;43;0;0;1;4;0;0;0;1;0;0;0;2;0;0;1;37;1;6;1;81;1;89;15;17;4;2;260;21;304;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;1;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;46;1;41;0;53;1;41;1;42;0;40;0;42;0;0;1;0;1;1;1;3;2;5;4;9;0;12;3;69;3;71;13;26;6;5;220;23;243;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;6;1;1;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:21;A142;1;0;0;3;1;0;0;0;0;1;2;4;10;0;0;0;0;1;95;0;100;4;76;2;71;0;100;0;100;0;100;0;0;4;3;2;1;3;12;2;9;0;97;1;90;0;100;0;100;8;14;0;0;202;16;190;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;3;3;1;3;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:20;A142;1;1;0;2;1;1;1;1;2;3;14;1;8;0;29;0;0;1;1;2;19;2;11;4;6;1;42;1;9;1;47;2;4;2;1;1;1;3;9;1;8;1;46;2;6;2;10;2;3;15;17;7;4;11;69;1;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;1;2;1;4;3;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:19;A142;1;1;0;1;0;2;1;1;2;1;9;4;8;2;73;2;10;2;35;3;28;3;43;1;9;0;27;0;0;0;0;0;0;1;2;3;3;2;8;2;25;1;9;1;8;2;52;1;0;6;7;0;0;144;23;210;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;3;4;3;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:18;A142;1;1;1;1;1;2;3;2;64;1;60;3;16;1;50;1;9;2;55;2;27;1;65;1;11;1;45;0;0;2;12;0;0;2;73;6;39;0;83;2;72;0;0;0;0;3;52;1;25;24;22;0;0;186;18;239;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;4;3;1;0;3;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:17;A142;1;1;1;4;3;4;5;1;5;4;28;5;17;1;49;1;6;1;85;1;95;1;20;0;100;0;0;0;0;1;3;0;0;4;14;1;0;5;62;1;4;3;24;2;32;0;0;0;0;3;4;3;3;123;10;234;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;7;5;6;4;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:16;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;43;0;63;1;21;2;20;2;15;0;62;0;64;0;0;0;0;6;10;2;1;3;56;2;17;2;20;2;23;1;0;1;0;10;9;3;2;57;63;197;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;4;6;3;3;1;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:15;A142;1;0;0;2;4;0;0;0;0;0;10;3;34;1;37;2;32;1;0;1;33;1;8;3;4;2;67;3;32;4;43;3;15;0;0;0;0;0;0;0;0;1;2;0;7;0;63;0;0;5;6;0;0;217;18;205;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;0;0;1;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:14;A142;1;1;0;3;3;1;0;1;2;3;6;4;18;1;30;1;5;0;13;0;12;2;6;3;19;1;31;0;11;2;34;3;8;4;4;3;4;4;26;1;26;0;0;2;2;2;32;1;22;14;17;3;4;170;14;202;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;5;4;4;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:13;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;19;2;22;2;11;1;3;1;56;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;33;2;5;3;2;91;30;30;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:12;A142;1;2;7;1;1;1;0;1;13;2;13;1;7;1;49;2;12;1;71;1;87;2;13;2;13;0;98;0;0;1;15;0;0;2;2;0;0;2;19;0;0;3;61;4;52;4;62;2;67;19;18;8;11;17;83;138;61;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;3;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:11;A142;1;1;1;1;0;4;4;1;12;3;22;1;4;1;42;1;4;0;0;0;0;0;0;1;1;1;8;0;0;1;3;0;0;0;0;2;1;0;0;2;11;3;50;2;52;1;0;0;0;4;4;0;0;168;51;216;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;2;1;0;4;2;;;;;;;;;;;;;;;;;;;;
06.08.2024;21:10;A142;1;1;1;1;1;1;1;1;1;2;8;1;7;0;0;0;0;2;54;2;0;1;4;1;4;0;54;1;50;0;35;1;52;2;2;1;0;2;13;1;3;2;17;0;18;1;0;0;0;11;8;0;0;68;37;274;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;2;1;1;0;;;;;;;;;;;;;;;;;;;;
