Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
06.08.2024;19:39;A 15;1;1;18;0;38;1;5;0;0;0;0;0;0;0;4;20;2;2;3;0;0;2;5;2;3;0;100;2;1;3;9;0;0;0;0;0;0;2;38;1;41;1;19;1;8;1;94;3;30;7;25;4;6;3;15;0;4;3;13;1;21;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:38;A 15;1;0;0;3;21;0;0;3;8;3;70;1;76;2;54;18;1;1;9;1;7;0;0;1;2;0;100;1;0;0;0;1;4;2;7;2;7;0;0;0;0;0;0;0;0;2;69;1;67;0;100;0;100;1;40;2;70;1;44;2;26;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:37;A 15;1;0;0;2;55;0;0;3;30;0;100;1;85;0;0;2;34;1;37;0;0;0;0;0;36;0;100;0;0;2;10;1;3;1;4;1;3;1;96;1;97;1;13;1;47;1;6;2;48;2;46;2;21;1;39;1;3;1;5;0;36;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:36;A 15;1;3;8;2;34;1;40;0;40;2;88;1;79;0;0;3;46;3;30;0;0;2;6;4;7;0;100;5;5;1;9;0;0;0;0;2;2;4;65;3;67;0;39;1;42;0;73;3;92;3;89;2;1;1;56;0;0;1;2;2;34;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:35;A 15;1;0;0;0;100;2;85;1;7;1;63;2;26;11;18;31;27;5;43;5;56;5;10;3;59;0;100;4;30;6;40;2;8;2;7;0;0;0;0;0;100;1;58;1;30;3;4;1;31;4;23;6;26;2;24;1;2;3;35;3;9;2;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:34;A 15;1;3;8;6;27;0;13;3;25;4;83;1;51;7;6;26;94;1;97;1;60;8;22;4;81;0;100;5;12;2;1;1;3;0;0;0;6;1;20;1;34;2;10;1;7;2;37;1;92;0;100;1;97;1;94;0;83;1;99;1;5;2;1;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:33;A 15;1;1;59;1;72;1;51;3;67;1;63;1;4;3;43;19;31;2;32;0;49;1;3;3;5;0;100;4;4;2;13;0;0;0;0;2;8;2;42;0;0;1;10;1;0;1;0;2;15;3;23;1;30;2;39;1;27;1;11;1;14;1;18;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:32;A 15;1;1;58;4;63;1;23;0;70;0;0;0;0;2;47;96;8;1;1;2;31;1;1;1;1;0;100;1;0;1;4;0;0;0;0;1;1;2;57;2;57;0;60;0;60;1;1;3;9;4;4;2;1;0;0;0;0;2;3;1;5;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:31;A 15;1;1;15;4;56;1;5;3;33;0;0;0;0;1;0;17;1;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;3;5;1;8;3;19;2;5;1;28;1;10;1;8;3;55;2;0;0;28;3;28;0;0;2;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:30;A 15;1;1;85;4;89;0;85;2;82;0;0;0;0;1;1;4;1;1;0;1;3;1;2;1;0;0;100;1;0;0;2;0;0;0;0;0;0;4;80;3;81;4;53;1;86;1;61;0;0;0;0;2;34;1;1;3;57;2;7;1;2;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:29;A 15;1;1;38;6;34;2;30;3;23;0;0;0;0;1;85;3;83;1;1;1;45;0;0;1;2;0;100;1;0;2;7;1;23;1;22;1;6;1;0;2;46;2;11;1;5;0;54;1;6;1;19;2;61;2;87;0;0;2;63;1;33;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:27;A 15;1;1;19;26;36;0;17;2;74;1;68;1;54;1;44;32;2;1;42;3;11;0;0;1;2;0;100;1;1;1;1;0;0;0;0;1;3;1;24;1;0;1;13;1;2;1;52;1;36;1;26;1;12;1;86;1;3;1;6;2;32;0;0;0;0;0;0;1;1;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:26;A 15;1;1;17;1;88;2;22;2;91;1;9;1;4;3;45;0;0;1;0;1;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;56;4;48;5;50;0;48;0;0;3;59;0;0;1;4;0;0;0;0;2;3;0;0;;;;;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:25;A 15;1;3;17;3;31;2;37;2;26;0;0;0;0;1;0;3;0;4;3;2;7;0;0;1;1;0;100;3;1;4;5;1;4;1;3;0;0;2;40;2;1;2;30;2;8;1;82;3;72;2;92;6;90;1;7;1;4;2;38;1;4;0;4;0;0;3;5;1;1;0;0;;;;;0;0;0;0;0;0;1;1;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:24;A 15;1;1;2;1;45;1;23;4;9;0;13;0;0;2;39;8;52;1;0;2;5;2;40;1;1;0;100;2;2;1;1;1;4;0;0;0;0;1;49;0;0;1;11;0;0;0;0;3;59;3;55;2;1;4;58;0;0;2;6;1;62;3;25;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;3;5;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:23;A 15;1;4;49;4;46;3;11;3;23;0;100;0;0;2;78;138;11;2;2;2;6;1;5;1;4;0;100;3;3;5;12;2;46;2;45;2;45;5;46;1;36;1;55;0;37;2;0;3;13;3;2;3;2;1;50;0;0;2;7;2;11;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:22;A 15;1;2;56;1;24;2;7;1;6;2;33;2;9;3;71;47;50;3;41;0;77;2;40;3;18;0;100;5;9;4;24;1;12;1;4;2;5;1;96;1;67;1;87;2;56;1;0;2;57;3;65;1;0;4;88;0;0;1;2;0;98;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:21;A 15;1;1;65;4;71;1;64;0;79;0;0;0;0;3;44;48;4;2;2;3;52;0;0;2;3;0;100;2;1;3;9;2;11;2;8;2;6;3;71;5;73;2;58;3;67;3;1;2;6;2;3;3;3;1;32;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:20;A 15;1;2;19;5;35;2;19;6;32;2;35;0;51;5;86;80;8;0;0;4;36;2;5;0;0;0;100;3;1;4;3;2;11;2;9;0;29;3;77;2;77;3;31;4;69;2;51;0;0;0;0;1;0;0;0;1;52;1;3;0;0;2;2;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:19;A 15;1;1;65;5;89;1;4;0;99;0;100;1;99;1;15;11;3;0;0;1;7;1;6;0;0;0;100;2;2;0;2;1;99;0;0;0;100;4;83;4;86;0;100;2;83;1;18;1;3;2;2;3;3;4;13;2;4;1;8;1;20;2;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:18;A 15;1;1;0;2;30;0;0;3;15;1;18;1;4;3;58;69;20;1;40;2;15;1;31;1;3;0;100;4;8;1;5;2;13;1;4;0;100;1;48;1;12;2;12;1;6;0;0;0;100;2;94;2;96;1;97;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:17;A 15;1;3;57;6;8;3;43;5;31;0;0;0;0;4;19;36;17;3;22;0;26;1;18;1;26;0;100;2;5;2;28;1;5;0;0;1;19;2;84;0;97;2;91;0;0;2;1;4;44;2;54;3;49;3;91;0;0;4;55;0;100;4;24;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:16;A 15;1;2;4;10;21;3;9;2;33;0;89;0;0;1;30;138;86;1;52;1;45;1;18;1;4;0;100;3;5;2;1;2;7;2;7;1;77;1;4;2;51;1;48;2;9;3;91;0;0;0;0;0;0;0;100;1;93;0;0;1;88;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:15;A 15;1;0;0;1;29;0;0;2;32;1;17;1;4;7;37;109;67;3;33;2;50;2;9;3;24;0;100;4;5;4;16;0;0;0;0;0;100;1;69;0;0;2;17;2;0;3;38;1;2;1;0;2;0;3;38;2;36;1;3;2;37;2;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:14;A 15;1;3;36;7;39;0;41;2;51;1;98;0;98;2;48;99;9;1;29;3;30;2;5;1;3;0;100;7;6;2;0;0;0;0;0;1;70;4;32;2;0;3;40;2;3;0;97;1;1;0;0;1;0;1;67;0;100;2;5;2;26;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:13;A 15;1;1;65;0;100;2;72;1;75;1;66;2;52;2;19;11;40;0;0;0;20;1;6;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;79;0;0;2;68;1;0;1;75;1;27;4;18;5;25;6;70;2;20;3;26;0;85;4;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:12;A 15;1;2;55;5;74;0;57;3;66;1;57;1;3;1;50;36;12;0;0;2;22;3;14;0;0;0;100;6;6;2;1;1;3;1;3;0;0;1;46;2;46;0;46;1;48;5;3;2;24;1;25;1;0;2;70;0;0;1;7;2;24;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:11;A 15;1;1;0;1;58;2;7;2;60;4;71;1;32;5;47;51;40;1;63;1;62;4;36;1;24;0;100;4;7;4;19;1;4;1;4;0;0;1;76;1;12;2;68;1;20;4;27;2;71;5;56;3;39;1;49;3;20;4;15;1;3;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:10;A 15;1;1;66;6;74;1;56;0;85;1;99;1;88;4;3;29;3;1;7;4;10;2;2;1;3;0;100;2;1;1;3;1;28;1;3;2;7;4;65;2;63;1;73;6;6;0;100;1;2;1;1;2;1;1;1;4;27;2;4;1;1;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:09;A 15;1;1;52;2;65;1;4;2;74;3;41;3;51;1;0;4;78;1;81;1;3;0;0;1;3;0;100;1;1;1;17;2;7;1;3;3;9;1;34;1;11;2;21;1;15;1;51;1;89;2;82;3;84;4;90;4;4;0;87;1;76;5;11;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:08;A 15;1;0;0;5;86;0;0;1;93;1;64;2;65;7;10;6;8;4;11;3;25;2;5;2;4;0;100;4;3;2;5;0;0;0;0;1;3;2;81;1;78;2;50;0;0;2;6;3;27;1;35;6;29;2;36;6;4;8;40;1;4;1;31;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;11;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:07;A 15;1;1;1;5;47;1;1;5;22;1;48;1;4;3;64;2;95;1;22;1;79;0;98;1;3;0;100;2;3;3;8;1;4;1;4;2;5;3;41;3;41;2;9;3;6;1;0;0;98;1;98;1;49;1;74;6;3;1;7;2;53;2;3;0;0;0;0;3;5;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:06;A 15;1;1;0;0;98;0;0;0;100;0;0;0;0;2;20;9;26;2;24;1;25;2;26;2;22;0;100;5;12;7;11;1;4;2;8;0;99;1;97;1;94;0;100;1;89;2;1;2;37;2;23;5;23;2;19;6;2;2;35;1;1;3;22;0;0;0;0;4;6;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:05;A 15;1;2;2;6;12;2;5;4;24;1;83;1;3;0;100;0;100;1;66;1;69;0;0;1;3;0;100;2;3;2;2;0;0;0;0;5;89;2;78;3;44;3;60;7;13;1;83;2;24;1;27;0;100;1;57;7;4;0;100;1;14;1;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:04;A 15;1;0;0;3;91;0;0;0;100;1;45;1;5;5;40;8;68;2;23;1;69;4;20;1;24;0;100;3;3;3;16;1;3;0;0;2;5;0;100;1;59;0;100;2;15;2;4;0;19;1;20;4;56;2;22;2;7;3;65;2;6;3;24;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:03;A 15;1;1;38;4;43;0;32;4;45;0;79;0;0;2;61;3;76;1;76;3;52;1;1;2;42;0;100;2;3;1;1;1;4;1;4;0;0;5;52;5;34;0;100;0;45;1;50;3;27;3;42;4;74;0;0;1;5;3;33;0;0;0;0;6;10;4;6;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:02;A 15;1;1;40;1;19;2;32;1;25;3;23;1;17;4;49;11;44;1;0;2;35;1;44;1;1;0;100;1;0;1;2;1;4;1;4;0;0;0;100;1;70;0;100;2;75;0;0;3;11;2;2;6;38;1;1;0;0;6;45;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:01;A 15;1;1;1;6;8;1;3;1;66;0;100;0;100;1;22;3;38;1;0;2;7;2;42;1;1;0;100;3;3;3;3;0;0;0;0;1;3;4;78;2;44;4;90;1;2;2;0;1;4;3;3;1;1;1;1;0;0;0;1;1;1;2;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;19:00;A 15;1;0;0;5;4;0;0;7;22;3;46;4;44;4;69;68;7;3;83;3;75;0;0;3;12;0;100;3;3;2;25;1;4;1;3;0;26;1;48;1;12;2;40;2;10;1;29;1;76;1;72;6;73;2;76;1;10;3;63;0;77;3;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:59;A 15;1;2;53;2;68;1;57;0;71;0;0;1;4;2;48;24;3;3;34;3;13;2;17;2;10;0;100;3;3;4;7;0;66;1;4;0;100;1;61;0;0;0;0;0;0;1;93;4;73;7;52;5;8;2;23;7;2;5;18;2;16;4;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:58;A 15;1;0;0;4;11;0;0;4;22;2;49;0;52;2;89;7;92;1;0;1;82;0;90;1;92;0;100;3;10;1;2;1;35;1;6;0;100;3;73;1;3;1;6;0;0;1;51;1;99;1;92;3;87;2;90;3;24;1;92;1;90;1;13;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:57;A 15;1;0;0;6;48;0;0;2;60;1;46;2;50;2;32;2;36;0;0;1;10;2;39;2;23;0;100;2;4;1;7;0;0;0;0;2;33;1;67;0;100;2;0;2;3;1;71;1;61;1;54;1;57;4;73;2;1;1;64;2;31;1;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:56;A 15;1;2;3;5;46;2;5;5;60;3;52;0;54;2;94;100;19;1;44;0;100;0;0;1;3;0;100;1;1;2;5;0;26;0;24;0;100;0;0;1;26;6;4;3;5;2;53;1;86;1;93;2;38;1;94;5;3;2;35;1;97;2;5;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:55;A 15;1;1;80;0;95;2;14;0;0;0;0;1;4;4;28;14;21;2;3;2;43;1;19;2;6;0;100;1;1;3;41;0;100;0;100;0;100;1;96;1;21;0;44;1;7;1;26;5;54;10;31;6;20;10;60;6;7;5;15;3;70;9;45;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:54;A 15;1;1;19;8;45;1;2;2;41;1;83;1;4;1;84;70;38;0;0;2;46;1;37;0;0;0;100;3;7;4;3;1;6;1;7;0;100;5;40;3;12;5;33;4;4;2;1;2;88;1;85;1;93;1;95;5;5;2;27;1;59;2;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:53;A 15;1;1;20;1;99;2;9;0;100;1;11;1;4;1;34;48;29;2;1;0;34;2;1;1;2;0;100;2;2;1;0;1;3;0;0;1;98;0;100;0;100;3;5;1;14;0;0;4;49;5;41;4;3;1;1;1;0;4;12;2;4;1;2;0;0;0;0;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:52;A 15;1;0;35;4;35;0;0;2;51;0;0;0;0;1;38;82;35;1;0;1;45;1;2;0;0;0;100;6;5;4;3;1;9;1;13;1;21;5;66;3;53;2;43;2;21;1;13;2;13;2;12;1;1;0;0;3;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:51;A 15;1;1;21;1;52;1;8;2;43;0;0;0;0;5;53;9;0;1;1;2;38;0;0;1;1;0;100;1;0;2;4;0;0;0;0;1;4;1;98;1;70;2;21;4;12;3;15;2;69;5;58;3;55;1;28;4;4;3;8;1;5;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:50;A 15;1;5;71;3;50;0;79;1;55;0;0;0;0;4;3;5;1;0;0;2;8;2;4;0;0;0;100;3;1;0;0;0;0;0;0;0;100;6;51;3;48;3;61;2;26;1;86;2;61;2;51;4;5;1;0;5;4;3;13;1;1;3;7;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:49;A 15;1;2;50;3;52;1;60;3;21;5;27;1;33;1;59;53;51;1;59;1;59;1;3;2;15;0;100;3;2;3;24;1;7;1;3;0;100;1;96;0;100;1;82;4;8;1;23;0;70;3;65;3;64;6;75;4;13;1;70;1;89;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:48;A 15;1;3;71;9;77;3;31;3;92;0;100;0;100;5;41;4;37;2;38;5;43;2;2;2;4;0;100;5;2;4;4;2;64;1;64;0;100;2;62;1;66;2;48;2;6;1;12;4;64;5;47;4;55;2;27;6;5;3;64;3;19;1;2;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:47;A 15;1;1;31;1;50;1;6;1;57;2;65;3;22;6;12;12;1;0;0;4;46;1;2;0;0;0;100;1;0;1;0;1;3;1;4;0;100;1;75;1;52;1;9;2;3;0;0;1;5;1;7;2;1;1;40;3;1;2;5;1;6;1;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:46;A 15;1;66;80;0;80;1;19;0;0;1;55;1;5;1;2;5;1;5;6;0;0;1;2;2;2;0;100;3;2;4;25;2;10;2;7;0;100;2;5;3;83;1;8;0;86;1;0;3;33;7;10;5;7;1;6;4;1;1;16;0;8;3;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:45;A 15;1;10;9;1;5;1;5;1;5;3;74;2;75;0;98;157;65;1;71;0;97;0;0;2;8;0;100;1;0;2;7;1;3;0;0;2;33;1;20;3;90;0;0;3;29;0;70;0;100;0;99;0;100;0;100;1;0;0;100;1;38;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;18:44;A 15;1;4;49;6;68;2;51;5;61;1;14;1;4;8;58;58;22;1;2;2;50;0;16;0;21;0;100;0;0;3;7;0;0;0;0;0;81;2;4;2;71;1;5;2;6;1;7;2;52;3;58;2;70;1;28;2;4;2;45;1;4;2;17;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
