Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
06.08.2024;12:40;A147;1;5;67;3;51;2;50;3;71;2;26;0;0;3;79;2;72;0;0;0;84;0;74;0;0;0;0;1;38;1;1;3;14;1;2;1;8;1;8;1;4;3;53;2;2;2;52;1;9;1;74;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:39;A147;1;4;71;4;44;1;73;1;74;2;14;2;4;7;67;1;19;3;16;7;58;2;12;1;96;1;6;3;49;0;2;2;12;0;0;1;31;1;30;0;31;6;60;3;3;2;63;3;14;2;95;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:38;A147;1;2;71;3;35;1;53;1;53;1;4;0;35;7;55;5;41;0;0;1;63;1;48;2;93;2;9;1;1;2;34;2;6;3;18;1;77;1;76;3;55;8;46;4;25;3;57;4;34;1;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:37;A147;1;1;73;1;66;2;50;2;51;1;3;3;56;5;59;3;54;4;24;2;65;1;33;1;34;1;3;2;12;1;0;2;8;1;2;3;54;3;54;2;13;7;83;7;8;1;57;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:36;A147;1;3;76;2;49;1;22;1;22;1;6;4;67;4;57;3;58;1;28;4;61;3;48;0;44;0;0;1;65;2;66;1;6;1;1;1;56;1;57;2;42;11;65;4;13;1;94;1;21;0;0;1;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:35;A147;1;4;63;2;53;1;82;1;82;1;9;1;1;2;44;0;0;2;2;2;34;1;4;1;60;1;5;1;46;3;37;2;5;3;43;1;39;1;39;1;4;6;83;2;61;1;99;2;70;0;28;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:34;A147;1;3;23;3;22;1;19;1;20;1;5;5;75;7;79;3;29;4;60;2;75;1;37;1;32;1;3;4;40;2;19;2;35;1;20;0;56;0;55;0;0;7;80;2;66;0;100;2;70;1;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:33;A147;1;4;48;3;34;3;53;3;53;0;56;1;66;0;0;1;0;2;11;0;0;1;2;0;0;0;0;3;24;3;46;1;36;2;40;4;79;4;79;5;66;5;83;3;73;2;95;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:32;A147;1;2;72;2;61;5;34;5;34;1;95;5;40;8;65;4;61;2;56;2;83;0;65;2;77;2;10;2;28;2;65;2;23;2;28;1;81;1;81;1;59;8;79;4;60;3;93;1;66;2;46;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:31;A147;1;1;40;3;13;4;88;4;89;2;46;1;1;3;54;1;21;1;4;4;29;2;24;1;54;1;5;2;35;1;81;3;27;2;52;2;18;2;19;1;20;9;72;3;51;0;100;2;70;2;9;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:30;A147;1;4;51;2;65;1;74;1;74;1;80;1;25;11;34;3;25;1;28;6;53;1;31;1;65;1;5;4;53;1;81;3;29;2;17;1;44;1;46;2;50;6;86;5;58;0;100;4;59;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:29;A147;1;1;1;1;5;2;47;2;48;2;49;1;6;3;42;3;29;2;13;1;49;3;32;2;50;2;10;2;62;2;68;1;10;2;45;1;9;1;10;1;4;10;62;4;62;1;92;4;63;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:28;A147;1;3;6;1;19;1;72;1;73;0;1;2;3;7;62;1;1;4;12;6;76;2;5;1;69;1;5;2;26;2;45;3;11;1;17;1;26;1;26;1;30;2;76;1;46;3;74;2;32;1;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:27;A147;1;2;33;1;8;1;0;1;0;1;4;4;71;4;13;1;20;1;77;4;17;1;5;2;64;2;8;4;37;0;30;1;42;1;1;0;0;0;0;0;0;6;82;7;68;1;86;1;82;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:26;A147;1;2;27;2;8;0;38;0;38;0;0;3;27;7;50;8;38;3;51;1;67;1;60;1;31;1;4;5;67;4;18;5;72;1;14;2;46;2;46;0;48;7;85;6;81;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:25;A147;1;1;3;0;0;4;39;4;40;3;43;1;55;2;67;2;44;0;64;0;68;0;65;0;0;0;0;2;66;2;75;3;33;3;34;2;61;2;61;2;53;3;67;1;4;1;78;3;15;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:24;A147;1;1;77;2;10;1;63;1;63;3;47;5;50;8;45;3;38;5;63;6;65;5;43;0;77;0;0;0;0;1;0;0;0;2;12;1;66;1;67;1;8;5;71;3;33;2;87;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:23;A147;1;3;84;2;24;1;7;1;7;0;2;5;55;7;80;5;46;4;47;2;99;4;39;4;48;4;14;5;80;0;0;3;66;0;0;1;18;1;18;1;6;5;41;6;51;6;43;2;55;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:22;A147;1;0;0;1;5;0;0;0;0;1;1;0;0;1;31;1;28;0;0;1;37;1;6;0;44;0;0;0;61;4;40;0;0;4;43;1;35;1;76;1;87;5;29;3;52;1;35;2;55;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:21;A147;1;1;54;1;5;3;37;3;37;3;16;1;1;8;10;5;36;1;5;2;22;3;16;1;34;1;4;2;1;4;51;2;7;1;56;4;66;4;67;2;68;7;77;2;31;4;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:20;A147;1;1;65;1;4;3;66;3;66;3;25;1;49;3;55;5;45;2;7;2;67;2;24;2;16;0;14;3;36;4;64;4;28;2;54;1;2;1;2;1;5;2;42;3;6;3;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:19;A147;1;2;48;2;11;2;26;1;72;2;52;4;65;6;72;2;61;2;69;2;81;2;60;2;93;1;89;2;72;6;50;2;20;2;54;0;47;0;46;1;6;5;62;3;53;1;78;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:18;A147;1;2;50;1;7;2;18;3;38;5;35;2;31;11;69;4;58;3;64;5;48;2;70;1;97;1;98;2;45;1;76;3;37;3;45;3;36;3;11;4;21;7;70;8;54;1;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:17;A147;1;2;66;2;9;3;23;3;23;0;25;4;46;9;79;8;11;2;59;2;73;3;45;4;64;4;50;1;29;1;93;1;10;1;3;1;14;1;14;1;18;4;67;2;33;2;73;2;9;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:16;A147;1;3;44;3;25;1;68;1;69;3;48;2;16;1;55;2;25;1;44;2;50;3;13;2;63;1;59;3;2;2;46;2;6;2;9;3;87;3;88;2;73;9;49;3;22;2;70;0;27;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:15;A147;1;2;44;2;8;0;0;0;0;0;0;2;3;4;50;3;45;3;58;4;60;3;15;2;95;0;49;2;71;2;26;0;74;3;16;0;98;0;97;2;54;8;79;6;64;0;100;2;51;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:14;A147;1;1;0;1;2;0;81;0;80;0;0;0;0;5;40;2;34;0;0;2;16;1;41;3;92;2;67;2;45;2;25;2;33;2;10;3;58;3;59;3;34;5;77;1;33;4;91;2;41;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:13;A147;1;1;1;1;4;3;89;3;89;2;42;2;55;5;57;5;20;3;60;1;72;1;44;2;58;3;21;0;30;3;32;0;0;3;10;0;0;0;0;0;0;4;74;2;75;1;89;2;16;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:12;A147;1;1;22;0;0;3;62;3;62;1;66;0;0;1;0;1;27;0;0;1;1;1;5;1;31;2;11;2;94;2;33;0;30;2;14;1;28;1;28;1;10;4;53;3;63;4;61;1;73;2;95;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:11;A147;1;0;0;1;5;4;38;4;20;3;37;1;47;5;73;6;56;1;80;2;80;2;65;1;48;1;3;5;72;3;9;4;73;1;13;1;12;2;13;1;4;9;33;4;65;0;97;1;65;0;100;0;81;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:10;A147;1;0;0;1;4;4;69;3;81;3;78;0;0;5;43;0;0;1;4;3;52;0;0;1;45;0;0;0;0;1;3;1;99;2;8;0;0;0;0;0;0;7;55;6;49;0;100;4;63;1;80;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:09;A147;1;3;48;4;26;1;1;2;23;1;5;2;24;8;51;2;1;3;10;5;59;3;7;3;64;1;74;2;17;2;68;1;23;4;33;0;0;0;0;0;0;7;61;3;62;0;100;3;67;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:08;A147;1;4;29;4;27;1;98;1;97;2;31;3;56;9;62;2;1;4;19;7;71;2;5;3;91;0;100;4;70;2;66;0;77;1;54;0;96;0;95;0;0;4;23;8;31;1;98;4;40;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:07;A147;1;1;36;0;0;2;37;2;38;2;9;3;78;5;41;5;84;1;98;3;60;0;93;4;89;2;50;3;88;3;67;2;85;2;39;1;6;1;8;1;6;1;34;1;65;1;82;1;73;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:06;A147;1;1;23;2;9;3;63;3;64;2;36;4;63;4;55;4;56;4;80;2;70;3;47;1;86;3;39;6;75;5;26;2;88;4;29;1;29;1;29;1;5;5;55;4;51;2;21;3;21;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:05;A147;1;1;15;1;2;2;8;2;9;2;10;4;63;6;61;2;1;3;40;3;30;2;7;0;0;0;0;3;32;2;18;1;25;1;17;2;43;2;43;1;30;4;88;5;90;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:04;A147;1;1;10;1;5;1;29;1;28;1;2;4;61;2;56;2;35;0;66;1;53;1;42;0;94;0;0;2;55;4;49;3;36;2;56;0;28;0;27;1;1;9;81;4;63;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:03;A147;1;2;24;1;5;2;41;2;41;3;20;5;42;2;9;0;0;3;60;3;14;0;0;1;83;1;4;0;0;1;73;1;76;1;83;4;67;4;67;2;30;7;37;6;23;1;97;5;18;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:02;A147;1;1;29;1;6;0;0;0;0;0;0;3;31;1;23;0;0;2;35;1;5;0;0;3;93;1;51;3;82;2;60;2;52;3;34;1;69;1;69;2;53;6;35;3;26;1;89;0;34;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:01;A147;1;1;1;1;5;2;26;2;29;2;15;1;49;4;32;1;0;1;57;3;14;1;1;2;84;2;11;2;45;2;50;3;15;2;52;1;8;1;9;2;6;7;72;6;68;4;90;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;12:00;A147;1;2;36;1;3;2;43;2;41;3;7;1;1;0;0;1;2;0;1;0;0;0;2;1;15;2;15;3;18;1;1;2;29;1;3;3;83;3;82;0;88;6;76;7;81;2;87;2;55;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:59;A147;1;1;70;2;12;1;14;1;14;1;4;3;58;3;35;3;24;2;98;4;50;1;91;1;12;0;0;2;34;2;17;1;28;2;14;5;84;5;84;2;87;2;88;3;85;1;99;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:58;A147;1;4;75;1;27;2;48;2;48;0;49;5;81;4;79;7;79;0;100;0;100;2;88;1;24;2;7;3;50;2;2;3;10;2;6;4;85;4;85;2;82;7;86;3;3;0;98;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:57;A147;1;3;31;2;16;4;85;4;86;4;45;3;50;5;72;3;57;1;97;4;80;2;64;1;96;1;6;3;78;2;2;1;3;2;6;4;71;3;88;0;100;6;72;3;49;4;57;2;12;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:56;A147;1;3;46;2;30;4;90;4;90;8;45;4;36;7;79;3;43;3;75;0;100;2;37;2;89;2;10;1;12;2;55;1;21;3;18;2;72;1;86;1;76;6;52;4;41;1;63;4;12;1;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:55;A147;1;2;93;0;91;4;88;4;89;0;100;1;25;6;47;1;12;0;26;2;62;1;11;1;36;1;6;3;88;2;35;1;46;2;11;2;76;2;76;1;8;7;63;4;58;4;84;1;48;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:54;A147;1;4;71;2;42;1;96;1;95;0;100;4;72;7;76;4;24;3;81;3;91;3;17;2;2;1;2;3;9;0;0;3;12;0;0;1;65;1;66;3;55;3;85;6;52;0;100;5;56;3;73;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:53;A147;1;3;7;2;27;3;45;3;46;4;38;0;0;2;63;1;49;0;0;2;68;1;7;1;94;1;70;3;26;3;27;2;18;2;23;0;0;0;0;0;0;1;78;0;0;1;87;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:52;A147;1;3;37;2;22;1;67;1;66;3;62;4;13;5;67;8;54;1;17;5;74;4;71;2;93;1;24;4;11;4;35;1;26;0;38;2;10;2;10;2;26;4;8;3;45;2;60;3;30;1;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:51;A147;1;1;0;3;11;4;55;4;55;1;60;2;9;3;76;3;67;1;64;2;74;1;57;2;93;2;22;0;0;3;41;1;11;3;54;0;0;0;0;0;0;7;87;4;48;0;99;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:50;A147;1;1;1;0;2;2;51;2;52;2;13;2;47;10;55;0;0;4;36;7;77;1;4;2;84;2;43;0;0;1;80;0;0;3;67;0;0;0;0;0;0;7;59;5;53;5;80;3;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:49;A147;1;3;68;4;21;4;86;4;87;2;36;1;13;1;19;0;0;1;7;2;13;0;0;0;0;0;0;0;0;1;47;0;0;1;7;1;14;1;13;0;13;5;36;2;2;6;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:48;A147;1;3;16;3;13;2;58;2;58;4;30;4;27;5;7;5;3;2;31;3;32;5;13;1;1;1;5;4;51;1;18;2;23;2;8;2;80;2;80;2;39;6;8;2;2;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:47;A147;1;2;71;2;12;1;80;1;81;1;5;2;20;10;17;8;13;3;23;1;37;1;28;3;47;0;50;2;74;1;58;1;25;1;5;3;77;2;78;2;85;4;11;5;11;3;46;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:46;A147;1;2;55;2;11;1;80;1;79;1;6;1;34;2;61;1;38;2;39;3;63;2;25;3;92;0;100;3;12;2;47;2;9;2;8;2;74;2;74;3;60;4;88;6;76;3;50;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.08.2024;11:45;A147;1;4;36;2;9;4;84;4;84;5;27;6;74;5;69;2;39;3;83;5;64;1;52;3;87;3;80;2;27;5;64;1;15;5;19;0;0;0;0;0;0;2;4;2;71;1;89;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
